id,x coord,y coord,z coord
930,1272.02,1053.22,625.004
931,1091.18,704.936,345.778
932,1056.19,894.568,384.493
933,1017.06,918.014,390.944
934,1006.37,274.174,632.202
935,991.914,882.807,480.46
936,1066.68,951.642,951.562
937,1128.72,1148.53,417.592
938,1226.56,659.13,735.302
939,1053.46,238.938,487.759
940,1237.52,266.015,317.66
941,1176.31,714.549,748.943
942,971.628,1159.02,691.814
943,1000.23,751.407,155.633
944,1283.26,289.409,616.11
945,944.456,282.639,463.74
946,1244.71,262.175,753.648
947,1054.5,267.984,469.792
948,1182.36,251.406,947.371
949,920.166,742.414,845.374
950,1029.01,1130.95,1050.05
951,997.67,324.081,521.425
952,1051.42,949.705,333.254
953,931.422,184.33,427.228
954,1495.29,867.977,443.245
955,890.86,512.233,817.113
956,822.276,1067.67,238.702
957,1172.05,571.527,465.388
958,993.781,251.412,576.037
959,978.775,218.504,172.073
960,982.402,560.479,665.724
961,1336.68,978.026,915.638
962,1003.87,131.566,790.951
963,1177.73,574.538,810.114
964,1117.49,288.517,1138.78
965,1084.51,533.297,186.3
966,1052.13,710.561,368.52
967,1057.84,342.23,566.208
968,1391,832.299,484.776
969,935.602,220.72,707.583
970,1111.42,972.784,828.782
971,812.242,976.101,1049.68
972,966.253,972.897,712.776
973,962.905,199.195,493.628
974,1148.86,360.229,861.905
975,887.985,871.289,621.273
976,1008.69,1020.62,381.033
977,1352.94,420.129,1095.6
978,811.163,512.554,832.001
979,866.582,507.12,815.176
980,1149.21,695.554,751.579
981,1230.96,372.332,550.748
982,929.188,259.562,207.373
983,941.716,734.954,954.146
984,1425.05,818.777,469.509
985,1242.67,639.081,747.79
986,1171.18,891.574,284.546
987,917.22,616.836,1030.1
988,1234.88,234.807,1000.41
989,1049.33,461.532,990.91
990,971.26,547.373,629.361
991,1051,512.209,1077.44
992,1275.18,201.122,151.532
993,968.705,446.975,255.206
994,1186.7,696.355,1079.05
995,1077.07,1047.32,1007.23
996,1234.37,950.392,948.066
997,1085.09,146.733,1045.4
998,1194.78,684.983,1105.98
999,955.842,744.529,627.313
1000,1393.65,1079.17,753.623
1001,1246.37,973.305,856.944
1002,1284.45,955.651,340.715
1003,1219,810.632,326.46
1004,1057.37,245.17,863.413
1005,1048.6,1147.79,594.22
1006,1173.26,466.447,626.043
1007,1136.74,549.119,373.706
1008,1085.22,351.232,950.044
1009,1025.02,505.104,1091.02
1010,1211.3,888.361,191.441
1011,898.569,691.287,932.105
1012,1418.32,385.917,817.899
1013,886.725,157.958,556.488
1014,1153.31,834.329,874.852
1015,1270.25,803.699,958.921
1016,871.79,445.2,144.444
1017,1097.22,414.585,415.838
1018,1102.53,754.414,969.215
1019,918.71,212.925,709.903
1020,1153.22,237.064,848.954
1021,954.692,175.454,452.849
1022,1029.19,774.049,762.935
1023,1286.92,343.253,918.475
1024,1233.78,246.991,162.099
1025,1293.49,256.499,787.557
1026,1098.82,991.266,315.084
1027,1048.45,1083.88,586.726
1028,878.028,1007.75,1070.55
1029,1219.65,560.205,1090.91
1030,1197.71,941.025,531.021
1031,885.291,426.177,214.021
1032,1104.83,791.8,876.044
1033,1118.86,621.597,708.295
1034,1043.5,963.753,357.708
1035,1333.77,1131.63,1078.52
1036,1003.04,1072.79,293.608
1037,1016.15,579.662,677.628
1038,915.485,488.761,798.17
1039,1102.13,503.862,1140.25
1040,811.71,427.125,353.125
1041,1131.33,1091.24,518
1042,1047.2,158.654,796.476
1043,1108.49,534.97,802.532
1044,990.459,857.062,210.432
1045,981.954,810.31,750.388
1046,1057.88,973.704,814.735
1047,987.591,261.699,870.204
1048,1068.26,846.438,689.372
1049,855.208,1121.11,971.933
1050,1198.24,344.592,867.141
1051,981.965,446.049,966.541
1052,1012.68,1020,378.511
1053,1373,806.009,475.71
1054,1319.79,874.745,363.457
1055,932.823,1021.68,1052.33
1056,1083.5,923.748,611.595
1057,1202.17,520.065,964.532
1058,829.401,455.031,848.167
1059,1108.1,582.278,725.577
1060,1012.66,229.68,416.301
1061,1360.52,130.273,933.823
1062,1039.8,978.214,817.055
1063,1046.91,468.689,762.226
1064,1093.86,1040.69,1002.51
1065,1087.29,866.324,866.379
1066,961.827,465.189,164.806
1067,1332.13,338.172,730.466
1068,1049.1,519.842,464.974
1069,836.273,1068,229.501
1070,1327.26,771.607,299.396
1071,1136.42,211.099,333.842
1072,1181.09,695.228,475.842
1073,1042.78,1156.93,799.82
1074,830.027,1027.95,222.277
1075,1190.06,609.144,333.174
1076,1002.8,242.18,597.177
1077,1196.02,936.45,1010.8
1078,975.864,1097.15,806.409
1079,984.314,184.683,235.007
1080,914.205,218.703,705.755
1081,1288.58,840.938,337.001
1082,1071.12,382.534,1143.88
1083,986.206,1141.9,808.012
1084,984.718,929.321,761.178
1085,928.152,470.11,240.706
1086,1131.68,1155.19,449.963
1087,964.378,207.716,519.179
1088,1286.66,879.578,951.38
1089,844.083,214.728,719.117
1090,1046.84,815.479,311.018
1091,958.816,452.192,511.898
1092,1157.44,514.937,437.494
1093,1052.46,838.76,1052.76
1094,1456.06,845.703,481.407
1095,1049.51,606.489,970.701
1096,1138.34,290.02,1027.15
1097,1001.35,844.666,794.558
1098,1333.26,143.415,170.521
1099,970.756,451.012,466.595
1100,1141.01,620.27,729.33
1101,1206.87,828.885,907.762
1102,1195.15,351.589,867.087
1103,959.109,432.169,425.078
1104,1257.55,972.339,199.826
1105,949.945,844.859,171.855
1106,1269.36,946.158,323.82
1107,1130.58,485.244,308.831
1108,1279.88,897.27,306.423
1109,1202.96,285.345,747.303
1110,929.123,826.427,172.447
1111,1176.2,597.042,304.561
1112,1367.9,639.834,799.991
1113,931.643,620.003,928.416
1114,1150.3,801.346,913.099
1115,1462.37,327.993,712.914
1116,1464.5,880.72,297.07
1117,1174.92,550.363,781.422
1118,1100.85,1111.26,127.877
1119,929.723,577.982,537.249
1120,922.506,993.558,1111.32
1121,785.543,793.401,1066.67
1122,1160.59,868.587,172.37
1123,807.793,937.233,745.057
1124,1261.93,192.191,167.181
1125,1350.32,1078.25,946.403
1126,898.995,158.492,512.912
1127,1232.21,167.258,1104.68
1128,1361.27,381.826,793.146
1129,1289.96,279.644,636.084
1130,1000.18,191.468,498.711
1131,1328.72,875.742,353.151
1132,1138.48,357.156,868.497
1133,1061.31,783.281,766.921
1134,1126,340.901,174.645
1135,1133.02,1138.29,124.76
1136,1256.89,390.754,585.619
1137,1163.18,599.665,460.865
1138,1205.91,736.979,804.066
1139,1042.14,263.687,194.894
1140,1022.07,416.519,316.07
1141,1101.43,707.819,724.663
1142,1089.96,338.484,606.567
1143,1075.99,702.522,346.133
1144,991.402,860.294,222.682
1145,847.926,691.91,720.471
1146,1356.65,785.531,282.166
1147,1005.56,687.951,167.763
1148,888.786,417.732,842.496
1149,922.402,1140.14,231.758
1150,1023.19,498.69,1110.52
1151,1118.11,242.656,872.22
1152,860.625,837.379,235.733
1153,955.803,234.169,234.528
1154,944.552,1134.37,1026.49
1155,1159.54,308.156,260.395
1156,1238.31,978.934,165.603
1157,854.938,466.837,213.968
1158,766.639,956.286,1067.22
1159,1057.21,540.796,210.915
1160,1100.27,533.904,758.444
1161,1092.64,942.144,970.075
1162,1224.65,708.367,150.803
1163,1225.19,776.243,601.665
1164,964.263,724.489,225.708
1165,1276.17,885.261,1020.35
1166,687.169,911.234,698.861
1167,975.798,341.659,276.552
1168,948.1,408.888,202.938
1169,1073.73,703.708,602.235
1170,1147.51,767.105,967.865
1171,1182.26,603.201,322.543
1172,1336.28,320.539,645.332
1173,1012.85,885.051,265.112
1174,933.459,1119.4,796.037
1175,1024.54,329.884,268.434
1176,1090.51,175.59,399.219
1177,952.879,128.906,783.647
1178,1055.07,524.835,257.425
1179,1093.22,815.792,875.502
1180,1255.7,955.736,140.515
1181,1279.79,580.48,866.185
1182,1146.11,627.791,618.317
1183,942.254,865.922,659.478
1184,954.93,1106.58,1060.39
1185,1005.88,515.62,690.226
1186,970.471,748.852,929.485
1187,1075.44,708.135,357.204
1188,938.537,888.422,448.901
1189,1318.84,787.994,265.8
1190,883.905,289.072,273.665
1191,1236.41,992.867,186.97
1192,1061.13,899.01,503.98
1193,1237.07,711.711,1152.99
1194,1075.35,755.408,1019.19
1195,1407.25,880.146,413.393
1196,1234.87,520.344,1150.23
1197,1296.45,661.023,754.335
1198,949.388,130.193,779.844
1199,1009.24,590.998,644.474
1200,1174.1,351.675,885.16
1201,1140.77,225.163,348.435
1202,808.408,1079.79,249.04
1203,852.728,692.857,875.635
1204,976.711,931.666,412.337
1205,1021.06,1071.5,1008.56
1206,1077.51,1139.54,1050.91
1207,1130.75,863.239,894.816
1208,951.235,616.205,940.247
1209,956.868,286.735,1096.48
1210,1114.9,1103.14,520.875
1211,1000.14,254.978,630.471
1212,1398.89,1154.4,875.518
1213,1179.79,317.341,879.755
1214,936.553,412.107,912.308
1215,1117.92,520.647,336.3
1216,1125.29,455.982,1114.08
1217,1316.89,1134.99,1077.69
1218,1188.09,664.552,538.295
1219,1006.38,246.473,617.834
1220,1117.32,700.342,1113.84
1221,988.477,546.282,141.817
1222,990.983,963.338,1106.35
1223,1039.37,696.796,158.907
1224,869.402,721.685,941.85
1225,1084.41,526.015,795.925
1226,1017.84,567.817,136.047
1227,1188.26,389.769,396.996
1228,1032.53,475.746,359.501
1229,1027.95,300.396,516.544
1230,1222.23,814.826,332.555
1231,1012.72,221.087,163.367
1232,1253.12,1091.5,1094.18
1233,918.934,284.852,436.29
1234,1082.76,1121.54,646.532
1235,1212.01,904.738,819.221
1236,985.234,960.01,1095.13
1237,971.095,668.213,863.237
1238,1255.8,355.948,848.49
1239,969.357,154.65,456.414
1240,1224.45,833.288,910.465
1241,1338.86,321.927,919.91
1242,1043.91,679.952,346.215
1243,1223.09,734.54,789.568
1244,1129.84,556.718,245.293
1245,1268,376.962,762.019
1246,1364.35,758.796,705.507
1247,1226.22,378.414,762.515
1248,1270.36,359.205,762.408
1249,1091.74,811.488,717.05
1250,1251.43,320.376,1034.86
1251,847.59,249.801,417.927
1252,1213.64,414.978,993.452
1253,1004.98,828.516,265.64
1254,1132.94,571.435,1025.92
1255,989.059,932.134,765.295
1256,930.809,825.713,173.246
1257,1067.23,225.137,1079.3
1258,1115.9,741.847,848.455
1259,823.926,280.936,428.471
1260,1113.32,1144.76,392.459
1261,1112.35,653.084,540.653
1262,959.488,306.587,614.272
1263,1018.24,755.923,773.509
1264,1271.38,385.453,618.074
1265,1451.47,1069.13,871.589
1266,1003.29,697.669,977.195
1267,1111.64,344.112,480.868
1268,1006.91,718.421,846.467
1269,1076.13,612.109,716.905
1270,990.338,791.822,550.872
1271,994.136,220.38,422.217
1272,949.067,565.256,198.968
1273,1197.24,741.251,286.389
1274,1115.51,975.879,843.286
1275,1292.34,1059.42,628.887
1276,1048.88,1014.89,1006.74
1277,1212.75,450.472,603.268
1278,1039.37,509.518,776.074
1279,970.468,400.181,925.228
1280,948.735,1007.54,785.98
1281,1063.53,684.949,721.799
1282,1084.26,1068.75,995.424
1283,1035.97,216.724,809.415
1284,1213.13,571.331,456.836
1285,1277.92,1074.41,511.856
1286,929.745,824.249,182.694
1287,1231.64,1168.99,862.357
1288,1420.98,814.257,466.28
1289,848.333,462.039,167.748
1290,1245.64,1155.94,936.378
1291,975.281,1111.46,324.653
1292,1279.27,630.09,750.494
1293,1187.02,744.396,288.12
1294,1119.81,834.573,845.975
1295,1231.39,751.938,603.644
1296,1290.02,524.477,1017.45
1297,1111.34,646.617,190.035
1298,1027.3,775.309,808.744
1299,1310.42,937.368,341.178
1300,1149.46,469.968,1019.7
1301,947.56,638.907,952.56
1302,979.372,968.407,1001.04
1303,924.572,767.84,177.98
1304,1077.12,633.142,894.855
1305,1183.57,699.739,1105
1306,1103.49,215.702,1038.89
1307,1318.82,298.221,947.464
1308,1001.13,261.067,843.298
1309,1218.38,380.401,734.075
1310,1188.96,456.157,624.388
1311,1405.19,879.347,401.507
1312,994.165,311.102,566.883
1313,1262.89,684.553,1031.41
1314,990.136,336.676,516.147
1315,1133.9,974.973,830.763
1316,1214.27,1153.85,940.046
1317,1018.29,268.742,552.218
1318,1017.26,967.844,332.363
1319,1051.6,1166.94,819.986
1320,1062.4,452.172,978.987
1321,1030.38,317.334,542.481
1322,1222.03,501.236,318.873
1323,1209.21,902.881,943.584
1324,1142.35,484.462,446.145
1325,652.661,769.817,1057.48
1326,1061.91,761.011,213.686
1327,1090.8,490.713,387.366
1328,873.341,900.278,262.22
1329,919.026,356.034,279.683
1330,1214.56,887.158,188.471
1331,1047.96,551.583,161.206
1332,954.479,277.061,590.013
1333,1010.99,1133.36,1047.61
1334,975.468,269.204,593.07
1335,990.027,843.393,274.213
1336,1307.79,977.297,864.361
1337,975.027,937.293,415.584
1338,894.906,998.733,1055.39
1339,1135.9,998.634,616.095
1340,1343.28,150.159,937.476
1341,1028.6,999.991,992.501
1342,1051.81,635.175,1133.36
1343,1275.37,960.045,330.725
1344,1094.28,326.28,441.341
1345,1197.89,777.776,300.257
1346,1296.98,944.126,329.569
1347,1108.33,610.394,143.234
1348,848.308,1103.64,941.693
1349,1265.19,1087.67,623.957
1350,1222.32,353.334,909.042
1351,1004.97,353.317,1153.32
1352,1027.82,480.937,763.456
1353,1019.85,247.242,493.091
1354,1314.08,152.667,964.279
1355,1287.23,323.807,1065.97
1356,1277.39,221.1,881.938
1357,1234.13,402.58,598.115
1358,1183.82,1058.56,967.264
1359,1053.26,545.767,169.542
1360,948.213,644.588,905.123
1361,1178.5,654.443,382.006
1362,1134.69,1179.24,746.903
1363,1213.27,184.777,1021.81
1364,1212.06,1089.72,779.436
1365,964.104,554.72,707.595
1366,866.531,867.309,600.038
1367,1195.19,1120.27,196.282
1368,1158.44,687.065,493.887
1369,929.942,362.421,293.822
1370,988.12,627.452,248.408
1371,1105.26,1137.34,752.585
1372,1330.33,639.541,1084.04
1373,1090.45,1115.61,1062.41
1374,1043.45,456.444,1116.57
1375,806.657,426.149,330.443
1376,1063.92,350.592,984.65
1377,1052.26,1101.03,483.536
1378,1220.09,559.242,1092.43
1379,1104.81,1138.29,751.694
1380,1048.35,398.187,462.127
1381,1329.23,187.323,955.287
1382,1047.22,752.969,544.671
1383,1268.73,804.456,968.142
1384,1063.37,240.716,252.879
1385,1085.66,180.123,400.011
1386,1009.21,490.456,941.151
1387,1272.59,1084.46,742.798
1388,1233.93,347.128,766.83
1389,1260.2,157.501,999.677
1390,998.174,410.602,454.657
1391,1258.98,1043.98,627.41
1392,1032.98,574.647,977.733
1393,929.344,366.307,298.847
1394,1079.02,782.832,318.919
1395,1404.69,1086.29,920.001
1396,1046.39,618.769,1132.3
1397,1047.03,573.394,497.423
1398,1183.72,457.876,627.81
1399,1134.37,646.042,368.536
1400,1140.86,1132.02,1059.29
1401,827.033,769.182,1110
1402,1206.18,1108.5,1068.54
1403,1157.69,191.312,387.439
1404,1026.17,525.508,220.093
1405,1368.63,586.057,847.149
1406,1089.02,812.089,551.881
1407,1202.94,1009.84,146.321
1408,1017.91,1136.56,1043.87
1409,1024.1,205.357,548.353
1410,1151.36,901.569,905.301
1411,672.084,888.105,683.53
1412,1074.64,700.449,986.626
1413,1209.18,504.164,925.828
1414,1291.66,431.796,1073.98
1415,1224.1,432.79,1059.71
1416,986.083,1020.06,772.461
1417,946.546,301.053,556.945
1418,1134.93,699.457,1090.35
1419,933.288,286.933,589.884
1420,1052.31,574.851,1045.79
1421,1174.56,806.086,362.87
1422,1075.17,875.465,530.849
1423,1183.19,148.201,565.574
1424,907.565,925.866,727.596
1425,1122.46,205.065,1092.76
1426,984.342,432.63,451.279
1427,1119.57,363.417,886.379
1428,922.492,542.286,550.485
1429,1155.88,824.487,968.838
1430,1174.21,387.435,546.44
1431,1434.04,886.007,269.449
1432,923.339,950.625,684.675
1433,1260.86,873.86,960.076
1434,1064.18,1150.23,1077.53
1435,1292.54,167.056,707.522
1436,1085.83,966.026,1052.95
1437,1298.81,336.513,1080.12
1438,1077.36,656.338,346.907
1439,840.183,928.11,720.163
1440,1143.87,909.416,241.837
1441,1024.85,1168.64,950.852
1442,858.142,695.298,180.509
1443,791.697,1093.26,244.712
1444,1100.52,131.168,1021.74
1445,1373.6,130.26,924.838
1446,1230.31,119.246,938.22
1447,1214.33,886.849,145.999
1448,1150.35,689.777,749.173
1449,1026.03,506.17,1092.04
1450,1058.74,689.038,329.353
1451,864.404,289.094,397.378
1452,1164.63,149.234,995.859
1453,1153.26,719.358,609.375
1454,1098.55,445.058,1037.42
1455,1105.77,827.287,818.928
1456,1168.55,240.288,714.161
1457,898.869,196.788,719.605
1458,1116.33,466.159,1004.74
1459,803.906,209.009,717.245
1460,961.247,1018.12,1133.23
1461,961.154,765.887,769.516
1462,1220.99,428.057,598.565
1463,1135.51,647.438,431.383
1464,957.93,1106.67,559.46
1465,1282.22,1123.28,1069.09
1466,1303.73,1093.74,636.04
1467,1089.02,433.608,1134.38
1468,1423.03,787.428,693.417
1469,973.32,577.496,1004.55
1470,1082.46,973.07,789.456
1471,1008.44,879.793,470.66
1472,955.684,591.652,517.048
1473,1018.01,331.731,530.191
1474,1021.94,219.23,753.021
1475,944.291,517.347,357.203
1476,1286.73,530.47,1018.76
1477,1266.71,795.97,960.831
1478,1184.94,705.323,993.987
1479,1216.76,447.35,573.505
1480,935.794,424.047,889.365
1481,1196.94,855.291,907.588
1482,755.256,725.136,671.976
1483,997.402,214.271,195.501
1484,1121.57,638.766,166.659
1485,1146.5,376.362,575.888
1486,1021.04,720.699,1118.81
1487,1009.25,269.346,653.813
1488,1125.09,791.268,842.838
1489,1068.01,445.354,381.671
1490,926.985,1103.38,558.6
1491,1083.33,970.49,999.506
1492,951.036,236.675,224.086
1493,1030.25,553.51,179.004
1494,1106.33,1064.3,319.878
1495,929.937,188.427,429.957
1496,1225.62,1000.58,179.37
1497,1055.15,643.202,321.508
1498,1138.34,1154.86,628.795
1499,1348.71,310.216,135.011
1500,1097.96,1023.02,574.678
1501,956.319,1142.84,545.737
1502,962.472,1082.23,398.592
1503,949.523,258.21,219.54
1504,1065.14,445.207,1137.95
1505,1024.97,343.215,528.405
1506,1068.23,277.615,530.976
1507,1034.76,754.831,763.267
1508,1322.67,525.139,991.183
1509,1137.07,733.381,336.802
1510,1025.69,463.126,298.719
1511,1361.14,1062.38,655.501
1512,1122.67,258.092,350.289
1513,872.656,313.777,1081.82
1514,1478.95,1020.83,917.994
1515,945.869,182.803,256.953
1516,1053.92,468.386,376.361
1517,1243.16,981.597,174.996
1518,1087.81,1119.48,406.65
1519,1024.88,356.264,201.482
1520,1203.63,491.482,416.799
1521,1083.03,1136.06,1036.22
1522,1259.06,582.251,296.386
1523,1128.75,466.563,397.936
1524,984.389,307.722,465.596
1525,1239.89,544.801,1022.01
1526,1216.26,256.146,324.416
1527,1086.13,777.403,754.765
1528,944.77,156.604,569.772
1529,1043.49,273.283,488.934
1530,831.005,1016.48,231.615
1531,943.625,748.232,850.513
1532,1345.21,310.166,666.244
1533,1059.95,496.268,340.076
1534,1074.67,275.907,370.483
1535,1135.98,213.435,335.219
1536,1137.01,475.911,1078.23
1537,1007.34,486.388,353.217
1538,1071.67,288.771,241.756
1539,987.365,487.744,361.211
1540,1289.44,1033.89,667.422
1541,1071.94,412.773,776.92
1542,1261.35,326.052,786.072
1543,1048.92,597.918,956.982
1544,1224.55,573.601,777.754
1545,1345.76,228.591,914.938
1546,1231.85,417.764,589.858
1547,1062.43,569.34,221.178
1548,901.244,1084.84,1051.11
1549,1234.77,681.865,751.758
1550,1113.03,634.606,356.843
1551,1036.49,864.737,713.704
1552,1036.72,1077.45,292.891
1553,1151.11,178.043,1018.89
1554,1128.76,1145.13,423.424
1555,910.335,926.019,426.345
1556,1193.34,1079.81,507.761
1557,992.946,788.172,1139.19
1558,1125.07,617.122,354.981
1559,1034.94,266.006,839.535
1560,1106.88,251.908,663.635
1561,1414.28,1172.38,881.085
1562,795.308,435.978,817.218
1563,934.664,309.093,422.067
1564,937.622,292.15,549.617
1565,1025.57,329.824,269.293
1566,1070.41,683.007,170.929
1567,964.233,947.722,1112.18
1568,1375.65,937.479,861.445
1569,1390.48,849.613,484.525
1570,1076.46,1155.06,922.731
1571,1414.48,982.899,875.076
1572,1242.58,119.964,926.908
1573,1109.77,643.179,1042.54
1574,1094.89,574.216,1024.56
1575,1465.4,341.137,713.819
1576,1023.01,247.787,493.164
1577,876.829,772.914,179.058
1578,1297,521.309,989.256
1579,1037.6,935.557,629.809
1580,1175.13,637.76,740.672
1581,1313.4,971.171,854.889
1582,1183.84,547.192,845.371
1583,1197.79,387.78,267.052
1584,956.799,729.663,624.058
1585,1244.66,862.588,951.695
1586,1024.35,965.093,672.649
1587,1220.83,540.693,1137.57
1588,1216.72,144.709,186.98
1589,1140.63,800.993,905.168
1590,816.368,156.27,432.107
1591,900.852,449.514,938.93
1592,1068.46,1013.44,1002.18
1593,1102.68,607.849,721.615
1594,1011.08,1153.87,1057.44
1595,1092.53,665.687,690.22
1596,1040.68,240.67,393.104
1597,1034.64,985.661,834.878
1598,1350.56,1095.87,900.735
1599,862.481,439.089,355.387
1600,1023.14,343.53,525.025
1601,1210.6,506.36,1036.94
1602,1201.02,444.959,611.142
1603,990.605,745.908,985.855
1604,1090.69,615.464,243.891
1605,1134.53,765.584,653.292
1606,1124.14,806.29,832.58
1607,1117.8,779.41,933.606
