id,x coord,y coord,z coord
920,5119.83,877.638,779.693
921,5119.76,678.086,229.167
922,5120,230.351,810.76
923,5119.65,164.519,626.347
924,5119.91,392.827,682.731
925,5119.89,651.362,324.089
926,5119.11,432.736,866.039
927,5120,249.864,201.258
928,5119.95,937.737,1060.09
929,5119.79,615.231,636.59
930,5119.53,1051.37,590.859
931,5119.85,679.933,367.028
932,5119.55,786.254,402.515
933,5119.86,958.733,449.947
934,5119.66,279.667,662.455
935,5119.88,878.309,560.972
936,5119.99,929.165,1058.46
937,5119.96,1152.48,429.068
938,5120,620.539,695.112
939,5119.98,263.909,410.572
940,5120,216.574,348.436
941,5119.92,654.192,793.069
942,5119.81,1201.17,718.255
943,5119.69,778.063,121.609
944,5119.9,291.029,658.648
945,5119.76,255.976,393.841
946,5120,240.823,690.991
947,5119.95,237.941,376.465
948,5119.82,288.037,890.966
949,5119.96,783.784,864.697
950,5119.91,1188.73,1083.39
951,5119.88,335.84,517.079
952,5119.85,987.73,413.123
953,5119.84,216.635,349.408
954,5119.59,747.503,397.164
955,5119.54,432.738,866.028
956,5119.84,1038.37,244.636
957,5119.64,654.933,413.597
958,5119.5,164.523,626.377
959,5119.74,249.966,200.87
960,5119.92,611.187,630.323
961,5119.76,968.455,883.661
962,5119.77,115.447,826.395
963,5119.64,432.818,865.896
964,5119.96,256.735,1113.92
965,5119.75,558.587,228.493
966,5119.71,699.379,391.394
967,5119.86,423.329,428.962
968,5119.94,719.818,398.404
969,5119.67,197.849,680.341
970,5119.75,968.574,883.029
971,5119.97,931.915,1061.65
972,5119.98,1023.3,721.128
973,5119.99,138.911,509.326
974,5119.47,432.736,866.039
975,5119.99,883.296,590.016
976,5119.99,1152.48,429.068
977,5119.78,396.891,1113.31
978,5119.43,432.737,866.033
979,5119.84,432.739,866.027
980,5119.96,667.836,801.297
981,5119.99,468.931,589.982
982,5119.68,250.447,202.312
983,5119.92,777.021,1002.67
984,5119.84,712.239,398.256
985,5119.98,621.222,654.902
986,5119.87,864.022,256.951
987,5119.75,616.717,1035.12
988,5119.87,257.553,1113.77
989,5119.69,432.736,866.043
990,5119.97,610.612,629.897
991,5119.86,466.317,942.071
992,5119.64,248.778,200.162
993,5119.83,401.621,236.66
994,5119.88,754.873,1168.94
995,5120,1016.57,964.66
996,5119.64,930.381,1059.66
997,5119.83,161.822,1014.8
998,5119.58,754.058,1171.24
999,5119.93,756.457,634.048
1000,5119.66,1025.56,729.197
1001,5119.98,967.172,882.166
1002,5119.72,987.727,413.119
1003,5119.84,705.6,340.89
1004,5119.72,290.696,872.638
1005,5119.47,1062.29,587.401
1006,5119.96,468.59,590.298
1007,5119.99,679.453,394.322
1008,5119.8,432.736,866.049
1009,5119.95,472.3,1109.62
1010,5119.88,881.187,210.146
1011,5119.81,777.02,1002.67
1012,5119.79,432.736,866.038
1013,5119.4,164.521,626.33
1014,5119.58,784.285,864.925
1015,5119.62,777.021,1002.67
1016,5120,421.094,224.512
1017,5119.73,423.443,424.408
1018,5119.98,777.021,1002.67
1019,5119.8,192.333,673.555
1020,5119.88,274.176,819.45
1021,5119.9,115.301,488.187
1022,5119.85,804.002,821.267
1023,5119.89,432.736,866.039
1024,5119.87,250.349,202.12
1025,5119.81,262.048,811.053
1026,5119.96,1152.41,429.098
1027,5119.67,1052.31,590.731
1028,5119.78,931.942,1061.66
1029,5119.83,493.497,1115.13
1030,5119.94,878.311,560.995
1031,5119.62,408.898,234.463
1032,5119.99,783.843,864.813
1033,5119.73,615.362,637.008
1034,5119.97,987.726,413.129
1035,5119.99,1185.48,1084.57
1036,5119.94,1085.93,311.221
1037,5119.95,612.704,631.51
1038,5120,432.816,865.892
1039,5119.74,492.421,1115.92
1040,5119.9,423.443,424.405
1041,5119.94,1152.48,429.068
1042,5119.8,155.635,790.41
1043,5119.65,432.739,866.026
1044,5119.8,804.117,174.943
1045,5119.88,877.023,775.897
1046,5119.95,970.638,884.33
1047,5120,290.91,870.62
1048,5119.98,830.062,713.973
1049,5119.86,1188.56,972.988
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.041
1052,5119.68,1152.48,429.068
1053,5119.72,711.106,398.182
1054,5119.59,735.719,397.19
1055,5119.98,932.101,1061.5
1056,5119.98,878.312,561.042
1057,5119.74,506.798,930.326
1058,5119.41,432.736,866.039
1059,5119.99,618.239,642.365
1060,5119.99,216.61,349.252
1061,5120,176.219,952.394
1062,5119.94,1014.41,901.812
1063,5119.72,499.021,732.007
1064,5120,1015.41,965.35
1065,5119.76,783.81,864.649
1066,5119.98,417.832,227.603
1067,5119.77,392.945,681.122
1068,5119.85,651.952,415.691
1069,5119.89,1019.9,192.485
1070,5119.86,713.329,334.933
1071,5119.74,216.574,348.848
1072,5119.84,689.121,389.138
1073,5119.71,1064.78,838.869
1074,5119.99,1016.91,201.241
1075,5119.85,649.952,320.706
1076,5119.51,164.518,626.388
1077,5119.82,931.736,1061.71
1078,5119.97,1051.9,866.089
1079,5119.87,216.487,347.383
1080,5119.94,184.777,661.561
1081,5119.88,715.715,398.543
1082,5119.95,336.366,1126.91
1083,5119.93,1059.87,849.555
1084,5119.79,877.347,777.172
1085,5119.86,403.978,236.237
1086,5119.77,1152.48,429.068
1087,5120,174.463,499.945
1088,5119.67,777.01,1002.63
1089,5119.79,165.286,628.822
1090,5119.77,720.794,328.752
1091,5119.95,468.25,588.487
1092,5119.81,640.527,424.428
1093,5119.95,931.567,1061.73
1094,5119.85,723.954,398.082
1095,5119.67,569.145,883.798
1096,5119.99,297.266,1096.7
1097,5119.95,877.333,777.743
1098,5119.65,129.966,215.244
1099,5119.98,423.402,424.791
1100,5119.67,616.702,639.105
1101,5119.99,795.515,928.718
1102,5119.71,432.736,866.039
1103,5119.84,423.442,424.439
1104,5119.95,866.984,241.86
1105,5119.71,900.478,131.805
1106,5119.97,987.728,413.053
1107,5119.94,423.444,424.344
1108,5119.79,910.1,323.261
1109,5119.64,265.938,677.735
1110,5119.91,785.322,135.728
1111,5119.91,642.32,311.867
1112,5119.58,627.909,770.638
1113,5119.85,646.412,920.178
1114,5119.98,788.383,952.008
1115,5119.73,391.48,679.742
1116,5119.91,720.942,398.331
1117,5119.73,433.106,865.61
1118,5119.85,1055.22,81.7414
1119,5119.93,608.752,613.966
1120,5120,931.935,1062.93
1121,5119.92,908.546,1073.71
1122,5120,901.72,137.425
1123,5119.89,1024.21,727.588
1124,5119.97,162.224,177.487
1125,5119.98,1019.88,959.592
1126,5120,122.378,501.264
1127,5119.98,256.668,1113.92
1128,5119.95,432.736,866.038
1129,5119.92,286.673,660.604
1130,5119.99,125.413,502.674
1131,5119.65,733.113,397.346
1132,5119.94,432.736,866.039
1133,5119.94,826.05,804.206
1134,5119.55,400.433,236.78
1135,5119.85,1055.54,82.3522
1136,5119.97,468.536,590.202
1137,5119.97,647.156,419.305
1138,5119.5,698.975,826.971
1139,5119.64,251.307,202.934
1140,5119.94,401.319,236.846
1141,5119.73,625.817,691.633
1142,5119.85,331.761,626.511
1143,5119.81,680.743,368.699
1144,5119.17,856.84,250.032
1145,5120,618.523,642.897
1146,5119.6,718.418,330.862
1147,5119.73,678.299,229.602
1148,5119.49,432.736,866.039
1149,5119.92,1073.6,286.117
1150,5119.92,489.822,1115.38
1151,5119.74,290.616,872.444
1152,5119.81,859.734,251.616
1153,5119.99,248.954,203.819
1154,5119.82,1189.4,1083.31
1155,5119.7,268.262,215.662
1156,5119.78,903.515,149.178
1157,5119.73,407.498,235.117
1158,5119.92,931.765,1061.78
1159,5119.98,579.655,258.467
1160,5119.83,551.389,761.253
1161,5119.74,931.113,1061.06
1162,5119.96,678.149,229.019
1163,5119.92,780.641,519.563
1164,5119.9,725.669,324.333
1165,5119.74,931.541,1061.64
1166,5119.65,1008.45,707.061
1167,5119.94,398.462,237.537
1168,5119.73,407.222,235.158
1169,5119.96,612.545,604.795
1170,5119.54,777.021,1002.67
1171,5119.88,647.381,317.928
1172,5119.94,319.222,644.425
1173,5119.41,860.258,252.509
1174,5119.64,1058.82,851.81
1175,5119.99,398.346,237.539
1176,5119.77,216.593,349.163
1177,5119.94,111.009,811.563
1178,5119.81,584.608,262.907
1179,5119.58,783.956,864.852
1180,5119.74,901.643,136.353
1181,5120,572.883,874.086
1182,5119.86,610.607,629.563
1183,5119.95,893.574,638.955
1184,5119.97,943.141,1057.91
1185,5119.99,610.492,629.39
1186,5119.99,777.02,1002.67
1187,5119.71,685.829,378.659
1188,5119.94,878.307,560.926
1189,5119.89,838.955,232.656
1190,5119.92,216.559,347.816
1191,5119.85,904.056,162.142
1192,5119.86,878.31,560.992
1193,5119.9,754.036,1171.53
1194,5119.97,777.021,1002.67
1195,5119.87,755.655,397.684
1196,5120,493.432,1115.95
1197,5119.95,626.862,766.537
1198,5119.97,116.917,803.561
1199,5119.99,612.669,631.467
1200,5119.78,432.736,866.039
1201,5119.91,216.575,348.891
1202,5120,1052.71,268.264
1203,5119.56,739.913,846.907
1204,5119.96,956.856,452.806
1205,5119.99,1019.07,962.305
1206,5119.7,1189.8,1083.29
1207,5119.5,784.766,865.601
1208,5119.74,571.871,896.84
1209,5119.89,256.744,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.526,626.381
1212,5119.68,1047.76,873.816
1213,5119.81,291.905,866.011
1214,5119.59,432.736,866.041
1215,5119.86,423.455,424.262
1216,5119.94,428.311,1104.18
1217,5119.67,1189.47,1083.31
1218,5119.96,608.985,613.314
1219,5119.44,164.518,626.389
1220,5119.97,754.82,1169.76
1221,5119.86,433.72,207.635
1222,5119.79,931.769,1062.09
1223,5119.99,678.48,229.537
1224,5119.68,777.021,1002.67
1225,5119.58,432.742,866.018
1226,5119.89,524.588,112.335
1227,5119.95,423.443,424.406
1228,5120,423.443,424.403
1229,5119.99,325.727,500.105
1230,5119.63,713.133,398.283
1231,5119.89,249.887,200.812
1232,5119.99,1055.64,1129.66
1233,5119.74,239.617,376.793
1234,5119.53,1055.19,589.843
1235,5119.75,877.354,778.269
1236,5119.83,931.729,1061.83
1237,5119.9,699.929,828.965
1238,5119.83,432.736,866.038
1239,5119.94,84.4755,462.671
1240,5119.77,785.723,958.448
1241,5119.95,289.198,889.731
1242,5119.91,676.697,359.547
1243,5119.9,698.807,826.683
1244,5119.97,592.829,269.749
1245,5119.72,432.736,866.035
1246,5119.96,719.349,663.393
1247,5119.54,432.736,866.034
1248,5119.98,432.73,865.992
1249,5119.97,837.449,728.887
1250,5119.96,320.104,1076.4
1251,5119.96,216.709,349.57
1252,5119.72,443.119,893.463
1253,5119.29,859.703,251.657
1254,5120,529.718,944.502
1255,5119.95,877.351,777.233
1256,5119.9,784.819,134.639
1257,5119.99,256.709,1113.92
1258,5119.91,700.6,829.271
1259,5119.76,216.962,350.204
1260,5119.8,1152.48,429.068
1261,5119.97,608.536,615.227
1262,5119.94,330.015,618.141
1263,5119.61,699.09,826.969
1264,5119.77,397.944,671.62
1265,5119.84,1026.96,907.978
1266,5119.98,777.02,1002.67
1267,5119.77,336.05,512.893
1268,5119.97,700.592,829.271
1269,5120,615.515,637.368
1270,5119.74,793.453,488.387
1271,5119.53,216.636,349.393
1272,5119.77,551.266,216.136
1273,5119.8,679.999,348.49
1274,5119.82,969.079,883.31
1275,5119.81,1051.39,590.858
1276,5119.73,935.788,1057.96
1277,5119.88,468.717,590.137
1278,5119.91,433.132,865.585
1279,5119.05,432.736,866.041
1280,5119.69,1026.22,734.107
1281,5119.68,628.011,768.593
1282,5119.99,1019.14,961.476
1283,5119.98,236.433,808.077
1284,5119.91,663.986,406.733
1285,5119.81,1152.47,429.075
1286,5120,785.211,135.488
1287,5119.79,1049.96,869.915
1288,5120,711.505,398.204
1289,5119.91,416.131,229.157
1290,5119.97,1194.49,976.398
1291,5119.99,1152.48,429.068
1292,5119.73,621.524,661.758
1293,5119.96,688.393,347.968
1294,5119.64,783.817,864.352
1295,5119.91,754.943,633.575
1296,5119.81,465.61,925.172
1297,5119.97,677.606,228.959
1298,5119.82,783.778,863.994
1299,5119.98,987.722,413.109
1300,5119.8,457.415,911.443
1301,5119.87,619.418,998.575
1302,5119.83,931.878,1061.61
1303,5119.6,784.042,133.178
1304,5119.85,703.964,841.178
1305,5119.9,754.081,1171.13
1306,5119.99,256.723,1113.92
1307,5119.99,288.452,892.367
1308,5119.93,284.995,821.113
1309,5119.82,393.867,679.525
1310,5119.84,468.46,590.363
1311,5119.84,747.653,397.169
1312,5120,335.961,546.171
1313,5119.82,655.079,1051.94
1314,5119.75,336.422,517.795
1315,5119.99,967.261,882.201
1316,5119.97,1194.01,975.816
1317,5119.96,335.953,542.026
1318,5119.65,987.731,413.122
1319,5119.68,1055.54,858.735
1320,5119.6,432.736,866.041
1321,5120,336.7,524.7
1322,5119.96,423.443,424.382
1323,5119.8,776.98,1002.56
1324,5119.91,423.435,424.591
1325,5119.94,814.429,1100.4
1326,5119.98,792.005,149.607
1327,5119.97,423.444,424.485
1328,5119.86,909.89,321.957
1329,5119.74,398.999,237.528
1330,5119.99,894.071,185.818
1331,5119.77,488.533,163.413
1332,5119.98,323.628,634.729
1333,5119.84,1188.79,1083.38
1334,5119.98,282.998,660.82
1335,5119.96,859.985,251.767
1336,5120,966.421,881.662
1337,5119.68,958.425,450.609
1338,5119.99,931.985,1061.59
1339,5119.96,986.625,647.422
1340,5119.98,174.719,959.581
1341,5119.65,932.311,1061.24
1342,5119.76,628.597,1277.95
1343,5119.88,987.73,413.115
1344,5119.75,313.397,388.247
1345,5119.73,711.874,335.907
1346,5119.95,987.729,413.105
1347,5119.88,673.616,222.181
1348,5119.83,1168.32,964.014
1349,5119.75,1051.69,590.832
1350,5119.93,432.736,866.039
1351,5119.98,258.03,1113.95
1352,5119.99,502.309,732.608
1353,5119.95,264.793,408.931
1354,5119.97,167.36,984.069
1355,5119.78,309.094,1089.19
1356,5119.93,179.586,929.287
1357,5119.8,468.553,590.204
1358,5119.98,1017.8,963.124
1359,5119.76,505.176,170.354
1360,5119.84,707.33,842.905
1361,5119.9,683.683,375.535
1362,5119.93,1181.24,757.208
1363,5119.71,256.706,1113.92
1364,5119.79,1072.31,824.998
1365,5119.74,613.136,632.288
1366,5119.91,878.318,561.202
1367,5119.99,1038.47,160.979
1368,5120,615.793,593.54
1369,5119.56,398.932,237.529
1370,5119.79,608.357,280.555
1371,5119.72,1078.67,815.549
1372,5119.99,630.589,1051.98
1373,5119.87,1053.82,1116.16
1374,5119.72,415.018,1115.44
1375,5119.96,423.443,424.404
1376,5119.93,432.735,866.148
1377,5119.46,1152.48,429.068
1378,5119.98,493.383,1115.15
1379,5120,1079.24,814.748
1380,5119.98,423.425,424.629
1381,5119.73,168.814,978.27
1382,5119.92,719.957,558.6
1383,5119.99,777.021,1002.67
1384,5119.99,216.539,347.791
1385,5119.89,216.593,349.16
1386,5119.96,434.286,872.367
1387,5119.93,1025.83,728.681
1388,5119.77,399.681,826.075
1389,5120,162.172,1013.32
1390,5119.85,423.429,424.597
1391,5119.94,1051.36,590.86
1392,5119.73,567.102,887.218
1393,5119.83,398.902,237.529
1394,5119.73,687.594,350.193
1395,5119.89,1020.49,957.183
1396,5119.91,627.878,1277.37
1397,5119.97,613.694,598.923
1398,5119.67,468.317,590.48
1399,5119.82,679.387,365.641
1400,5119.87,1189.29,1083.32
1401,5119.97,754.059,1171.24
1402,5119.93,1056,1122.09
1403,5119.85,216.584,349.062
1404,5119.97,568.546,245.099
1405,5119.96,575.797,864.836
1406,5119.85,803.891,492.304
1407,5119.91,1034.04,165.28
1408,5119.73,1189.38,1083.31
1409,5119.98,135.715,515.07
1410,5120,784.795,866.231
1411,5119.96,893.559,638.329
1412,5119.88,777.02,1002.67
1413,5119.96,569.79,882.459
1414,5119.97,466.007,936.084
1415,5119.74,464.636,928.339
1416,5119.97,1025.66,730.651
1417,5119.96,336.612,525.439
1418,5119.93,756.324,1164.73
1419,5120,330.628,613.283
1420,5119.76,616.792,1035.41
1421,5119.82,712.352,398.263
1422,5119.95,878.308,560.984
1423,5119.99,164.515,626.394
1424,5119.96,877.328,776.66
1425,5119.99,256.702,1113.92
1426,5119.98,423.432,424.57
1427,5119.56,432.736,866.039
1428,5119.28,511.737,476.592
1429,5119.96,777.021,1002.67
1430,5119.76,468.631,589.54
1431,5119.99,860.216,252.594
1432,5120,1018.33,711.451
1433,5119.69,924.065,1055.99
1434,5119.65,1190.05,1082.47
1435,5119.96,164.504,626.455
1436,5119.99,931.743,1061.73
1437,5119.9,304.018,1094.21
1438,5119.92,672.461,351.101
1439,5119.9,1021.63,720.941
1440,5119.46,860.355,252.499
1441,5119.92,1192.59,974.043
1442,5119.74,678.545,230.047
1443,5119.99,1055.45,265.769
1444,5120,162.213,1010.2
1445,5119.91,177.512,947.769
1446,5119.99,176.055,953.174
1447,5119.83,899.489,127.491
1448,5119.91,644.188,787.269
1449,5119.7,477.97,1111.71
1450,5119.86,670.79,348.665
1451,5119.88,216.622,349.231
1452,5119.88,162.193,1012.95
1453,5119.96,620.336,590.287
1454,5119.98,458.002,913.596
1455,5120,876.439,779.848
1456,5119.67,222.647,693.008
1457,5119.84,186.767,666
1458,5119.94,433.214,869.942
1459,5119.87,164.672,627.032
1460,5119.92,933.606,1072.32
1461,5119.92,779.616,820.419
1462,5119.99,468.73,590.118
1463,5119.76,682.378,392.038
1464,5119.99,1057.51,589.197
1465,5119.99,1152.37,1093.15
1466,5119.7,1052.18,590.758
1467,5119.76,400.292,1121.41
1468,5119.83,794.287,650.386
1469,5119.94,522.098,935.556
1470,5119.98,1025.4,730.98
1471,5120,878.308,560.966
1472,5119.95,611.798,604.052
1473,5119.86,337.251,520.913
1474,5119.96,212.837,703.332
1475,5119.95,670.625,401.512
1476,5119.99,467.276,927.467
1477,5119.91,777.021,1002.67
1478,5119.91,777.009,1002.65
1479,5119.83,468.926,590.068
1480,5119.97,432.736,866.04
1481,5119.67,788.037,877.333
1482,5119.88,699.195,668.611
1483,5119.99,234.093,195.788
1484,5119.74,677.497,228.608
1485,5119.67,468.879,590.02
1486,5119.88,754.15,1170.92
1487,5120,276.12,663.134
1488,5119.76,783.788,864.665
1489,5119.87,423.443,424.406
1490,5119.69,1058.21,588.935
1491,5119.81,931.756,1061.67
1492,5119.81,249.826,201.642
1493,5119.92,519.308,175.333
1494,5120,1152.48,429.068
1495,5120,216.655,349.49
1496,5120,903.882,152.002
1497,5119.81,659.857,334.056
1498,5119.75,1058.41,588.855
1499,5119.62,396.862,237.636
1500,5119.72,1051.27,590.86
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.387,202.402
1504,5119.91,407.797,1119.68
1505,5119.98,423.267,431.34
1506,5119.93,335.039,515.267
1507,5119.58,698.292,826.305
1508,5119.75,493.905,929.99
1509,5119.9,676.293,357.873
1510,5119.82,402.245,236.664
1511,5120,1051.49,590.852
1512,5119.5,216.575,348.813
1513,5119.71,256.974,1113.91
1514,5119.96,974.715,1005.76
1515,5119.82,216.563,348.253
1516,5119.96,423.443,424.406
1517,5119.95,903.919,157.75
1518,5119.25,1152.48,429.068
1519,5119.99,400.539,236.719
1520,5119.99,423.441,424.515
1521,5119.8,1189.9,1083.29
1522,5119.89,615.504,285.862
1523,5120,423.443,424.41
1524,5119.92,260.202,398.103
1525,5119.78,493.395,938.1
1526,5119.99,216.575,348.547
1527,5120,823.735,796.034
1528,5119.36,164.517,626.376
1529,5119.99,258.271,397.633
1530,5119.99,1033.77,252.172
1531,5119.95,783.79,864.739
1532,5119.98,302.779,653.614
1533,5119.81,423.443,424.397
1534,5119.63,216.577,348.835
1535,5119.84,216.574,348.849
1536,5119.99,465.482,931.771
1537,5119.75,423.443,424.398
1538,5119.7,334.029,237.618
1539,5119.99,423.447,424.512
1540,5119.97,1051.36,590.861
1541,5119.57,432.737,866.034
1542,5119.82,289.364,818.962
1543,5119.65,569.819,882.571
1544,5119.85,544.399,775.882
1545,5119.99,177.584,948.055
1546,5120,468.777,590.1
1547,5119.74,585.132,263.331
1548,5119.97,935.236,1060.19
1549,5119.54,631.872,777.462
1550,5119.94,672.393,351.456
1551,5119.93,876.689,774.693
1552,5119.99,1088.05,313.614
1553,5119.79,161.7,1015.75
1554,5118.84,1152.48,429.068
1555,5119.68,939.111,476.031
1556,5119.85,1152.48,429.068
1557,5119.68,754.153,1170.93
1558,5119.95,663.502,337.611
1559,5119.92,285.555,821.121
1560,5119.99,279.229,663.497
1561,5120,1213.01,935.709
1562,5119.6,432.736,866.038
1563,5119.98,257.85,388.756
1564,5119.98,336.25,520.616
1565,5119.91,398.282,237.541
1566,5119.96,678.085,229.484
1567,5119.84,932.071,1064.02
1568,5119.84,954.942,873.763
1569,5119.97,741.111,397.055
1570,5119.76,1153.98,950.77
1571,5119.99,967.748,882.647
1572,5119.99,178.655,941.452
1573,5119.76,622.524,1043.59
1574,5119.99,530.866,944.932
1575,5119.8,393.77,679.236
1576,5119.85,264.662,408.667
1577,5119.65,782.271,129.322
1578,5119.83,490.087,927.955
1579,5119.66,878.329,561.263
1580,5119.96,618.624,643.303
1581,5119.86,965.325,880.784
1582,5119.95,432.739,866.026
1583,5119.99,400.778,236.666
1584,5119.81,632.702,578.046
1585,5119.99,777.012,1002.64
1586,5119.97,1013.95,705.315
1587,5119.97,492.866,1115.58
1588,5119.59,130.234,217.71
1589,5119.96,786.242,871.663
1590,5119.63,215.857,353.59
1591,5119.44,432.736,866.041
1592,5119.7,936.542,1057.21
1593,5119.87,615.822,637.933
1594,5120,1189.97,1083.29
1595,5120,615.329,636.896
1596,5119.82,216.59,349.091
1597,5119.98,981.494,891.124
1598,5119.97,1027.44,911.808
1599,5119.7,423.443,424.405
1600,5119.97,423.15,435.456
1601,5119.98,465.055,927.863
1602,5119.91,468.619,590.204
1603,5120,777.021,1002.67
1604,5119.99,600.03,274.385
1605,5119.88,757.321,634.066
1606,5119.95,783.796,864.563
1607,5120,777.007,1002.63
1608,5119.88,678.33,570.509
1609,5119.5,713.925,398.427
1610,5119.94,584.237,847.127
1611,5119.88,536.868,949.757
1612,5119.85,756.83,634.057
1613,5119.97,398.879,237.53
1614,5119.79,721.274,328.392
