id,x coord,y coord,z coord
921,5119.76,678.524,230.632
922,5120,234.766,809.856
923,5119.65,164.515,626.397
924,5119.91,393.947,679.161
925,5119.89,654.338,325.598
926,5119.11,432.736,866.039
927,5120,250.176,201.815
928,5119.95,932.266,1061.57
929,5119.79,615.157,636.149
930,5119.53,1051.36,590.858
931,5119.85,677.851,361.253
932,5119.55,737.626,397.132
933,5119.86,973.216,431.785
934,5119.66,282.338,662.478
935,5119.88,878.308,560.988
936,5119.99,931.477,1061.45
937,5119.96,1152.48,429.068
938,5120,620.132,648.911
939,5119.98,254.552,393.684
940,5120,216.574,348.713
941,5119.92,642.28,786.362
942,5119.81,1216.7,729.549
943,5119.69,761.983,97.4533
944,5119.9,289.795,659.744
945,5119.76,226.689,365.148
946,5120,242.343,685.759
947,5119.95,217.921,353.826
948,5119.82,289.251,887.129
949,5119.96,783.798,864.765
950,5119.91,1190,1083.29
951,5119.88,336.447,519.785
952,5119.85,987.728,413.123
953,5119.84,216.575,348.905
954,5119.59,720.175,398.384
955,5119.54,432.736,866.039
956,5119.84,1037.65,233.507
957,5119.64,680.225,393.782
958,5119.5,164.515,626.398
959,5119.74,250.193,201.824
960,5119.92,613.016,631.928
961,5119.76,977.952,889.676
962,5119.77,96.3845,831.784
963,5119.64,432.737,866.036
964,5119.96,256.742,1113.92
965,5119.75,572.997,251.204
966,5119.71,699.384,391.494
967,5119.86,423.415,424.701
968,5119.94,712.053,398.241
969,5119.67,183.987,660.943
970,5119.75,977.844,889.44
971,5119.97,931.729,1061.73
972,5119.98,1024.5,724.874
973,5119.99,122.53,499.658
974,5119.47,432.736,866.039
975,5119.99,878.691,563.968
976,5119.99,1152.48,429.068
977,5119.78,393.373,1119.25
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,663.396,798.814
981,5119.99,468.799,590.118
982,5119.68,250.271,202.124
983,5119.92,777.021,1002.67
984,5119.84,708.932,397.463
985,5119.98,617.59,640.07
986,5119.87,860.807,252.939
987,5119.75,619.253,1037.42
988,5119.87,256.836,1113.92
989,5119.69,432.736,866.039
990,5119.97,612.961,631.836
991,5119.86,461.641,919.283
992,5119.64,249.999,200.787
993,5119.83,401.206,236.66
994,5119.88,754.064,1171.22
995,5120,1016.28,963.076
996,5119.64,931.589,1061.55
997,5119.83,162.199,1012.81
998,5119.58,754.037,1171.49
999,5119.93,756.789,634.063
1000,5119.66,1025.23,728.885
1001,5119.98,975.97,888.064
1002,5119.72,987.728,413.123
1003,5119.84,686.403,349.914
1004,5119.72,291.3,867.761
1005,5119.98,1053.17,590.527
1006,5119.96,468.723,590.166
1007,5119.99,687.519,386.691
1008,5119.8,432.736,866.039
1009,5119.95,480.478,1113.22
1010,5119.88,884.682,204.825
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.396
1014,5119.58,783.826,864.804
1015,5119.62,777.021,1002.67
1016,5120,411.493,232.466
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,171.563,641.177
1020,5119.88,278.573,819.091
1021,5119.9,98.1894,475.762
1022,5119.85,796.62,837.145
1023,5119.89,432.736,866.039
1024,5119.87,250.255,202.088
1025,5119.81,266.2,814.165
1026,5119.96,1152.48,429.068
1027,5119.67,1051.47,590.852
1028,5119.78,931.732,1061.73
1029,5119.83,492.43,1115.33
1030,5119.94,878.308,560.99
1031,5119.62,403.539,236.428
1032,5119.99,783.802,864.785
1033,5119.73,615.166,636.243
1034,5119.97,987.728,413.124
1035,5119.99,1189.64,1083.3
1036,5119.94,1084.41,308.251
1037,5119.95,613.129,632.186
1038,5120,432.737,866.036
1039,5119.74,492.018,1115.49
1040,5119.9,423.443,424.408
1041,5119.94,1152.48,429.068
1042,5119.8,150.143,792.456
1043,5119.65,432.736,866.039
1044,5119.8,793.724,153.616
1045,5119.88,877.33,777.459
1046,5119.95,981.349,891.454
1047,5120,291.378,864.622
1048,5119.98,829.425,712.859
1049,5119.86,1195.39,981.683
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,708.406,397.248
1054,5119.59,717.093,398.506
1055,5119.98,931.747,1061.72
1056,5119.98,878.308,560.994
1057,5119.74,495.353,926.992
1058,5119.41,432.736,866.039
1059,5119.99,615.538,637.416
1060,5119.99,216.575,348.874
1061,5120,176.065,954.374
1062,5119.94,1021.05,905.905
1063,5119.72,508.233,734.483
1064,5120,1015.53,963.486
1065,5119.76,783.8,864.757
1066,5119.98,409.641,233.625
1067,5119.77,394.144,678.7
1068,5119.85,678.86,395.028
1069,5119.89,1024.97,182.821
1070,5119.86,695.633,345.812
1071,5119.74,216.574,348.795
1072,5119.84,690.879,386.664
1073,5119.71,1055.78,858.16
1074,5119.99,1021.54,187.256
1075,5119.85,652.541,324.509
1076,5119.51,164.515,626.399
1077,5119.82,931.713,1061.74
1078,5119.97,1048.15,872.865
1079,5119.87,216.571,348.506
1080,5119.94,165.792,630.139
1081,5119.88,710.428,398.142
1082,5119.95,295.864,1118.78
1083,5119.93,1053.24,863.806
1084,5119.79,877.35,777.83
1085,5119.86,401.862,236.657
1086,5119.77,1152.48,429.068
1087,5120,150.128,507.054
1088,5119.67,777.021,1002.67
1089,5119.79,164.536,626.507
1090,5119.77,709.154,337.697
1091,5119.95,468.932,589.924
1092,5119.81,670.294,401.888
1093,5119.95,931.698,1061.74
1094,5119.85,713.544,398.378
1095,5119.67,570.05,881.056
1096,5119.99,268.3,1112.07
1097,5119.95,877.349,777.997
1098,5119.65,129.035,214.052
1099,5119.98,423.442,424.426
1100,5119.67,615.265,636.712
1101,5119.99,775.977,984.522
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.41
1104,5119.95,861.183,251.123
1105,5119.71,899.545,127.848
1106,5119.97,987.728,413.119
1107,5119.94,423.443,424.406
1108,5119.79,909.824,321.808
1109,5119.64,272.763,668.84
1110,5119.91,773.886,114.459
1111,5119.91,648.359,319.062
1112,5119.58,626.249,766.393
1113,5119.85,633.707,918.703
1114,5119.98,775.502,1000.35
1115,5119.73,394.015,678.285
1116,5119.91,712.475,398.275
1117,5119.73,432.738,866.03
1118,5119.85,1054.71,80.3677
1119,5119.93,609.167,625.697
1120,5120,931.731,1061.85
1121,5119.92,929.649,1062.51
1122,5120,900.54,131.322
1123,5119.89,1025.02,727.733
1124,5119.97,156.315,162.869
1125,5119.98,1019.04,960.026
1126,5120,107.355,487.071
1127,5119.98,256.734,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,286.019,661.022
1130,5119.99,109.885,489.346
1131,5119.65,716.367,398.528
1132,5119.94,432.736,866.039
1133,5119.94,837.759,797.643
1134,5119.55,400.875,236.662
1135,5119.85,1054.81,81.1967
1136,5119.97,468.712,590.151
1137,5119.97,675.885,397.428
1138,5119.5,698.791,826.684
1139,5119.64,250.41,202.242
1140,5119.94,401.121,236.662
1141,5119.73,620.144,648.313
1142,5119.85,327.931,635.454
1143,5119.81,678.862,363.711
1144,5119.17,859.642,251.617
1145,5120,615.597,637.524
1146,5119.6,704.525,340.811
1147,5120,678.649,230.832
1148,5119.49,432.736,866.039
1149,5119.92,1073.08,288.028
1150,5119.92,491.023,1115.38
1151,5119.74,291.288,867.471
1152,5119.81,860.138,252.257
1153,5119.99,250.028,201.628
1154,5119.82,1190.07,1082.21
1155,5119.7,255.183,206.281
1156,5119.78,902.122,139.102
1157,5119.73,402.815,236.596
1158,5119.92,931.716,1061.74
1159,5119.98,590.486,267.553
1160,5119.83,556.921,762.322
1161,5119.74,931.656,1061.68
1162,5119.96,678.513,230.566
1163,5119.92,785.064,503.15
1164,5119.9,717.321,331.628
1165,5119.74,931.695,1061.73
1166,5120,1020.41,716.435
1167,5119.94,400.296,236.911
1168,5119.73,402.743,236.605
1169,5119.96,608.489,622.579
1170,5119.54,777.021,1002.67
1171,5119.88,651.393,322.596
1172,5119.94,315.758,646.693
1173,5119.41,860.216,252.469
1174,5119.64,1052.88,864.881
1175,5119.99,400.26,236.96
1176,5119.77,216.574,348.857
1177,5119.94,96.1545,824.165
1178,5119.81,597.084,272.491
1179,5119.58,783.808,864.792
1180,5119.74,900.503,130.813
1181,5120,571.772,875.878
1182,5119.86,612.917,631.762
1183,5119.95,891.523,627.519
1184,5119.97,932.847,1061.28
1185,5119.99,612.883,631.723
1186,5119.99,777.021,1002.67
1187,5119.71,684.702,375.816
1188,5119.94,878.308,560.985
1189,5119.89,845.885,240.219
1190,5119.92,216.573,348.591
1191,5119.85,903.647,151.813
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,722.348,398.224
1196,5120,492.405,1115.49
1197,5119.95,625.16,762.261
1198,5119.97,103.822,815.933
1199,5119.99,613.126,632.177
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.803
1202,5120,1057.18,268.413
1203,5119.56,722.805,840.1
1204,5119.96,969.479,436.813
1205,5119.99,1017.46,961.668
1206,5119.7,1190.13,1081.85
1207,5119.5,784.225,864.914
1208,5119.74,568.437,885.528
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.399
1212,5119.98,1044.53,878.526
1213,5119.81,291.364,856.509
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.402
1216,5119.94,421.988,1110.46
1217,5119.67,1190.08,1082.12
1218,5119.96,609.036,625.521
1219,5119.44,164.515,626.399
1220,5119.97,754.049,1171.31
1221,5119.86,424.049,221.072
1222,5119.79,931.716,1061.77
1223,5119.99,678.683,230.802
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,520.803,111.108
1227,5119.95,423.443,424.408
1228,5120,423.443,424.408
1229,5119.99,331.702,508.347
1230,5119.63,709.331,397.667
1231,5119.89,250.18,201.748
1232,5119.99,1055.98,1138.88
1233,5119.74,218.059,354.015
1234,5119.53,1051.84,590.813
1235,5119.75,877.35,778.15
1236,5119.83,931.712,1061.75
1237,5119.9,698.972,826.971
1238,5119.83,432.736,866.039
1239,5119.94,80.0309,463.292
1240,5119.77,776.041,1001.06
1241,5119.95,289.558,886.244
1242,5119.91,674.778,354.997
1243,5119.9,698.759,826.642
1244,5119.97,610.815,282.213
1245,5119.72,432.736,866.039
1246,5119.96,716.85,660.171
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.038
1249,5119.97,838.609,730.752
1250,5119.96,294.777,1099.68
1251,5119.96,216.578,348.937
1252,5119.72,432.791,866.879
1253,5119.29,860.133,252.247
1254,5120,521.03,938.229
1255,5119.95,877.35,777.848
1256,5119.9,772.899,113.04
1257,5119.99,256.739,1113.92
1258,5119.91,699.096,827.19
1259,5119.76,216.588,349.062
1260,5119.8,1152.48,429.068
1261,5119.97,609.425,626.026
1262,5119.94,327.632,631.325
1263,5119.61,698.812,826.683
1264,5119.77,396.009,674.603
1265,5119.84,1026.46,908.557
1266,5119.98,777.021,1002.67
1267,5119.77,336.375,517.088
1268,5119.97,699.095,827.188
1269,5120,615.178,636.324
1270,5119.74,793.647,488.219
1271,5119.53,216.575,348.902
1272,5119.77,567.897,244.012
1273,5119.8,671.907,347.311
1274,5119.82,978.544,889.893
1275,5119.81,1051.36,590.858
1276,5119.73,932.11,1061.4
1277,5119.88,468.749,590.141
1278,5119.91,432.738,866.03
1279,5119.05,432.736,866.039
1280,5119.69,1025.69,730.878
1281,5119.68,625.966,764.36
1282,5119.99,1017.49,961.173
1283,5119.98,239.457,808.84
1284,5119.91,683.744,390.746
1285,5119.81,1152.48,429.068
1286,5120,773.623,114.095
1287,5119.79,1046,875.937
1288,5120,708.595,397.317
1289,5119.91,408.738,234.603
1290,5119.97,1197.84,986.529
1291,5119.99,1152.48,429.068
1292,5119.73,617.991,641.513
1293,5119.96,676.428,350.002
1294,5119.64,783.8,864.707
1295,5119.91,756.357,634.04
1296,5119.81,443.108,891.41
1297,5119.97,678.374,230.54
1298,5119.82,783.798,864.647
1299,5119.98,987.728,413.122
1300,5119.8,433.312,870.305
1301,5119.87,613.279,1018.82
1302,5119.83,931.726,1061.73
1303,5119.6,772.06,111.715
1304,5119.85,702.073,830.307
1305,5119.9,754.037,1171.47
1306,5119.99,256.74,1113.92
1307,5119.99,289.222,888.079
1308,5119.93,285.422,820.381
1309,5119.82,394.391,678.219
1310,5119.84,468.696,590.176
1311,5119.84,720.213,398.382
1312,5120,336.161,544.466
1313,5119.82,648.11,1050.87
1314,5119.75,336.656,520.254
1315,5119.99,976.079,888.145
1316,5119.97,1197.48,985.801
1317,5119.96,336.278,540.269
1318,5119.65,987.728,413.123
1319,5119.68,1050.51,868.284
1320,5119.6,432.736,866.039
1321,5120,336.884,525.193
1322,5119.96,423.443,424.407
1323,5119.8,777.02,1002.67
1324,5119.91,423.443,424.417
1325,5119.94,844.669,1103.95
1326,5119.98,782.191,129.211
1327,5119.97,423.443,424.412
1328,5119.86,909.73,320.995
1329,5119.74,400.462,236.76
1330,5119.99,899.813,174.385
1331,5119.77,448.077,180.288
1332,5119.98,321.627,640.815
1333,5119.84,1190,1083.24
1334,5119.98,284.056,662.013
1335,5119.96,860.176,252.384
1336,5120,975.008,887.259
1337,5119.68,972.387,432.85
1338,5119.99,931.736,1061.73
1339,5119.96,998.142,675.37
1340,5119.98,173.52,961.863
1341,5119.65,931.766,1061.7
1342,5119.76,631.319,1278.84
1343,5119.88,987.728,413.123
1344,5119.75,306.378,389.65
1345,5119.73,693.732,346.702
1346,5119.95,987.728,413.122
1347,5119.88,677.123,227.889
1348,5119.83,1187.46,970.95
1349,5119.75,1051.39,590.857
1350,5119.93,432.736,866.039
1351,5119.98,256.891,1113.92
1352,5119.99,512.505,736.162
1353,5119.95,254.011,392.287
1354,5119.97,167.344,984.97
1355,5119.78,277.55,1109.07
1356,5119.93,179.122,938.79
1357,5119.8,468.715,590.152
1358,5119.98,1016.86,962.158
1359,5119.76,471.905,165.585
1360,5119.84,702.884,830.829
1361,5119.9,682.257,371.285
1362,5119.93,1178.1,757.542
1363,5119.71,256.738,1113.92
1364,5119.79,1059.97,849.155
1365,5119.74,613.161,632.355
1366,5119.91,878.309,561.008
1367,5119.99,1038.23,160.577
1368,5120,608.395,616.519
1369,5119.56,400.441,236.773
1370,5119.79,629.433,298.014
1371,5119.72,1064.13,840.429
1372,5119.99,628.043,1048.36
1373,5119.87,1054.9,1123.02
1374,5119.72,407.657,1118.6
1375,5119.96,423.443,424.408
1376,5119.93,432.736,866.041
1377,5119.46,1152.48,429.068
1378,5119.98,492.386,1115.34
1379,5120,1064.54,839.502
1380,5119.98,423.442,424.419
1381,5119.73,168.715,979.749
1382,5119.92,681.252,568.717
1383,5119.99,777.021,1002.67
1384,5119.99,216.573,348.586
1385,5119.89,216.574,348.856
1386,5119.96,432.743,866.171
1387,5119.93,1025.28,728.67
1388,5119.77,432.07,864.827
1389,5120,162.215,1011.85
1390,5119.85,423.442,424.417
1391,5119.94,1051.36,590.858
1392,5119.73,569.679,882.806
1393,5119.83,400.432,236.78
1394,5119.73,676.535,351.322
1395,5119.89,1019.45,957.935
1396,5119.91,631.125,1278.83
1397,5119.97,607.99,619.902
1398,5119.67,468.667,590.194
1399,5119.82,677.468,360.153
1400,5119.87,1190.06,1082.35
1401,5119.97,754.037,1171.49
1402,5119.93,1056.52,1130.55
1403,5119.85,216.574,348.837
1404,5119.97,579.798,258.583
1405,5119.96,573.739,871.044
1406,5119.85,797.882,489.498
1407,5119.91,1036.99,163.816
1408,5119.73,1190.07,1082.22
1409,5119.98,121.954,500.8
1410,5120,784.751,865.013
1411,5119.96,891.295,626.159
1412,5119.88,777.021,1002.67
1413,5119.96,570.487,879.639
1414,5119.97,456.831,911.016
1415,5119.74,445.364,895.342
1416,5119.97,1025.34,729.487
1417,5119.96,336.871,525.775
1418,5119.93,754.495,1170.34
1419,5120,328.381,628.286
1420,5119.76,619.277,1037.55
1421,5119.82,708.983,397.488
1422,5119.95,878.308,560.989
1423,5119.99,164.515,626.399
1424,5119.96,877.349,777.681
1425,5119.99,256.738,1113.92
1426,5119.98,423.442,424.416
1427,5119.56,432.736,866.039
1428,5119.28,494.573,472.621
1429,5119.96,777.021,1002.67
1430,5119.76,468.883,590.057
1431,5119.99,860.21,252.478
1432,5120,1022.98,720.105
1433,5119.69,930.977,1061.23
1434,5119.65,1190.17,1081.75
1435,5119.96,164.515,626.402
1436,5119.99,931.714,1061.74
1437,5119.9,272.656,1111.06
1438,5119.92,669.876,347.355
1439,5119.9,1024.22,724.79
1440,5119.46,860.231,252.468
1441,5119.92,1196.64,983.72
1442,5119.74,678.774,231.055
1443,5119.99,1058.82,266.712
1444,5120,162.652,1009.82
1445,5119.91,176.587,951.266
1446,5119.99,176.044,954.9
1447,5119.83,899.326,125.204
1448,5119.91,634.974,781.637
1449,5119.7,484.661,1114.17
1450,5119.86,668.352,344.039
1451,5119.88,216.575,348.87
1452,5119.88,162.216,1011.61
1453,5119.96,609.837,612.841
1454,5119.98,433.484,871.258
1455,5120,877.295,778.61
1456,5119.67,218.097,693.095
1457,5119.84,166.609,632.162
1458,5119.94,432.739,866.12
1459,5119.87,164.519,626.431
1460,5119.92,931.887,1062.73
1461,5119.92,784.094,847.539
1462,5119.99,468.751,590.139
1463,5119.76,688.35,385.934
1464,5119.99,1052.25,590.744
1465,5119.99,1184.75,1084.9
1466,5119.7,1051.45,590.854
1467,5119.76,395.766,1123.46
1468,5119.83,780.083,640.547
1469,5119.94,511.792,932.875
1470,5119.98,1025.35,729.622
1471,5120,878.308,560.988
1472,5119.95,608.297,622.349
1473,5119.86,337.013,522.441
1474,5119.96,211.309,698.626
1475,5119.95,685.494,388.84
1476,5119.99,449.362,899.424
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.791,590.131
1480,5119.97,432.736,866.039
1481,5119.67,785.471,869.352
1482,5119.88,692.226,668.328
1483,5119.99,246.768,199.223
1484,5119.74,678.286,230.39
1485,5119.67,468.782,590.124
1486,5119.88,754.038,1171.45
1487,5120,280.516,663.207
1488,5119.76,783.799,864.76
1489,5119.87,423.443,424.408
1490,5119.69,1052.38,590.718
1491,5119.81,931.715,1061.73
1492,5119.81,250.17,201.857
1493,5119.92,508.732,171.471
1494,5120,1152.48,429.068
1495,5120,216.576,348.921
1496,5120,902.537,141.653
1497,5119.81,659.218,331.377
1498,5119.75,1052.42,590.711
1499,5119.62,399.779,237.524
1500,5119.72,1051.34,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.261,202.141
1504,5119.91,401.369,1121.69
1505,5119.98,423.378,424.914
1506,5119.93,336.215,518.601
1507,5119.58,698.661,826.588
1508,5119.75,483.209,922.973
1509,5119.9,673.915,353.441
1510,5119.82,401.379,236.661
1511,5120,1051.37,590.857
1512,5119.5,216.574,348.788
1513,5119.71,256.769,1113.92
1514,5119.96,953.318,1037.63
1515,5119.82,216.573,348.677
1516,5119.96,423.443,424.408
1517,5119.95,903.235,147.331
1518,5119.25,1152.48,429.068
1519,5119.99,400.904,236.661
1520,5119.99,423.443,424.413
1521,5119.8,1190.14,1081.79
1522,5119.89,634.403,303.02
1523,5120,423.443,424.409
1524,5119.92,235.608,373.473
1525,5119.78,485.619,927.913
1526,5119.99,216.574,348.735
1527,5120,839.908,792.381
1528,5119.36,164.515,626.398
1529,5119.99,232.814,371.113
1530,5119.99,1037.9,244.597
1531,5119.95,783.799,864.772
1532,5119.98,299.261,655.431
1533,5119.81,423.443,424.408
1534,5119.63,216.574,348.792
1535,5119.84,216.574,348.795
1536,5119.99,451.257,903.23
1537,5119.75,423.443,424.408
1538,5119.7,379.782,238.694
1539,5119.99,423.443,424.413
1540,5119.97,1051.36,590.858
1541,5119.57,432.736,866.039
1542,5119.82,286.901,819.812
1543,5119.65,570.512,879.615
1544,5119.85,548.705,773.394
1545,5119.99,176.53,951.456
1546,5120,468.761,590.136
1547,5119.74,597.958,273.113
1548,5119.97,932.035,1061.6
1549,5119.54,628.617,773.247
1550,5119.94,669.979,347.758
1551,5119.93,877.305,777.109
1552,5119.99,1086.09,309.95
1553,5119.79,162.163,1013.41
1554,5118.84,1152.48,429.068
1555,5119.68,945.004,469.094
1556,5119.85,1152.48,429.068
1557,5119.68,754.038,1171.45
1558,5119.95,662.531,335.445
1559,5119.92,285.631,820.385
1560,5119.99,282.112,662.802
1561,5120,1209.97,939.757
1562,5119.6,432.736,866.039
1563,5119.98,224.709,362.54
1564,5119.98,336.766,522.226
1565,5119.91,400.239,236.99
1566,5119.96,678.577,230.777
1567,5119.84,931.744,1061.94
1568,5119.84,962.371,879.204
1569,5119.97,718.53,398.457
1570,5119.76,1178.75,962.124
1571,5119.99,976.767,888.705
1572,5119.99,177.68,947.092
1573,5119.76,622.795,1043.01
1574,5119.99,522.032,938.54
1575,5119.8,394.376,678.131
1576,5119.85,253.707,391.898
1577,5119.65,769.361,107.926
1578,5119.83,479.062,920.282
1579,5119.66,878.309,561.013
1580,5119.96,615.636,637.605
1581,5119.86,973.621,886.558
1582,5119.95,432.736,866.039
1583,5119.99,400.971,236.661
1584,5119.81,617.719,595.354
1585,5119.99,777.021,1002.67
1586,5119.97,1021.45,716.342
1587,5119.97,492.188,1115.42
1588,5119.59,129.88,215.574
1589,5119.96,784.851,867.006
1590,5119.63,216.693,349.66
1591,5119.44,432.736,866.039
1592,5119.7,932.191,1061.32
1593,5119.87,615.2,636.45
1594,5120,1190.15,1081.77
1595,5120,615.164,636.218
1596,5119.82,216.574,348.843
1597,5119.98,996.536,899.728
1598,5119.97,1025.93,911.874
1599,5119.7,423.443,424.408
1600,5119.97,423.359,425.38
1601,5119.98,445.432,895.174
1602,5119.91,468.729,590.152
1603,5120,777.021,1002.67
1604,5119.99,621.074,290.51
1605,5119.88,757.036,634.064
1606,5119.95,783.799,864.743
1607,5120,777.021,1002.67
1608,5119.88,635.994,575.775
1609,5119.5,709.675,397.89
1610,5119.94,579.494,855.716
1611,5119.88,527.216,941.338
1612,5119.85,756.896,634.064
1613,5119.97,400.425,236.785
1614,5119.79,710.153,336.95
1615,5119.9,860.199,252.446
1616,5119.74,796.825,483.363
