id,x coord,y coord,z coord
920,5119.83,877.35,778.11
921,5119.76,678.849,231.956
922,5120,243.588,809.756
923,5119.65,164.515,626.4
924,5119.91,394.488,677.679
925,5119.89,656.06,329.754
926,5119.11,432.736,866.039
927,5120,250.236,202.079
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.023
930,5119.53,1051.35,590.858
931,5119.85,669.819,347.044
932,5119.55,708.096,397.15
933,5119.86,987.721,413.134
934,5119.66,284.843,662.434
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.155,636.121
939,5119.98,216.598,349.139
940,5120,216.574,348.781
941,5119.92,627.488,771.052
942,5119.81,1243.31,722.098
943,5119.69,715.027,37.8951
944,5119.9,285.942,661.162
945,5119.76,216.574,348.857
946,5120,267.466,669.334
947,5119.95,216.574,348.807
948,5119.82,290.741,877.923
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.929,524.084
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,707.108,396.959
955,5119.54,432.736,866.039
956,5119.84,1027.07,179.862
957,5119.64,687.941,380.161
958,5119.5,164.515,626.4
959,5119.74,250.237,202.079
960,5119.92,613.163,632.37
961,5119.99,1018.11,909.016
962,5119.77,79.5552,833.027
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,618.756,288.525
966,5119.71,699.389,391.545
967,5119.86,423.443,424.409
968,5119.94,706.393,396.908
969,5119.67,164.515,626.403
970,5119.98,1018,908.961
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.377
973,5119.99,81.9583,463.985
974,5119.47,432.736,866.039
975,5119.99,878.308,560.991
976,5119.99,1152.48,429.068
977,5119.78,386.14,1126.38
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,632.683,779.783
981,5119.99,468.757,590.142
982,5119.68,250.237,202.081
983,5119.92,777.021,1002.67
984,5119.84,706.055,396.901
985,5119.98,615.151,636.056
986,5119.87,860.211,252.465
987,5119.75,622.395,1041.76
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.369
991,5119.86,432.736,866.041
992,5119.64,250.236,202.074
993,5119.83,401.048,236.661
994,5119.88,754.037,1171.52
995,5120,1016.03,961.176
996,5119.64,931.711,1061.74
997,5119.83,162.218,1010.06
998,5119.58,754.037,1171.52
999,5119.93,756.92,634.064
1000,5119.66,1025.17,728.676
1001,5119.98,1016.84,908.507
1002,5119.72,987.728,413.123
1003,5119.84,667.644,343.124
1004,5119.72,287.934,827.287
1005,5119.98,1051.36,590.858
1006,5119.96,468.757,590.142
1007,5119.99,685.619,378.383
1008,5119.8,432.736,866.039
1009,5119.95,490.987,1115.34
1010,5119.88,901.299,170.556
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.311,236.66
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.228,819.687
1021,5119.9,78.7258,463.613
1022,5119.85,783.802,864.602
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.081
1025,5119.81,280.757,818.945
1026,5119.96,1152.48,429.068
1027,5119.67,1051.36,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.799,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.087,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.024
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1081.22,304.103
1037,5119.95,613.163,632.372
1038,5120,432.736,866.039
1039,5119.74,491.78,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,118.796,804.446
1043,5119.65,432.736,866.039
1044,5119.8,740.469,69.4323
1045,5119.88,877.35,778.088
1046,5119.95,1019.53,909.594
1047,5120,287.214,824.11
1048,5119.98,829.248,710.563
1049,5119.86,1209.61,1023.08
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.996,396.901
1054,5119.59,706.862,396.935
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,433.684,870.931
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.034
1060,5119.99,216.574,348.782
1061,5120,173.596,961.622
1062,5119.94,1025.73,909.858
1063,5120,553.686,759.687
1064,5120,1015.97,961.255
1065,5119.76,783.799,864.779
1066,5119.98,401.229,236.66
1067,5119.77,394.488,677.669
1068,5119.85,687.962,380.348
1069,5119.89,1035.55,167.954
1070,5119.86,669.45,345
1071,5119.74,216.574,348.782
1072,5119.84,692.367,385.856
1073,5120,1043.79,880.34
1074,5119.99,1034.01,169.89
1075,5119.85,656.024,329.53
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1039.88,885.352
1079,5119.87,216.574,348.78
1080,5119.94,164.515,626.4
1081,5119.88,706.222,396.904
1082,5119.95,256.836,1113.92
1083,5119.93,1041.97,882.339
1084,5119.79,877.35,778.095
1085,5119.86,401.059,236.661
1086,5119.77,1152.48,429.068
1087,5120,96.6866,475.686
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,671.045,347.767
1091,5119.95,468.759,590.142
1092,5119.81,688.08,381.223
1093,5119.95,931.711,1061.74
1094,5119.85,706.54,396.914
1095,5119.67,571.471,877.216
1096,5119.99,256.756,1113.92
1097,5119.95,877.35,778.099
1098,5119.65,128.725,213.019
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.028
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.211,252.464
1105,5119.71,898.003,124.307
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.617,320.398
1109,5120,283.427,662.633
1110,5119.91,715.7,38.2076
1111,5119.91,655.678,328.039
1112,5119.58,621.541,744.002
1113,5119.85,570.028,881.714
1114,5119.98,777.021,1002.67
1115,5119.73,394.488,677.66
1116,5119.91,706.435,396.91
1117,5119.73,432.736,866.039
1118,5119.85,1053.32,76.739
1119,5119.93,613.158,632.307
1120,5120,931.711,1061.74
1121,5119.92,931.71,1061.74
1122,5120,898.05,124.431
1123,5119.89,1025.17,728.606
1124,5119.97,156.324,101.692
1125,5119.98,1016.29,960.589
1126,5120,79.3757,463.573
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.33,661.185
1130,5119.99,79.6204,463.546
1131,5119.65,706.8,396.93
1132,5119.94,432.736,866.039
1133,5119.94,877.324,778.522
1134,5119.55,401.042,236.661
1135,5119.85,1053.34,77.1099
1136,5119.97,468.757,590.142
1137,5119.97,688.004,380.682
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.081
1140,5119.94,401.047,236.661
1141,5119.73,615.154,636.117
1142,5119.85,317.835,646.061
1143,5119.81,670.934,348.677
1144,5119.17,860.208,252.463
1145,5120,615.151,636.035
1146,5119.98,670.264,347.104
1147,5120,678.85,231.981
1148,5119.49,432.736,866.039
1149,5119.92,1074.58,291.931
1150,5119.92,491.734,1115.38
1151,5119.74,287.851,826.88
1152,5119.81,860.209,252.464
1153,5119.99,250.236,202.078
1154,5119.82,1190.19,1081.74
1155,5119.7,250.253,202.101
1156,5119.78,899.325,125.171
1157,5119.73,401.075,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,642.736,312.305
1160,5119.83,565.126,760.884
1161,5119.74,931.711,1061.74
1162,5119.96,678.849,231.948
1163,5119.92,792.762,489.523
1164,5119.9,674.179,349.796
1165,5119.74,931.711,1061.74
1166,5120,1025.13,727.425
1167,5119.94,401.033,236.661
1168,5119.73,401.074,236.661
1169,5119.96,613.147,632.251
1170,5119.54,777.021,1002.67
1171,5119.88,655.943,329.128
1172,5119.94,303.877,653.233
1173,5119.41,860.209,252.465
1174,5120,1041.7,882.701
1175,5119.99,401.032,236.661
1176,5119.77,216.574,348.782
1177,5119.94,79.5291,832.704
1178,5119.81,645.983,316.104
1179,5119.58,783.799,864.779
1180,5119.74,898.033,124.401
1181,5120,571.472,876.971
1182,5119.86,613.163,632.369
1183,5119.95,878.317,561.148
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.369
1186,5119.99,777.021,1002.67
1187,5119.71,677.974,361.542
1188,5119.94,878.308,560.99
1189,5119.89,860.088,252.088
1190,5119.92,216.574,348.781
1191,5119.85,899.668,128.446
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,707.265,396.978
1196,5120,491.798,1115.38
1197,5119.95,620.293,722.49
1198,5119.97,80.2711,832.995
1199,5119.99,613.163,632.372
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1063.55,272.25
1203,5119.56,699.023,827.057
1204,5119.96,987.714,413.143
1205,5119.99,1016.14,960.905
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.78
1208,5119.74,571.443,877.708
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1037.45,889.844
1213,5119.81,286.373,821.518
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,400.243,1121.49
1217,5119.67,1190.19,1081.74
1218,5119.96,613.157,632.304
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,402.444,236.633
1222,5119.79,931.711,1061.74
1223,5119.99,678.851,231.977
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,510.547,113.81
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.611,520.459
1230,5119.63,706.1,396.902
1231,5119.89,250.237,202.079
1232,5119.99,1060.38,1161.28
1233,5119.74,216.574,348.808
1234,5119.53,1051.36,590.858
1235,5119.75,877.35,778.102
1236,5119.83,931.711,1061.74
1237,5119.9,698.748,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2686,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,290.829,877.001
1242,5119.91,666.377,341.437
1243,5119.9,698.747,826.636
1244,5119.97,649.237,320.109
1245,5119.72,432.736,866.039
1246,5119.96,717.221,655.901
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,853.845,750.344
1250,5119.96,256.839,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.464
1254,5120,488.48,924.325
1255,5119.95,877.35,778.096
1256,5119.9,715.595,38.1523
1257,5119.99,256.743,1113.92
1258,5119.91,698.749,826.637
1259,5119.76,216.574,348.783
1260,5119.8,1152.48,429.068
1261,5119.97,613.158,632.314
1262,5119.94,318.591,645.468
1263,5119.61,698.748,826.636
1264,5119.77,394.495,677.517
1265,5119.84,1026.11,909.769
1266,5119.98,777.021,1002.67
1267,5119.77,336.918,523.179
1268,5119.97,698.749,826.637
1269,5120,615.151,636.025
1270,5119.74,793.778,488.064
1271,5119.53,216.574,348.782
1272,5119.77,609.658,281.3
1273,5119.8,664.172,338.625
1274,5119.82,1018.4,909.123
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.18,728.796
1281,5119.68,620.841,736.726
1282,5119.99,1016.15,960.81
1283,5119.98,246.99,810.297
1284,5119.91,687.198,379.606
1285,5119.81,1152.48,429.068
1286,5120,715.673,38.193
1287,5119.79,1038.19,888.189
1288,5120,706.017,396.901
1289,5119.91,401.188,236.661
1290,5119.97,1212.81,1036.58
1291,5119.99,1152.48,429.068
1292,5119.73,615.152,636.068
1293,5119.96,665.887,340.455
1294,5119.64,783.799,864.779
1295,5119.91,756.912,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.847,231.945
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,619.27,1037.24
1302,5119.83,931.711,1061.74
1303,5119.98,715.501,38.1047
1304,5119.85,698.765,826.654
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.623,878.734
1308,5119.93,285.665,820.109
1309,5119.82,394.489,677.658
1310,5119.84,468.756,590.142
1311,5119.84,707.111,396.959
1312,5120,336.514,538.879
1313,5119.82,628.95,1047.4
1314,5119.75,336.932,524.251
1315,5119.99,1016.91,908.533
1316,5119.97,1212.29,1034.25
1317,5119.96,336.595,535.174
1318,5119.65,987.728,413.123
1319,5119.97,1040.93,883.984
1320,5119.6,432.736,866.039
1321,5120,336.941,526.175
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.575,1061.78
1326,5119.98,718.657,40.3367
1327,5119.97,423.443,424.409
1328,5119.86,909.609,320.348
1329,5119.74,401.036,236.661
1330,5119.99,902.445,140.81
1331,5119.77,414.273,230.638
1332,5119.98,311.671,649.341
1333,5119.84,1190.19,1081.74
1334,5119.98,285.051,661.87
1335,5119.96,860.209,252.465
1336,5120,1016.19,908.263
1337,5119.68,987.72,413.135
1338,5119.99,931.711,1061.74
1339,5119.96,1023.39,720.601
1340,5119.98,171.891,966.086
1341,5119.65,931.711,1061.74
1342,5119.76,632.436,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,234.676,370.893
1345,5119.73,668.98,344.549
1346,5119.95,987.728,413.123
1347,5119.88,678.813,231.66
1348,5119.83,1203.55,1002.92
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,555.805,760.552
1353,5119.95,216.594,349.112
1354,5119.97,166.13,987.464
1355,5119.78,256.773,1113.92
1356,5119.93,176.177,952.976
1357,5119.8,468.757,590.142
1358,5119.98,1016.09,960.999
1359,5119.76,419.112,226.29
1360,5119.84,698.773,826.662
1361,5119.9,675.343,356.772
1362,5119.93,1166.13,759.976
1363,5119.71,256.743,1113.92
1364,5119.79,1044.98,876.974
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.17,160.047
1368,5120,613.111,632.127
1369,5119.56,401.035,236.661
1370,5119.79,652.204,323.872
1371,5119.72,1046.44,875.582
1372,5119.99,625.261,1045.36
1373,5119.87,1056.22,1151.35
1374,5119.72,392.47,1125.03
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.797,1115.38
1379,5120,1046.62,875.444
1380,5119.98,423.443,424.409
1381,5119.73,167.344,983.504
1382,5119.92,608.836,616.905
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.781
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.663
1388,5119.77,432.736,866.039
1389,5120,162.659,1009.81
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.467,877.389
1393,5119.83,401.035,236.661
1394,5119.73,666.099,340.9
1395,5119.89,1018.41,960.041
1396,5119.91,632.432,1278.86
1397,5119.97,613.134,632.197
1398,5119.67,468.756,590.142
1399,5119.82,669.464,345.701
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1057.97,1157.19
1403,5119.85,216.574,348.782
1404,5119.97,631.209,299.924
1405,5119.96,571.482,876.717
1406,5119.85,794.04,488.066
1407,5119.91,1038.16,160.793
1408,5119.73,1190.19,1081.74
1409,5119.98,82.0414,464.021
1410,5120,783.799,864.78
1411,5119.96,878.315,561.121
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.15
1414,5119.97,432.736,866.04
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.712
1417,5119.96,336.941,526.456
1418,5119.93,754.037,1171.52
1419,5120,319.572,644.667
1420,5119.76,622.413,1041.78
1421,5119.82,706.061,396.901
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.093
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.441,424.46
1429,5119.96,777.021,1002.67
1430,5119.76,468.758,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.16,727.867
1433,5119.69,931.71,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.763,1113.92
1438,5119.92,663.298,337.14
1439,5119.9,1025.17,728.351
1440,5119.46,860.209,252.465
1441,5119.92,1210.89,1028.2
1442,5119.74,678.852,232.008
1443,5119.99,1063.55,271.531
1444,5120,162.783,1009.14
1445,5119.91,174.783,957.993
1446,5119.99,173.418,962.306
1447,5119.83,898,124.268
1448,5119.91,626.322,767.427
1449,5119.7,491.355,1115.37
1450,5119.86,662.666,335.773
1451,5119.88,216.574,348.782
1452,5119.88,162.715,1009.75
1453,5119.96,613.08,632.049
1454,5119.98,432.736,866.039
1455,5120,877.35,778.111
1456,5119.67,205.95,689.176
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.714
1462,5119.99,468.757,590.142
1463,5119.76,685.364,378.081
1464,5119.99,1051.36,590.858
1465,5119.99,1190.18,1081.74
1466,5119.7,1051.36,590.858
1467,5119.76,386.953,1126.96
1468,5119.83,757.635,634.073
1469,5119.94,474.566,916.375
1470,5119.98,1025.17,728.72
1471,5120,878.308,560.99
1472,5119.95,613.146,632.245
1473,5119.86,336.937,525.035
1474,5119.96,204.101,688.415
1475,5119.95,686.495,379.147
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.817,864.798
1482,5119.88,622.006,647.032
1483,5119.99,250.224,201.991
1484,5119.74,678.846,231.927
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.624,662.444
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.36,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.236,202.079
1493,5119.92,431.165,211.364
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,899.334,125.552
1497,5119.81,658.199,329.986
1498,5119.75,1051.36,590.858
1499,5119.62,401.024,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.081
1504,5119.91,389.487,1126.1
1505,5119.98,423.443,424.409
1506,5119.93,336.923,523.675
1507,5119.58,698.747,826.635
1508,5119.75,432.742,866.158
1509,5119.9,666.095,340.931
1510,5119.82,401.051,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.729,1061.72
1515,5119.82,216.574,348.781
1516,5119.96,423.443,424.409
1517,5119.95,899.408,126.806
1518,5119.25,1152.48,429.068
1519,5119.99,401.043,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,652.631,324.618
1523,5120,423.443,424.409
1524,5119.92,216.576,348.897
1525,5119.78,432.776,866.548
1526,5119.99,216.574,348.781
1527,5120,877.327,778.313
1528,5119.36,164.515,626.4
1529,5119.99,216.575,348.884
1530,5119.99,1023.76,188.484
1531,5119.95,783.799,864.779
1532,5119.98,290.4,659.531
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,400.566,236.709
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.709,820.1
1543,5119.65,571.472,877.149
1544,5119.85,559.499,764.446
1545,5119.99,174.772,958.203
1546,5120,468.757,590.142
1547,5119.99,646.359,316.551
1548,5119.97,931.711,1061.74
1549,5119.54,624.159,758.179
1550,5119.94,663.395,337.322
1551,5119.93,877.35,778.082
1552,5119.99,1081.83,304.425
1553,5119.79,162.218,1010.21
1554,5118.84,1152.48,429.068
1555,5119.68,977.899,425.546
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.086,330.553
1559,5119.92,285.674,820.109
1560,5119.99,284.816,662.438
1561,5120,1195.89,977.956
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.846
1564,5119.98,336.933,524.958
1565,5119.91,401.032,236.661
1566,5119.96,678.849,231.974
1567,5119.84,931.711,1061.74
1568,5119.84,998.128,900.653
1569,5119.97,706.98,396.945
1570,5119.99,1200.25,993.213
1571,5119.99,1017.36,908.707
1572,5119.99,175.617,955.256
1573,5119.76,622.957,1042.54
1574,5119.99,489.811,924.961
1575,5119.8,394.489,677.656
1576,5119.85,216.593,349.103
1577,5119.65,715.286,38.0026
1578,5119.83,432.737,866.07
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.035
1581,5119.86,1015.18,907.898
1582,5119.95,432.736,866.039
1583,5119.99,401.044,236.661
1584,5119.81,612.546,631.319
1585,5119.99,777.021,1002.67
1586,5119.97,1025.13,727.431
1587,5119.97,491.788,1115.38
1588,5120,128.734,213.175
1589,5119.96,783.803,864.786
1590,5119.63,216.574,348.786
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.026
1594,5120,1190.19,1081.74
1595,5120,615.151,636.024
1596,5119.82,216.574,348.782
1597,5119.98,1022.55,910.878
1598,5119.97,1024.92,912.851
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,651.236,322.343
1605,5119.88,756.924,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,609.894,626.611
1609,5119.5,706.139,396.902
1610,5119.94,572.825,874.614
1611,5119.88,495.852,927.684
1612,5119.85,756.921,634.064
1613,5119.97,401.035,236.661
1614,5119.79,671.266,347.939
1615,5119.9,860.209,252.465
1616,5119.74,794.009,487.39
1617,5119.5,216.574,348.782
