id,x coord,y coord,z coord
920,5119.83,877.35,778.103
921,5119.76,678.852,232.045
922,5120,245.684,810.06
923,5119.65,164.515,626.4
924,5119.91,394.489,677.656
925,5119.89,656.077,329.876
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.023
930,5119.53,1051.35,590.858
931,5119.85,667.09,342.506
932,5119.55,706.905,396.938
933,5119.86,987.728,413.124
934,5120,285.009,662.323
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.044
939,5119.98,216.574,348.852
940,5120,216.574,348.782
941,5119.92,626.18,766.8
942,5119.81,1243.69,721.111
943,5119.69,714.819,36.8649
944,5119.9,285.614,661.181
945,5119.76,216.574,348.796
946,5120,274.896,665.983
947,5119.95,216.574,348.787
948,5119.82,290.971,874.748
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.934,524.742
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,706.406,396.909
955,5119.54,432.736,866.039
956,5119.84,1030.99,174.437
957,5119.64,685.578,378.332
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1022,910.625
962,5119.77,78.7462,832.165
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,636.182,305.089
966,5119.71,699.389,391.546
967,5119.86,423.443,424.409
968,5119.94,706.046,396.901
969,5119.67,164.515,626.4
970,5119.98,1021.97,910.595
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.543
973,5119.99,79.3071,463.579
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,384.65,1127.12
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,629.257,775.337
981,5119.99,468.757,590.142
982,5119.68,250.237,202.081
983,5119.92,777.021,1002.67
984,5119.84,705.876,396.9
985,5119.98,615.151,636.03
986,5119.87,860.209,252.465
987,5119.75,622.746,1042.15
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.079
993,5119.83,401.046,236.661
994,5119.88,754.037,1171.52
995,5120,1016.02,960.994
996,5119.64,931.711,1061.74
997,5119.83,162.73,1009.72
998,5119.58,754.037,1171.52
999,5119.93,756.921,634.064
1000,5119.66,1025.17,728.668
1001,5119.98,1021.53,910.377
1002,5119.72,987.728,413.123
1003,5119.84,665.987,340.676
1004,5119.72,286.581,822.104
1005,5119.98,1051.36,590.858
1006,5119.96,468.757,590.142
1007,5119.99,684.633,375.2
1008,5119.8,432.736,866.039
1009,5119.95,491.469,1115.37
1010,5119.88,903.457,159.998
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.119,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.666,819.699
1021,5119.9,78.3764,463.621
1022,5119.85,783.799,864.749
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,282.772,819.499
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.78,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.057,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.023
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.76,303.789
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.773,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,104.865,816.189
1043,5119.65,432.736,866.039
1044,5119.8,719.886,42.0261
1045,5119.88,877.35,778.097
1046,5119.95,1022.53,910.912
1047,5120,286.251,821.209
1048,5119.98,829.247,710.177
1049,5119.86,1215.44,1053.04
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.846,396.9
1054,5119.59,706.282,396.905
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.741,866.14
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.025
1060,5119.99,216.574,348.782
1061,5120,173.291,963.408
1062,5119.94,1025.58,910.083
1063,5120,558.503,761.292
1064,5120,1015.99,961.041
1065,5119.76,783.799,864.779
1066,5119.98,401.096,236.661
1067,5119.77,394.489,677.652
1068,5119.85,685.728,378.488
1069,5119.89,1036.52,164.864
1070,5119.86,666.477,341.538
1071,5119.74,216.574,348.782
1072,5119.84,692.452,385.793
1073,5120,1040.99,883.864
1074,5119.99,1036.04,166.468
1075,5119.85,656.067,329.8
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1037.62,889.418
1079,5119.87,216.574,348.781
1080,5119.94,164.515,626.4
1081,5119.88,705.96,396.9
1082,5119.95,256.753,1113.92
1083,5119.93,1040.56,884.838
1084,5119.79,877.35,778.099
1085,5119.86,401.049,236.661
1086,5119.77,1152.48,429.068
1087,5120,85.0791,465.523
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,668.241,343.789
1091,5119.95,468.757,590.142
1092,5119.81,686.563,379.192
1093,5119.95,931.711,1061.74
1094,5119.85,706.12,396.902
1095,5119.67,571.472,877.099
1096,5119.99,256.744,1113.92
1097,5119.95,877.35,778.1
1098,5119.65,128.723,212.959
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.024
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.21,252.464
1105,5119.71,898,124.269
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.607,320.344
1109,5120,284.278,662.485
1110,5119.91,714.915,37.3245
1111,5119.91,655.979,329.298
1112,5119.58,620.246,719.248
1113,5119.85,571.112,878.807
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.65
1116,5119.91,706.067,396.901
1117,5119.73,432.736,866.039
1118,5119.85,1053.31,76.1229
1119,5119.93,613.163,632.359
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898.002,124.3
1123,5119.89,1025.17,728.639
1124,5119.97,156.069,100.035
1125,5119.98,1016.14,960.643
1126,5120,78.5636,463.618
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.276,661.187
1130,5119.99,78.6341,463.616
1131,5119.65,706.251,396.905
1132,5119.94,432.736,866.039
1133,5119.94,877.348,778.223
1134,5119.55,401.045,236.661
1135,5119.85,1053.31,76.404
1136,5119.97,468.757,590.142
1137,5119.97,686.019,378.762
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.081
1140,5119.94,401.046,236.661
1141,5119.73,615.151,636.044
1142,5119.85,314.245,647.894
1143,5119.81,668.485,344.167
1144,5119.17,860.209,252.464
1145,5120,615.151,636.025
1146,5119.98,667.372,342.784
1147,5120,678.852,232.058
1148,5119.49,432.736,866.039
1149,5119.92,1074.89,292.576
1150,5119.92,491.755,1115.38
1151,5119.74,286.54,821.986
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.239,202.084
1156,5119.78,898.092,124.485
1157,5119.73,401.054,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,648.526,319.278
1160,5119.83,566.902,759.82
1161,5119.74,931.711,1061.74
1162,5119.96,678.852,232.041
1163,5119.92,793.356,488.796
1164,5119.9,670.053,346.904
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.147
1167,5119.94,401.042,236.661
1168,5119.73,401.053,236.661
1169,5119.96,613.162,632.347
1170,5119.54,777.021,1002.67
1171,5119.88,656.047,329.665
1172,5119.94,300.413,654.953
1173,5119.41,860.209,252.465
1174,5120,1040.46,885.015
1175,5119.99,401.042,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.7339,832.042
1178,5119.81,650.554,321.345
1179,5119.58,783.799,864.779
1180,5119.74,898.001,124.293
1181,5120,571.472,877.005
1182,5119.86,613.163,632.372
1183,5119.95,878.309,561.003
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.372
1186,5119.99,777.021,1002.67
1187,5119.71,675.496,357.085
1188,5119.94,878.308,560.99
1189,5119.89,860.191,252.425
1190,5119.92,216.574,348.781
1191,5119.85,899.333,125.523
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,706.486,396.912
1196,5120,491.78,1115.38
1197,5119.95,621.516,661.203
1198,5119.97,79.0821,832.28
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1064.34,273.459
1203,5119.56,698.8,826.696
1204,5119.96,987.727,413.125
1205,5119.99,1016.07,960.832
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.47,877.289
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1034.87,892.165
1213,5119.81,285.936,820.494
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,395.731,1123.5
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.358
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.435,236.66
1222,5119.79,931.711,1061.74
1223,5119.99,678.852,232.056
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,506.554,116.034
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.855,522.112
1230,5119.63,705.898,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1067.57,1166.72
1233,5119.74,216.574,348.787
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2448,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.122,873.677
1242,5119.91,665.265,339.902
1243,5119.9,698.747,826.636
1244,5119.97,652.368,324.151
1245,5119.72,432.736,866.039
1246,5119.96,717.408,655.423
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,870.284,765.989
1250,5119.96,256.754,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,475.258,916.948
1255,5119.95,877.35,778.099
1256,5119.9,714.901,37.246
1257,5119.99,256.743,1113.92
1258,5119.91,698.748,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.361
1262,5119.94,314.918,647.234
1263,5119.61,698.747,826.636
1264,5119.77,394.49,677.606
1265,5120,1026.05,910.009
1266,5119.98,777.021,1002.67
1267,5119.77,336.931,524.086
1268,5119.97,698.748,826.636
1269,5120,615.151,636.023
1270,5119.74,793.783,488.055
1271,5119.53,216.574,348.782
1272,5119.77,630.341,298.914
1273,5119.8,662.697,335.848
1274,5119.99,1022.11,910.674
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.718
1281,5119.68,620.5,691.534
1282,5119.99,1016.07,960.775
1283,5119.98,249.977,810.608
1284,5119.91,685.191,377.86
1285,5119.81,1152.48,429.068
1286,5120,714.911,37.3038
1287,5120,1035.96,890.946
1288,5120,705.856,396.9
1289,5119.91,401.085,236.661
1290,5119.97,1215.04,1064.29
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.032
1293,5119.96,663.644,337.765
1294,5119.64,783.799,864.779
1295,5119.91,756.919,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.851,232.039
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,620.052,1038.65
1302,5119.83,931.711,1061.74
1303,5119.98,714.889,37.1776
1304,5119.85,698.751,826.638
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.901,875.646
1308,5119.93,285.672,820.106
1309,5119.82,394.489,677.649
1310,5119.84,468.757,590.142
1311,5119.84,706.408,396.909
1312,5120,336.582,537.255
1313,5119.82,626.865,1046.14
1314,5119.75,336.934,524.864
1315,5119.99,1021.55,910.389
1316,5119.97,1215.25,1063.02
1317,5119.96,336.761,533.844
1318,5119.65,987.728,413.123
1319,5119.97,1038.85,886.97
1320,5119.6,432.736,866.039
1321,5120,336.942,526.361
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.698,1061.74
1326,5119.98,715.281,38.0002
1327,5119.97,423.443,424.409
1328,5119.86,909.604,320.323
1329,5119.74,401.043,236.661
1330,5119.99,900.819,133.091
1331,5119.77,407.451,235.124
1332,5119.98,307.977,651.186
1333,5119.84,1190.19,1081.74
1334,5119.98,285.121,661.383
1335,5119.96,860.209,252.465
1336,5120,1021.28,910.263
1337,5119.68,987.728,413.124
1338,5119.99,931.711,1061.74
1339,5119.96,1024.51,724.635
1340,5119.98,171.744,966.855
1341,5119.65,931.711,1061.74
1342,5119.76,632.454,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,217.579,352.696
1345,5119.73,666.349,341.33
1346,5119.95,987.728,413.123
1347,5119.88,678.843,231.891
1348,5119.83,1208.43,1018.94
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,559.752,761.576
1353,5119.95,216.574,348.847
1354,5119.97,166.129,988.148
1355,5119.78,256.746,1113.92
1356,5119.93,176.059,954.766
1357,5119.8,468.757,590.142
1358,5119.98,1016.05,960.888
1359,5119.76,410.268,233.001
1360,5119.84,698.752,826.639
1361,5119.9,672.953,351.545
1362,5119.93,1159.83,761.415
1363,5119.71,256.743,1113.92
1364,5119.79,1042.01,882.277
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.57,159.988
1368,5120,613.159,632.32
1369,5119.56,401.043,236.661
1370,5119.79,654.382,325.528
1371,5120,1043.5,880.618
1372,5119.99,625.112,1045.22
1373,5119.87,1057.7,1157.77
1374,5119.72,389.572,1126.01
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.779,1115.38
1379,5120,1043.67,880.453
1380,5119.98,423.443,424.409
1381,5119.73,167.342,984.458
1382,5119.92,609.782,626.443
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.781
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.776,1009.54
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.166
1393,5119.83,401.042,236.661
1394,5119.73,664.314,338.847
1395,5119.89,1017.14,960.316
1396,5119.91,632.452,1278.86
1397,5119.97,613.161,632.335
1398,5119.67,468.757,590.142
1399,5119.82,666.643,341.863
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1061.65,1162.16
1403,5119.85,216.574,348.782
1404,5119.97,642.874,312.46
1405,5119.96,571.473,876.907
1406,5119.85,793.893,488.055
1407,5119.91,1038.17,160.46
1408,5119.73,1190.19,1081.74
1409,5119.98,79.331,463.577
1410,5120,783.799,864.779
1411,5119.96,878.309,561.001
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.074
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.683
1417,5119.96,336.942,526.585
1418,5119.93,754.037,1171.52
1419,5120,315.956,646.806
1420,5119.76,622.753,1042.16
1421,5119.82,705.878,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.098
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.411
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.331
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.745,1113.92
1438,5119.92,662.481,335.257
1439,5119.9,1025.17,728.533
1440,5119.46,860.209,252.465
1441,5119.92,1215.68,1058.57
1442,5119.74,678.853,232.072
1443,5119.99,1064.33,272.829
1444,5120,162.783,1009.02
1445,5119.91,174.079,960.682
1446,5119.99,173.267,963.926
1447,5119.83,898,124.259
1448,5119.91,625.196,763.178
1449,5119.7,491.61,1115.38
1450,5119.86,661.072,334.717
1451,5119.88,216.574,348.782
1452,5119.88,162.779,1009.49
1453,5119.96,613.157,632.303
1454,5119.98,432.736,866.039
1455,5120,877.35,778.104
1456,5119.67,201.774,684.592
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.768
1462,5119.99,468.757,590.142
1463,5119.76,684.145,374.418
1464,5119.99,1051.36,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,385.296,1127.38
1468,5119.83,757.126,634.064
1469,5119.94,447.198,892.584
1470,5119.98,1025.17,728.686
1471,5120,878.308,560.99
1472,5119.95,613.162,632.345
1473,5119.86,336.941,525.454
1474,5119.96,199.437,682.742
1475,5119.95,684.935,377.237
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.8,864.783
1482,5119.88,616.432,638.667
1483,5119.99,250.235,202.064
1484,5119.74,678.851,232.03
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.896,662.436
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.36,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,421.461,224.079
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.214,124.589
1497,5119.81,656.624,329.954
1498,5119.75,1051.36,590.858
1499,5119.62,401.039,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.081
1504,5119.91,387.292,1126.89
1505,5119.98,423.443,424.409
1506,5119.93,336.932,524.446
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.041
1509,5119.9,664.36,338.917
1510,5119.82,401.047,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.712,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,899.226,124.975
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,654.992,325.767
1523,5120,423.443,424.409
1524,5119.92,216.574,348.804
1525,5119.78,432.736,866.049
1526,5119.99,216.574,348.782
1527,5120,877.349,778.163
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.802
1530,5119.99,1027.1,179.809
1531,5119.95,783.799,864.779
1532,5119.98,288.759,660.489
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,400.912,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.688,820.103
1543,5119.65,571.472,877.073
1544,5119.85,562.265,762.511
1545,5119.99,173.973,960.836
1546,5120,468.757,590.142
1547,5119.99,650.771,321.656
1548,5119.97,931.711,1061.74
1549,5119.54,622.588,750.458
1550,5119.94,662.505,335.33
1551,5119.93,877.35,778.095
1552,5119.99,1081.03,303.976
1553,5119.79,162.642,1009.83
1554,5118.84,1152.48,429.068
1555,5119.68,985.893,414.863
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.039,330.151
1559,5119.92,285.676,820.106
1560,5119.99,284.995,662.435
1561,5120,1198.61,988.15
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.794
1564,5119.98,336.94,525.392
1565,5119.91,401.042,236.661
1566,5119.96,678.852,232.054
1567,5119.84,931.711,1061.74
1568,5119.84,1011.46,906.375
1569,5119.97,706.342,396.907
1570,5119.99,1204.26,1005.25
1571,5119.99,1021.72,910.473
1572,5119.99,174.816,957.499
1573,5119.76,622.962,1042.51
1574,5119.99,476.808,917.858
1575,5119.8,394.489,677.648
1576,5119.85,216.574,348.845
1577,5119.97,714.859,37.0285
1578,5119.83,432.736,866.04
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.025
1581,5119.86,1020.89,910.097
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.117,632.145
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.15
1587,5119.97,491.776,1115.38
1588,5120,128.725,213.036
1589,5119.96,783.8,864.78
1590,5119.63,216.574,348.783
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.023
1594,5120,1190.19,1081.74
1595,5120,615.151,636.023
1596,5119.82,216.574,348.782
1597,5119.98,1023.8,911.957
1598,5119.97,1024.88,913.68
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,652.963,325.042
1605,5119.88,756.923,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,612.198,631.002
1609,5119.5,705.918,396.9
1610,5119.94,571.647,876.093
1611,5119.88,484.397,922.378
1612,5119.85,756.922,634.064
1613,5119.97,401.042,236.661
1614,5119.79,668.492,344.055
1615,5119.9,860.209,252.465
1616,5119.74,793.88,487.711
1617,5119.5,216.574,348.782
1618,5119.99,613.162,632.352
