id,x coord,y coord,z coord
919,5119.7,562.726,899.716
920,5119.83,890.202,795.299
921,5119.76,681.428,206.151
922,5119.78,211.91,814.629
923,5119.65,157.822,589.517
924,5119.91,373.131,750.174
925,5119.89,610.161,336.4
926,5119.11,434.445,866.804
927,5120,230.941,213.836
928,5119.36,1033.94,1096.93
929,5119.79,620.063,653.307
930,5119.53,1052.75,592.445
931,5119.85,681.476,375.904
932,5119.55,871.916,439.301
933,5119.86,932.016,460.543
934,5119.66,260.705,632.265
935,5119.88,879.957,556.775
936,5119.99,883.215,949.142
937,5119.96,1152.52,429.043
938,5119.55,631.451,751.225
939,5119.98,260.447,462.508
940,5120,222.148,336.738
941,5119.92,681.661,787.938
942,5119.81,1176.67,693.136
943,5119.69,796.494,167.904
944,5119.9,292.99,642.751
945,5119.76,275.578,429.352
946,5120,256.386,719.659
947,5119.95,260.939,423.046
948,5119.82,272.58,916.23
949,5119.96,774.78,861.905
950,5119.91,1114.14,1081.97
951,5119.88,328.998,506.247
952,5119.85,989.045,412.8
953,5119.84,194.842,385.197
954,5119.59,828.413,428.803
955,5119.54,466.048,841.533
956,5119.84,1024.16,262.169
957,5119.64,615.565,453.461
958,5119.5,187.542,619.015
959,5119.74,236.99,200.481
960,5119.92,585.847,619.116
961,5119.76,937.192,889.367
962,5119.77,148.086,812
963,5119.64,499.624,820.154
964,5119.96,255.871,1115.36
965,5119.75,532.713,196.033
966,5119.71,699.463,389.958
967,5119.86,397.386,511.406
968,5119.94,798.111,409.232
969,5119.67,205.819,692.264
970,5119.75,955.77,864.289
971,5119.97,961.779,1054.28
972,5119.98,998.999,701.115
973,5119.99,194.775,511.544
974,5119.47,432.133,866.019
975,5119.49,891.941,640.458
976,5119.99,1123.18,433.23
977,5119.78,410.309,1081.42
978,5119.43,458.906,847.854
979,5119.84,466.195,838.768
980,5119.36,676.287,799.066
981,5119.99,461.446,575.481
982,5119.68,258.566,209.838
983,5119.92,774.745,999.433
984,5119.84,758.827,398.585
985,5119.42,624.178,745.142
986,5119.87,881.115,314.43
987,5119.75,602.398,1026.25
988,5119.87,262.655,1041.87
989,5119.69,434.808,884.053
990,5119.97,581.106,616.584
991,5119.86,459.89,1013.83
992,5119.64,223.239,187.811
993,5119.83,411.109,237.321
994,5119.88,716.156,1108.15
995,5120,1041.57,986.363
996,5119.64,897.291,960.105
997,5119.83,160.276,1027.27
998,5119.58,706.443,1137.8
999,5119.93,749.702,624.674
1000,5119.66,1043.77,731.631
1001,5119.98,952.299,864.93
1002,5119.72,987.191,411.283
1003,5119.84,752.531,338.656
1004,5119.72,273.651,879.307
1005,5119.47,1116.75,561.218
1006,5119.96,464.248,599.345
1007,5119.47,622.994,432.417
1008,5119.8,416.315,902.471
1009,5119.95,461.515,1088.12
1010,5119.88,872.647,210.487
1011,5119.81,769.49,994.893
1012,5119.79,431.482,862.843
1013,5119.4,155.347,584.21
1014,5119.58,786.145,869.672
1015,5119.62,775.799,995.575
1016,5119.58,443.858,189.608
1017,5119.73,422.604,423.707
1018,5119.49,774.751,998.639
1019,5119.8,203.01,691.972
1020,5119.88,254.6,840.193
1021,5119.9,170.629,466.925
1022,5119.85,778.884,787.554
1023,5119.89,431.791,868.639
1024,5119.87,256.407,203.285
1025,5119.81,262.669,779.753
1026,5119.96,1045.57,411.728
1027,5119.67,1087.53,577.627
1028,5119.78,966.332,1058.05
1029,5119.83,506.903,1107.03
1030,5119.94,881.023,562.187
1031,5119.62,429.155,216.072
1032,5119.99,783.871,866.564
1033,5119.73,620.268,665.059
1034,5119.97,986.356,415.108
1035,5119.99,1100.24,1102.4
1036,5119.94,1077.48,334.742
1037,5119.95,599.062,624.733
1038,5120,473.632,797.053
1039,5119.74,496.801,1135.29
1040,5119.9,423.341,421.087
1041,5119.94,1148.63,436.038
1042,5119.8,161.751,783.343
1043,5119.65,469.954,840.595
1044,5119.8,841.326,200.533
1045,5119.88,858.095,751.564
1046,5119.95,963.125,856.869
1047,5120,278.603,878.078
1048,5119.98,851.446,704.167
1049,5119.86,1133.55,976.428
1050,5119.78,426.126,864.187
1051,5119.6,433.252,874.385
1052,5119.68,1132.53,432.28
1053,5119.72,745.148,398.561
1054,5119.59,821.893,410.026
1055,5119.98,975.716,1047.78
1056,5119.61,881.929,572.851
1057,5119.74,530.908,930.688
1058,5119.41,434.56,867.481
1059,5119.46,594.072,730.482
1060,5119.99,213.184,372.214
1061,5120,173.527,943.554
1062,5119.94,991.135,849.457
1063,5119.72,474.219,737.404
1064,5120,1036.45,985.396
1065,5119.76,790.467,857.205
1066,5119.37,440.33,196.67
1067,5119.77,359.943,721.77
1068,5119.85,609.786,452.882
1069,5119.89,1022.48,242.067
1070,5119.86,733.969,318.2
1071,5119.74,215.982,351.216
1072,5119.84,653.825,440.048
1073,5119.71,1103.47,799.406
1074,5119.99,1011.77,253.785
1075,5119.85,625.132,309.423
1076,5119.51,172.574,622.195
1077,5119.82,936.122,1055.85
1078,5119.55,1070.41,826.101
1079,5119.87,198.88,314.162
1080,5119.94,206.081,686.119
1081,5119.88,786.125,396.456
1082,5119.95,362.615,1133.61
1083,5119.93,1095.39,804.96
1084,5119.79,888.188,761.251
1085,5119.86,420.872,226.722
1086,5119.77,1152.4,429.136
1087,5119.79,232.022,511.53
1088,5119.67,814.801,948.163
1089,5119.79,198.338,681.407
1090,5119.77,755.942,307.947
1091,5119.32,480.865,513.004
1092,5119.81,587.636,459.15
1093,5119.95,905.226,1064.25
1094,5119.85,805.18,412.704
1095,5119.67,591.829,923.886
1096,5119.49,316.567,1034.81
1097,5119.95,870.666,773.515
1098,5119.65,137.493,215.894
1099,5119.98,429.333,463.518
1100,5119.67,619.305,715.428
1101,5119.29,795.047,904.018
1102,5119.71,430.98,865.454
1103,5119.84,423.317,437.044
1104,5119.95,885.704,221.399
1105,5119.71,863.803,154.278
1106,5119.97,980.325,392.707
1107,5119.94,446.353,371.962
1108,5119.79,910.925,328.269
1109,5119.64,281.255,727.044
1110,5119.91,833.094,164.479
1111,5119.91,603.948,280.234
1112,5119.58,639.388,779.493
1113,5119.85,660.269,931.484
1114,5119.43,795.189,906.178
1115,5119.73,349.472,701.641
1116,5119.91,802.432,396.456
1117,5119.73,499.787,801.068
1118,5119.85,1067.64,82.9474
1119,5119.93,623.708,561.487
1120,5120,947.238,1114.59
1121,5119.92,813.918,1109.45
1122,5120,885.141,160.735
1123,5119.89,979.972,738.025
1124,5119.57,177.875,195.836
1125,5119.98,1039.64,966.911
1126,5119.68,146.169,536.614
1127,5119.98,246.243,1115.42
1128,5119.95,430.798,860.009
1129,5119.92,285.212,650.806
1130,5119.99,166.693,518.235
1131,5119.65,818.983,408.471
1132,5119.94,432.058,866.316
1133,5119.94,802.057,791.769
1134,5119.55,392.439,237.386
1135,5119.85,1074.54,83.9202
1136,5119.97,461.155,593.036
1137,5119.97,614.702,461.061
1138,5119.5,705.428,831.721
1139,5119.64,277.112,214.971
1140,5119.94,399.282,320.774
1141,5119.73,703.937,739.494
1142,5119.85,367.141,591.227
1143,5119.81,680.615,378.006
1144,5119.17,847.796,222.908
1145,5119.6,650.395,727.398
1146,5119.6,742.385,311.74
1147,5119.73,684.261,212.394
1148,5119.49,432.449,868.034
1149,5119.92,1081.23,278.395
1150,5119.92,480.06,1118.15
1151,5119.74,270.218,879.363
1152,5119.81,852.123,237.24
1153,5119.59,215.311,239.426
1154,5119.82,1130.83,1057.16
1155,5119.7,280.202,260.106
1156,5119.78,912.51,172.653
1157,5119.73,426.92,219.503
1158,5119.92,942.271,1068.94
1159,5119.98,546.341,213.452
1160,5119.83,519.203,747.114
1161,5119.74,897.689,987.372
1162,5119.62,685.938,202.535
1163,5119.92,791.975,565.975
1164,5119.9,751.846,257.223
1165,5119.74,906.599,1044.07
1166,5119.65,938.164,709.665
1167,5119.94,369.078,239.318
1168,5119.73,425.999,219.522
1169,5119.96,651.736,567.366
1170,5119.54,774.808,998.314
1171,5119.88,618.341,296.489
1172,5119.94,324.491,633.791
1173,5119.41,862.88,258.732
1174,5119.64,1089.95,803.798
1175,5119.99,367.605,239.319
1176,5119.77,204.059,367.459
1177,5119.94,137.409,796.944
1178,5119.81,546.686,233.723
1179,5119.58,785.011,868.735
1180,5119.74,907.952,157.785
1181,5120,576.24,862.303
1182,5119.86,606.999,603.876
1183,5119.95,888.789,661.32
1184,5119.46,1045.02,1091.49
1185,5119.67,564.164,621.588
1186,5119.52,773.377,988.962
1187,5119.71,687.941,383.65
1188,5119.94,884.924,544.081
1189,5119.89,827.534,229.333
1190,5119.92,237.155,316.926
1191,5119.85,919.028,190.634
1192,5119.86,880.672,561.298
1193,5119.9,733.221,1170.32
1194,5119.97,776.486,1009.1
1195,5119.87,836.539,428.975
1196,5119.65,506.77,1135.03
1197,5119.95,640.821,773.939
1198,5119.97,137.358,790.228
1199,5119.99,601.212,623.133
1200,5119.78,431.89,866.743
1201,5119.91,216.574,352.93
1202,5120,1030.97,276.601
1203,5119.56,743.22,855.369
1204,5119.96,936.822,468.769
1205,5119.55,1049.72,981.87
1206,5119.7,1153.03,1083.42
1207,5119.5,789.103,878.7
1208,5119.74,643.364,941.224
1209,5119.89,256.853,1114
1210,5119.82,1150.52,431.727
1211,5120,189.717,626.226
1212,5119.68,1108.97,878.092
1213,5119.81,302.283,876.527
1214,5119.59,431.839,874.269
1215,5119.86,489.359,404.25
1216,5119.94,435.487,1080.15
1217,5119.67,1132.68,1093.9
1218,5119.96,626.486,562.801
1219,5119.44,174.551,624.144
1220,5119.97,740.133,1111.91
1221,5119.86,482.023,155.734
1222,5119.79,938.459,1098.85
1223,5119.99,691.047,209.262
1224,5119.68,774.41,999.051
1225,5119.58,474.399,835.759
1226,5119.89,538.477,121.265
1227,5119.95,422.441,422.004
1228,5120,427.894,419.627
1229,5119.38,308.515,483.084
1230,5119.63,765.032,375.888
1231,5119.89,236.077,198.946
1232,5119.99,1053.6,1113.73
1233,5119.74,276.801,412.286
1234,5119.53,1104.97,573.848
1235,5119.75,879.054,780.632
1236,5119.83,935.113,1077.98
1237,5119.9,711.954,850.182
1238,5119.83,428.786,862.688
1239,5119.94,146.752,451.552
1240,5119.77,795.945,906.955
1241,5119.95,296.474,907.644
1242,5119.91,671.475,373.587
1243,5119.9,701.082,827.624
1244,5119.97,566.123,248.425
1245,5119.72,426.575,845.845
1246,5119.96,744.246,695.711
1247,5119.54,430.63,836.305
1248,5119.6,402.352,793.84
1249,5119.67,839.458,723.989
1250,5119.96,328.177,1020.72
1251,5119.96,241.161,380.45
1252,5119.72,457.636,960.956
1253,5119.29,847.897,243.949
1254,5120,555.096,985.419
1255,5119.95,888.257,762.586
1256,5119.9,831.055,164.898
1257,5119.99,252.591,1113.86
1258,5119.91,725.226,842.877
1259,5119.76,260.098,383.64
1260,5119.8,1154.55,426.621
1261,5119.97,625.253,564.425
1262,5119.94,324.518,580.978
1263,5119.61,722.289,807.022
1264,5119.77,411.868,654.661
1265,5119.84,1031.92,906.945
1266,5119.98,763.268,997.53
1267,5119.77,343.371,485.669
1268,5119.97,724.551,844.271
1269,5120,618.845,678.441
1270,5119.74,791.543,489.563
1271,5119.53,206.63,383.692
1272,5119.77,548.723,183.705
1273,5119.8,711.124,322.009
1274,5119.82,956.672,864.945
1275,5119.81,1054.83,591.02
1276,5119.73,1001.75,1010.77
1277,5119.88,466.866,589.77
1278,5119.91,487.022,789.822
1279,5119.05,431.13,877.032
1280,5119.69,1025.73,765.416
1281,5119.68,652.781,772.699
1282,5119.99,1045.08,975.857
1283,5119.98,225.563,800.039
1284,5119.91,617.786,446.903
1285,5119.81,1095.23,511.907
1286,5120,823.989,172.623
1287,5119.79,1081.87,850.55
1288,5119.32,750.029,397.925
1289,5119.91,438.486,201.147
1290,5119.97,1179.31,946.113
1291,5119.99,1144.27,401.359
1292,5119.73,622.798,747.432
1293,5119.96,717.513,322.512
1294,5119.64,793.158,847.527
1295,5119.91,748.649,586.362
1296,5119.81,471.074,975.88
1297,5119.62,663.769,209.181
1298,5119.82,784.128,836.917
1299,5119.98,983.351,407.578
1300,5119.8,466.063,962.884
1301,5119.87,646.031,968.864
1302,5119.83,952.983,1043.37
1303,5119.6,806.008,179.328
1304,5119.85,674.137,894.582
1305,5119.9,738.122,1138.46
1306,5119.99,254.464,1112.64
1307,5119.99,286.97,920.21
1308,5119.93,278.307,839.218
1309,5119.82,409.183,715.965
1310,5119.84,460.804,601.328
1311,5119.84,830.806,421.558
1312,5120,328.84,549.014
1313,5119.82,666.6,1063.68
1314,5119.75,336.443,505.832
1315,5119.64,953.756,863.347
1316,5119.97,1174.51,945.394
1317,5119.96,300.804,546.211
1318,5119.65,989.669,412.605
1319,5119.68,1090.43,816.47
1320,5119.6,433.299,877.733
1321,5120,331.336,523.178
1322,5119.96,441.009,398.142
1323,5119.8,807.225,936.775
1324,5119.91,467.912,457.845
1325,5119.94,783.064,1094.26
1326,5119.35,813.819,197.887
1327,5119.97,473.283,450.101
1328,5119.86,911.527,321.937
1329,5119.74,375.698,239.218
1330,5119.99,875.194,203.987
1331,5119.77,521.947,169.115
1332,5119.98,302.405,590.752
1333,5119.84,1114.99,1080.47
1334,5119.62,267.648,614.788
1335,5119.96,851.576,248.746
1336,5119.68,949.451,866.467
1337,5119.68,939.599,468.968
1338,5119.99,967.843,1050.79
1339,5119.96,969.402,612.407
1340,5119.98,174.393,953.612
1341,5119.65,971.983,1027.39
1342,5119.76,614.375,1192.96
1343,5119.88,988.714,409.94
1344,5119.75,319.1,388.913
1345,5119.73,734.324,320.124
1346,5119.95,986.815,406.16
1347,5119.88,634.66,159.207
1348,5119.83,1117.71,957.066
1349,5119.75,1072.4,584.222
1350,5119.93,432.071,867.783
1351,5119.98,303.613,1131.07
1352,5119.99,479.53,735.223
1353,5119.95,273.771,459.103
1354,5119.97,169.015,981.749
1355,5119.78,329.295,1034.12
1356,5119.93,199.902,903.747
1357,5119.8,461.793,593.296
1358,5119.98,1033.03,974.992
1359,5119.76,526.028,176.882
1360,5119.84,699.126,914.586
1361,5119.9,663.387,391.721
1362,5119.93,1187.26,759.254
1363,5119.71,252.225,1113.05
1364,5119.79,1085.35,770.008
1365,5119.74,604.574,633.091
1366,5119.91,881.942,596.311
1367,5119.99,1049.42,166.38
1368,5119.65,626.594,513.765
1369,5119.56,374.885,239.806
1370,5119.79,581.098,253.685
1371,5119.72,1110.18,772.989
1372,5119.99,637.914,1082.59
1373,5119.87,1061.33,1099.27
1374,5119.72,430.409,1107.19
1375,5119.96,423.258,420.223
1376,5119.93,374.857,945.108
1377,5119.46,1151.88,429.455
1378,5119.98,505.844,1107.55
1379,5120,1111.35,772.92
1380,5119.98,423.187,456.551
1381,5119.73,177.799,977.714
1382,5119.92,727.245,520.779
1383,5119.52,776.325,999.011
1384,5119.99,213.851,319.88
1385,5119.89,205.883,367.169
1386,5119.96,493.008,913.412
1387,5119.93,1056.31,726.963
1388,5119.77,382.592,768.032
1389,5120,162.604,1020.92
1390,5119.85,424.107,454.792
1391,5119.94,1051.74,593.011
1392,5119.73,555.683,911.751
1393,5119.83,374.423,240.663
1394,5119.73,725.846,334.506
1395,5119.89,1035.02,958.679
1396,5119.91,605.116,1188.05
1397,5119.97,625.351,532.829
1398,5119.67,458.158,604.885
1399,5119.82,663.497,382.985
1400,5119.87,1125.95,1087.08
1401,5119.97,759.453,1156.08
1402,5119.93,1060.42,1104.07
1403,5119.85,210.867,361.239
1404,5119.97,531.595,203.475
1405,5119.96,577.932,842.761
1406,5119.85,826.377,512.59
1407,5119.91,991.055,156.028
1408,5119.73,1129.37,1074.33
1409,5119.62,181.885,545.865
1410,5120,790.792,882.998
1411,5119.96,904.18,663.268
1412,5119.88,768.723,998.503
1413,5119.96,552.373,891.946
1414,5119.41,460.091,998.57
1415,5119.74,461.901,983.104
1416,5119.97,1027.51,743.131
1417,5119.96,326.813,525.02
1418,5119.93,724.147,1091.76
1419,5120,318.965,577.074
1420,5119.76,593.323,1032.42
1421,5119.82,760.116,397.057
1422,5119.95,878.364,559.489
1423,5119.99,164.432,622.212
1424,5119.96,900.895,749.538
1425,5119.99,251.662,1114.37
1426,5119.98,425.857,453.184
1427,5119.56,431.928,868.15
1428,5119.28,537.489,482.943
1429,5119.96,781.551,992.716
1430,5119.76,445.957,540.632
1431,5119.99,855.759,271.6
1432,5119.55,967.523,683.997
1433,5119.69,842.291,971.509
1434,5119.65,1178.85,1086.22
1435,5119.96,160.825,655.723
1436,5119.99,937.929,1060.55
1437,5119.9,335.049,1044.08
1438,5119.92,666.149,367.727
1439,5119.9,960.262,724.985
1440,5119.46,870.379,257.586
1441,5119.92,1161.87,944.893
1442,5119.74,688.239,216.188
1443,5119.99,1039.39,268.932
1444,5120,158.57,1011.63
1445,5119.91,173.845,932.53
1446,5119.99,168.383,944.074
1447,5119.83,900.899,139.356
1448,5119.91,669.989,794.445
1449,5119.7,464.035,1092.16
1450,5119.86,673.197,361.431
1451,5119.88,243.751,364.141
1452,5119.88,161.635,1019.64
1453,5119.45,694.304,569.088
1454,5119.98,462.32,967.921
1455,5119.58,833.587,798.685
1456,5119.67,231.029,694.868
1457,5119.84,198.661,695.775
1458,5119.94,463.706,943.72
1459,5119.87,193.65,677.473
1460,5119.92,962.834,1136.2
1461,5119.92,761.941,779.683
1462,5119.99,464.991,588.367
1463,5119.76,630.855,435.529
1464,5119.99,1109.25,565.164
1465,5119.99,1090.48,1101.94
1466,5119.7,1086.04,579.372
1467,5119.76,414.657,1114.37
1468,5119.83,806.903,678.602
1469,5119.94,552.899,946.221
1470,5119.98,1008.38,749.843
1471,5120,879.756,555.391
1472,5119.6,625.961,546.639
1473,5119.86,343.419,514.909
1474,5119.96,211.824,728.693
1475,5119.95,611.915,434.599
1476,5119.99,474.97,977.894
1477,5119.91,775.505,998.271
1478,5119.91,708.708,1021.41
1479,5119.83,468.541,583.982
1480,5119.97,432.494,870.708
1481,5119.67,793.906,897.639
1482,5119.88,711.433,674.599
1483,5119.99,185.965,215.345
1484,5119.74,662.538,204.401
1485,5119.67,460.829,579.237
1486,5119.88,754.854,1141.37
1487,5120,253.002,636.029
1488,5119.76,777.475,859.524
1489,5119.87,424.144,422.387
1490,5119.69,1110.29,564.043
1491,5119.81,938.282,1048.66
1492,5119.81,228.822,223.065
1493,5119.92,535.085,175.288
1494,5120,1114.25,395.525
1495,5120,193.357,391.639
1496,5120,923.853,176.877
1497,5119.81,656.476,341.104
1498,5119.75,1115.38,570.759
1499,5119.62,355.498,207.055
1500,5119.72,1042.92,590.331
1501,5119.99,1149.89,434.853
1502,5119.53,1150.44,429.809
1503,5119.82,253.538,214.116
1504,5119.91,424.973,1118.18
1505,5119.98,379.796,502.501
1506,5119.93,320.999,504.442
1507,5119.58,721.622,793.704
1508,5119.75,507.619,955.787
1509,5119.9,690.149,364.781
1510,5119.82,431.266,296.259
1511,5120,1061.75,588.503
1512,5119.5,220.696,349.832
1513,5119.71,275.591,1104.31
1514,5119.96,984.109,970.382
1515,5119.82,208.848,332.917
1516,5119.96,426.386,422.209
1517,5119.95,911.411,183.36
1518,5119.25,1152.33,429.101
1519,5119.49,393.775,237.768
1520,5119.99,465.707,452.426
1521,5119.8,1160.66,1079.03
1522,5119.89,577.574,267.797
1523,5120,426.852,425.513
1524,5119.92,285.095,432.736
1525,5119.78,505.339,986.206
1526,5119.99,220.607,340.531
1527,5120,784.837,777.06
1528,5119.36,161.022,607.152
1529,5119.71,271.093,436.533
1530,5119.76,1009.43,275.53
1531,5119.95,778.174,863.264
1532,5119.98,310.544,645.883
1533,5119.81,430.667,414.119
1534,5119.63,223.876,350.389
1535,5119.84,216.102,351.232
1536,5119.65,462.375,988.856
1537,5119.75,446.639,419.295
1538,5119.7,291.321,245.289
1539,5119.59,488.102,451.769
1540,5119.97,1051.63,594.76
1541,5119.57,448.335,842.345
1542,5119.82,322.171,793.943
1543,5119.65,573.643,905.591
1544,5119.85,531.987,774.374
1545,5119.99,186.629,934.713
1546,5120,464.933,586.804
1547,5119.74,557.856,227.798
1548,5119.27,1034.72,1084.2
1549,5119.54,657.352,785.2
1550,5119.94,659.507,369.947
1551,5119.93,865.385,731.437
1552,5119.99,1085.02,339.219
1553,5119.79,161.736,1032.77
1554,5118.84,1152.5,429.076
1555,5119.68,923.43,479.475
1556,5119.85,1145.22,441.52
1557,5119.68,791.036,1171.06
1558,5119.95,646.087,359.591
1559,5119.92,282.912,836.113
1560,5119.99,260.628,655.645
1561,5120,1189.96,898.832
1562,5119.6,435.491,861.977
1563,5119.98,300.142,397.839
1564,5119.98,325.266,515.775
1565,5119.91,366.776,239.374
1566,5119.65,677.998,211.612
1567,5119.84,939.365,1122.15
1568,5119.84,910.976,837.707
1569,5119.97,816.61,440.667
1570,5119.76,1121.35,919.089
1571,5119.69,949.984,870.775
1572,5119.99,166.783,920.22
1573,5119.76,614.609,1050.64
1574,5119.99,559.423,986
1575,5119.8,373.81,699.776
1576,5119.85,273.623,458.523
1577,5119.65,804.564,175.074
1578,5119.83,505.677,951.443
1579,5119.66,889.53,602.727
1580,5119.4,623.414,734.588
1581,5119.86,948.012,864.132
1582,5119.95,471.712,843.405
1583,5119.48,396.954,237.949
1584,5119.81,714.116,582.893
1585,5119.99,808.642,948.242
1586,5119.62,957.748,671.013
1587,5119.97,501.436,1122.04
1588,5119.59,139.604,231.037
1589,5119.22,792.791,894.633
1590,5119.63,165.269,412.562
1591,5119.44,434.518,875.407
1592,5119.7,1000.82,1008.42
1593,5119.87,615.526,697.259
1594,5120,1170.32,1086.04
1595,5120,625.819,657.946
1596,5119.82,220.328,362.217
1597,5119.98,969.246,865.816
1598,5119.97,1044.94,914.847
1599,5119.7,423.643,421.517
1600,5119.68,373.815,503.531
1601,5119.62,465.885,980.355
1602,5119.91,464.145,593.796
1603,5120,775.01,1000.45
1604,5119.99,575.162,250.78
1605,5119.88,763.175,634.48
1606,5119.95,783.545,854.27
1607,5120,790.512,940.203
1608,5119.88,736.956,576.57
1609,5119.5,775.604,407.392
1610,5119.94,606.104,840.066
1611,5119.88,572.471,994.61
1612,5119.85,755.524,628.87
