id,x coord,y coord,z coord
915,3599.8,477.235,751.665
916,3589.42,209.522,421.785
917,3790.51,179.846,1069.83
918,3973.92,1012.68,655.815
919,3898.6,595.686,933.794
920,3719.9,939.311,790.552
921,3722.16,677.431,150.882
922,3833.07,193.569,819.82
923,3361.65,198.34,542.154
924,3501.86,354.479,769.44
925,4204.91,592.723,327.777
926,3173.02,465.621,855.887
927,3681.67,194.864,186.046
928,3731.86,1056.12,1101.14
929,3515.34,638.443,684.232
930,3842.15,1044.96,622.84
931,3384.86,673.688,370.632
932,3419.74,898.687,421.293
933,3448.61,916.026,428.034
934,3652.1,267.906,561.952
935,3682.94,900.738,515.785
936,3497.24,929.365,928.586
937,3841.93,1146.5,422.889
938,3607.05,653.736,762.18
939,3750.31,224.508,479.841
940,3784.37,235.758,314.801
941,3891.35,735.008,755.802
942,3895.81,1155.69,698.54
943,3406.81,760.485,180.887
944,3856.23,321.699,597.552
945,3721.31,283.839,450.206
946,3476.6,288.66,727.393
947,3983.79,245.045,447.705
948,4143.26,264.914,966.307
949,3657.26,751.073,881.634
950,3358.5,1094.85,1057.16
951,3582,327.99,495.023
952,4094.75,1003.23,388.802
953,3259.4,191.384,441.771
954,3745.26,863.214,442.927
955,3458.83,497.022,811.518
956,3558.79,1045.62,244.445
957,3923.97,616.709,464.415
958,3821.89,257.766,539.482
959,3580.27,203.159,190.646
960,3585.03,565.011,629.107
961,4146.07,933.97,891.966
962,3383.68,130.631,785.065
963,3885.05,546.848,820.723
964,4001.36,261.986,1179.94
965,4017.93,519,209.565
966,3392.07,695.344,395.298
967,3656.42,367.726,554.778
968,3846.6,792.86,481.164
969,3163.12,218.209,667.005
970,3996.75,973.579,794.431
971,3322.63,991.988,1068.7
972,3596.44,980.955,711.99
973,3287.72,205.797,504.867
974,4125.65,354.873,854.488
975,3769.55,878.8,647.545
976,3641.05,1032.26,426.381
977,4171.04,442.949,1086.85
978,3397.67,495.04,817.009
979,3387.95,490.973,799.638
980,3700.1,718.438,761.118
981,4299.91,403.527,554.543
982,3844.28,246.293,168.432
983,4090.79,747.215,996.555
984,4089.76,799.508,451.346
985,3763.51,652.916,776.508
986,3989.02,872.014,302.551
987,3561.3,594.765,1033.18
988,4013.92,246.596,1021.23
989,3672.4,464.647,962.83
990,3945.46,537.298,580.958
991,3708.41,497.546,1062.59
992,4010.07,181.399,165.807
993,3500.44,460.423,267.151
994,3355.4,670.363,1084.03
995,3552.88,1049.7,1001.33
996,3718.32,928.03,932.735
997,4207.15,142.323,1037.29
998,3677.28,682.887,1107.66
999,3864.98,753.989,590.848
1000,3987.3,1075.89,740.029
1001,3819.85,969.446,837.141
1002,4031.2,971.117,365.777
1003,3890.53,785.282,311.971
1004,3946.61,247.864,866.871
1005,3601.43,1150.3,572.966
1006,3942.2,468.485,612.93
1007,3893.23,557.502,377.158
1008,3670.74,367.361,934.946
1009,3861.47,500.01,1108.14
1010,3492.98,893.216,194.212
1011,4195.33,711.029,984.671
1012,3867.73,392.463,810.862
1013,3512.14,164.228,541.316
1014,3864.43,803.345,876.615
1015,3580.72,796.155,981.204
1016,3101.35,419.002,158.216
1017,3806.05,415.931,407.277
1018,3763.51,761.616,977.4
1019,3121.98,213.032,667.352
1020,3828.66,228.653,857.047
1021,3318.13,165.755,470.581
1022,4056.67,781.119,758.512
1023,4191.68,333.042,898.892
1024,3922.12,252.411,162.955
1025,3499.29,290.638,774.274
1026,3821.87,1028.71,381.995
1027,3922.75,1094.17,571.112
1028,3738.56,1008.2,1085.58
1029,4410.81,538.666,1087.42
1030,4215.06,944.908,568.222
1031,3294.83,453.138,234.936
1032,4007.88,776.023,892.387
1033,3499.07,632.632,701.395
1034,3875.2,978.88,397.568
1035,3973.35,1094.98,1062.4
1036,3154.02,1038.99,316.958
1037,3660.41,585.738,647.278
1038,3466.67,475.857,776.432
1039,3657.95,484.603,1155.45
1040,3678.24,437.294,384.974
1041,3952.34,1118.27,504.415
1042,3688.73,160.049,798.241
1043,3798.99,511.519,803.75
1044,3450.15,843.306,196.204
1045,3602.21,845.947,748.061
1046,4061.87,975.22,783.13
1047,3869.46,243.423,875.18
1048,3819.14,846.351,699.428
1049,2965.5,1133.53,972.368
1050,4161.19,326.587,848.494
1051,3581.01,455.36,958.858
1052,3643.95,1034.21,425.179
1053,3963.74,786.106,462.54
1054,3872.45,878.065,379.992
1055,3392.16,1001.7,1062.76
1056,3885.74,918.265,594.029
1057,4195.94,552.304,952.967
1058,3292.66,475.165,871.923
1059,3687.67,591.807,734.035
1060,3526.9,208.093,421.296
1061,4250.29,151.753,936.451
1062,4096.91,973.434,788.038
1063,3553.6,473.742,755.587
1064,3602.24,1036.17,1006.45
1065,3906.54,828.743,866.258
1066,3440.79,483.392,190.499
1067,3773.81,332.483,722.31
1068,3752.79,553.969,443.903
1069,3578.57,1045.9,229.451
1070,3682.05,730.949,292.28
1071,3282.96,202.229,353.093
1072,4100.88,693.59,474.55
1073,3698.76,1118.86,796.694
1074,3553.49,1021.78,237.295
1075,4250.47,600.983,309.003
1076,3769.71,250.91,560.511
1077,3979.56,944.706,1015.19
1078,3936.92,1087.3,827.235
1079,3640.83,165.274,274.424
1080,3140.44,220.655,658.084
1081,3813.74,820.074,325.834
1082,3365.67,373.301,1137.8
1083,3576.72,1108.3,799.235
1084,3537.39,931.195,765.252
1085,3670.19,504.203,266.899
1086,3814.63,1131.95,455.225
1087,3522.6,221.458,497.933
1088,4058.98,864.053,956.121
1089,3019.71,235.074,675.694
1090,3705.5,788.025,290.698
1091,3517.83,450.162,525.392
1092,3996.66,539.591,430.922
1093,3624,867.967,1045.16
1094,3867.08,810.028,473.254
1095,3866.17,631.011,947.391
1096,3693.31,297.066,999.162
1097,3876.06,833.925,778.889
1098,3560.99,145.007,201.232
1099,3527.22,438.486,464.757
1100,3519.67,623.413,732.007
1101,3472.93,804.15,904.602
1102,4165.23,335.248,845.673
1103,3735.22,418.625,424.183
1104,3871.16,930.196,198.389
1105,3632.96,844.873,142.087
1106,4143.55,967.313,346.316
1107,3956.15,473.652,329.716
1108,4330.44,911.327,312.892
1109,3348.56,302.876,725.629
1110,3566.47,842.959,155.968
1111,4067.69,571.841,286.357
1112,4100.95,642.725,809.403
1113,4079.53,647.869,955.072
1114,3496.54,783.21,916.198
1115,3934.33,332.289,690.636
1116,3889.22,833.759,307.515
1117,3855.16,509.878,777.46
1118,4218.25,1108.09,155.255
1119,3774.57,566.956,488.164
1120,3957.9,983.251,1105.25
1121,3639.26,809.896,1090.28
1122,3744.19,862.04,156.224
1123,3307.02,954.329,749.488
1124,3610.31,183.236,185.724
1125,3654.8,1069.08,969.075
1126,3605.42,170.332,510.316
1127,3606.61,161.306,1121.47
1128,3909.28,388.647,793.095
1129,3845.75,310.132,628.329
1130,3397.2,177.066,505.61
1131,3890.3,876.683,372.562
1132,4120.73,351.459,861.283
1133,4089.29,804.151,759.696
1134,3791.56,378.053,177.362
1135,4190.41,1128.21,158.828
1136,4234.81,414.941,616.529
1137,3493.21,628.671,460.895
1138,4207.51,723.423,839.227
1139,3939.62,271.867,187.241
1140,3693.13,405.04,325.099
1141,3581.46,724.244,737.333
1142,3977.12,371.284,599.327
1143,3342.83,675.363,370.154
1144,3363.97,848.26,207.751
1145,3331.01,685.466,720.9
1146,3399.36,743.513,288.445
1147,3601.56,676.013,181.074
1148,3406.62,445.595,888.65
1149,3456.24,1084.42,260.937
1150,3710.4,475.968,1131.62
1151,4013.35,247.816,860.979
1152,3120.77,841.544,239.01
1153,3336.97,204.498,226.603
1154,3197.12,1109.38,1043.02
1155,3662.7,269.167,249.526
1156,3900.9,932.374,175.978
1157,3628.12,494.665,245.77
1158,3619.42,968.916,1094.53
1159,3679.78,532.979,220.719
1160,3740.69,512.991,742.483
1161,3591.84,919.132,966.165
1162,3730.1,680.695,151.731
1163,3690.93,806.628,584.638
1164,3472.58,718.618,239.252
1165,3812.07,876.78,1014.35
1166,3389.31,912.982,711.647
1167,3756.13,330.99,262.617
1168,3656.69,461.073,217.642
1169,3976.58,709.053,568.891
1170,3717.21,762.961,973.284
1171,4177.67,595.3,308.459
1172,3776.43,337.524,617.552
1173,3433.91,873.056,260.616
1174,3651.42,1096.36,795.824
1175,3789.89,327.053,252.323
1176,3166.8,170.816,427.226
1177,3258.52,145.126,769.711
1178,4133.67,501.748,277.084
1179,3866.49,789.259,877.197
1180,3731.38,929.001,164.4
1181,4313.87,598.207,856.578
1182,4058.32,622.424,584.806
1183,3805.87,874.269,671.56
1184,3452.85,1045.81,1074.27
1185,3498.88,524.824,660.944
1186,3741.63,762.717,939.176
1187,3396.93,683.167,384.322
1188,3706.22,919.728,471.76
1189,3861.03,762.493,253.151
1190,3470.04,255.934,281.667
1191,3950.69,958.505,197.816
1192,3722.19,925.508,535.263
1193,3881.18,686.334,1137.52
1194,3015.96,757.003,1022.2
1195,3627.08,880.402,421.769
1196,3682.33,507.642,1146.85
1197,3878.5,672.519,788.972
1198,3250.84,143.67,762.868
1199,3855.18,598.171,585.015
1200,4143.16,338.147,868.57
1201,3390.1,192.439,357.29
1202,3559.66,1057.28,259.589
1203,3800.35,720.77,902.197
1204,3448.84,925.9,442.912
1205,3553.3,1068.17,993.604
1206,3480.22,1115.3,1036.26
1207,3637.86,838.109,875.683
1208,4016.25,652.142,960.482
1209,3847.61,254.446,1111.61
1210,3797.04,1108.49,514.471
1211,3708.77,256.531,569.726
1212,3491.81,1134.74,896.22
1213,4194.79,306.195,884.98
1214,3468.02,414.874,945.954
1215,4145.48,498.036,360.359
1216,4023.18,468.005,1102.34
1217,3889.59,1100.49,1067.12
1218,4118.89,646.454,506.003
1219,3785.73,262.923,568.34
1220,3493.88,703.214,1091.18
1221,3710.22,508.055,140.593
1222,3824.18,950.733,1109.7
1223,3612.92,684.543,175.758
1224,4188,742.392,987.165
1225,3759.12,509.792,790.296
1226,3938.26,521.67,137.856
1227,4076.36,380.339,389.111
1228,3794.25,477.339,381.922
1229,3701,297.49,493.392
1230,3865.65,789.43,322.759
1231,3586.18,203.271,187.974
1232,3888.68,1057.67,1079.45
1233,3805.03,287.652,436.659
1234,3772.91,1121.86,602.503
1235,3705.64,884.223,796.934
1236,3797.08,954.409,1100.96
1237,3965.14,701.119,914.088
1238,4154.38,340.089,826.013
1239,3286.43,144.11,468.179
1240,3467.06,805.918,908.506
1241,4228.53,310.726,927.881
1242,3449.18,652.569,363.537
1243,4259.83,722.609,826.024
1244,3774.81,546.813,265.373
1245,3821.83,394.422,777.538
1246,3685.61,755.055,710.304
1247,3840.75,403.831,774.664
1248,3539.61,372.1,780.822
1249,3557.54,829.718,737.918
1250,3674.17,357.315,1009.76
1251,3432.75,240.413,417.62
1252,3677.52,430.929,999.415
1253,3320.31,816.45,256.646
1254,4112.67,553.825,1001.77
1255,3516.67,929.897,769.867
1256,3566.91,842.131,156.426
1257,3702.84,206.787,1114.85
1258,3684.3,736.908,853.739
1259,3545.38,267.031,409.893
1260,3717.42,1151.74,385.539
1261,3915.85,639.64,504.412
1262,3570.86,304.501,552.598
1263,3952.01,752.274,776.692
1264,3970.67,393.001,624.257
1265,4223.14,1037.89,893.337
1266,4126.09,699.652,1013.66
1267,3907.9,340.083,480.555
1268,3523.25,712.234,878.347
1269,3580.31,617.516,722.539
1270,3371.77,790.097,540.986
1271,3417.4,195.052,432.777
1272,3500.35,554.837,166.173
1273,3822.68,694.202,284.524
1274,3899.62,980.839,821.182
1275,3908.6,1059.12,624.348
1276,3662.96,1009.75,1015.03
1277,4114.4,444.823,605.894
1278,3550.11,493.554,777.309
1279,3499.23,401.033,943.23
1280,3764.65,1006.96,784.209
1281,3572.26,692.115,748.357
1282,3714.19,1075.06,992.998
1283,3532.25,218.888,807.009
1284,4137.1,594.053,439.405
1285,4107.4,1078.81,499.819
1286,3515.43,825.402,166.114
1287,3514.71,1133.98,866.493
1288,4109.31,795.428,448.19
1289,3280.75,466.91,211.978
1290,3087.51,1177.67,943.036
1291,3513.4,1095.33,347.378
1292,3801.95,640.191,781.175
1293,3772.21,689.873,286.544
1294,4132.93,837.522,808.936
1295,3792.03,779.167,575.82
1296,4079.23,516.676,1019.9
1297,3380.69,618.448,197.259
1298,3995.17,787.534,790.28
1299,4081.69,954.397,370.054
1300,3987.65,492.83,996.054
1301,4012.75,663.452,974.424
1302,3758.24,978.91,1008.99
1303,3531.56,778.147,186.692
1304,4039.92,650.956,902.339
1305,3508.07,675.462,1105.23
1306,3861.62,228.607,1057.67
1307,4110.41,284.314,955.74
1308,3766.69,257.344,853.458
1309,3912.9,401.034,749.918
1310,3906.26,463.615,619.719
1311,3763.78,872.1,427.085
1312,3682.75,319.436,548.392
1313,3677.11,670.587,1047.81
1314,3574.41,345.714,494.519
1315,4000.75,971.043,792.331
1316,3093.07,1166.78,940.559
1317,4055.63,246.878,535.245
1318,3984.34,1003.79,379.084
1319,3615.29,1122.72,809.346
1320,3687.13,458.616,957.714
1321,3632.32,331.422,521.983
1322,4138.01,476.344,344.967
1323,3896.8,862.912,933.913
1324,3977.22,500.649,446.253
1325,3420.06,786.822,1089.8
1326,3778.36,773.524,207.571
1327,3842.9,497.788,408.62
1328,3938.53,914.641,294.098
1329,3727.43,355.492,282.108
1330,3497.49,892.902,188.469
1331,3877.43,519.42,161.164
1332,4007.29,275.863,557.631
1333,3324.54,1093.94,1061.96
1334,3982.21,267.215,554.971
1335,3332.54,824.633,266.101
1336,3793.09,958.087,845.056
1337,3454.82,930.555,442.879
1338,3321.35,999.598,1064.59
1339,3696.63,1000.02,631.112
1340,4082.44,171.584,943.701
1341,3862.88,996.357,1002.17
1342,3809.25,617.271,1150.59
1343,4128.61,976.885,364.98
1344,3501.64,312.451,412.624
1345,3609.13,744.275,296.292
1346,4133.77,963.234,359.153
1347,3151.45,600.713,135.242
1348,2874.53,1107.43,933.477
1349,3944.71,1094.47,618.9
1350,4082.06,344.246,877.417
1351,3509.05,333.967,1132.53
1352,3604.59,479.111,755.48
1353,3673.16,226.408,477.529
1354,4113.19,172.849,968.402
1355,3834.8,347.17,1022.83
1356,3962.06,213.983,877.71
1357,4077.56,394.704,604.852
1358,3741.79,1039.73,986.276
1359,3823.6,519.644,165.637
1360,4070.16,673.256,950.159
1361,3783.91,631.35,390.114
1362,4259.9,1167.46,753.879
1363,4114,219.721,1053.93
1364,3954.81,1095.66,763.687
1365,3679.41,573.523,675.884
1366,3776.95,879.613,622.723
1367,3720.05,1086.32,183.375
1368,4109.04,684.087,482.013
1369,3600.67,349.006,299.434
1370,3462.19,592.034,236.865
1371,3514.07,1106.84,762.626
1372,4350.66,616.382,1112.81
1373,3496.77,1055.96,1074.69
1374,3535.98,446.202,1122.86
1375,3695.81,430.438,364.466
1376,3439.61,370.635,979.06
1377,3836.63,1106.56,480.14
1378,4396.25,538.948,1086.57
1379,3549.92,1111.77,763.143
1380,3811.71,408.296,461.274
1381,4041.77,185.457,964.074
1382,3279.27,737.323,549.94
1383,3547.27,795.657,993.883
1384,3722.66,221.092,248.656
1385,3114.51,172.769,423.414
1386,3837.38,505.581,917.063
1387,3768.21,1085.63,729.833
1388,3520.1,360.272,777.929
1389,4397.16,187.756,1029.36
1390,3739.73,419.331,446.032
1391,3880.14,1042.87,628.537
1392,3861.74,589.459,944.921
1393,3527.7,358.596,310.112
1394,3608.44,743.004,318.017
1395,4012.17,1052.4,963.233
1396,3832.68,603.457,1146.19
1397,3353.5,587.088,492.95
1398,3881.71,465.361,624.493
1399,3732.38,630.076,377.287
1400,3498.61,1093.99,1051.93
1401,3560.73,771.177,1128.62
1402,3723.5,1081.4,1085.13
1403,3148.39,178.656,410.268
1404,3715.8,529.816,236.966
1405,4425.86,607.365,851.266
1406,3189.35,827.449,545.876
1407,3937.21,992.513,143.41
1408,3293.56,1104.26,1059.44
1409,3555.25,217.45,514.142
1410,3563.91,863.52,891.801
1411,3482.48,900.745,695.229
1412,4080.92,700.218,1013.51
1413,3786.19,543.386,900.859
1414,4175.63,460.241,1049.03
1415,3900.5,462.148,1041.42
1416,3396.27,1007.45,769.209
1417,3633,295.479,521.016
1418,3362.14,685.823,1075
1419,3902.31,301.404,551.812
1420,3920.08,572.664,1033.69
1421,3795.03,793.994,365.704
1422,3596.73,881.039,546.804
1423,3952.83,151.887,545.879
1424,3508.1,930.591,755.032
1425,3701.07,194.388,1125.85
1426,3577.39,429.111,444.644
1427,3912.72,362.734,874.551
1428,4222.46,530.224,515.905
1429,3378.25,801.078,973.817
1430,4254.78,404.939,525.678
1431,3857.85,844.397,283.599
1432,3445.68,938.702,694.245
1433,3881.71,848.369,952.522
1434,3570.56,1126.44,1084.31
1435,3443.26,157.457,682.393
1436,3803.23,954.931,1061.58
1437,3826.88,370.795,1036.74
1438,3637.27,635.255,350.823
1439,3399.92,936.789,728.295
1440,3435.38,920.35,248.47
1441,3123.93,1147.13,934.439
1442,3535.67,691.5,198.462
1443,3560.65,1071.5,250.51
1444,4351.04,110.308,1033.82
1445,4264.09,147.467,920.759
1446,4046.32,138.257,953.509
1447,3670.51,878.66,138.221
1448,3652.72,703.924,765.918
1449,3853.53,501.124,1109.79
1450,3432.56,655.736,354.375
1451,3468.24,272.295,411.164
1452,4511.7,157.403,1025.83
1453,4089.87,735.703,600.046
1454,3742.67,472.811,1004.23
1455,4288.83,837.405,781.06
1456,3448.75,248.362,684.663
1457,3062.46,215.728,692.303
1458,3844.12,481.95,971.668
1459,2987.83,228.24,670.688
1460,3760.85,1020.93,1132.18
1461,3990.03,773.925,760.128
1462,3937.89,445.521,599.703
1463,3718.98,660.853,447.805
1464,3675.11,1098.97,555.339
1465,3815.88,1085.63,1069.13
1466,3958.77,1107.65,629.954
1467,3388.6,432.594,1124.73
1468,3718.07,763.755,705.205
1469,3723.62,586.672,970.638
1470,3705.28,964.491,767.713
1471,3693.22,896.72,509.361
1472,3191.54,584.982,480.025
1473,3560.51,349.127,509.741
1474,3528.79,215.359,752.021
1475,3901.99,525.719,367.916
1476,4183.08,536.605,1024.42
1477,3638.07,787.597,976.314
1478,3885.87,700.68,1005.54
1479,4368.91,448.885,572.883
1480,3531.35,440.215,919.145
1481,3549.75,829.189,904.182
1482,3290.51,714.68,679.627
1483,3267.24,193.955,226.273
1484,3345.17,616.735,168.051
1485,4134.91,368.872,581.21
1486,3544.42,724.856,1109.38
1487,3620.96,264.105,571.073
1488,4021.51,765.907,836.154
1489,3916.25,465.432,379.5
1490,3645.28,1105.35,559.899
1491,3996.41,942.411,1000.3
1492,3561,202.281,219.063
1493,3736.24,537.811,175.729
1494,3607.88,1070.42,376.435
1495,3288.54,194.439,444.825
1496,3938.29,961.021,186.261
1497,3808.43,621.495,341.576
1498,3582.32,1157,601.811
1499,3672.43,324.308,159.929
1500,3355.76,1030.81,578.798
1501,3471.13,1176.16,543.49
1502,3285.73,1091.16,407.97
1503,3909.05,230.602,188.757
1504,3254.02,447.373,1126.76
1505,3580.56,370.286,508.389
1506,3725.64,282.977,520.186
1507,3980.57,752.424,766.42
1508,4264.77,528.844,976.512
1509,3557.08,699.615,344.095
1510,3584.73,459.873,321.275
1511,4052.55,1085.18,637.691
1512,3664.42,213.048,371.218
1513,3802.77,274.081,1071.1
1514,4177.62,969.707,929.291
1515,3695.35,161.085,310.953
1516,3883.22,481.842,393.599
1517,3934.94,941.977,185.978
1518,3529,1135.57,418.995
1519,3703.65,384.085,200.229
1520,3934.68,506.935,424.976
1521,3407.15,1127.56,1029.24
1522,3892.88,546.621,309.193
1523,3931.73,479.205,401.88
1524,3812.82,308.327,452.256
1525,4285.09,556.744,1036.14
1526,3828.66,221.923,333.725
1527,4103.87,788.778,752.164
1528,3765.5,151.369,543.173
1529,3821.81,268.615,467.309
1530,3590.52,1016.71,254.419
1531,3676.24,764.904,872.343
1532,3785.9,327.849,643.485
1533,3840.64,489.032,367.114
1534,3724.51,256.695,377.562
1535,3300.52,204.998,355.936
1536,3745.59,493.838,1037.14
1537,3808.01,491.124,382.696
1538,3693.8,274.577,234.716
1539,3831.73,502.279,393.819
1540,4482.58,1073.79,637.465
1541,3564.11,445.414,787.321
1542,3644.53,328.946,784.669
1543,3834.85,638.028,933.904
1544,3892.66,545.495,777.633
1545,4204.83,194.91,927.316
1546,4042.73,416.57,599.126
1547,3273.61,530.065,218.232
1548,3417,1043.1,1071.47
1549,3792.2,710.824,781.33
1550,3739.29,622.733,361.996
1551,3817.68,858.624,710.78
1552,3259.82,1038.75,326.839
1553,4361.77,186.734,1057.95
1554,3819.51,1140.89,426.067
1555,3416.3,924.239,454.154
1556,4078.01,1101.15,495.852
1557,3595.05,810.755,1159.36
1558,3829.75,603.631,357.955
1559,3790.55,266.813,854.656
1560,3601.14,261.592,651.99
1561,3293.41,1181.08,888.313
1562,3345.05,453.836,839.427
1563,3637.27,312.388,409.979
1564,3661.74,282.214,519.362
1565,3791.23,325.808,252.717
1566,3655.48,662.762,164.371
1567,3688.89,955.235,1125.72
1568,3859.03,912.45,862.119
1569,3717.55,832.784,473.155
1570,3614.15,1120.69,914.309
1571,4176.74,955.756,861.921
1572,4029.29,135.406,947.53
1573,3596.78,618.532,1045.31
1574,4034.96,567.998,998.869
1575,3997.73,345.108,681.714
1576,3677.41,226.063,477.265
1577,3537.33,781.987,180.317
1578,4210.46,525.719,978.504
1579,3756.63,935.838,633.431
1580,3676.34,644.83,763.511
1581,3781.63,952.741,832.598
1582,3762.65,544.47,843.25
1583,3872.67,414.659,256.643
1584,3852.53,732.141,591.407
1585,3706.82,846.524,929.101
1586,3736.11,949.002,699.397
1587,3924.16,518.505,1119.69
1588,3513.45,154.856,231.288
1589,3619.2,796.623,899.778
1590,3182.9,165.948,456.065
1591,3514.02,475.74,949.42
1592,3739.45,1015.35,1004.47
1593,3669.83,620.505,738.463
1594,3541.28,1119.16,1051.49
1595,3506.93,660.255,678.525
1596,3512.63,213.051,398.401
1597,3980.03,983.279,813.321
1598,4068.89,1077.21,922.668
1599,3778.85,450.553,370.939
1600,3589.08,368.678,506.983
1601,3953.25,518.595,1035.01
1602,3908.67,457.384,610.986
1603,3496.1,731.956,1013.55
1604,3479.59,580.844,238.115
1605,3716.28,771.039,650.88
1606,4055.32,795.287,802.823
1607,3491.97,772.856,943.883
1608,3864.44,772.719,563.248
