id,x coord,y coord,z coord
921,5119.76,678.853,232.111
922,5120,251.062,811.038
923,5119.65,164.515,626.4
924,5119.91,394.489,677.646
925,5119.89,656.082,329.929
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,663.986,338.335
932,5119.55,706.046,396.901
933,5119.86,987.728,413.123
934,5120,285.139,661.307
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.024
939,5119.98,216.574,348.785
940,5120,216.574,348.782
941,5119.92,623.986,757.448
942,5119.81,1243.76,720.676
943,5119.69,714.778,36.7627
944,5119.9,285.348,661.188
945,5119.76,216.574,348.782
946,5120,281.874,663.077
947,5119.95,216.574,348.782
948,5119.82,291.449,866.27
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.941,525.536
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,705.901,396.9
955,5119.54,432.736,866.039
956,5119.84,1035.58,167.874
957,5119.64,682.684,371.681
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1024.15,912.524
962,5119.77,78.2134,831.728
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,649.022,319.956
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.796,396.9
969,5119.67,164.515,626.4
970,5119.98,1024.14,912.5
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.638
973,5119.99,78.3492,463.621
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,382.449,1128.02
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,626.337,767.51
981,5119.99,468.757,590.142
982,5119.68,250.237,202.08
983,5119.92,777.021,1002.67
984,5119.84,705.746,396.9
985,5119.98,615.151,636.023
986,5119.87,860.209,252.465
987,5119.75,622.926,1042.4
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.045,236.661
994,5119.88,754.037,1171.52
995,5120,1016.01,960.83
996,5119.64,931.711,1061.74
997,5119.83,162.783,1009.31
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.663
1001,5119.98,1024.03,912.329
1002,5119.72,987.728,413.123
1003,5119.84,662.785,336.063
1004,5119.72,285.83,820.301
1005,5119.98,1051.35,590.858
1006,5119.96,468.757,590.142
1007,5119.99,680.593,368.017
1008,5119.8,432.736,866.039
1009,5119.95,491.715,1115.38
1010,5119.88,902.494,141.398
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.053,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,285.014,819.767
1021,5119.9,78.2502,463.621
1022,5119.85,783.799,864.778
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,284.378,819.684
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.771,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.046,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.022
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.47,303.521
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.769,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,84.9856,831.573
1043,5119.65,432.736,866.039
1044,5119.8,714.941,37.484
1045,5119.88,877.35,778.1
1046,5119.95,1024.28,912.749
1047,5120,285.774,820.213
1048,5119.98,827.723,709.723
1049,5119.86,1204.56,1075.44
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.737,396.9
1054,5119.59,705.865,396.9
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.736,866.039
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.022
1060,5119.99,216.574,348.782
1061,5120,172.197,965.612
1062,5119.94,1025.01,910.435
1063,5120,563.384,761.052
1064,5120,1016,960.849
1065,5119.76,783.799,864.779
1066,5119.98,401.05,236.661
1067,5119.77,394.489,677.646
1068,5119.85,682.827,372.053
1069,5119.89,1038.07,162.067
1070,5119.86,663.28,337.103
1071,5119.74,216.574,348.782
1072,5119.84,692.512,385.742
1073,5120,1037.53,889.631
1074,5119.99,1037.93,162.746
1075,5119.85,656.081,329.918
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1034.12,894.683
1079,5119.87,216.574,348.782
1080,5119.94,164.515,626.4
1081,5119.88,705.771,396.9
1082,5119.95,256.743,1113.92
1083,5119.93,1036.17,890.793
1084,5119.79,877.35,778.101
1085,5119.86,401.046,236.661
1086,5119.77,1152.48,429.068
1087,5120,78.9738,463.603
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,665.172,339.877
1091,5119.95,468.757,590.142
1092,5119.81,683.67,373.722
1093,5119.95,931.711,1061.74
1094,5119.85,705.817,396.9
1095,5119.67,571.472,877.039
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.101
1098,5119.65,128.723,212.917
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.022
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.258
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.601,320.314
1109,5120,284.91,662.438
1110,5119.91,714.782,36.7673
1111,5119.91,656.074,329.848
1112,5119.99,618.356,642.6
1113,5119.85,571.468,877.347
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.646
1116,5119.91,705.802,396.9
1117,5119.73,432.736,866.039
1118,5119.85,1053.3,75.3657
1119,5119.93,613.163,632.373
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898,124.26
1123,5119.89,1025.17,728.657
1124,5119.97,155.256,99.6737
1125,5119.98,1016.04,960.691
1126,5120,78.2701,463.621
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.231,661.188
1130,5119.99,78.2776,463.621
1131,5119.65,705.856,396.9
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.114
1134,5119.55,401.045,236.661
1135,5119.85,1053.3,75.5363
1136,5119.97,468.757,590.142
1137,5119.97,683.113,372.705
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.08
1140,5119.94,401.045,236.661
1141,5119.73,615.151,636.024
1142,5119.85,307.827,651.292
1143,5119.81,665.551,339.97
1144,5119.17,860.209,252.465
1145,5120,615.151,636.022
1146,5119.98,664.225,338.71
1147,5120,678.853,232.115
1148,5119.49,432.736,866.039
1149,5119.92,1075.41,295.271
1150,5119.92,491.766,1115.38
1151,5119.74,285.823,820.29
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.237,202.081
1156,5119.78,898,124.275
1157,5119.73,401.046,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,653.465,325.206
1160,5119.83,571.468,758.525
1161,5119.74,931.711,1061.74
1162,5119.96,678.853,232.11
1163,5119.92,793.696,488.267
1164,5119.9,665.994,340.686
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.556
1167,5119.94,401.045,236.661
1168,5119.73,401.046,236.661
1169,5119.96,613.163,632.372
1170,5119.54,777.021,1002.67
1171,5119.88,656.08,329.899
1172,5119.94,293.503,658.365
1173,5119.41,860.209,252.465
1174,5120,1035.87,891.018
1175,5119.99,401.045,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.2102,831.707
1178,5119.81,654.755,325.671
1179,5119.58,783.799,864.779
1180,5119.74,898,124.26
1181,5120,571.472,877.022
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.99
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,670.946,348.688
1188,5119.94,878.308,560.99
1189,5119.89,860.209,252.464
1190,5119.92,216.574,348.782
1191,5119.85,898.016,124.363
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,705.924,396.9
1196,5120,491.77,1115.38
1197,5119.95,615.651,637.632
1198,5119.97,78.2996,831.749
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1065.33,275.56
1203,5119.56,698.75,826.637
1204,5119.96,987.728,413.123
1205,5119.99,1016.03,960.766
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.472,877.073
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1031.7,897.579
1213,5119.81,285.721,820.143
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,390.02,1125.79
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.373
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.084,236.661
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.115
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,495.958,121.656
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.929,524.029
1230,5119.63,705.753,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1100.53,1189.42
1233,5119.74,216.574,348.782
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2361,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.455,864.053
1242,5119.91,662.459,335.191
1243,5119.9,698.747,826.636
1244,5119.97,655.592,327.722
1245,5119.72,432.736,866.039
1246,5119.96,718.416,654.958
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,877.244,776.782
1250,5119.96,256.743,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,433.065,868.334
1255,5119.95,877.35,778.101
1256,5119.9,714.781,36.7665
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.373
1262,5119.94,308.78,650.794
1263,5119.61,698.747,826.636
1264,5119.77,394.489,677.641
1265,5120,1025.1,910.371
1266,5119.98,777.021,1002.67
1267,5119.77,336.937,525.139
1268,5119.97,698.747,826.636
1269,5120,615.151,636.022
1270,5119.74,793.786,488.047
1271,5119.53,216.574,348.782
1272,5119.77,647.574,318.043
1273,5119.8,659.726,333.504
1274,5119.99,1024.18,912.562
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.674
1281,5119.68,616.925,639.349
1282,5119.99,1016.03,960.744
1283,5119.98,255.845,812.167
1284,5119.91,682.33,370.544
1285,5119.81,1152.48,429.068
1286,5120,714.782,36.7671
1287,5120,1032.59,896.43
1288,5120,705.74,396.9
1289,5119.91,401.049,236.661
1290,5119.97,1199.75,1077.69
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.023
1293,5119.96,661.133,334.73
1294,5119.64,783.799,864.779
1295,5119.91,756.922,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.853,232.11
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,622.116,1041.49
1302,5119.83,931.711,1061.74
1303,5119.98,714.781,36.7659
1304,5119.85,698.747,826.636
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,291.407,868
1308,5119.93,285.676,820.105
1309,5119.82,394.489,677.646
1310,5119.84,468.757,590.142
1311,5119.84,705.901,396.9
1312,5120,336.676,534.613
1313,5119.82,625.472,1045.35
1314,5119.75,336.941,525.614
1315,5119.99,1024.04,912.339
1316,5119.97,1200.35,1077.31
1317,5119.96,336.808,531.896
1318,5119.65,987.728,413.123
1319,5119.97,1034.91,892.034
1320,5119.6,432.736,866.039
1321,5120,336.942,526.607
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.711,1061.74
1326,5119.98,714.796,36.7959
1327,5119.97,423.443,424.409
1328,5119.86,909.6,320.309
1329,5119.74,401.045,236.661
1330,5119.99,899.36,126.165
1331,5119.77,401.677,236.659
1332,5119.98,300.937,654.773
1333,5119.84,1190.19,1081.74
1334,5119.98,285.178,661.209
1335,5119.96,860.209,252.465
1336,5120,1023.97,912.24
1337,5119.68,987.728,413.123
1338,5119.99,931.711,1061.74
1339,5119.96,1025.14,727.619
1340,5119.98,171.72,967.866
1341,5119.65,931.711,1061.74
1342,5119.76,632.46,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,216.58,348.98
1345,5119.73,663.148,336.847
1346,5119.95,987.728,413.123
1347,5119.88,678.852,232.064
1348,5119.83,1214.44,1066.3
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,564.078,760.978
1353,5119.95,216.574,348.785
1354,5119.97,166.129,989.28
1355,5119.78,256.743,1113.92
1356,5119.93,174.744,958.853
1357,5119.8,468.757,590.142
1358,5119.98,1016.02,960.789
1359,5119.76,402.315,236.642
1360,5119.84,698.747,826.636
1361,5119.9,668.167,343.821
1362,5119.93,1142.96,767.259
1363,5119.71,256.743,1113.92
1364,5119.79,1038.37,887.847
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1039.41,159.922
1368,5120,613.163,632.37
1369,5119.56,401.045,236.661
1370,5119.79,655.937,329.1
1371,5120,1039.42,886.051
1372,5119.99,625.013,1045.13
1373,5119.87,1067.76,1166.82
1374,5119.72,385.932,1127.24
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.77,1115.38
1379,5120,1039.53,885.875
1380,5119.98,423.443,424.409
1381,5119.73,166.227,985.979
1382,5119.92,613.028,631.942
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.783,1009.19
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.051
1393,5119.83,401.045,236.661
1394,5119.73,662.076,334.933
1395,5119.89,1016.3,960.562
1396,5119.91,632.46,1278.86
1397,5119.97,613.163,632.371
1398,5119.67,468.757,590.142
1399,5119.82,663.497,337.506
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1084.31,1177.67
1403,5119.85,216.574,348.782
1404,5119.97,651.618,322.926
1405,5119.96,571.472,877.004
1406,5119.85,793.809,488.048
1407,5119.91,1038.17,160.138
1408,5119.73,1190.19,1081.74
1409,5119.98,78.3517,463.621
1410,5120,783.799,864.779
1411,5119.96,878.308,560.99
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.035
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.666
1417,5119.96,336.942,526.755
1418,5119.93,754.037,1171.52
1419,5120,310.181,650.014
1420,5119.76,622.927,1042.4
1421,5119.82,705.747,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.1
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.594
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.743,1113.92
1438,5119.92,659.404,332.227
1439,5119.9,1025.17,728.635
1440,5119.46,860.209,252.465
1441,5119.92,1202.28,1076.67
1442,5119.74,678.853,232.12
1443,5119.99,1064.99,274.771
1444,5120,162.783,1008.88
1445,5119.91,173.266,963.949
1446,5119.99,171.959,965.938
1447,5119.83,898,124.257
1448,5119.91,622.637,750.833
1449,5119.7,491.74,1115.38
1450,5119.86,659.177,331.126
1451,5119.88,216.574,348.782
1452,5119.88,162.783,1009.16
1453,5119.96,613.163,632.369
1454,5119.98,432.736,866.039
1455,5120,877.35,778.101
1456,5119.67,178.283,651.902
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.779
1462,5119.99,468.757,590.142
1463,5119.76,680.263,367.414
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,382.969,1128.1
1468,5119.83,756.943,634.064
1469,5119.94,432.738,866.078
1470,5119.98,1025.17,728.667
1471,5120,878.308,560.99
1472,5119.95,613.163,632.372
1473,5119.86,336.942,526.004
1474,5119.96,170.614,639.384
1475,5119.95,681.789,369.591
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.799,864.779
1482,5119.88,615.163,636.201
1483,5119.99,250.237,202.08
1484,5119.74,678.853,232.107
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,285.101,661.491
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,407.21,235.16
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.001,124.284
1497,5119.81,656.129,329.94
1498,5119.75,1051.35,590.858
1499,5119.62,401.045,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.08
1504,5119.91,384.434,1127.68
1505,5119.98,423.443,424.409
1506,5119.93,336.94,525.352
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,662.141,334.947
1510,5119.82,401.045,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898.004,124.315
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,655.989,329.347
1523,5120,423.443,424.409
1524,5119.92,216.574,348.783
1525,5119.78,432.736,866.039
1526,5119.99,216.574,348.782
1527,5120,877.35,778.107
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.783
1530,5119.99,1033.4,170.984
1531,5119.95,783.799,864.779
1532,5119.98,286.433,661.115
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,401.032,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.678,820.104
1543,5119.65,571.472,877.034
1544,5119.85,565.534,760.71
1545,5119.99,173.264,964.043
1546,5120,468.757,590.142
1547,5119.99,654.855,325.711
1548,5119.97,931.711,1061.74
1549,5119.99,620.215,707.881
1550,5119.94,659.44,332.38
1551,5119.93,877.35,778.1
1552,5119.99,1080.53,303.59
1553,5119.79,162.782,1009.37
1554,5118.84,1152.48,429.068
1555,5119.68,987.719,413.137
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,657.297,329.968
1559,5119.92,285.676,820.105
1560,5119.99,285.134,661.325
1561,5120,1205.59,1009.31
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.782
1564,5119.98,336.942,525.963
1565,5119.91,401.045,236.661
1566,5119.96,678.853,232.114
1567,5119.84,931.711,1061.74
1568,5119.84,1021.92,910.573
1569,5119.97,705.882,396.9
1570,5119.99,1214.62,1046.39
1571,5119.99,1024.08,912.404
1572,5119.99,173.473,962.046
1573,5119.76,622.965,1042.5
1574,5119.99,433.305,869.455
1575,5119.8,394.489,677.646
1576,5119.85,216.574,348.785
1577,5119.97,714.78,36.7643
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.023
1581,5119.86,1023.87,912.11
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.163,632.359
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.556
1587,5119.97,491.77,1115.38
1588,5120,128.723,212.938
1589,5119.96,783.799,864.779
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.022
1594,5120,1190.19,1081.74
1595,5120,615.151,636.022
1596,5119.82,216.574,348.782
1597,5119.98,1024.59,913.567
1598,5119.97,1024.85,914.917
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,655.823,328.605
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,613.154,632.286
1609,5119.5,705.758,396.9
1610,5119.94,571.474,876.858
1611,5119.88,443.742,888.667
1612,5119.85,756.922,634.064
1613,5119.97,401.045,236.661
1614,5119.79,665.445,339.942
1615,5119.9,860.209,252.465
1616,5119.74,793.806,487.946
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.372
1619,5119.97,931.711,1061.74
1620,5119.85,656.086,329.938
1621,5120,566.875,759.8
