id,x coord,y coord,z coord
920,5119.83,877.35,778.14
921,5119.76,678.831,231.735
922,5120,240.824,809.552
923,5119.65,164.515,626.4
924,5119.91,394.476,677.787
925,5119.89,655.969,329.26
926,5119.11,432.736,866.039
927,5120,250.235,202.071
928,5119.95,931.715,1061.74
929,5119.79,615.151,636.029
930,5119.53,1051.35,590.858
931,5119.85,673.007,351.679
932,5119.55,711.194,398.183
933,5119.86,987.486,413.392
934,5119.66,284.427,662.436
935,5119.88,878.308,560.99
936,5119.99,931.709,1061.74
937,5119.96,1152.48,429.068
938,5120,615.239,636.616
939,5119.98,217.138,351.36
940,5120,216.574,348.779
941,5119.92,629.79,776.403
942,5119.81,1239.95,726.044
943,5119.69,717.625,39.4278
944,5119.9,286.7,661.071
945,5119.76,216.631,349.31
946,5120,255.468,676.124
947,5119.95,216.579,348.963
948,5119.82,290.228,881.41
949,5119.96,783.799,864.779
950,5119.91,1190.18,1081.74
951,5119.88,336.903,522.957
952,5119.85,987.728,413.123
953,5119.84,216.574,348.786
954,5119.59,708.909,397.452
955,5119.54,432.736,866.039
956,5119.84,1023.56,191.12
957,5119.64,688.446,383.077
958,5119.5,164.515,626.4
959,5119.74,250.236,202.071
960,5119.92,613.162,632.352
961,5119.99,1007.36,904.721
962,5119.77,81.8397,833.679
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,595.265,270.997
966,5119.71,699.388,391.541
967,5119.86,423.443,424.409
968,5119.94,707.284,396.981
969,5119.67,164.546,626.547
970,5119.98,1007.14,904.609
971,5119.97,931.711,1061.74
972,5119.98,1025.15,727.845
973,5119.99,92.4941,471.62
974,5119.47,432.736,866.039
975,5119.99,878.309,561.011
976,5119.99,1152.48,429.068
977,5119.78,388.439,1124.86
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,641.838,786.183
981,5119.99,468.759,590.142
982,5119.68,250.238,202.082
983,5119.92,777.021,1002.67
984,5119.84,706.517,396.913
985,5119.98,615.164,636.225
986,5119.87,860.222,252.47
987,5119.75,621.169,1040.7
988,5119.87,256.744,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.162,632.348
991,5119.86,432.747,866.283
992,5119.64,250.23,202.034
993,5119.83,401.058,236.661
994,5119.88,754.037,1171.51
995,5120,1016.07,961.563
996,5119.64,931.71,1061.74
997,5119.83,162.218,1010.68
998,5119.58,754.037,1171.52
999,5119.93,756.911,634.064
1000,5119.66,1025.17,728.701
1001,5119.98,1004.71,903.601
1002,5119.72,987.728,413.123
1003,5119.84,671.09,347.885
1004,5119.72,290.445,845.118
1005,5119.98,1051.38,590.857
1006,5119.96,468.755,590.143
1007,5119.99,687.98,380.638
1008,5119.8,432.736,866.039
1009,5119.95,489.32,1115.16
1010,5119.88,895.469,184.315
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.78
1015,5119.62,777.021,1002.67
1016,5120,402.276,236.644
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.52,626.431
1020,5119.88,283.198,819.623
1021,5119.9,80.4208,463.545
1022,5119.85,783.879,863.273
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.081
1025,5119.81,276.479,817.786
1026,5119.96,1152.48,429.068
1027,5119.67,1051.36,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.865,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.239,236.66
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.033
1034,5119.97,987.728,413.123
1035,5119.99,1190.17,1081.74
1036,5119.94,1082.61,304.794
1037,5119.95,613.163,632.365
1038,5120,432.736,866.039
1039,5119.74,491.805,1115.39
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,131.872,796.926
1043,5119.65,432.736,866.039
1044,5119.8,772.276,112.068
1045,5119.88,877.35,778.046
1046,5119.95,1010.37,905.929
1047,5120,289.486,836.871
1048,5119.98,829.255,711.194
1049,5119.86,1203.52,1002.85
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,706.383,396.908
1054,5119.59,708.35,397.228
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,467.999,911.447
1058,5119.41,432.736,866.039
1059,5119.99,615.153,636.092
1060,5119.99,216.574,348.785
1061,5120,174.75,958.696
1062,5119.94,1025.09,909.521
1063,5120,540.23,751.932
1064,5120,1015.9,961.71
1065,5119.76,783.799,864.779
1066,5119.98,401.896,236.656
1067,5119.77,394.481,677.743
1068,5119.85,688.513,383.348
1069,5119.89,1032.93,171.762
1070,5119.86,673.142,349.2
1071,5119.74,216.574,348.782
1072,5119.84,692.139,386.002
1073,5119.71,1047.45,874.44
1074,5119.99,1030.87,174.482
1075,5119.85,655.78,328.433
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1041.85,882.5
1079,5119.87,216.574,348.771
1080,5119.94,164.516,626.407
1081,5119.88,706.896,396.938
1082,5119.95,257.988,1113.93
1083,5119.93,1045.51,876.38
1084,5119.79,877.35,778.078
1085,5119.86,401.109,236.661
1086,5119.77,1152.48,429.068
1087,5120,114.594,493.154
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,677.482,350.71
1091,5119.95,468.77,590.137
1092,5119.81,688.889,384.62
1093,5119.95,931.711,1061.74
1094,5119.85,707.619,397.036
1095,5119.67,571.452,877.622
1096,5119.99,256.92,1113.92
1097,5119.95,877.35,778.092
1098,5119.65,128.736,213.179
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.057
1101,5119.99,777.019,1002.66
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.23,252.449
1105,5119.71,898.133,124.525
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.645,320.568
1109,5120,281.296,663.433
1110,5119.91,723.209,45.7831
1111,5119.91,653.976,325.382
1112,5119.58,623.65,755.425
1113,5119.85,568.998,885.962
1114,5119.98,777.021,1002.67
1115,5119.73,394.478,677.705
1116,5119.91,707.381,396.995
1117,5119.73,432.736,866.039
1118,5119.85,1053.42,77.7435
1119,5119.93,613.038,631.961
1120,5120,931.711,1061.74
1121,5119.92,931.693,1061.75
1122,5120,899.325,125.177
1123,5119.89,1025.17,728.501
1124,5119.97,158.709,113.366
1125,5119.98,1016.69,960.474
1126,5120,83.3182,464.545
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.456,661.175
1130,5119.99,84.3909,465.097
1131,5119.65,708.209,397.183
1132,5119.94,432.736,866.039
1133,5119.94,876.578,779.952
1134,5119.55,401.032,236.661
1135,5119.85,1053.52,78.261
1136,5119.97,468.755,590.142
1137,5119.97,688.648,383.833
1138,5119.5,698.749,826.637
1139,5119.64,250.241,202.086
1140,5119.94,401.051,236.661
1141,5119.73,615.233,636.593
1142,5119.85,321.585,643.453
1143,5119.81,674.278,354.147
1144,5119.17,860.197,252.438
1145,5120,615.153,636.098
1146,5119.98,675.711,350.514
1147,5120,678.839,231.789
1148,5119.49,432.736,866.039
1149,5119.92,1073.73,290.847
1150,5119.92,491.659,1115.38
1151,5119.74,290.342,844.273
1152,5119.81,860.208,252.462
1153,5119.99,250.231,202.064
1154,5119.82,1190.19,1081.74
1155,5119.7,250.383,202.233
1156,5119.78,899.616,128.209
1157,5119.73,401.182,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,627.568,296.344
1160,5119.83,562.985,761.395
1161,5119.74,931.71,1061.74
1162,5119.96,678.831,231.717
1163,5119.92,791.459,491.471
1164,5119.9,684.1,350.106
1165,5119.74,931.711,1061.74
1166,5120,1024.77,725.59
1167,5119.94,400.987,236.661
1168,5119.73,401.177,236.661
1169,5119.96,612.803,631.605
1170,5119.54,777.021,1002.67
1171,5119.88,655.368,326.947
1172,5119.94,309.056,650.617
1173,5119.41,860.209,252.465
1174,5120,1045.18,876.72
1175,5119.99,400.984,236.661
1176,5119.77,216.574,348.785
1177,5119.94,81.773,832.695
1178,5119.81,635.146,303.782
1179,5119.58,783.799,864.78
1180,5119.74,899.323,125.024
1181,5120,571.474,876.855
1182,5119.86,613.162,632.345
1183,5119.95,878.708,564.066
1184,5119.97,931.72,1061.74
1185,5119.99,613.162,632.343
1186,5119.99,777.021,1002.67
1187,5119.71,680.463,367.794
1188,5119.94,878.308,560.99
1189,5119.89,859.086,251.377
1190,5119.92,216.574,348.774
1191,5119.85,900.921,133.479
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,709.266,397.636
1196,5120,491.862,1115.39
1197,5119.95,621.988,747.287
1198,5119.97,83.6861,831.814
1199,5119.99,613.163,632.364
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1061.77,270.572
1203,5119.56,700.797,829.327
1204,5119.96,987.253,413.622
1205,5119.99,1016.33,961.061
1206,5119.7,1190.19,1081.74
1207,5119.5,783.801,864.783
1208,5119.74,570.891,879.163
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1040.06,885.159
1213,5119.81,287.822,826.699
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,407.416,1118.34
1217,5119.67,1190.19,1081.74
1218,5119.96,613.027,631.941
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,407.643,235.093
1222,5119.79,931.711,1061.74
1223,5119.99,678.842,231.781
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,514.33,111.96
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.01,517.5
1230,5119.63,706.619,396.918
1231,5119.89,250.235,202.069
1232,5119.99,1056.76,1155.45
1233,5119.74,216.58,348.969
1234,5119.53,1051.36,590.858
1235,5119.75,877.35,778.105
1236,5119.83,931.711,1061.74
1237,5119.9,698.755,826.642
1238,5119.83,432.736,866.039
1239,5119.94,78.3841,463.62
1240,5119.77,777.021,1002.67
1241,5119.95,290.28,880.531
1242,5119.91,669.489,345.812
1243,5119.9,698.748,826.636
1244,5119.97,642.822,312.402
1245,5119.72,432.736,866.039
1246,5119.96,717.007,656.847
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,844.145,739.037
1250,5119.96,258.024,1113.87
1251,5119.96,216.574,348.788
1252,5119.72,432.736,866.039
1253,5119.29,860.208,252.462
1254,5120,501.915,929.951
1255,5119.95,877.35,778.079
1256,5119.9,722.498,44.8197
1257,5119.99,256.743,1113.92
1258,5119.91,698.76,826.647
1259,5119.76,216.574,348.793
1260,5119.8,1152.48,429.068
1261,5119.97,613.057,632
1262,5119.94,322.03,642.436
1263,5119.61,698.75,826.637
1264,5119.77,394.544,677.112
1265,5119.84,1026.15,909.406
1266,5119.98,777.021,1002.67
1267,5119.77,336.844,521.628
1268,5119.97,698.76,826.647
1269,5120,615.151,636.037
1270,5119.74,793.762,488.089
1271,5119.53,216.574,348.786
1272,5119.77,590.003,267.005
1273,5119.8,666.297,341.177
1274,5119.82,1008,904.955
1275,5119.81,1051.35,590.858
1276,5119.73,931.714,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.21,729.044
1281,5119.68,622.827,751.94
1282,5119.99,1016.34,960.884
1283,5119.98,244.152,809.683
1284,5119.91,688.267,382.278
1285,5119.81,1152.48,429.068
1286,5120,723.034,45.5291
1287,5119.79,1040.82,884.208
1288,5120,706.431,396.91
1289,5119.91,401.706,236.659
1290,5119.97,1205.67,1009.69
1291,5119.99,1152.48,429.068
1292,5119.73,615.173,636.295
1293,5119.96,667.842,343.324
1294,5119.64,783.799,864.777
1295,5119.91,756.876,634.064
1296,5119.81,432.737,866.054
1297,5119.97,678.821,231.71
1298,5119.82,783.799,864.776
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.041
1301,5119.87,616.659,1033.97
1302,5119.83,931.711,1061.74
1303,5119.6,721.695,43.9796
1304,5119.85,698.88,826.822
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.171,882.233
1308,5119.93,285.641,820.125
1309,5119.82,394.487,677.699
1310,5119.84,468.754,590.143
1311,5119.84,708.916,397.456
1312,5120,336.332,540.966
1313,5119.82,634.148,1049.11
1314,5119.75,336.918,523.204
1315,5119.99,1004.85,903.661
1316,5119.97,1205.37,1008.44
1317,5119.96,336.585,536.95
1318,5119.65,987.728,413.123
1319,5119.97,1044.27,879.56
1320,5119.6,432.736,866.039
1321,5120,336.939,525.887
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,929.328,1062.52
1326,5119.98,740.644,69.6194
1327,5119.97,423.443,424.409
1328,5119.86,909.626,320.426
1329,5119.74,401,236.661
1330,5119.99,903.6,153.181
1331,5119.77,425.638,219.034
1332,5119.98,315.606,646.665
1333,5119.84,1190.18,1081.74
1334,5119.98,284.885,662.405
1335,5119.96,860.209,252.464
1336,5120,1003.39,903.038
1337,5119.68,987.446,413.432
1338,5119.99,931.711,1061.74
1339,5119.96,1018.51,709.885
1340,5119.98,173.249,964.899
1341,5119.65,931.711,1061.74
1342,5119.76,632.358,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,270.318,392.548
1345,5119.73,672.621,348.88
1346,5119.95,987.728,413.123
1347,5119.88,678.65,231.084
1348,5119.83,1198.67,989.526
1349,5119.75,1051.36,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.745,1113.92
1352,5119.99,545.605,755.274
1353,5119.95,217.096,351.15
1354,5119.97,166.148,986.585
1355,5119.78,257.144,1113.91
1356,5119.93,177.344,949.652
1357,5119.8,468.755,590.143
1358,5119.98,1016.2,961.236
1359,5119.76,430.871,211.665
1360,5119.84,698.933,826.906
1361,5119.9,678.181,362.144
1362,5119.93,1171,758.758
1363,5119.71,256.743,1113.92
1364,5119.79,1049.31,870.895
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.17,160.163
1368,5120,611.984,630.832
1369,5119.56,400.999,236.661
1370,5119.79,648.184,318.826
1371,5119.72,1050.5,868.32
1372,5119.99,625.67,1045.76
1373,5119.87,1056.02,1140.86
1374,5119.72,396.636,1123.23
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.859,1115.38
1379,5120,1050.59,868.126
1380,5119.98,423.443,424.409
1381,5119.73,167.374,982.231
1382,5119.92,620.091,590.488
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.774
1385,5119.89,216.574,348.785
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.663
1388,5119.77,432.736,866.038
1389,5120,162.218,1010.28
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.36,878.162
1393,5119.83,400.998,236.661
1394,5119.73,668.859,344.455
1395,5119.89,1018.73,959.508
1396,5119.91,632.34,1278.86
1397,5119.97,612.495,631.27
1398,5119.67,468.753,590.143
1399,5119.82,672.601,350.618
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1056.53,1148.85
1403,5119.85,216.574,348.784
1404,5119.97,606.547,279.249
1405,5119.96,571.664,876.059
1406,5119.85,794.504,488.093
1407,5119.91,1038.12,161.457
1408,5119.73,1190.19,1081.74
1409,5119.98,92.6957,471.911
1410,5120,783.802,864.786
1411,5119.96,878.624,563.551
1412,5119.88,777.021,1002.67
1413,5119.96,571.466,877.415
1414,5119.97,432.739,866.121
1415,5119.74,432.737,866.059
1416,5119.97,1025.18,728.805
1417,5119.96,336.939,526.256
1418,5119.93,754.037,1171.5
1419,5120,322.937,641.482
1420,5119.76,621.226,1040.75
1421,5119.82,706.53,396.914
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.065
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.492,426.269
1429,5119.96,777.021,1002.67
1430,5119.76,468.762,590.14
1431,5119.99,860.209,252.465
1432,5120,1025.02,726.387
1433,5119.69,931.705,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,257.013,1113.92
1438,5119.92,665.866,340.462
1439,5119.9,1025.15,727.771
1440,5119.46,860.21,252.465
1441,5119.92,1204.34,1005.42
1442,5119.74,678.848,231.849
1443,5119.99,1061.96,269.729
1444,5120,162.783,1009.33
1445,5119.91,175.707,955.196
1446,5119.99,174.721,959.662
1447,5119.83,898.004,124.316
1448,5119.91,627.957,772.567
1449,5119.7,490.459,1115.27
1450,5119.86,664.64,339.33
1451,5119.88,216.574,348.785
1452,5119.88,162.218,1010.18
1453,5119.96,611.286,630.346
1454,5119.98,432.736,866.041
1455,5120,877.35,778.144
1456,5119.67,210.022,692.017
1457,5119.84,164.516,626.411
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.712,1061.75
1461,5119.92,783.786,864.226
1462,5119.99,468.757,590.142
1463,5119.76,687.962,380.261
1464,5119.99,1051.37,590.857
1465,5119.99,1190.09,1082.03
1466,5119.7,1051.36,590.858
1467,5119.76,389.541,1126
1468,5119.83,760.129,634.385
1469,5119.94,490.445,925.106
1470,5119.98,1025.18,728.828
1471,5120,878.308,560.99
1472,5119.95,612.772,631.568
1473,5119.86,336.94,524.355
1474,5119.96,207.245,692.023
1475,5119.95,688.133,381.643
1476,5119.99,432.737,866.067
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.758,590.142
1480,5119.97,432.736,866.039
1481,5119.67,784.372,864.941
1482,5119.88,657.97,663.894
1483,5119.99,250.12,201.418
1484,5119.74,678.815,231.67
1485,5119.67,468.758,590.142
1486,5119.88,754.037,1171.52
1487,5120,283.942,662.486
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.37,590.857
1491,5119.81,931.711,1061.74
1492,5119.81,250.235,202.073
1493,5119.92,444.166,187.927
1494,5120,1152.48,429.068
1495,5120,216.574,348.787
1496,5120,900.02,129.599
1497,5119.81,659.035,330.112
1498,5119.75,1051.37,590.857
1499,5119.62,400.947,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.083
1504,5119.91,393.017,1124.92
1505,5119.98,423.443,424.41
1506,5119.93,336.869,522.356
1507,5119.58,698.744,826.635
1508,5119.75,436.311,877.601
1509,5119.9,668.839,344.535
1510,5119.82,401.071,236.661
1511,5120,1051.36,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,932.027,1061.45
1515,5119.82,216.574,348.778
1516,5119.96,423.443,424.409
1517,5119.95,900.549,131.396
1518,5119.25,1152.48,429.068
1519,5119.99,401.034,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,649.318,320.157
1523,5120,423.443,424.409
1524,5119.92,216.716,349.587
1525,5119.78,449.537,895.648
1526,5119.99,216.574,348.78
1527,5120,876.691,779.034
1528,5119.36,164.515,626.4
1529,5119.99,216.685,349.501
1530,5119.99,1029.01,212.245
1531,5119.95,783.799,864.779
1532,5119.98,292.409,658.933
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.737,866.076
1537,5119.75,423.443,424.409
1538,5119.7,398.88,237.53
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.782,820.083
1543,5119.65,571.466,877.412
1544,5119.85,556.027,767.254
1545,5119.99,175.578,955.283
1546,5120,468.757,590.142
1547,5119.99,635.828,304.656
1548,5119.97,931.713,1061.74
1549,5119.54,625.784,764.696
1550,5119.94,665.906,340.554
1551,5119.93,877.35,778.017
1552,5119.99,1083.28,305.436
1553,5119.79,162.217,1010.94
1554,5118.84,1152.48,429.068
1555,5119.68,960.296,448.696
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.378,332.112
1559,5119.92,285.67,820.126
1560,5119.99,284.367,662.458
1561,5120,1196.85,962.826
1562,5119.6,432.736,866.039
1563,5119.98,216.614,349.233
1564,5119.98,336.925,524.242
1565,5119.91,400.983,236.661
1566,5119.96,678.835,231.774
1567,5119.84,931.711,1061.74
1568,5119.84,980.029,890.629
1569,5119.97,708.618,397.327
1570,5119.76,1195.73,981.546
1571,5119.99,1005.77,904.053
1572,5119.99,176.139,953.309
1573,5119.76,622.94,1042.61
1574,5119.99,502.937,930.339
1575,5119.8,394.486,677.69
1576,5119.85,217.083,351.082
1577,5119.65,719.959,42.1297
1578,5119.83,433.263,869.302
1579,5119.66,878.308,560.99
1580,5119.96,615.153,636.102
1581,5119.86,1001.43,902.161
1582,5119.95,432.736,866.039
1583,5119.99,401.04,236.661
1584,5119.81,609.825,626.499
1585,5119.99,777.021,1002.67
1586,5119.97,1024.79,725.57
1587,5119.97,491.83,1115.38
1588,5120,128.802,213.544
1589,5119.96,783.911,864.839
1590,5119.63,216.574,348.816
1591,5119.44,432.736,866.039
1592,5119.7,931.715,1061.74
1593,5119.87,615.151,636.044
1594,5120,1190.19,1081.74
1595,5120,615.151,636.032
1596,5119.82,216.574,348.784
1597,5119.98,1018.48,909.097
1598,5119.97,1025.04,911.991
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.411
1601,5119.98,432.737,866.059
1602,5119.91,468.756,590.143
1603,5120,777.021,1002.67
1604,5119.99,645.957,316.072
1605,5119.88,756.931,634.064
1606,5119.95,783.799,864.778
1607,5120,777.021,1002.67
1608,5119.88,609.529,613.979
1609,5119.5,706.706,396.924
1610,5119.94,574.212,870.173
1611,5119.88,508.576,932.55
1612,5119.85,756.92,634.064
1613,5119.97,400.997,236.661
1614,5119.79,677.978,350.76
1615,5119.9,860.209,252.464
1616,5119.74,794.415,486.57
1617,5119.5,216.574,348.784
