id,x coord,y coord,z coord
921,5119.76,678.852,232.067
922,5120,246.852,810.296
923,5119.65,164.515,626.4
924,5119.91,394.489,677.652
925,5119.89,656.079,329.898
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,666.391,341.461
932,5119.55,706.615,396.918
933,5119.86,987.728,413.124
934,5120,285.051,661.875
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.034
939,5119.98,216.574,348.818
940,5120,216.574,348.782
941,5119.92,625.914,765.109
942,5119.81,1243.73,720.933
943,5119.69,714.797,36.7989
944,5119.9,285.529,661.184
945,5119.76,216.574,348.789
946,5120,276.813,664.955
947,5119.95,216.574,348.784
948,5119.82,291.158,873.301
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.934,524.952
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,706.236,396.904
955,5119.54,432.736,866.039
956,5119.84,1032.5,172.491
957,5119.64,685.067,377.679
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1022.76,911.088
962,5119.77,78.5592,831.995
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,640.532,309.847
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.961,396.9
969,5119.67,164.515,626.4
970,5119.98,1022.74,911.059
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.578
973,5119.99,78.8866,463.607
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,384.12,1127.39
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,628.323,773.538
981,5119.99,468.757,590.142
982,5119.68,250.237,202.081
983,5119.92,777.021,1002.67
984,5119.84,705.832,396.9
985,5119.98,615.151,636.026
986,5119.87,860.209,252.465
987,5119.75,622.816,1042.24
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.046,236.661
994,5119.88,754.037,1171.52
995,5120,1016.02,960.944
996,5119.64,931.711,1061.74
997,5119.83,162.766,1009.61
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.666
1001,5119.98,1022.42,910.853
1002,5119.72,987.728,413.123
1003,5119.84,665.737,340.12
1004,5119.72,286.286,821.299
1005,5119.98,1051.36,590.858
1006,5119.96,468.757,590.142
1007,5119.99,683.507,373.452
1008,5119.8,432.736,866.039
1009,5119.95,491.565,1115.38
1010,5119.88,903.66,155.881
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.09,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.779,819.701
1021,5119.9,78.321,463.621
1022,5119.85,783.799,864.765
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,283.293,819.583
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.776,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.052,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.023
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.65,303.705
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.771,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,98.9081,821.464
1043,5119.65,432.736,866.039
1044,5119.8,717.408,39.2751
1045,5119.88,877.35,778.098
1046,5119.95,1023.15,911.36
1047,5120,286.064,820.764
1048,5119.98,829.247,710.051
1049,5119.86,1215.3,1062.7
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.809,396.9
1054,5119.59,706.141,396.902
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.737,866.06
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.024
1060,5119.99,216.574,348.782
1061,5120,173.265,963.995
1062,5119.94,1025.36,910.166
1063,5120,559.862,761.601
1064,5120,1015.99,960.982
1065,5119.76,783.799,864.779
1066,5119.98,401.076,236.661
1067,5119.77,394.489,677.65
1068,5119.85,685.167,377.826
1069,5119.89,1037.29,164.03
1070,5119.86,666.027,340.751
1071,5119.74,216.574,348.782
1072,5119.84,692.473,385.777
1073,5120,1040.61,884.701
1074,5119.99,1036.31,165.323
1075,5119.85,656.074,329.849
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1036.66,890.451
1079,5119.87,216.574,348.781
1080,5119.94,164.515,626.4
1081,5119.88,705.896,396.9
1082,5119.95,256.747,1113.92
1083,5119.93,1039.35,886.154
1084,5119.79,877.35,778.1
1085,5119.86,401.048,236.661
1086,5119.77,1152.48,429.068
1087,5120,82.4569,464.162
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,667.074,342.4
1091,5119.95,468.757,590.142
1092,5119.81,685.725,378.486
1093,5119.95,931.711,1061.74
1094,5119.85,706.018,396.901
1095,5119.67,571.472,877.076
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.1
1098,5119.65,128.723,212.945
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.023
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.264
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.605,320.333
1109,5120,284.489,662.464
1110,5119.91,714.845,36.9647
1111,5119.91,656.023,329.524
1112,5119.99,620.408,694.623
1113,5119.85,571.339,878.243
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.648
1116,5119.91,705.978,396.901
1117,5119.73,432.736,866.039
1118,5119.85,1053.31,75.9206
1119,5119.93,613.163,632.366
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898.001,124.282
1123,5119.89,1025.17,728.646
1124,5119.97,155.583,99.8447
1125,5119.98,1016.11,960.658
1126,5120,78.4348,463.62
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.261,661.188
1130,5119.99,78.4776,463.62
1131,5119.65,706.117,396.902
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.176
1134,5119.55,401.045,236.661
1135,5119.85,1053.31,76.1721
1136,5119.97,468.757,590.142
1137,5119.97,685.362,378.082
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.081
1140,5119.94,401.046,236.661
1141,5119.73,615.151,636.034
1142,5119.85,312.932,648.813
1143,5119.81,667.218,342.677
1144,5119.17,860.209,252.465
1145,5120,615.151,636.024
1146,5119.98,666.558,341.664
1147,5120,678.853,232.077
1148,5119.49,432.736,866.039
1149,5119.92,1074.96,292.784
1150,5119.92,491.759,1115.38
1151,5119.74,286.259,821.228
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.238,202.082
1156,5119.78,898.026,124.388
1157,5119.73,401.05,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,650.21,320.86
1160,5119.83,568.009,759.605
1161,5119.74,931.711,1061.74
1162,5119.96,678.852,232.064
1163,5119.92,793.482,488.618
1164,5119.9,669.245,344.805
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.299
1167,5119.94,401.043,236.661
1168,5119.73,401.05,236.661
1169,5119.96,613.163,632.359
1170,5119.54,777.021,1002.67
1171,5119.88,656.062,329.761
1172,5119.94,298.563,655.878
1173,5119.41,860.209,252.465
1174,5120,1039.03,886.673
1175,5119.99,401.043,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.5502,831.912
1178,5119.81,651.771,323.167
1179,5119.58,783.799,864.779
1180,5119.74,898,124.277
1181,5120,571.472,877.012
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.995
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,674.908,355.437
1188,5119.94,878.308,560.99
1189,5119.89,860.201,252.448
1190,5119.92,216.574,348.782
1191,5119.85,899.323,125.002
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,706.296,396.906
1196,5120,491.776,1115.38
1197,5119.95,620.493,650.047
1198,5119.97,78.8075,832.074
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1064.54,273.899
1203,5119.56,698.774,826.663
1204,5119.96,987.728,413.124
1205,5119.99,1016.06,960.812
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.471,877.206
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1034.35,893.832
1213,5119.81,285.852,820.337
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,394.288,1124.14
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.365
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.279,236.66
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.075
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,504.516,116.989
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.889,522.638
1230,5119.63,705.849,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1072.42,1170.01
1233,5119.74,216.574,348.784
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.241,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.241,872.085
1242,5119.91,663.96,338.293
1243,5119.9,698.747,826.636
1244,5119.97,652.803,324.941
1245,5119.72,432.736,866.039
1246,5119.96,717.485,655.285
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,874.203,770.554
1250,5119.96,256.747,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,468.037,911.563
1255,5119.95,877.35,778.1
1256,5119.9,714.838,36.9363
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.366
1262,5119.94,313.569,648.342
1263,5119.61,698.747,826.636
1264,5119.77,394.49,677.621
1265,5120,1025.7,910.094
1266,5119.98,777.021,1002.67
1267,5119.77,336.933,524.374
1268,5119.97,698.747,826.636
1269,5120,615.151,636.023
1270,5119.74,793.784,488.052
1271,5119.53,216.574,348.782
1272,5119.77,636.073,304.971
1273,5119.8,662.489,335.282
1274,5119.99,1022.85,911.135
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.701
1281,5119.68,621.529,665.033
1282,5119.99,1016.06,960.765
1283,5119.98,251.209,811.079
1284,5119.91,684.812,376.515
1285,5119.81,1152.48,429.068
1286,5120,714.843,36.9572
1287,5120,1035.08,891.7
1288,5120,705.817,396.9
1289,5119.91,401.069,236.661
1290,5119.97,1212.68,1069.97
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.028
1293,5119.96,663.031,336.608
1294,5119.64,783.799,864.779
1295,5119.91,756.92,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.852,232.063
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,620.195,1039.64
1302,5119.83,931.711,1061.74
1303,5119.98,714.832,36.9117
1304,5119.85,698.749,826.637
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,291.043,874.306
1308,5119.93,285.674,820.105
1309,5119.82,394.489,677.648
1310,5119.84,468.757,590.142
1311,5119.84,706.237,396.904
1312,5120,336.589,536.637
1313,5119.82,626.379,1045.86
1314,5119.75,336.936,525.059
1315,5119.99,1022.44,910.864
1316,5119.97,1213.11,1069.21
1317,5119.96,336.785,533.365
1318,5119.65,987.728,413.123
1319,5119.97,1038.01,888.547
1320,5119.6,432.736,866.039
1321,5120,336.942,526.425
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.706,1061.74
1326,5119.98,715.012,37.8898
1327,5119.97,423.443,424.409
1328,5119.86,909.602,320.318
1329,5119.74,401.044,236.661
1330,5119.99,900.534,131.228
1331,5119.77,404.83,235.569
1332,5119.98,306.207,651.937
1333,5119.84,1190.19,1081.74
1334,5119.98,285.139,661.306
1335,5119.96,860.209,252.465
1336,5120,1022.24,910.745
1337,5119.68,987.728,413.124
1338,5119.99,931.711,1061.74
1339,5119.96,1024.79,725.539
1340,5119.98,171.73,967.117
1341,5119.65,931.711,1061.74
1342,5119.76,632.456,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,217.037,350.732
1345,5119.73,665.951,340.599
1346,5119.95,987.728,413.123
1347,5119.88,678.847,231.949
1348,5119.83,1210.89,1028.2
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,560.932,761.431
1353,5119.95,216.574,348.816
1354,5119.97,166.129,988.41
1355,5119.78,256.744,1113.92
1356,5119.93,175.544,955.308
1357,5119.8,468.757,590.142
1358,5119.98,1016.04,960.858
1359,5119.76,408.4,234.857
1360,5119.84,698.75,826.637
1361,5119.9,672.167,349.803
1362,5119.93,1156.94,762.399
1363,5119.71,256.743,1113.92
1364,5119.79,1041.19,883.511
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.98,159.97
1368,5120,613.162,632.344
1369,5119.56,401.044,236.661
1370,5119.79,655.104,326.092
1371,5120,1042.02,882.266
1372,5119.99,625.078,1045.19
1373,5119.87,1058.68,1159.62
1374,5119.72,388.623,1126.4
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.776,1115.38
1379,5120,1042.12,882.143
1380,5119.98,423.443,424.409
1381,5119.73,167.342,984.815
1382,5119.92,610.481,628.76
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.781,1009.44
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.122
1393,5119.83,401.044,236.661
1394,5119.73,663.415,337.356
1395,5119.89,1016.85,960.391
1396,5119.91,632.456,1278.86
1397,5119.97,613.162,632.353
1398,5119.67,468.757,590.142
1399,5119.82,666.125,340.99
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1064.1,1164.12
1403,5119.85,216.574,348.782
1404,5119.97,645.515,315.555
1405,5119.96,571.473,876.945
1406,5119.85,793.862,488.053
1407,5119.91,1038.17,160.364
1408,5119.73,1190.19,1081.74
1409,5119.98,78.9012,463.607
1410,5120,783.799,864.779
1411,5119.96,878.308,560.994
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.059
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.677
1417,5119.96,336.942,526.629
1418,5119.93,754.037,1171.52
1419,5120,314.553,647.566
1420,5119.76,622.82,1042.24
1421,5119.82,705.834,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.099
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.429
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.744,1113.92
1438,5119.92,661.794,334.874
1439,5119.9,1025.17,728.571
1440,5119.46,860.209,252.465
1441,5119.92,1214.44,1066.3
1442,5119.74,678.853,232.088
1443,5119.99,1064.54,273.302
1444,5120,162.783,1008.99
1445,5119.91,173.619,961.555
1446,5119.99,173.254,964.458
1447,5119.83,898,124.258
1448,5119.91,624.827,761.041
1449,5119.7,491.661,1115.38
1450,5119.86,660.198,334.509
1451,5119.88,216.574,348.782
1452,5119.88,162.782,1009.4
1453,5119.96,613.161,632.335
1454,5119.98,432.736,866.039
1455,5120,877.35,778.102
1456,5119.67,199.118,681.832
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.774
1462,5119.99,468.757,590.142
1463,5119.76,683.115,372.709
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,384.733,1127.55
1468,5119.83,757.045,634.064
1469,5119.94,435.01,874.774
1470,5119.98,1025.17,728.679
1471,5120,878.308,560.99
1472,5119.95,613.163,632.358
1473,5119.86,336.941,525.596
1474,5119.96,196.423,678.565
1475,5119.95,684.652,375.366
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.8,864.781
1482,5119.88,615.602,637.476
1483,5119.99,250.236,202.072
1484,5119.74,678.852,232.055
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.963,662.435
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,417.239,228.172
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.061,124.447
1497,5119.81,656.397,329.948
1498,5119.75,1051.35,590.858
1499,5119.62,401.042,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.081
1504,5119.91,386.551,1127.11
1505,5119.98,423.443,424.409
1506,5119.93,336.933,524.691
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,663.441,337.405
1510,5119.82,401.046,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898.348,124.669
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,655.45,327.225
1523,5120,423.443,424.409
1524,5119.92,216.574,348.793
1525,5119.78,432.736,866.041
1526,5119.99,216.574,348.782
1527,5120,877.35,778.138
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.792
1530,5119.99,1029.07,177.565
1531,5119.95,783.799,864.779
1532,5119.98,288.011,660.765
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,400.965,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.684,820.104
1543,5119.65,571.472,877.058
1544,5119.85,563.151,762.028
1545,5119.99,173.572,961.693
1546,5120,468.757,590.142
1547,5119.99,651.894,323.363
1548,5119.97,931.711,1061.74
1549,5119.54,621.853,746.359
1550,5119.94,662.031,334.924
1551,5119.93,877.35,778.097
1552,5119.99,1080.85,303.854
1553,5119.79,162.737,1009.71
1554,5118.84,1152.48,429.068
1555,5119.68,987.159,413.714
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.033,330.077
1559,5119.92,285.676,820.105
1560,5119.99,285.04,661.983
1561,5120,1199.95,991.818
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.788
1564,5119.98,336.941,525.54
1565,5119.91,401.043,236.661
1566,5119.96,678.853,232.074
1567,5119.84,931.711,1061.74
1568,5119.84,1015.07,907.862
1569,5119.97,706.186,396.903
1570,5119.99,1206.21,1011.32
1571,5119.99,1022.56,910.943
1572,5119.99,174.748,958.735
1573,5119.76,622.963,1042.51
1574,5119.99,470.097,913.306
1575,5119.8,394.489,677.647
1576,5119.85,216.574,348.815
1577,5119.97,714.817,36.8579
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.024
1581,5119.86,1021.95,910.588
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.147,632.249
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.301
1587,5119.97,491.774,1115.38
1588,5120,128.724,213.002
1589,5119.96,783.799,864.78
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.023
1594,5120,1190.19,1081.74
1595,5120,615.151,636.023
1596,5119.82,216.574,348.782
1597,5119.98,1024.08,912.35
1598,5119.97,1024.87,913.982
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,654.318,325.505
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,612.822,631.629
1609,5119.5,705.864,396.9
1610,5119.94,571.537,876.388
1611,5119.88,479.414,919.454
1612,5119.85,756.922,634.064
1613,5119.97,401.044,236.661
1614,5119.79,667.222,342.595
1615,5119.9,860.209,252.465
1616,5119.74,793.853,487.79
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.362
