id,x coord,y coord,z coord
921,5119.76,678.853,232.107
922,5120,250.443,810.811
923,5119.65,164.515,626.4
924,5119.91,394.489,677.647
925,5119.89,656.082,329.927
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,664.557,339.21
932,5119.55,706.098,396.902
933,5119.86,987.728,413.123
934,5120,285.131,661.341
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.024
939,5119.98,216.574,348.787
940,5120,216.574,348.782
941,5119.92,624.321,758.802
942,5119.81,1243.76,720.693
943,5119.69,714.779,36.7634
944,5119.9,285.366,661.187
945,5119.76,216.574,348.783
946,5120,281.406,663.276
947,5119.95,216.574,348.782
948,5119.82,291.42,867.563
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.941,525.463
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,705.931,396.9
955,5119.54,432.736,866.039
956,5119.84,1035.21,168.733
957,5119.64,683.016,372.498
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1024.03,912.335
962,5119.77,78.2434,831.748
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,648.416,319.132
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.811,396.9
969,5119.67,164.515,626.4
970,5119.98,1024.02,912.31
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.633
973,5119.99,78.3814,463.621
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,382.672,1127.95
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,626.577,768.358
981,5119.99,468.757,590.142
982,5119.68,250.237,202.08
983,5119.92,777.021,1002.67
984,5119.84,705.754,396.9
985,5119.98,615.151,636.023
986,5119.87,860.209,252.465
987,5119.75,622.918,1042.39
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.045,236.661
994,5119.88,754.037,1171.52
995,5120,1016.01,960.842
996,5119.64,931.711,1061.74
997,5119.83,162.782,1009.34
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.664
1001,5119.98,1023.89,912.135
1002,5119.72,987.728,413.123
1003,5119.84,662.97,336.477
1004,5119.72,285.864,820.359
1005,5119.98,1051.35,590.858
1006,5119.96,468.757,590.142
1007,5119.99,681.063,368.722
1008,5119.8,432.736,866.039
1009,5119.95,491.704,1115.38
1010,5119.88,902.737,143.381
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.055,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.991,819.703
1021,5119.9,78.2544,463.621
1022,5119.85,783.799,864.778
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,284.274,819.678
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.771,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.047,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.022
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.49,303.539
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.769,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,86.167,830.866
1043,5119.65,432.736,866.039
1044,5119.8,715.011,37.8891
1045,5119.88,877.35,778.1
1046,5119.95,1024.18,912.566
1047,5120,285.795,820.245
1048,5119.98,827.807,709.76
1049,5119.86,1206.42,1074.67
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.744,396.9
1054,5119.59,705.89,396.9
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.736,866.039
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.023
1060,5119.99,216.574,348.782
1061,5120,172.428,965.414
1062,5119.94,1025.04,910.398
1063,5120,562.969,761.103
1064,5120,1016,960.863
1065,5119.76,783.799,864.779
1066,5119.98,401.052,236.661
1067,5119.77,394.489,677.646
1068,5119.85,683.198,372.88
1069,5119.89,1038.04,162.276
1070,5119.86,663.623,337.729
1071,5119.74,216.574,348.782
1072,5119.84,692.508,385.746
1073,5120,1037.79,889.04
1074,5119.99,1037.83,163.021
1075,5119.85,656.081,329.914
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1034.31,894.001
1079,5119.87,216.574,348.782
1080,5119.94,164.515,626.4
1081,5119.88,705.782,396.9
1082,5119.95,256.743,1113.92
1083,5119.93,1036.83,890.341
1084,5119.79,877.35,778.1
1085,5119.86,401.046,236.661
1086,5119.77,1152.48,429.068
1087,5120,79.1826,463.589
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,665.727,340.092
1091,5119.95,468.757,590.142
1092,5119.81,684.277,374.592
1093,5119.95,931.711,1061.74
1094,5119.85,705.836,396.9
1095,5119.67,571.472,877.042
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.101
1098,5119.65,128.723,212.92
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.022
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.258
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.601,320.315
1109,5120,284.871,662.439
1110,5119.91,714.784,36.7712
1111,5119.91,656.071,329.826
1112,5119.99,619.367,645.166
1113,5119.85,571.466,877.414
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.646
1116,5119.91,705.818,396.9
1117,5119.73,432.736,866.039
1118,5119.85,1053.3,75.4324
1119,5119.93,613.163,632.372
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898,124.261
1123,5119.89,1025.17,728.656
1124,5119.97,155.262,99.6805
1125,5119.98,1016.05,960.688
1126,5120,78.2799,463.621
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.234,661.188
1130,5119.99,78.2896,463.621
1131,5119.65,705.879,396.9
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.118
1134,5119.55,401.045,236.661
1135,5119.85,1053.3,75.6127
1136,5119.97,468.757,590.142
1137,5119.97,683.564,373.548
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.08
1140,5119.94,401.045,236.661
1141,5119.73,615.151,636.024
1142,5119.85,308.746,650.823
1143,5119.81,665.757,340.201
1144,5119.17,860.209,252.465
1145,5120,615.151,636.023
1146,5119.98,664.874,339.66
1147,5120,678.853,232.112
1148,5119.49,432.736,866.039
1149,5119.92,1075.09,294.911
1150,5119.92,491.766,1115.38
1151,5119.74,285.855,820.344
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.237,202.081
1156,5119.78,898.001,124.281
1157,5119.73,401.046,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,652.794,324.924
1160,5119.83,570.982,758.748
1161,5119.74,931.711,1061.74
1162,5119.96,678.853,232.106
1163,5119.92,793.679,488.299
1164,5119.9,666.18,341.037
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.535
1167,5119.94,401.045,236.661
1168,5119.73,401.046,236.661
1169,5119.96,613.163,632.371
1170,5119.54,777.021,1002.67
1171,5119.88,656.079,329.89
1172,5119.94,294.066,657.988
1173,5119.41,860.209,252.465
1174,5120,1036.46,890.589
1175,5119.99,401.045,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.2397,831.722
1178,5119.81,654.328,325.508
1179,5119.58,783.799,864.779
1180,5119.74,898,124.261
1181,5120,571.472,877.021
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.99
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,671.67,349.373
1188,5119.94,878.308,560.99
1189,5119.89,860.208,252.463
1190,5119.92,216.574,348.782
1191,5119.85,898.031,124.397
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,705.958,396.9
1196,5120,491.771,1115.38
1197,5119.95,615.994,638.194
1198,5119.97,78.3437,831.773
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1065.06,275.14
1203,5119.56,698.751,826.638
1204,5119.96,987.728,413.123
1205,5119.99,1016.03,960.771
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.472,877.083
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1031.99,897.174
1213,5119.81,285.73,820.154
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,390.557,1125.63
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.372
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.096,236.661
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.111
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,497.491,120.925
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.927,523.867
1230,5119.63,705.761,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1097.16,1186.98
1233,5119.74,216.574,348.782
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2364,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.461,865.566
1242,5119.91,662.539,335.429
1243,5119.9,698.747,826.636
1244,5119.97,655.438,327.183
1245,5119.72,432.736,866.039
1246,5119.96,717.826,654.993
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,877.164,776.413
1250,5119.96,256.743,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,433.705,871.012
1255,5119.95,877.35,778.101
1256,5119.9,714.784,36.7698
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.372
1262,5119.94,309.727,650.227
1263,5119.61,698.747,826.636
1264,5119.77,394.489,677.639
1265,5120,1025.15,910.333
1266,5119.98,777.021,1002.67
1267,5119.77,336.936,525.048
1268,5119.97,698.747,826.636
1269,5120,615.151,636.022
1270,5119.74,793.786,488.048
1271,5119.53,216.574,348.782
1272,5119.77,646.495,316.713
1273,5119.8,659.964,334.337
1274,5119.99,1024.06,912.374
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.676
1281,5119.68,617.703,640.517
1282,5119.99,1016.03,960.746
1283,5119.98,255.15,811.845
1284,5119.91,682.563,371.332
1285,5119.81,1152.48,429.068
1286,5120,714.784,36.7708
1287,5120,1033.06,895.922
1288,5120,705.747,396.9
1289,5119.91,401.05,236.661
1290,5119.97,1201.42,1076.99
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.023
1293,5119.96,661.785,334.872
1294,5119.64,783.799,864.779
1295,5119.91,756.922,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.853,232.105
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,621.937,1041.33
1302,5119.83,931.711,1061.74
1303,5119.98,714.783,36.7687
1304,5119.85,698.747,826.636
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,291.363,869.127
1308,5119.93,285.675,820.105
1309,5119.82,394.489,677.646
1310,5119.84,468.757,590.142
1311,5119.84,705.932,396.9
1312,5120,336.623,534.887
1313,5119.82,625.551,1045.39
1314,5119.75,336.941,525.545
1315,5119.99,1023.9,912.145
1316,5119.97,1202.15,1076.72
1317,5119.96,336.807,532.087
1318,5119.65,987.728,413.123
1319,5119.97,1035.27,891.525
1320,5119.6,432.736,866.039
1321,5120,336.942,526.584
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.71,1061.74
1326,5119.98,714.805,36.8186
1327,5119.97,423.443,424.409
1328,5119.86,909.6,320.31
1329,5119.74,401.045,236.661
1330,5119.99,899.397,126.682
1331,5119.77,401.861,236.657
1332,5119.98,301.593,654.513
1333,5119.84,1190.19,1081.74
1334,5119.98,285.174,661.214
1335,5119.96,860.209,252.465
1336,5120,1023.82,912.043
1337,5119.68,987.728,413.123
1338,5119.99,931.711,1061.74
1339,5119.96,1025.13,727.419
1340,5119.98,171.721,967.773
1341,5119.65,931.711,1061.74
1342,5119.76,632.46,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,216.587,349.056
1345,5119.73,663.45,337.421
1346,5119.95,987.728,413.123
1347,5119.88,678.852,232.054
1348,5119.83,1215.28,1062.79
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,563.708,761.016
1353,5119.95,216.574,348.786
1354,5119.97,166.129,989.16
1355,5119.78,256.743,1113.92
1356,5119.93,174.769,958.262
1357,5119.8,468.757,590.142
1358,5119.98,1016.02,960.796
1359,5119.76,402.685,236.612
1360,5119.84,698.748,826.636
1361,5119.9,669.001,344.7
1362,5119.93,1145.69,766.174
1363,5119.71,256.743,1113.92
1364,5119.79,1038.83,887.013
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1039.39,159.928
1368,5120,613.163,632.369
1369,5119.56,401.045,236.661
1370,5119.79,655.892,328.896
1371,5120,1040.15,885.127
1372,5119.99,625.019,1045.14
1373,5119.87,1065.55,1165.39
1374,5119.72,386.263,1127.16
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.771,1115.38
1379,5120,1040.29,885.074
1380,5119.98,423.443,424.409
1381,5119.73,166.279,985.819
1382,5119.92,612.936,631.788
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.783,1009.22
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.056
1393,5119.83,401.045,236.661
1394,5119.73,662.437,335.119
1395,5119.89,1016.35,960.544
1396,5119.91,632.46,1278.86
1397,5119.97,613.163,632.37
1398,5119.67,468.757,590.142
1399,5119.82,663.91,338.213
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1079.88,1174.64
1403,5119.85,216.574,348.782
1404,5119.97,651.045,322.057
1405,5119.96,571.472,877
1406,5119.85,793.813,488.048
1407,5119.91,1038.17,160.163
1408,5119.73,1190.19,1081.74
1409,5119.98,78.3847,463.621
1410,5120,783.799,864.779
1411,5119.96,878.308,560.99
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.036
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.667
1417,5119.96,336.942,526.74
1418,5119.93,754.037,1171.52
1419,5120,310.781,649.815
1420,5119.76,622.919,1042.39
1421,5119.82,705.755,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.1
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.581
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.743,1113.92
1438,5119.92,659.532,332.763
1439,5119.9,1025.17,728.63
1440,5119.46,860.209,252.465
1441,5119.92,1204.5,1075.48
1442,5119.74,678.853,232.117
1443,5119.99,1064.95,274.578
1444,5120,162.783,1008.89
1445,5119.91,173.278,963.662
1446,5119.99,172.075,965.755
1447,5119.83,898,124.257
1448,5119.91,622.928,752.566
1449,5119.7,491.734,1115.38
1450,5119.86,659.229,331.404
1451,5119.88,216.574,348.782
1452,5119.88,162.783,1009.19
1453,5119.96,613.163,632.367
1454,5119.98,432.736,866.039
1455,5120,877.35,778.101
1456,5119.67,183.25,659.546
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.779
1462,5119.99,468.757,590.142
1463,5119.76,680.642,368.098
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,383.204,1128.04
1468,5119.83,756.949,634.064
1469,5119.94,432.74,866.125
1470,5119.98,1025.17,728.668
1471,5120,878.308,560.99
1472,5119.95,613.163,632.371
1473,5119.86,336.942,525.953
1474,5119.96,175.1,646.957
1475,5119.95,682.281,370.354
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.799,864.779
1482,5119.88,615.17,636.263
1483,5119.99,250.237,202.079
1484,5119.74,678.853,232.102
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,285.088,661.578
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,408.494,234.791
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.001,124.293
1497,5119.81,656.144,329.94
1498,5119.75,1051.35,590.858
1499,5119.62,401.045,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.08
1504,5119.91,384.703,1127.58
1505,5119.98,423.443,424.409
1506,5119.93,336.939,525.271
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,662.442,335.136
1510,5119.82,401.046,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898.008,124.334
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,655.959,329.203
1523,5120,423.443,424.409
1524,5119.92,216.574,348.783
1525,5119.78,432.736,866.039
1526,5119.99,216.574,348.782
1527,5120,877.35,778.109
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.783
1530,5119.99,1033.01,171.674
1531,5119.95,783.799,864.779
1532,5119.98,286.586,661.095
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,401.028,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.679,820.104
1543,5119.65,571.472,877.036
1544,5119.85,565.243,761.019
1545,5119.99,173.273,963.761
1546,5120,468.757,590.142
1547,5119.99,654.462,325.558
1548,5119.97,931.711,1061.74
1549,5119.54,620.242,718.846
1550,5119.94,659.58,332.951
1551,5119.93,877.35,778.1
1552,5119.99,1080.56,303.616
1553,5119.79,162.781,1009.41
1554,5118.84,1152.48,429.068
1555,5119.68,987.711,413.147
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,657.677,329.976
1559,5119.92,285.676,820.105
1560,5119.99,285.125,661.364
1561,5120,1204.71,1006.27
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.783
1564,5119.98,336.942,525.911
1565,5119.91,401.045,236.661
1566,5119.96,678.853,232.111
1567,5119.84,931.711,1061.74
1568,5119.84,1021.43,910.33
1569,5119.97,705.91,396.9
1570,5119.99,1213.44,1039.69
1571,5119.99,1023.95,912.212
1572,5119.99,173.586,961.65
1573,5119.76,622.965,1042.5
1574,5119.99,434.456,873.328
1575,5119.8,394.489,677.646
1576,5119.85,216.574,348.786
1577,5119.97,714.781,36.7661
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.023
1581,5119.86,1023.71,911.91
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.162,632.354
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.536
1587,5119.97,491.77,1115.38
1588,5120,128.723,212.944
1589,5119.96,783.799,864.779
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.022
1594,5120,1190.19,1081.74
1595,5120,615.151,636.022
1596,5119.82,216.574,348.782
1597,5119.98,1024.54,913.407
1598,5119.97,1024.85,914.794
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,655.742,328.281
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,613.148,632.254
1609,5119.5,705.768,396.9
1610,5119.94,571.476,876.822
1611,5119.88,452.412,897.938
1612,5119.85,756.922,634.064
1613,5119.97,401.045,236.661
1614,5119.79,665.758,340.169
1615,5119.9,860.209,252.465
1616,5119.74,793.81,487.931
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.372
1619,5119.97,931.711,1061.74
1620,5119.85,656.088,329.938
