id,x coord,y coord,z coord
978,474.053,503.225,827.692
979,474.53,491.172,812.209
980,505.889,696.87,764.102
981,689.423,415.159,553.502
982,367.121,247.913,189.295
983,566.059,738.668,964.541
984,955.505,787.991,459.816
985,497.847,625.138,774.795
986,478.773,878.375,268.378
987,588.946,604.395,1012.45
988,681.515,253.243,1002.91
989,528.07,456.657,948.799
990,425.926,505.584,625.648
991,476.793,487.789,1058.07
992,599.211,181.322,167.202
993,476.811,460.14,261.667
994,660.399,695.242,1077.96
995,573.074,1036.07,1012.12
996,671.025,941.884,957.198
997,511.615,141.617,1041.83
998,582.149,685.199,1102.55
999,574.771,744.463,598.704
1000,749.871,1065.89,739.937
1001,617.045,967.35,865.748
1002,709.113,946.705,358.543
1003,603.522,809.917,342.524
1004,625.859,238.469,873.216
1005,596.193,1131.24,592.685
1006,678.565,455.155,626.328
1007,536.24,549.917,381.815
1008,610.759,374.246,934.503
1009,446.656,484.485,1093.95
1010,610.599,903.475,195.467
1011,570.663,689.073,932.015
1012,698.276,378.465,802.599
1013,557.379,157.495,553.54
1014,664.856,832.041,884.506
1015,640.672,800.432,955.387
1016,459.893,438.945,141.858
1017,615.659,404.666,411.048
1018,547.875,765.463,956.648
1019,542.419,215.2,715.595
1020,688.496,246.673,848.756
1021,456.12,167.708,459.481
1022,335.639,808.52,768.593
1023,703.19,343.695,885.092
1024,575.789,254.776,167.168
1025,672.931,281.329,770.389
1026,755.984,1005.56,330.35
1027,623.496,1065.6,582.37
1028,479.228,1030.8,1082.82
1029,598.693,545.968,1079.3
1030,752.992,927.732,529.508
1031,529.304,437.594,212.524
1032,600.29,794.536,880.812
1033,486.437,603.381,714.713
1034,653.259,971.375,382.455
1035,621.771,1128.16,1089.65
1036,608.469,1062.35,310.723
1037,466.159,554.95,657.382
1038,500.553,467.155,788.996
1039,553.59,489.924,1132.82
1040,410.794,439.304,362.874
1041,630.15,1077.91,502.129
1042,427.479,166.86,797.781
1043,565.553,527.896,818.594
1044,479.508,841.463,201.168
1045,528.353,824.901,766.384
1046,589.828,967.11,819.348
1047,593.393,246.156,877.462
1048,559.284,853.877,705.99
1049,560.998,1125.81,981.856
1050,573.957,338.601,861.4
1051,665.197,453.003,946.397
1052,579.162,1015.65,389.988
1053,860.861,782.242,471.741
1054,725.701,845.067,380.994
1055,497.494,1023.32,1060.96
1056,603.81,943.175,593.34
1057,653.405,516.485,954.181
1058,429.376,429.209,866.077
1059,543.576,559.671,748.593
1060,465.687,225.892,418.874
1061,766.724,168.894,908.547
1062,583.383,974.274,820.275
1063,505.916,457.676,774.495
1064,561.54,1030.57,1010.05
1065,609.876,861.287,860.957
1066,502.385,469.607,153.762
1067,571.604,353.812,701.611
1068,657.186,535.755,472.347
1069,503.481,1061.84,236.944
1070,628.423,763.737,303.914
1071,634.128,196.364,338.129
1072,681.887,718.459,471.342
1073,459.838,1144.21,801.4
1074,559.598,1040.7,230.604
1075,583.309,613.276,326.97
1076,482.81,245.17,581.622
1077,565.659,926.193,1033.68
1078,475.066,1092.27,802.755
1079,468.999,172.212,238.106
1080,548.269,218.698,707.976
1081,698.097,813.825,346.679
1082,481.779,401.707,1139.87
1083,414.374,1133.66,808.191
1084,532.286,911.732,750.673
1085,547.894,474.899,250.892
1086,597.387,1155.29,453.385
1087,550.049,218.373,523.78
1088,666.011,860.656,947.851
1089,507.814,209.479,706.079
1090,462.684,817.878,291.277
1091,473.152,458.584,529.15
1092,662.32,525.207,433.688
1093,554.163,856.93,1058.81
1094,986.53,806.797,456.184
1095,580.405,595.673,943.536
1096,591.648,299.988,997.681
1097,607.485,830.145,784.438
1098,694.075,146.7,189.525
1099,507.299,453.943,489.378
1100,481.918,607.818,753.017
1101,739.524,819.286,906.303
1102,564.6,343.692,862.911
1103,576.807,422.437,448.475
1104,733.767,948.069,187.711
1105,607.237,842.323,179.422
1106,669.844,944.808,342.123
1107,588.272,480.698,316.019
1108,608.833,877.183,305.933
1109,507.834,303.471,724.647
1110,562.447,828.409,188.801
1111,539.518,609.274,313.13
1112,646.899,665.172,795.46
1113,462.397,632.882,908.727
1114,662.979,802.222,913.319
1115,685.962,346.51,686.67
1116,723.905,834.64,320.186
1117,597.752,531.142,791.464
1118,529.718,1118.54,118.818
1119,513.83,549.43,519.805
1120,530.224,987.448,1138.5
1121,413.573,806.513,1078.53
1122,667.844,871.338,182.564
1123,517.803,948.019,749.286
1124,593.773,180.261,191.98
1125,655.798,1054.05,941.74
1126,568.785,149.984,521.564
1127,657.15,156.239,1103.3
1128,653.5,372.58,782.555
1129,618.387,289.254,645.529
1130,544.719,186.995,486.985
1131,763.101,852.711,371.178
1132,493.338,338.85,868.743
1133,375.961,813.461,779.993
1134,657.799,347.165,180.978
1135,522.916,1134.36,121.175
1136,731.969,418.89,591.141
1137,693.451,614.953,451.446
1138,577.479,742.106,800.335
1139,454.414,269.227,179.67
1140,427.96,413.618,303.094
1141,460.515,715.399,733.971
1142,703.311,354.357,604.926
1143,438.744,707.346,374.902
1144,441.699,838.96,206.589
1145,532.804,687.897,703.589
1146,606.272,769.432,291.294
1147,401.674,700.19,175.173
1148,409.278,385.04,854.091
1149,476.182,1125.73,231.274
1150,437.512,482,1114.7
1151,643.86,238.222,870.021
1152,323.417,844.666,215.1
1153,390.076,224.24,225.472
1154,501.771,1119.32,1031.26
1155,529.149,283.663,257.399
1156,752.859,957.55,161.052
1157,536.56,468.935,221.846
1158,421.023,969.752,1087.42
1159,572.745,532.678,205.079
1160,570.604,515.597,771.329
1161,629.763,920.32,970.381
1162,611.252,696.233,153.294
1163,622.565,773.528,563.543
1164,366.512,735.084,220.129
1165,666.962,868.077,1024.28
1166,389.181,933.706,706.4
1167,575.584,327.68,277.974
1168,539.727,426.04,210.939
1169,515.016,695.465,565.642
1170,557.349,773.129,959.64
1171,558.489,612.495,320.999
1172,748.047,327.377,652.525
1173,388.495,878.871,233.883
1174,420.62,1111.65,800.362
1175,587.184,321.813,266.897
1176,446.392,173.197,397.67
1177,491.558,137.354,793.005
1178,652.568,511.839,269.497
1179,644.513,814.375,888.303
1180,721.332,945.629,149.08
1181,801.258,586.657,853.124
1182,576.392,620.85,595.393
1183,514.312,867.049,656.887
1184,424.215,1080.41,1064.53
1185,603.242,502.123,669.637
1186,437.595,744.16,939.076
1187,448.104,712.653,382.387
1188,457.05,884.774,439.405
1189,610.314,768.081,264.239
1190,433.078,287.102,286.345
1191,745.303,970.388,172.065
1192,653.048,909.619,490.675
1193,614.938,701.34,1145.58
1194,582.3,762.256,1021.95
1195,698.803,829.663,437.247
1196,625.7,519.354,1127.1
1197,512.046,651.615,784.738
1198,490.346,139.639,789.767
1199,453.144,581.894,625.054
1200,529.984,338.416,882.97
1201,669.377,195.429,346.863
1202,451.525,1061.9,254.424
1203,504.931,695.112,880.953
1204,500.116,930.729,414.638
1205,574.587,1052.22,1015.45
1206,448.505,1138.02,1039.72
1207,623.263,857.053,899.908
1208,477.928,619.144,912.693
1209,511.323,244.409,1087.07
1210,610.611,1088.71,502.894
1211,477.841,256.589,599.171
1212,787.765,1148.88,858.025
1213,583.703,307.743,879.066
1214,652.549,417.649,911.756
1215,528.796,524.737,339.492
1216,479.693,436.864,1085.04
1217,576.594,1131.51,1084.93
1218,683.836,687.169,515.535
1219,487.138,249.666,592.179
1220,559.264,713.48,1091.7
1221,592.826,527.283,131.083
1222,511.528,953.359,1123.01
1223,420.952,708.469,169.56
1224,572.71,717.998,953.089
1225,538.296,520.486,810.291
1226,527.498,552.791,127.371
1227,645.349,388.823,394.211
1228,391.465,476.718,372.886
1229,462.655,294.487,517.983
1230,620.727,812.568,348.974
1231,468.196,205.059,157.799
1232,644.116,1100,1102.04
1233,378.874,267.289,450.946
1234,493.411,1117.27,608.819
1235,764.426,891.799,816.741
1236,487.78,951.477,1111.15
1237,433.168,678.493,880.649
1238,606.446,344.095,831.473
1239,441.258,140.319,456.324
1240,742.461,822.425,909.505
1241,692.748,321.508,890.789
1242,422.524,680.719,375.952
1243,532.756,738.139,801.777
1244,668.333,550.888,262.277
1245,610.568,370.258,761.564
1246,620.631,760.778,722.917
1247,597.13,384.934,760.746
1248,587.855,357.372,754.576
1249,634.541,820.241,736.037
1250,668.311,341.338,1006.33
1251,402.264,253.683,413.011
1252,594.381,439.712,972.038
1253,352.202,815.516,242.127
1254,691.382,550.285,1023.5
1255,537.403,913.994,752.135
1256,558.931,827.973,189.682
1257,521.263,203.486,1074.99
1258,549.243,750.765,832.671
1259,307.61,263.353,406.783
1260,572.862,1147.25,406.632
1261,674.183,666.591,511.775
1262,490.348,310.781,589.916
1263,317.48,764.323,779.774
1264,801.617,417.933,639.838
1265,805.519,1052.73,882.885
1266,578.899,706.332,981.579
1267,555.708,346.388,458.94
1268,528.227,736.984,845.446
1269,477.977,591.832,731.419
1270,446.3,781.504,524.733
1271,425.817,217.867,429.708
1272,540.744,559.886,189.86
1273,588.619,740.77,302.79
1274,559.405,970.877,849.587
1275,709.848,1051.51,619.738
1276,472.392,1013.35,1012.46
1277,744.578,458.267,622.83
1278,511.535,499.406,791.05
1279,669.7,406.354,914.858
1280,540.407,1014.97,788.921
1281,521.917,691.07,739.04
1282,589.443,1047.54,993.652
1283,502.653,216.446,795.888
1284,770.184,594.898,450.941
1285,700.109,1055.08,501.2
1286,515.488,829.316,193.216
1287,603.959,1161.56,840.961
1288,952.701,786.192,459.185
1289,474.368,454.294,169.585
1290,707.744,1169.86,942.856
1291,613.682,1110.27,331.153
1292,515.889,619.381,778.612
1293,589.469,744.204,304.986
1294,621.083,831.135,838.551
1295,620.879,757.877,562.851
1296,672.35,500.515,1029.14
1297,578.786,652.079,200.516
1298,345.271,810.631,819.919
1299,708.506,928.229,363.432
1300,528.403,494.598,1005.29
1301,502.274,654.174,926.389
1302,407.25,960.982,1006.81
1303,544.315,776.973,192.549
1304,614.95,630.194,897.245
1305,594.021,698.106,1095
1306,586.595,223.953,1029.13
1307,666.693,300.984,914.676
1308,604.089,249.462,850.312
1309,637.546,384.647,744.103
1310,701.403,448.786,633.827
1311,680.842,832.778,429.182
1312,455.497,321.204,580.667
1313,773.044,692.028,1046.57
1314,438.425,346.87,522.209
1315,594.152,959.444,837.973
1316,702.121,1167.25,942.171
1317,449.165,253.417,561.518
1318,709.108,983.529,352.088
1319,427.97,1147.65,823.129
1320,583.577,458.671,946.092
1321,465.075,335.783,554.384
1322,668.243,502.638,331.881
1323,707.274,871.082,932.498
1324,620.062,490.177,458.346
1325,323.287,790.431,1061.19
1326,650.151,761.229,231.201
1327,518.658,502.383,391.699
1328,421.176,914.121,265.089
1329,547.735,350.024,297.118
1330,612.948,902.011,193.448
1331,593.805,533.903,157.264
1332,396.209,283.781,583.707
1333,441.036,1117.93,1037.86
1334,403.03,267.746,584.52
1335,358.411,829.373,247.286
1336,704.469,963.667,854.813
1337,484.959,937.245,412.556
1338,466.472,1010.81,1062.97
1339,650.216,1000.58,610.749
1340,864.379,168.23,918.216
1341,444.912,994.878,992.267
1342,410.996,658.521,1117.86
1343,695.613,955.811,347.037
1344,450.822,314.101,424.81
1345,534.198,778.025,308.472
1346,690.203,943.04,351.455
1347,578.452,633.449,139.457
1348,539.783,1115.5,946.154
1349,640.862,1075.36,629.054
1350,646.993,348.391,886.092
1351,430.603,353.635,1145.58
1352,531.153,467.533,772.695
1353,566.05,247.495,481.603
1354,742.912,178.593,925.934
1355,640.758,337.437,1021.23
1356,715.55,218.526,869.23
1357,751.906,430.773,609.525
1358,599.633,1025.94,970.085
1359,593.215,528.454,164.638
1360,478.032,662.946,897.958
1361,602.801,662.54,383.181
1362,601.351,1158.53,733.781
1363,596.525,196.859,1018.08
1364,694.005,1094.44,761.684
1365,532.607,537.01,680.852
1366,579.192,867.17,586.72
1367,567.123,1125.35,176.245
1368,696.428,709.981,477.731
1369,514.278,359.633,310.399
1370,673.917,633.298,259.715
1371,576.811,1134.55,756.427
1372,734.908,657.789,1094.69
1373,427.497,1094.82,1061.95
1374,438.557,435.204,1112.34
1375,369.885,429.186,330.254
1376,583.394,373.633,951.646
1377,580.303,1090.07,465.664
1378,597.23,545.388,1080.86
1379,578.456,1135.14,755.735
1380,652.965,406.976,461.051
1381,791.846,193.745,925.064
1382,450.001,729.48,511.963
1383,593.068,799.99,968.754
1384,552.951,219.056,275.988
1385,440.408,179.322,400.954
1386,518.734,492.154,912.746
1387,741.684,1082.63,726.49
1388,557.751,355.711,756.03
1389,653.925,178.739,970.616
1390,654.578,421.401,459.174
1391,642.582,1033.06,620.647
1392,669.542,571.534,965.11
1393,499.5,366.248,312.855
1394,476.318,768.188,325.094
1395,727.61,1059.68,910.114
1396,424.179,649.674,1118.72
1397,632.164,594.647,488.635
1398,688.767,447.819,634.488
1399,584.152,665.601,376.019
1400,438.37,1122.29,1049.28
1401,370.375,774.607,1118.27
1402,512.458,1109.18,1077.78
1403,557.732,205.717,383.6
1404,578.743,519.34,220.009
1405,771.291,593.444,839.014
1406,506.313,821.459,523.101
1407,726.866,999.922,128.788
1408,466.138,1124.24,1035.84
1409,565.758,219.042,548.291
1410,663.199,876.592,893.39
1411,401.331,899.748,676.333
1412,592.858,715.281,996.202
1413,684.138,509.172,922.913
1414,719.682,437.456,1056.31
1415,663.256,452.016,1047.95
1416,542.335,1036.32,761.125
1417,409.608,315.393,563.153
1418,637.882,709.506,1070.96
1419,398.354,304.25,585.882
1420,672.518,565.829,1050.33
1421,595.336,814.651,375.718
1422,582.507,888.043,503.376
1423,657.748,161.496,575.685
1424,475.656,916.345,753.722
1425,611.765,201.715,1094.12
1426,605.963,440.826,478.869
1427,534.395,355.302,886.594
1428,481.92,521.355,533.387
1429,519.409,826.383,963.796
1430,694.528,416.569,535.295
1431,627.622,844.159,287.583
1432,406.014,963.751,682.979
1433,622.034,854.497,966.433
1434,431.093,1153.93,1081.41
1435,667.803,153.529,701.121
1436,501.665,945.586,1055.83
1437,632.302,347.988,1033.91
1438,504.933,666.181,363.773
1439,449.551,936.248,740.916
1440,503.382,901.041,220.923
1441,675.978,1154.54,937.891
1442,342.352,690.956,188.11
1443,438.227,1075.03,249.579
1444,586.455,132.428,1024.12
1445,745.136,166.297,900.852
1446,502.634,137.764,907.972
1447,592.284,898.125,154.391
1448,507.931,688.861,765.789
1449,445.868,485.421,1094.87
1450,419.222,695.72,363.27
1451,324.908,271.713,381.865
1452,630.044,160.005,994.836
1453,577.143,720.506,566.478
1454,483.682,450.887,1018.55
1455,647.284,819.762,802.886
1456,585.565,257.334,708.304
1457,515.78,208.425,721.166
1458,513.121,490.097,989.293
1459,516.948,198.636,706.002
1460,537.782,1004.5,1152.69
1461,317.587,793.222,760.657
1462,754.604,447.575,616.592
1463,655.471,642.229,432.128
1464,536.149,1101.04,567.932
1465,542.271,1123.84,1078.15
1466,636.049,1083.4,639.991
1467,486.669,432.778,1123.14
1468,678.517,778.755,710.222
1469,664.73,587.018,993.058
1470,594.803,972.522,774.086
1471,507.088,881.698,473.888
1472,524.84,588.529,490.13
1473,472.298,351.504,534.88
1474,632.725,225.376,758.86
1475,377.015,522.568,368.039
1476,686.098,508.684,1035.56
1477,629.001,793.831,959.572
1478,626.021,712.784,1010.2
1479,721.721,453.318,577.374
1480,535.993,407.994,892.337
1481,696.833,840.776,906.343
1482,479.417,723.767,668.983
1483,403.178,209.533,195.487
1484,603.448,649.674,167.064
1485,683.8,404.741,576.181
1486,510.171,732.682,1112.67
1487,519.048,271.264,611.233
1488,439.449,796.577,829.603
1489,482.878,464.027,386.149
1490,514.296,1107.84,568.673
1491,459.183,951.207,992.12
1492,391.449,229.516,211.83
1493,574.396,539.057,171.745
1494,732.602,1057.94,340.17
1495,386.949,193.328,442.215
1496,746.289,980.091,162.577
1497,521.58,660.043,346.199
1498,677.543,1133.52,614.097
1499,732.966,285.39,144.317
1500,638.086,1017.03,582.343
1501,570.845,1153.29,551.454
1502,542.108,1064.75,383.801
1503,413.913,248.615,200.524
1504,466.641,439.323,1131.79
1505,499.824,366.702,528.568
1506,485.66,269.385,535.666
1507,326.663,758.15,769.227
1508,644.817,499.864,977.546
1509,521.732,738.191,350.785
1510,470.703,479.243,301.738
1511,786.521,1059.24,648.758
1512,691.39,233.515,359.011
1513,447.095,285.791,1064.43
1514,759.113,1015.8,920.036
1515,490.81,165.695,268.328
1516,439.232,482.819,385.792
1517,752.757,959.061,167.46
1518,606.133,1113.18,413.644
1519,590.216,361.61,208.351
1520,643.925,484.528,412.641
1521,520.101,1136.06,1035.2
1522,703.543,575.466,312.64
1523,540.732,470.588,401.458
1524,459.141,294.512,471.917
1525,700.043,527.225,1042.27
1526,694.828,219.233,326.55
1527,360.531,806.167,761.665
1528,586.34,156.861,562.185
1529,524.559,261.488,479.235
1530,546.422,1028.16,243.361
1531,437.68,770.219,860.3
1532,703.5,329.811,648.898
1533,428.643,498.946,342.292
1534,627.31,273.079,380.94
1535,639.873,195.18,338.345
1536,483.863,458.389,1047.04
1537,385.47,489.921,364.962
1538,524.448,283.427,242.366
1539,400.155,494.172,386.339
1540,766.577,1030.52,652.449
1541,470.444,421.733,793.284
1542,664.869,322.29,778.729
1543,550.627,591.462,925.952
1544,644.743,556.353,794.585
1545,799.48,213.878,901.527
1546,732.116,439.477,598.221
1547,576.707,568.497,225.762
1548,436.713,1074.41,1067.16
1549,512.348,670.046,772.651
1550,581.854,660.071,367.039
1551,599.353,859.039,718.691
1552,618.364,1065.5,318.064
1553,585.102,176.035,1019.02
1554,606.902,1151.07,434.513
1555,480.021,915.135,417.423
1556,662.714,1063.1,492.12
1557,450.56,811.783,1141.61
1558,592.455,632.043,355.67
1559,584.777,254.386,847.259
1560,561.074,263.251,665.565
1561,779.82,1162.89,860.379
1562,410.401,419.408,832.665
1563,366.574,294.746,433.514
1564,404.34,296.766,548.278
1565,585.706,321.283,268.788
1566,517.714,690.498,175.901
1567,529.667,941.741,1132.85
1568,831.983,922.959,866.741
1569,915.616,813.744,470.044
1570,692.573,1131.13,901.407
1571,748.094,977.663,877.097
1572,501.055,137.166,899.164
1573,685.222,653.346,1040.71
1574,687.184,556.198,1020.32
1575,696.62,355.228,683.024
1576,567.396,248.038,480.828
1577,519.281,782.116,191.456
1578,615.119,503.762,968.868
1579,516.585,953.522,618.798
1580,483.705,625.453,764.096
1581,699.591,954.752,849.598
1582,611.271,547.177,877.135
1583,620.011,408.674,277.026
1584,543.632,723.449,592.586
1585,620.88,842.898,957.603
1586,441.737,976.379,664.974
1587,606.614,543.409,1125.78
1588,567.802,148.387,208.576
1589,665.485,802.704,907.527
1590,395.04,150.865,436.372
1591,587.676,455.489,921.174
1592,475.722,1011.99,1004.92
1593,492.414,587.591,742.264
1594,437.747,1153.82,1044.91
1595,605.671,657.705,676.872
1596,598.498,246.534,392.225
1597,533.361,979.67,841.61
1598,679.891,1076.86,879.69
1599,405.971,451.098,364.682
1600,494.29,364.889,525.94
1601,597.024,507.995,1028.05
1602,746.232,454.274,632.487
1603,533.777,759.836,991.038
1604,673.433,607.697,255.425
1605,582.652,794.052,649.324
1606,489,802.572,823.313
1607,521.286,777.599,916.505
1608,611.478,749.882,562.149
1609,778.08,797.846,488.023
