id,x coord,y coord,z coord
921,5119.76,678.853,232.136
922,5120,260.891,813.587
923,5119.65,164.515,626.4
924,5119.91,394.489,677.645
925,5119.89,656.083,329.937
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,659.658,333.249
932,5119.55,705.745,396.9
933,5119.86,987.728,413.123
934,5120,285.195,661.192
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.022
939,5119.98,216.574,348.782
940,5120,216.574,348.782
941,5119.92,620.284,700.745
942,5119.81,1243.76,720.607
943,5119.69,714.776,36.7616
944,5119.9,285.235,661.188
945,5119.76,216.574,348.782
946,5120,284.666,662.448
947,5119.95,216.574,348.782
948,5119.82,288.265,828.915
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.942,526.269
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,705.723,396.9
955,5119.54,432.736,866.039
956,5119.84,1038.08,162.047
957,5119.64,676.579,358.847
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1024.77,914.693
962,5119.77,78.0516,831.641
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,655.562,327.616
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.708,396.9
969,5119.67,164.515,626.4
970,5119.98,1024.76,914.677
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.66
973,5119.99,78.2386,463.621
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,379.826,1128.54
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,622.661,751.006
981,5119.99,468.757,590.142
982,5119.68,250.237,202.08
983,5119.92,777.021,1002.67
984,5119.84,705.7,396.9
985,5119.98,615.151,636.022
986,5119.87,860.209,252.465
987,5119.75,622.963,1042.48
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.045,236.661
994,5119.88,754.037,1171.52
995,5120,1016.01,960.749
996,5119.64,931.711,1061.74
997,5119.83,162.783,1008.96
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.662
1001,5119.98,1024.75,914.56
1002,5119.72,987.728,413.123
1003,5119.84,659.219,331.352
1004,5119.72,285.686,820.11
1005,5119.98,1051.35,590.858
1006,5119.96,468.757,590.142
1007,5119.99,674.545,354.565
1008,5119.8,432.736,866.039
1009,5119.95,491.765,1115.38
1010,5119.88,899.369,126.31
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.046,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,285.585,820.096
1021,5119.9,78.2356,463.621
1022,5119.85,783.799,864.779
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,285.04,819.873
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.769,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.045,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.022
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.39,303.396
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.769,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,78.8465,832.119
1043,5119.65,432.736,866.039
1044,5119.8,714.777,36.7622
1045,5119.88,877.35,778.101
1046,5119.95,1024.78,914.847
1047,5120,285.682,820.107
1048,5119.98,827.524,709.42
1049,5119.86,1191.41,1081.68
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.699,396.9
1054,5119.59,705.718,396.9
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.736,866.039
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.022
1060,5119.99,216.574,348.782
1061,5120,171.722,967.615
1062,5119.94,1024.86,913.222
1063,5120,569.132,759.445
1064,5120,1016.01,960.753
1065,5119.76,783.799,864.779
1066,5119.98,401.045,236.661
1067,5119.77,394.489,677.645
1068,5119.85,676.891,359.254
1069,5119.89,1038.17,160.491
1070,5119.86,659.397,332.197
1071,5119.74,216.574,348.782
1072,5119.84,692.531,385.721
1073,5120,1031.81,897.424
1074,5119.99,1038.17,160.679
1075,5119.85,656.083,329.937
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1030.62,899.878
1079,5119.87,216.574,348.782
1080,5119.94,164.515,626.4
1081,5119.88,705.704,396.9
1082,5119.95,256.743,1113.92
1083,5119.93,1031.27,898.293
1084,5119.79,877.35,778.101
1085,5119.86,401.045,236.661
1086,5119.77,1152.48,429.068
1087,5120,78.2578,463.621
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,660.104,334.486
1091,5119.95,468.757,590.142
1092,5119.81,677.853,361.171
1093,5119.95,931.711,1061.74
1094,5119.85,705.711,396.9
1095,5119.67,571.472,877.027
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.101
1098,5119.65,128.723,212.903
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.022
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.257
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.599,320.306
1109,5120,285.151,661.267
1110,5119.91,714.776,36.7616
1111,5119.91,656.082,329.933
1112,5119.99,615.155,636.12
1113,5119.85,571.472,877.048
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.645
1116,5119.91,705.709,396.9
1117,5119.73,432.736,866.039
1118,5119.85,1051.8,74.7746
1119,5119.93,613.163,632.373
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898,124.257
1123,5119.89,1025.17,728.662
1124,5119.97,155.247,99.6577
1125,5119.98,1016.01,960.716
1126,5120,78.2362,463.621
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.212,661.188
1130,5119.99,78.2364,463.621
1131,5119.65,705.717,396.9
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.101
1134,5119.55,401.045,236.661
1135,5119.85,1051.98,74.8327
1136,5119.97,468.757,590.142
1137,5119.97,677.517,359.987
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.08
1140,5119.94,401.045,236.661
1141,5119.73,615.151,636.022
1142,5119.85,296.586,656.738
1143,5119.81,660.25,334.522
1144,5119.17,860.209,252.465
1145,5120,615.151,636.022
1146,5119.98,659.747,333.579
1147,5120,678.853,232.137
1148,5119.49,432.736,866.039
1149,5119.92,1077.63,298.158
1150,5119.92,491.768,1115.38
1151,5119.74,285.686,820.109
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.237,202.08
1156,5119.78,898,124.257
1157,5119.73,401.045,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,656.026,329.545
1160,5119.83,579.497,756.071
1161,5119.74,931.711,1061.74
1162,5119.96,678.853,232.136
1163,5119.92,793.779,488.078
1164,5119.9,661.607,334.834
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.653
1167,5119.94,401.045,236.661
1168,5119.73,401.045,236.661
1169,5119.96,613.163,632.373
1170,5119.54,777.021,1002.67
1171,5119.88,656.083,329.936
1172,5119.94,288.459,660.609
1173,5119.41,860.209,252.465
1174,5120,1031.18,898.465
1175,5119.99,401.045,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.0512,831.64
1178,5119.81,656.053,329.705
1179,5119.58,783.799,864.779
1180,5119.74,898,124.257
1181,5120,571.472,877.026
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.99
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,665.567,339.974
1188,5119.94,878.308,560.99
1189,5119.89,860.209,252.465
1190,5119.92,216.574,348.782
1191,5119.85,898,124.259
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,705.727,396.9
1196,5120,491.769,1115.38
1197,5119.95,615.151,636.047
1198,5119.97,78.062,831.643
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1067.51,280.482
1203,5119.56,698.747,826.636
1204,5119.96,987.728,413.123
1205,5119.99,1016.01,960.733
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.472,877.029
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1029.02,902.183
1213,5119.81,285.679,820.105
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,384.717,1127.56
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.373
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.046,236.661
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.137
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,464.794,146.698
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.941,525.511
1230,5119.63,705.701,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1110.28,1196.29
1233,5119.74,216.574,348.782
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2352,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,287.713,826.194
1242,5119.91,659.106,330.689
1243,5119.9,698.747,826.636
1244,5119.97,656.072,329.832
1245,5119.72,432.736,866.039
1246,5119.96,729.146,648.323
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,877.35,778.059
1250,5119.96,256.743,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,432.736,866.039
1255,5119.95,877.35,778.101
1256,5119.9,714.776,36.7616
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.373
1262,5119.94,297.427,656.41
1263,5119.61,698.747,826.636
1264,5119.77,394.489,677.645
1265,5120,1024.87,912.754
1266,5119.98,777.021,1002.67
1267,5119.77,336.942,526.059
1268,5119.97,698.747,826.636
1269,5120,615.151,636.022
1270,5119.74,793.787,488.045
1271,5119.53,216.574,348.782
1272,5119.77,655.175,326.318
1273,5119.8,659.036,330.124
1274,5119.99,1024.77,914.72
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.663
1281,5119.68,615.152,636.073
1282,5119.99,1016.01,960.728
1283,5119.98,267.308,815.437
1284,5119.91,675.805,357.659
1285,5119.81,1152.48,429.068
1286,5120,714.776,36.7616
1287,5120,1029.66,900.852
1288,5120,705.7,396.9
1289,5119.91,401.045,236.661
1290,5119.97,1190.7,1081.73
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.022
1293,5119.96,659.061,330.362
1294,5119.64,783.799,864.779
1295,5119.91,756.922,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.853,232.136
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,622.907,1042.37
1302,5119.83,931.711,1061.74
1303,5119.98,714.776,36.7616
1304,5119.85,698.747,826.636
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,288.824,832.242
1308,5119.93,285.676,820.104
1309,5119.82,394.489,677.645
1310,5119.84,468.757,590.142
1311,5119.84,705.723,396.9
1312,5120,336.81,531.526
1313,5119.82,625.04,1045.13
1314,5119.75,336.942,526.31
1315,5119.99,1024.75,914.567
1316,5119.97,1190.77,1081.73
1317,5119.96,336.873,529.739
1318,5119.65,987.728,413.123
1319,5119.97,1030.88,899.126
1320,5119.6,432.736,866.039
1321,5120,336.942,526.835
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.711,1061.74
1326,5119.98,714.776,36.7617
1327,5119.97,423.443,424.409
1328,5119.86,909.599,320.306
1329,5119.74,401.045,236.661
1330,5119.99,898.002,124.299
1331,5119.77,401.063,236.661
1332,5119.98,291.646,659.229
1333,5119.84,1190.19,1081.74
1334,5119.98,285.202,661.189
1335,5119.96,860.209,252.465
1336,5120,1024.75,914.499
1337,5119.68,987.728,413.123
1338,5119.99,931.711,1061.74
1339,5119.96,1025.17,728.572
1340,5119.98,171.72,968.806
1341,5119.65,931.711,1061.74
1342,5119.76,632.461,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,216.574,348.784
1345,5119.73,659.349,331.984
1346,5119.95,987.728,413.123
1347,5119.88,678.853,232.129
1348,5119.83,1195.5,1079.94
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,570.021,759.35
1353,5119.95,216.574,348.782
1354,5119.97,165.108,990.814
1355,5119.78,256.743,1113.92
1356,5119.93,173.256,964.336
1357,5119.8,468.757,590.142
1358,5119.98,1016.01,960.739
1359,5119.76,401.081,236.661
1360,5119.84,698.747,826.636
1361,5119.9,662.95,336.437
1362,5119.93,1090,801.055
1363,5119.71,256.743,1113.92
1364,5119.99,1032.79,896.206
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1039.46,159.871
1368,5120,613.163,632.373
1369,5119.56,401.045,236.661
1370,5119.79,656.079,329.898
1371,5120,1033.93,895.095
1372,5119.99,623.239,1043.01
1373,5119.87,1108.55,1195.21
1374,5119.72,382.311,1128.25
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.769,1115.38
1379,5120,1034.04,894.991
1380,5119.98,423.443,424.409
1381,5119.73,166.129,988.028
1382,5119.92,613.163,632.367
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.783,1008.9
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.028
1393,5119.83,401.045,236.661
1394,5119.73,659.079,330.504
1395,5119.89,1016.05,960.685
1396,5119.91,632.461,1278.86
1397,5119.97,613.163,632.373
1398,5119.67,468.757,590.142
1399,5119.82,659.477,332.535
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1110.03,1196.18
1403,5119.85,216.574,348.782
1404,5119.97,655.868,328.793
1405,5119.96,571.472,877.024
1406,5119.85,793.789,488.045
1407,5119.91,1039.21,159.954
1408,5119.73,1190.19,1081.74
1409,5119.98,78.2387,463.621
1410,5120,783.799,864.779
1411,5119.96,878.308,560.99
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.027
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.662
1417,5119.96,336.942,526.914
1418,5119.93,754.037,1171.52
1419,5120,298.719,655.798
1420,5119.76,622.963,1042.48
1421,5119.82,705.701,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.101
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.656
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.743,1113.92
1438,5119.92,659.031,330.057
1439,5119.9,1025.17,728.66
1440,5119.46,860.209,252.465
1441,5119.92,1191.04,1081.71
1442,5119.74,678.853,232.137
1443,5119.99,1066.97,279.888
1444,5120,162.783,1008.76
1445,5119.91,171.752,966.749
1446,5119.99,171.721,967.788
1447,5119.83,898,124.257
1448,5119.91,620.972,653.414
1449,5119.7,491.767,1115.38
1450,5119.86,658.929,329.998
1451,5119.88,216.574,348.782
1452,5119.88,162.783,1008.89
1453,5119.96,613.163,632.373
1454,5119.98,432.736,866.039
1455,5120,877.35,778.101
1456,5119.67,164.516,626.406
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.779
1462,5119.99,468.757,590.142
1463,5119.76,673.903,353.509
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,380.203,1128.54
1468,5119.83,756.923,634.064
1469,5119.94,432.736,866.039
1470,5119.98,1025.17,728.663
1471,5120,878.308,560.99
1472,5119.95,613.163,632.373
1473,5119.86,336.942,526.516
1474,5119.96,164.515,626.402
1475,5119.95,675.323,356.725
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.799,864.779
1482,5119.88,615.151,636.025
1483,5119.99,250.237,202.08
1484,5119.74,678.853,232.135
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,285.188,661.197
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,401.215,236.66
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898,124.257
1497,5119.81,656.084,329.938
1498,5119.75,1051.35,590.858
1499,5119.62,401.045,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.08
1504,5119.91,381.258,1128.43
1505,5119.98,423.443,424.409
1506,5119.93,336.942,526.172
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,659.081,330.514
1510,5119.82,401.045,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898,124.258
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,656.081,329.91
1523,5120,423.443,424.409
1524,5119.92,216.574,348.782
1525,5119.78,432.736,866.039
1526,5119.99,216.574,348.782
1527,5120,877.35,778.101
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.782
1530,5119.99,1037.72,163.295
1531,5119.95,783.799,864.779
1532,5119.98,285.442,661.186
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,401.045,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.676,820.104
1543,5119.65,571.472,877.027
1544,5119.85,571.933,758.358
1545,5119.99,171.748,966.796
1546,5120,468.757,590.142
1547,5119.99,656.056,329.719
1548,5119.97,931.711,1061.74
1549,5119.99,615.39,637.077
1550,5119.94,659.032,330.065
1551,5119.93,877.35,778.101
1552,5119.99,1080.4,303.411
1553,5119.79,162.783,1008.99
1554,5118.84,1152.48,429.068
1555,5119.68,987.728,413.123
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,656.109,329.939
1559,5119.92,285.676,820.104
1560,5119.99,285.194,661.192
1561,5120,1210.84,1071.31
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.782
1564,5119.98,336.942,526.495
1565,5119.91,401.045,236.661
1566,5119.96,678.853,232.137
1567,5119.84,931.711,1061.74
1568,5119.84,1024.52,913.358
1569,5119.97,705.72,396.9
1570,5119.99,1197.92,1079.2
1571,5119.99,1024.76,914.611
1572,5119.99,172.033,965.813
1573,5119.76,622.965,1042.49
1574,5119.99,432.736,866.039
1575,5119.8,394.489,677.645
1576,5119.85,216.574,348.782
1577,5119.97,714.776,36.7616
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.022
1581,5119.86,1024.74,914.41
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.163,632.373
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.653
1587,5119.97,491.769,1115.38
1588,5120,128.723,212.906
1589,5119.96,783.799,864.779
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.022
1594,5120,1190.19,1081.74
1595,5120,615.151,636.022
1596,5119.82,216.574,348.782
1597,5119.98,1024.4,915.425
1598,5119.97,1024.01,916.547
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,656.077,329.874
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,613.163,632.372
1609,5119.5,705.702,396.9
1610,5119.94,571.472,877.014
1611,5119.88,432.736,866.04
1612,5119.85,756.922,634.064
1613,5119.97,401.045,236.661
1614,5119.79,660.208,334.512
1615,5119.9,860.209,252.465
1616,5119.74,793.789,488.03
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.373
1619,5119.97,931.711,1061.74
1620,5119.85,656.083,329.938
