id,x coord,y coord,z coord
921,5119.76,678.853,232.103
922,5120,249.834,810.607
923,5119.65,164.515,626.4
924,5119.91,394.489,677.647
925,5119.89,656.082,329.924
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,665.309,339.913
932,5119.55,706.158,396.903
933,5119.86,987.728,413.123
934,5120,285.121,661.384
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.025
939,5119.98,216.574,348.789
940,5120,216.574,348.782
941,5119.92,624.731,760.103
942,5119.81,1243.76,720.715
943,5119.69,714.78,36.7645
944,5119.9,285.385,661.187
945,5119.76,216.574,348.783
946,5120,280.871,663.535
947,5119.95,216.574,348.782
948,5119.82,291.38,868.732
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.94,525.388
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,705.966,396.901
955,5119.54,432.736,866.039
956,5119.84,1034.71,169.398
957,5119.64,683.441,373.336
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1023.89,912.141
962,5119.77,78.2783,831.772
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,647.612,318.091
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.828,396.9
969,5119.67,164.515,626.4
970,5119.98,1023.88,912.115
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.627
973,5119.99,78.4228,463.62
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,382.899,1127.88
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,626.887,769.207
981,5119.99,468.757,590.142
982,5119.68,250.237,202.08
983,5119.92,777.021,1002.67
984,5119.84,705.763,396.9
985,5119.98,615.151,636.023
986,5119.87,860.209,252.465
987,5119.75,622.908,1042.37
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.045,236.661
994,5119.88,754.037,1171.52
995,5120,1016.01,960.855
996,5119.64,931.711,1061.74
997,5119.83,162.782,1009.38
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.664
1001,5119.98,1023.73,911.935
1002,5119.72,987.728,413.123
1003,5119.84,663.214,336.976
1004,5119.72,285.904,820.434
1005,5119.98,1051.35,590.858
1006,5119.96,468.757,590.142
1007,5119.99,681.662,369.454
1008,5119.8,432.736,866.039
1009,5119.95,491.691,1115.38
1010,5119.88,903.087,145.437
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.058,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.966,819.703
1021,5119.9,78.2599,463.621
1022,5119.85,783.799,864.777
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,284.155,819.671
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.771,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.047,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.022
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.5,303.56
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.77,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,87.5589,829.986
1043,5119.65,432.736,866.039
1044,5119.8,715.115,37.9293
1045,5119.88,877.35,778.1
1046,5119.95,1024.07,912.378
1047,5120,285.821,820.286
1048,5119.98,827.927,709.8
1049,5119.86,1207.88,1073.77
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.751,396.9
1054,5119.59,705.919,396.9
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.736,866.039
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.023
1060,5119.99,216.574,348.782
1061,5120,172.77,965.206
1062,5119.94,1025.07,910.361
1063,5120,562.528,761.163
1064,5120,1016,960.878
1065,5119.76,783.799,864.779
1066,5119.98,401.054,236.661
1067,5119.77,394.489,677.647
1068,5119.85,683.674,373.728
1069,5119.89,1037.99,162.506
1070,5119.86,664.078,338.481
1071,5119.74,216.574,348.782
1072,5119.84,692.504,385.749
1073,5120,1038.1,888.368
1074,5119.99,1037.71,163.322
1075,5119.85,656.08,329.908
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1034.53,893.235
1079,5119.87,216.574,348.782
1080,5119.94,164.515,626.4
1081,5119.88,705.795,396.9
1082,5119.95,256.743,1113.92
1083,5119.93,1037.45,889.842
1084,5119.79,877.35,778.1
1085,5119.86,401.046,236.661
1086,5119.77,1152.48,429.068
1087,5120,79.4505,463.565
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,665.833,340.344
1091,5119.95,468.757,590.142
1092,5119.81,684.667,375.485
1093,5119.95,931.711,1061.74
1094,5119.85,705.857,396.9
1095,5119.67,571.472,877.045
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.101
1098,5119.65,128.723,212.922
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.022
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.258
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.602,320.317
1109,5120,284.826,662.441
1110,5119.91,714.788,36.7775
1111,5119.91,656.067,329.798
1112,5119.99,620.093,648.808
1113,5119.85,571.461,877.496
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.646
1116,5119.91,705.836,396.9
1117,5119.73,432.736,866.039
1118,5119.85,1053.3,75.5029
1119,5119.93,613.163,632.372
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898,124.263
1123,5119.89,1025.17,728.655
1124,5119.97,155.272,99.6901
1125,5119.98,1016.06,960.684
1126,5120,78.2926,463.621
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.238,661.188
1130,5119.99,78.305,463.621
1131,5119.65,705.907,396.9
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.123
1134,5119.55,401.045,236.661
1135,5119.85,1053.3,75.6935
1136,5119.97,468.757,590.142
1137,5119.97,684.142,374.414
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.08
1140,5119.94,401.045,236.661
1141,5119.73,615.151,636.025
1142,5119.85,309.692,650.262
1143,5119.81,665.872,340.471
1144,5119.17,860.209,252.465
1145,5120,615.151,636.023
1146,5119.98,665.693,340.006
1147,5120,678.853,232.108
1148,5119.49,432.736,866.039
1149,5119.92,1075.08,294.528
1150,5119.92,491.765,1115.38
1151,5119.74,285.894,820.414
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.237,202.081
1156,5119.78,898.001,124.289
1157,5119.73,401.047,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,652.604,324.57
1160,5119.83,570.501,759.02
1161,5119.74,931.711,1061.74
1162,5119.96,678.853,232.101
1163,5119.92,793.659,488.336
1164,5119.9,666.421,341.448
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.511
1167,5119.94,401.045,236.661
1168,5119.73,401.047,236.661
1169,5119.96,613.163,632.37
1170,5119.54,777.021,1002.67
1171,5119.88,656.077,329.878
1172,5119.94,294.683,657.504
1173,5119.41,860.209,252.465
1174,5120,1037.19,890.117
1175,5119.99,401.045,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.274,831.74
1178,5119.81,653.753,325.304
1179,5119.58,783.799,864.779
1180,5119.74,898,124.262
1181,5120,571.472,877.02
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.99
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,672.451,350.15
1188,5119.94,878.308,560.99
1189,5119.89,860.208,252.463
1190,5119.92,216.574,348.782
1191,5119.85,898.057,124.442
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,705.997,396.901
1196,5120,491.771,1115.38
1197,5119.95,616.572,638.952
1198,5119.97,78.3949,831.802
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1064.9,274.902
1203,5119.56,698.752,826.64
1204,5119.96,987.728,413.123
1205,5119.99,1016.03,960.776
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.472,877.095
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1032.33,896.732
1213,5119.81,285.742,820.169
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,391.129,1125.46
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.372
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.11,236.661
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.107
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,498.99,120.152
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.924,523.693
1230,5119.63,705.771,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1093.06,1184.02
1233,5119.74,216.574,348.782
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2368,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.436,866.927
1242,5119.91,662.644,335.716
1243,5119.9,698.747,826.636
1244,5119.97,655.236,326.514
1245,5119.72,432.736,866.039
1246,5119.96,717.683,655.031
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,877.025,775.94
1250,5119.96,256.743,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,435.711,876.305
1255,5119.95,877.35,778.1
1256,5119.9,714.787,36.7753
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.372
1262,5119.94,310.512,649.913
1263,5119.61,698.747,826.636
1264,5119.77,394.489,677.638
1265,5120,1025.21,910.295
1266,5119.98,777.021,1002.67
1267,5119.77,336.935,524.953
1268,5119.97,698.747,826.636
1269,5120,615.151,636.022
1270,5119.74,793.786,488.048
1271,5119.53,216.574,348.782
1272,5119.77,645.062,315.032
1273,5119.8,660.277,334.529
1274,5119.99,1023.93,912.182
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.678
1281,5119.68,618.208,642.176
1282,5119.99,1016.03,960.748
1283,5119.98,254.466,811.712
1284,5119.91,682.862,372.14
1285,5119.81,1152.48,429.068
1286,5120,714.788,36.7769
1287,5120,1033.63,895.369
1288,5120,705.755,396.9
1289,5119.91,401.052,236.661
1290,5119.97,1203.46,1076.11
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.024
1293,5119.96,662.415,335.045
1294,5119.64,783.799,864.779
1295,5119.91,756.921,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.853,232.1
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,621.72,1041.14
1302,5119.83,931.711,1061.74
1303,5119.98,714.786,36.7733
1304,5119.85,698.748,826.636
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,291.31,870.145
1308,5119.93,285.675,820.105
1309,5119.82,394.489,677.646
1310,5119.84,468.757,590.142
1311,5119.84,705.967,396.901
1312,5120,336.595,535.168
1313,5119.82,625.643,1045.44
1314,5119.75,336.941,525.473
1315,5119.99,1023.74,911.945
1316,5119.97,1204.34,1075.58
1317,5119.96,336.806,532.285
1318,5119.65,987.728,413.123
1319,5119.97,1035.7,891.149
1320,5119.6,432.736,866.039
1321,5120,336.942,526.561
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.71,1061.74
1326,5119.98,714.817,36.8566
1327,5119.97,423.443,424.409
1328,5119.86,909.601,320.311
1329,5119.74,401.045,236.661
1330,5119.99,899.467,127.325
1331,5119.77,402.099,236.651
1332,5119.98,302.279,654.194
1333,5119.84,1190.19,1081.74
1334,5119.98,285.17,661.222
1335,5119.96,860.209,252.465
1336,5120,1023.65,911.841
1337,5119.68,987.728,413.123
1338,5119.99,931.711,1061.74
1339,5119.96,1025.11,727.181
1340,5119.98,171.721,967.676
1341,5119.65,931.711,1061.74
1342,5119.76,632.459,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,216.602,349.162
1345,5119.73,663.849,338.111
1346,5119.95,987.728,413.123
1347,5119.88,678.852,232.041
1348,5119.83,1215.68,1058.57
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,563.314,761.06
1353,5119.95,216.574,348.788
1354,5119.97,166.129,989.039
1355,5119.78,256.743,1113.92
1356,5119.93,174.806,957.633
1357,5119.8,468.757,590.142
1358,5119.98,1016.02,960.803
1359,5119.76,403.162,236.534
1360,5119.84,698.748,826.636
1361,5119.9,669.468,345.72
1362,5119.93,1148.24,765.396
1363,5119.71,256.743,1113.92
1364,5119.79,1039.41,886.067
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1039.36,159.934
1368,5120,613.163,632.367
1369,5119.56,401.045,236.661
1370,5119.79,655.832,328.643
1371,5120,1040.57,884.803
1372,5119.99,625.025,1045.14
1373,5119.87,1064.02,1164.37
1374,5119.72,386.611,1127.07
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.771,1115.38
1379,5120,1040.59,884.743
1380,5119.98,423.443,424.409
1381,5119.73,166.358,985.656
1382,5119.92,612.781,631.578
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.783,1009.25
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.063
1393,5119.83,401.045,236.661
1394,5119.73,662.509,335.343
1395,5119.89,1016.41,960.525
1396,5119.91,632.459,1278.86
1397,5119.97,613.163,632.369
1398,5119.67,468.757,590.142
1399,5119.82,664.457,339.063
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1076.24,1172.17
1403,5119.85,216.574,348.782
1404,5119.97,650.285,320.965
1405,5119.96,571.472,876.995
1406,5119.85,793.818,488.049
1407,5119.91,1038.17,160.189
1408,5119.73,1190.19,1081.74
1409,5119.98,78.4269,463.62
1410,5120,783.799,864.779
1411,5119.96,878.308,560.99
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.039
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.668
1417,5119.96,336.942,526.723
1418,5119.93,754.037,1171.52
1419,5120,311.366,649.58
1420,5119.76,622.91,1042.37
1421,5119.82,705.764,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.1
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.565
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.743,1113.92
1438,5119.92,659.704,333.423
1439,5119.9,1025.17,728.624
1440,5119.46,860.209,252.465
1441,5119.92,1206.39,1074.69
1442,5119.74,678.853,232.113
1443,5119.99,1064.9,274.379
1444,5120,162.783,1008.91
1445,5119.91,173.295,963.357
1446,5119.99,172.246,965.564
1447,5119.83,898,124.257
1448,5119.91,623.319,754.171
1449,5119.7,491.727,1115.38
1450,5119.86,659.298,331.747
1451,5119.88,216.574,348.782
1452,5119.88,162.783,1009.22
1453,5119.96,613.163,632.365
1454,5119.98,432.736,866.039
1455,5120,877.35,778.101
1456,5119.67,187.476,665.843
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.778
1462,5119.99,468.757,590.142
1463,5119.76,681.126,368.807
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,383.444,1127.98
1468,5119.83,756.957,634.064
1469,5119.94,432.747,866.225
1470,5119.98,1025.17,728.669
1471,5120,878.308,560.99
1472,5119.95,613.163,632.37
1473,5119.86,336.942,525.901
1474,5119.96,180.223,655.083
1475,5119.95,682.501,371.137
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.799,864.78
1482,5119.88,615.184,636.348
1483,5119.99,250.237,202.079
1484,5119.74,678.853,232.097
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,285.073,661.689
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,409.337,234.007
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.003,124.304
1497,5119.81,656.163,329.941
1498,5119.75,1051.35,590.858
1499,5119.62,401.044,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.08
1504,5119.91,384.979,1127.47
1505,5119.98,423.443,424.409
1506,5119.93,336.938,525.186
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,662.516,335.363
1510,5119.82,401.046,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898.015,124.359
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,655.921,329.024
1523,5120,423.443,424.409
1524,5119.92,216.574,348.784
1525,5119.78,432.736,866.039
1526,5119.99,216.574,348.782
1527,5120,877.35,778.112
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.784
1530,5119.99,1032.51,172.463
1531,5119.95,783.799,864.779
1532,5119.98,286.76,661.068
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,401.023,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.679,820.104
1543,5119.65,571.472,877.038
1544,5119.85,564.943,761.327
1545,5119.99,173.288,963.462
1546,5120,468.757,590.142
1547,5119.99,653.933,325.366
1548,5119.97,931.711,1061.74
1549,5119.54,620.391,726.928
1550,5119.94,659.768,333.656
1551,5119.93,877.35,778.1
1552,5119.99,1080.59,303.646
1553,5119.79,162.78,1009.45
1554,5118.84,1152.48,429.068
1555,5119.68,987.697,413.163
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,658.177,329.985
1559,5119.92,285.676,820.105
1560,5119.99,285.115,661.415
1561,5120,1203.83,1003.72
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.783
1564,5119.98,336.942,525.856
1565,5119.91,401.045,236.661
1566,5119.96,678.853,232.106
1567,5119.84,931.711,1061.74
1568,5119.84,1020.85,910.081
1569,5119.97,705.942,396.9
1570,5119.99,1212.13,1033.47
1571,5119.99,1023.8,912.015
1572,5119.99,173.754,961.231
1573,5119.76,622.965,1042.5
1574,5119.99,437.826,880.312
1575,5119.8,394.489,677.646
1576,5119.85,216.574,348.788
1577,5119.97,714.783,36.7691
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.023
1581,5119.86,1023.52,911.704
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.162,632.346
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.512
1587,5119.97,491.77,1115.38
1588,5120,128.723,212.951
1589,5119.96,783.799,864.779
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.022
1594,5120,1190.19,1081.74
1595,5120,615.151,636.022
1596,5119.82,216.574,348.782
1597,5119.98,1024.49,913.243
1598,5119.97,1024.86,914.668
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,655.635,327.878
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,613.138,632.212
1609,5119.5,705.779,396.9
1610,5119.94,571.478,876.78
1611,5119.88,459.774,904.766
1612,5119.85,756.922,634.064
1613,5119.97,401.045,236.661
1614,5119.79,665.873,340.433
1615,5119.9,860.209,252.465
1616,5119.74,793.815,487.915
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.371
1619,5119.97,931.711,1061.74
1620,5119.85,656.089,329.938
