id,x coord,y coord,z coord
916,2399.27,235.577,400.146
917,2635.91,201.561,1022
918,2972.25,1010.39,642.597
919,2775.17,596.483,948.127
920,2628.01,946.757,781.841
921,2889.12,691.036,166.031
922,2829.63,205.051,827.669
923,2492.8,177.282,543.487
924,2562.71,363.212,795.112
925,2833.29,596.485,357.185
926,2281.39,467.442,866.714
927,2535.35,202.613,211.88
928,2553.76,1057.03,1082.08
929,2507.77,631.586,690.129
930,2740.82,1046.72,635.537
931,2226.49,694.777,379.67
932,2504.72,886.687,431.224
933,2494.1,930.908,438.457
934,2527.37,280.807,588.049
935,2675.59,882.04,516.371
936,2515.27,927.979,931.664
937,2797.62,1165.2,415.2
938,2543.13,656.356,769.217
939,2586.66,248.013,453.773
940,2743.71,241.876,309.222
941,2636.82,722.827,779.64
942,2735.99,1153.06,704.648
943,2507.5,780.867,183.232
944,2653.25,293.616,630.796
945,2694.32,274.081,460.056
946,2696.86,279.499,746.146
947,2796.78,243.093,448.589
948,3104.38,268.428,952.081
949,2260.29,735.15,888.36
950,2463.03,1103.8,1041.91
951,2850.55,335.236,526.319
952,2785.44,984.817,377.066
953,2303.35,176.236,409.1
954,2944.59,856.765,434.361
955,2287.79,498.571,806.211
956,2370.33,1055.1,241.678
957,2719.7,579.736,466.134
958,2510.32,252.898,554.463
959,2592.61,208.592,193.84
960,2600.98,550.14,626.873
961,2936.79,931.607,891.246
962,2457.4,138.844,814.17
963,3149.34,549.313,812.472
964,2776.34,257.38,1127.62
965,2749.54,507.437,191.08
966,2252.16,723.235,392.365
967,2531.54,392.519,563.268
968,2891.29,807.985,449.974
969,2471.07,219.077,722.448
970,2880.41,920.488,797.166
971,2386.03,978.122,1078.7
972,2776.08,955.234,686.924
973,2429.13,206.884,486.199
974,2897.34,386.71,878.322
975,2652.99,878.418,645.184
976,2438.03,1031.77,420.661
977,2921.21,431.028,1070.1
978,2261.66,501.914,819.825
979,2167.21,506.02,811.612
980,2491.87,718.024,775.67
981,2898.95,434.996,571.321
982,2830.74,269.535,213.411
983,2963.35,732.956,947.179
984,3026.11,784.502,453.861
985,2706.73,630.552,776.302
986,2827.21,896.966,297.784
987,2346.14,590.042,1020.94
988,3050.62,244.027,984.667
989,2536.77,449.859,950.759
990,2919.84,537.36,597.461
991,2719.26,507.906,1038.23
992,2880.58,196.524,176.964
993,2321.78,453.534,247.718
994,2416.38,684.765,1104.15
995,2681.37,1054.95,988.16
996,2634.03,948.962,928.131
997,2745.46,125.694,1032.13
998,2588.28,677.196,1108.28
999,2715.15,758.922,615.697
1000,3133.08,1042.83,749.053
1001,2749.77,947.851,846.681
1002,2883.12,955.669,368.492
1003,2818.99,802.25,332.988
1004,2796.31,239.427,874.797
1005,2564.58,1142.1,572.873
1006,2792.34,496.266,609.137
1007,2606.54,547.231,424.427
1008,2549.96,361.919,946.645
1009,2532.45,497.502,1089.04
1010,2602.59,898.415,210.118
1011,2937.88,698.176,935.951
1012,2864.99,428.581,818.721
1013,2456.06,146.107,549.997
1014,2650.29,798.308,901.036
1015,2414.06,764.454,944.855
1016,2270.23,446.725,138.403
1017,2681.24,414.94,427.928
1018,2639.09,740.212,967.569
1019,2434.4,216.702,714.53
1020,2782.85,227.52,856.64
1021,2323.63,167.222,443.763
1022,2790.74,789.529,809.185
1023,2932.31,352.613,919.08
1024,2953.78,264.241,185.526
1025,2728.9,280.342,787.585
1026,2546.56,1042.43,352.666
1027,2739.07,1089.42,568.662
1028,2613.04,994.024,1073.15
1029,3142.75,550.503,1060.41
1030,3016.58,930.522,557.946
1031,2273.17,430.355,196.605
1032,2586.43,772.931,885.428
1033,2514.62,617.15,718.16
1034,2685.87,998.317,366.152
1035,2928.69,1093.94,1094.92
1036,2233.02,1043.53,302.799
1037,2659.39,569.238,643.189
1038,2235.62,482.037,780.399
1039,2535.2,509.544,1128.08
1040,2541.75,447.406,351.405
1041,2806.14,1097.19,491.381
1042,2688.67,158.819,801.639
1043,2825.91,518.563,796.327
1044,2422,853.323,202.483
1045,2510.18,824.672,758.829
1046,2885.49,922.887,787.143
1047,2725.74,250.858,871.613
1048,2658.38,854.47,704.627
1049,2214.59,1137.67,969.177
1050,2951.52,354.605,878.002
1051,2402.78,453.754,946.154
1052,2434.05,1031.89,419.028
1053,2873.34,783.474,450.095
1054,2835.33,878.99,382.23
1055,2436.69,1007.25,1067.63
1056,2636.06,928.036,627.302
1057,3034.89,550.916,930.158
1058,2366.48,465.809,867.536
1059,2764.89,567.992,745.798
1060,2387.9,227.262,399.008
1061,3065.69,175.458,948.045
1062,2908.18,926.051,784.595
1063,2507.64,487.374,771.029
1064,2683.43,1047.56,982.958
1065,2731.6,843.928,884.233
1066,2568.41,463.289,178.211
1067,2868.21,348.378,723.127
1068,2488.39,551.819,468.58
1069,2412.84,1056.52,247.767
1070,2503.91,741.336,309.634
1071,2279.71,196.533,316.76
1072,2786.75,686.629,476.351
1073,2860.74,1122.32,795.427
1074,2334.01,1034.97,233.869
1075,2936.02,589.336,345.307
1076,2469.52,237.986,580.366
1077,2837.43,945.895,1012.37
1078,2898.68,1063.5,804.408
1079,2493.81,164.915,241.975
1080,2447.6,221.143,706.145
1081,2806.43,831.921,330.225
1082,2518.09,379.361,1135.57
1083,2695.83,1112.84,805.93
1084,2626.24,922.125,735.472
1085,2337.32,480.233,237.075
1086,2737.72,1147.33,437.019
1087,2491.75,229.716,513.402
1088,2901.94,823.526,940.321
1089,2283.51,195.682,723.628
1090,2685.67,793.58,303.021
1091,2417.22,482.078,524.451
1092,2841.58,528.981,434.263
1093,2836.93,834.97,1048.06
1094,3013.39,812.366,456.122
1095,2791.3,626.132,948.684
1096,2621.9,296.622,996.615
1097,2710.66,831.744,801.594
1098,2820.26,167.192,196.692
1099,2298.65,464.432,473.982
1100,2521.82,615.701,755.506
1101,2390.18,799.172,901.473
1102,2942.15,364.705,877.681
1103,2515.38,426.966,431.462
1104,2756.72,954.207,217.703
1105,2583.96,847.789,163.919
1106,3142.08,952.287,336.152
1107,2698.39,479.888,324.346
1108,3281.22,913.657,325.092
1109,2627.28,306.815,758.146
1110,2487.86,838.534,169.413
1111,2717.51,585.807,330.709
1112,2853.06,659.1,828.514
1113,2838.3,654.044,931.309
1114,2362.48,778.832,906.564
1115,2944.71,349.34,679.049
1116,2884.01,853.99,323.838
1117,2850.27,513.279,771.515
1118,2900.58,1101.91,147.905
1119,2434.94,573.189,537.201
1120,2690.66,958.413,1118.38
1121,2860.97,783.542,1087.5
1122,2727.72,860.659,167.97
1123,2258.37,957.052,729.801
1124,2649.18,194.998,199.083
1125,2603.25,1077.32,950.162
1126,2397.36,136.551,530.42
1127,2673.81,171.668,1099.84
1128,2847.9,426.749,802.434
1129,2683.06,285.935,646.837
1130,2412.16,184.391,486.24
1131,2828.15,881.232,372.895
1132,2877.47,380.84,884.163
1133,2812.34,797.009,805.505
1134,2855.14,375.678,196.134
1135,2997.73,1121.54,144.032
1136,2805.57,432.127,593.96
1137,2371.69,616.949,474.764
1138,2980.41,721.735,844.392
1139,2928.02,285.395,206.868
1140,2724.38,411.49,302.087
1141,2511.49,727.547,748.254
1142,2558.36,382.262,606.53
1143,2192.14,698.459,382.851
1144,2329.88,864.574,216.033
1145,2358.78,685.027,715.029
1146,2419.91,770.746,291.318
1147,2734.02,695.1,195.039
1148,2583.08,451.873,872.999
1149,2481.01,1130.44,283.143
1150,2423.91,493.312,1116.32
1151,2880.43,257.789,884.565
1152,2078.16,862.926,218.843
1153,2148.88,211.379,216.937
1154,2354.36,1121.88,1026.61
1155,2846.96,283.28,262.007
1156,2818.07,967.785,180.212
1157,2349.15,468.815,219.422
1158,2318.52,957.158,1095.05
1159,2574.85,514.002,202.07
1160,2666.54,508.046,759.375
1161,2671.76,912.333,947.798
1162,2894.92,693.336,166.826
1163,2728.92,807.997,596.573
1164,2492.33,739.88,236.276
1165,2955.79,842.112,1009.95
1166,2222.54,907.883,697.063
1167,2633.99,327.456,278.479
1168,2557.5,427.527,216.383
1169,3073.55,696.348,589.576
1170,2605.37,744.2,969.996
1171,2839.81,596.344,343.379
1172,2689.4,341.143,630.691
1173,2517.46,887.795,263.565
1174,2658.29,1106.92,804.321
1175,2656.71,319.566,273.336
1176,2252.04,165.638,375.706
1177,2399.41,131.328,797.104
1178,2678.05,516.114,269.621
1179,2589.76,792.83,886.49
1180,2728.03,936.705,180.034
1181,3223.18,596.768,859.602
1182,2888.44,631.902,598.936
1183,2620.62,879.033,679.578
1184,2355.52,1070.57,1075.98
1185,2771.5,522.294,652.115
1186,2684.8,738.482,949.974
1187,2248.21,708.067,384.225
1188,2633.06,893.47,462.239
1189,2736.21,775.109,255.472
1190,2443.44,278.996,265.912
1191,2876.08,985.439,190.968
1192,2658.95,896.04,542.359
1193,2800.45,689.487,1128.86
1194,2346.1,752.252,1043.92
1195,2799.77,875.815,429.968
1196,2610.62,532.469,1106.58
1197,2667.49,654.159,790.872
1198,2391.8,132.283,790.612
1199,2733.85,585.032,601.509
1200,2887.1,362.956,895.265
1201,2296.32,199.264,323.788
1202,2374.1,1061.43,250.849
1203,2477.26,694.436,893.776
1204,2509.49,943.412,443.742
1205,2617.53,1073.92,990.208
1206,2607.17,1135.69,1050.69
1207,2685.55,829.043,914.464
1208,2842.39,648.753,940.009
1209,2754.92,269.741,1085.13
1210,2719.16,1109.16,491.079
1211,2502.72,252.084,589.892
1212,2692.81,1135.27,860.991
1213,3018.29,331.311,898.28
1214,2371.49,426.467,925.717
1215,2641.05,517.768,376.257
1216,2908.32,476.689,1075.19
1217,2917.53,1100.92,1089.14
1218,2887.44,664.882,498.726
1219,2503.96,246.469,581.546
1220,2457.12,716.521,1105.66
1221,2721.51,519.529,125.932
1222,2459.31,938.208,1115.23
1223,2751.36,698.473,190.76
1224,2974.78,720.023,938.736
1225,2691.19,512.347,795.311
1226,2925.58,528.398,119.056
1227,2850.17,396.928,396.087
1228,2527.02,490.216,373.596
1229,2690.17,323.274,498.574
1230,2811.19,807.342,338.102
1231,2604.6,209.63,192.322
1232,2668.5,1083.69,1082.1
1233,2705.86,268.539,441.003
1234,2861.36,1120.06,617.516
1235,2666.23,863.536,804.934
1236,2413.67,940.754,1110.14
1237,2675.24,684.607,898.405
1238,2967.6,372.627,853.409
1239,2358.27,154.443,442.874
1240,2398.05,802.146,904.436
1241,3191.21,330.394,911.284
1242,2238.34,672.622,381.903
1243,3003.18,718.153,834.669
1244,2556.29,532.528,282.603
1245,2729.28,397.724,787.801
1246,2780.98,753.247,713.288
1247,2802.89,418.081,789.649
1248,2540.35,379.157,799.395
1249,2592.66,825.379,740.98
1250,2644.86,322.592,1006.91
1251,2238.13,258.423,393.599
1252,2557.12,405.399,986.736
1253,2466.13,834.094,243.874
1254,2894.29,562.407,1008.67
1255,2596.62,924.151,738.697
1256,2493.26,838.169,169.471
1257,2507.71,217.325,1059.81
1258,2309.74,726.477,860.557
1259,2358.75,280.005,408.158
1260,2713.52,1140.46,393.332
1261,2775.11,630.881,507.939
1262,2474.81,311.542,594.605
1263,2660.39,752.974,811.29
1264,2811.39,421.175,622.801
1265,3276,1037.97,918.403
1266,2926.17,693.956,962.879
1267,2907.35,359.593,471.704
1268,2161.8,707.357,870.719
1269,2537.42,602.426,737.738
1270,2489.08,801.155,525.539
1271,2349.12,211.311,408.525
1272,2557.8,532.083,169.826
1273,2772.53,682.842,308.046
1274,2828.52,933.686,823.279
1275,2795.73,1054.56,633.983
1276,2620.36,1021.28,986.003
1277,2903.01,477.864,606.218
1278,2309.64,493.676,776.231
1279,2387.32,413.973,927.199
1280,2677.07,998.741,792.435
1281,2487.27,711.192,750.66
1282,2709.06,1069.88,987.741
1283,2618.36,220.322,819.557
1284,2867.98,594.316,443.059
1285,3041.23,1062.1,506.815
1286,2422.84,843.469,186.217
1287,2714.12,1130.83,834.059
1288,3027.84,782.092,453.244
1289,2389.59,454.896,186.341
1290,2590.01,1180.47,935.845
1291,2465.57,1102.2,344.317
1292,2808.64,627.735,787.222
1293,2656.63,697.687,306.726
1294,3038.77,801.675,857.577
1295,2604.8,763.803,589.168
1296,3104.26,539.435,987.848
1297,2507.42,638.542,180.136
1298,2718.85,786.811,830.69
1299,2807.14,937.325,377.448
1300,2771.16,499.054,1007.23
1301,2794.3,648.915,952.983
1302,2616.81,976.973,995.732
1303,2408.23,808.416,196.797
1304,2738,652.746,899.228
1305,2474.87,678.269,1112.2
1306,2827.71,243.144,1021.24
1307,3145.88,301.255,942.727
1308,2711.99,255.757,852.487
1309,2813.77,421.845,768.915
1310,2742.57,491.46,606.172
1311,2865.27,861.893,427.435
1312,2587.24,341.44,559.954
1313,2788.21,669.745,1070.13
1314,2832.21,352.419,524.826
1315,2888.76,918.929,794.306
1316,2595.02,1175.28,933.724
1317,2625.46,270.288,518.637
1318,2656.27,1006.94,349.718
1319,2810.37,1114.67,800.355
1320,2568.11,449.689,948.98
1321,2688.59,364.698,524.589
1322,2665.34,507.081,355.492
1323,2916.21,844.319,926.866
1324,2744.12,482.017,457.22
1325,2477.81,786.571,1091.85
1326,2664.29,780.892,217.289
1327,2610.4,488.559,430.347
1328,2781.85,911.945,298.04
1329,2640.25,352.034,280.769
1330,2623.87,898.686,208.629
1331,2795.38,507.914,156.556
1332,2594.19,298.04,550.767
1333,2434.38,1111.76,1042.29
1334,2567.02,282.684,551.77
1335,2475.15,841.597,251.904
1336,2723.1,952.376,854.191
1337,2521.86,950.632,438.441
1338,2411.31,990.42,1072.81
1339,2704.8,999.666,632.739
1340,3008.76,188.359,954.095
1341,2685.03,1001.13,982.557
1342,2846.45,621.07,1136.08
1343,3051.84,955.125,347.284
1344,2569.03,323.09,412.534
1345,2504.07,747.922,320.584
1346,3086.67,945.295,346.585
1347,2498.75,600.067,117.839
1348,2208.96,1118.83,919.535
1349,2802.85,1084.88,612.601
1350,2829.46,366.885,905.096
1351,2585.86,327.784,1125.37
1352,2535.79,493.989,766.874
1353,2520.08,263.885,459.533
1354,3034.15,183.526,975.28
1355,2870.48,343.338,1023.44
1356,3000.8,227.561,883.384
1357,2714.16,435.102,581.306
1358,2673.67,1047.07,958.985
1359,2763.73,510.424,163.794
1360,2792.67,665.451,922.708
1361,2571.09,663.949,407.78
1362,3264.74,1177.17,755.775
1363,3002.6,207.6,1014.69
1364,3015.66,1071.39,763.552
1365,2649.99,551.946,684.801
1366,2499.16,878.231,625.803
1367,2764.09,1108.41,215.242
1368,2796.61,678.376,485.6
1369,2630.99,360.123,292.186
1370,2464.29,604.997,253.411
1371,2720.55,1114.87,766.409
1372,3075.74,616.446,1098.37
1373,2503.46,1077.64,1050.31
1374,2724.65,477.577,1098.35
1375,2539.86,440.802,327.707
1376,2358.75,355.918,962.651
1377,2814.63,1118.5,452.8
1378,3137.82,549.932,1062.2
1379,2737.54,1113.68,762.742
1380,2744.62,417.403,475.35
1381,3151.24,197.932,963.711
1382,2361.56,742.937,525.456
1383,2376.44,772.575,963.227
1384,2613.71,232.445,258.527
1385,2190.67,173.251,391.065
1386,2644.81,516.348,930.045
1387,3021.43,1075.15,729.979
1388,2574.26,368.122,801.129
1389,3381.93,175.42,1032.18
1390,2507.97,434.418,454.686
1391,2799.51,1039.85,635.396
1392,2729.62,584.806,957.587
1393,2613.12,368.502,296.714
1394,2623.82,748.309,326.202
1395,2891.66,1045.2,932.444
1396,2887.08,608.362,1129.91
1397,2178.23,590.125,491.284
1398,2727.04,489.974,609.679
1399,2473.6,655.823,405.071
1400,2668.93,1117.1,1062.66
1401,2623.35,752.548,1110.07
1402,2631.64,1089.48,1060.51
1403,2240.76,176.432,362.67
1404,2554.29,495.337,224.148
1405,3330.16,599.22,849.805
1406,2620.52,804.152,547.684
1407,2937.54,1000.9,174.181
1408,2438.62,1123.81,1036.39
1409,2539.47,224.495,523.442
1410,2684.35,864.947,908.809
1411,2240.76,894.666,676.697
1412,2924.38,696.875,970.247
1413,2820.25,537.821,920.968
1414,2975.07,429.12,1047.03
1415,2747.48,468.379,1032.56
1416,2594.6,1013.83,751.012
1417,2557.92,328.443,531.213
1418,2375.67,707.916,1097.7
1419,2610.07,315.735,555.848
1420,2516.89,574.6,1022.19
1421,2821.22,799.024,373.244
1422,2559.11,861.918,547.023
1423,2859.68,170.007,572.967
1424,2549.09,916.752,731.45
1425,2561.18,203.773,1074.26
1426,2343.23,443.983,449.331
1427,2704.67,381.127,887.452
1428,3021.4,499.613,534.411
1429,2262.52,820.113,988.591
1430,2959.69,434.402,553.291
1431,2876.03,866.663,294.818
1432,2584.17,936.248,690.697
1433,2759.4,828.303,960.45
1434,2633.65,1145.61,1090.68
1435,2702.95,162.77,715.515
1436,2647.11,948.326,1058.53
1437,2866.85,355.74,1034.64
1438,2366.02,663.797,378.712
1439,2429.07,935.169,727.517
1440,2445.72,924.653,246.267
1441,2549.14,1170.51,932.851
1442,2576.14,697.125,201.232
1443,2398.64,1078.5,259.022
1444,3004.91,127.717,1022.96
1445,3089.76,166.261,938.128
1446,2953.65,151.708,957.307
1447,2710.93,878.55,143.774
1448,2506.4,712.892,776.487
1449,2526.44,496.453,1091.17
1450,2247.75,673.966,368.748
1451,2339.75,278.147,384.087
1452,3298.52,166.531,1030.61
1453,2955.12,716.371,589.283
1454,2545.9,451.124,1006.25
1455,3106.77,806.348,815.812
1456,2627.21,246.057,717.216
1457,2352.84,198.033,732.436
1458,2565.41,480.486,974.334
1459,2270.92,187.997,720.537
1460,2618.5,984.943,1129.23
1461,2739.29,778.363,801.667
1462,2720.65,462.823,577.926
1463,2610.28,663.519,447.115
1464,2597.45,1119.56,555.494
1465,2858.42,1079.79,1073.36
1466,2894.74,1100.65,630.739
1467,2731.16,454.433,1109.21
1468,2743.47,782.141,701.376
1469,2492.41,597.688,973.853
1470,2714.91,965.593,766.552
1471,2699.41,881.993,509.423
1472,2128.92,567.964,508.304
1473,2687.88,380.458,514.694
1474,2666.97,230.216,772.574
1475,2549.72,524.825,396.756
1476,3136.64,546.422,999.238
1477,2498.88,761.915,955.711
1478,2845.76,690.83,992.92
1479,3199.03,446.061,599.08
1480,2639.94,441.638,905.307
1481,2630.06,806.129,920.16
1482,2634.59,709.403,682.411
1483,2151.8,191.379,196.144
1484,2557.92,641.532,170.331
1485,2606.54,424.403,572.512
1486,2509.79,739.043,1104.8
1487,2520.58,269.994,611.392
1488,2756.86,774.419,862.331
1489,2660.48,456.541,414.275
1490,2547.53,1116.89,564.389
1491,2733.31,957.288,985.711
1492,2438.26,207.432,207.096
1493,2711.91,531.469,164.752
1494,2408.57,1070.69,347.549
1495,2324.07,181.125,416.244
1496,2909.15,992.228,190.725
1497,2499.53,650.718,372.892
1498,2797.04,1165.14,587.456
1499,2689.87,312.037,164.129
1500,2423.26,1031.34,575.52
1501,2420.24,1161.94,548.696
1502,2181.85,1066.34,430.778
1503,2828.09,260.99,222.572
1504,2658.31,462.87,1124.77
1505,2698.82,388.256,513.88
1506,2541.1,304.994,503.18
1507,2713.28,758.069,805.288
1508,3139.92,538.915,961.377
1509,2475.24,705.105,377.651
1510,2660.69,453.563,297.4
1511,3041.97,1073.59,635.727
1512,2491.74,232.077,340.234
1513,2888.71,303.598,1050.43
1514,2989.82,979.551,928.734
1515,2499.62,164.669,255.857
1516,2592.07,474.588,409.778
1517,2861.82,977.146,184.437
1518,2433.7,1104.15,429.292
1519,2816.36,387.871,223.623
1520,2777.75,489.831,430.192
1521,2456.96,1145.69,1028.23
1522,2618.83,574.614,317.488
1523,2668.46,465.505,432.322
1524,2724.53,326.722,467.137
1525,3150.89,558.243,1007.5
1526,2733.85,227.068,319.175
1527,2837.14,784.85,794.826
1528,2650.45,163.05,533.716
1529,2713.19,252.185,463.236
1530,2388.99,1029.86,248.025
1531,2284.42,752.142,875.31
1532,2714.17,326.765,652.083
1533,2493.69,497.709,348.109
1534,2626.09,254.31,358.742
1535,2280.99,197.442,317.231
1536,2782.6,493.054,1034.4
1537,2498.63,504.481,372.131
1538,2842.95,288.711,251.854
1539,2538.04,506.312,401.728
1540,3298.74,1060.2,637.759
1541,2478.15,453.017,796.799
1542,2639.56,351.399,805.808
1543,2743.77,620.77,939.378
1544,3023.79,537.684,772.081
1545,3246.6,209.127,907.087
1546,2708.57,450.454,571.635
1547,2495.7,530.56,209.626
1548,2327.03,1052,1078.01
1549,2586.45,689.604,794.752
1550,2441.19,645.968,394.109
1551,2644.39,863.787,720.641
1552,2261.12,1054.4,314.905
1553,3173.88,178.281,1030.7
1554,2775.54,1159.88,417.289
1555,2509.78,928.745,456.281
1556,2989.43,1074.02,488.806
1557,2523.69,802.499,1148.69
1558,2579.72,639.83,391.885
1559,2722.12,266.21,851.644
1560,2561.5,271.184,679.836
1561,2526.15,1186.89,872.798
1562,2259.32,463.229,839.595
1563,2615.29,311.185,426.525
1564,2503.23,312.814,532.746
1565,2658.21,318.289,273.057
1566,2804.31,677.881,187.752
1567,2377.19,930.032,1133.08
1568,2798.6,897.168,863.432
1569,2853.3,834.158,458.724
1570,2759.48,1126.65,909.841
1571,3027.89,947.516,839.784
1572,2935.92,152.119,947.704
1573,2595.66,620.571,1037.34
1574,2709.98,559.82,1002.45
1575,2956.3,355.602,686.736
1576,2523.24,264.089,458.68
1577,2387.45,809.983,192.208
1578,3096.28,531.8,948.656
1579,2701.92,929.074,637.221
1580,2577.77,629.876,771.597
1581,2679.45,963.151,840.526
1582,2897.72,552.175,841.758
1583,2946.18,402.523,283.156
1584,2772.01,738.188,619.744
1585,2554.25,815.654,945.006
1586,2794.17,935.896,669.768
1587,2915.77,538.759,1092.3
1588,2608.36,152.068,221.874
1589,2394.02,775.589,896.563
1590,2298.33,155,414.165
1591,2306.2,470.226,933.73
1592,2652.42,1022.43,980.818
1593,2598.19,596.968,750.501
1594,2607.43,1142.03,1061.19
1595,2589.37,664.06,688.893
1596,2380.79,228.713,368.086
1597,2866.92,934.283,813.258
1598,2935.43,1070.22,896.627
1599,2571.57,455.217,362.994
1600,2730.59,382.181,517.041
1601,3011.25,520.916,997.35
1602,2742.97,483.052,592.668
1603,2412.15,724.565,981.997
1604,2533.92,592.745,253.66
1605,2565.52,768.704,645.292
1606,2977.19,773.425,829.998
1607,2413.78,749.595,920.658
