id,x coord,y coord,z coord
920,5119.83,877.35,778.151
921,5119.76,678.824,231.678
922,5120,240.322,809.49
923,5119.65,164.515,626.399
924,5119.91,394.47,677.824
925,5119.89,655.934,329.095
926,5119.11,432.736,866.039
927,5120,250.234,202.067
928,5119.95,931.718,1061.74
929,5119.79,615.151,636.031
930,5119.53,1051.35,590.858
931,5119.85,673.472,352.697
932,5119.55,712.064,398.242
933,5119.86,987.293,413.584
934,5119.66,284.32,662.437
935,5119.88,878.308,560.99
936,5119.99,931.708,1061.74
937,5119.96,1152.48,429.068
938,5120,615.299,636.823
939,5119.98,217.424,352.443
940,5120,216.574,348.778
941,5119.92,630.345,777.267
942,5119.81,1238.74,726.85
943,5119.69,718.83,40.5681
944,5119.9,286.888,661.038
945,5119.76,216.689,349.513
946,5120,253.606,677.234
947,5119.95,216.585,349.032
948,5119.82,290.184,882.012
949,5119.96,783.799,864.779
950,5119.91,1190.18,1081.74
951,5119.88,336.893,522.724
952,5119.85,987.728,413.123
953,5119.84,216.574,348.788
954,5119.59,709.381,397.702
955,5119.54,432.736,866.039
956,5119.84,1023.7,194.148
957,5119.64,688.603,383.678
958,5119.5,164.515,626.4
959,5119.74,250.235,202.068
960,5119.92,613.162,632.345
961,5119.76,1004.69,903.614
962,5119.77,82.4784,833.724
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,592.38,269.378
966,5119.71,699.387,391.539
967,5119.86,423.443,424.41
968,5119.94,707.518,397.018
969,5119.67,164.578,626.669
970,5119.75,1004.44,903.487
971,5119.97,931.711,1061.74
972,5119.98,1025.15,727.688
973,5119.99,95.2505,474.367
974,5119.47,432.736,866.039
975,5119.99,878.31,561.025
976,5119.99,1152.48,429.068
977,5119.78,388.841,1124.49
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,643.976,787.474
981,5119.99,468.759,590.141
982,5119.68,250.238,202.083
983,5119.92,777.021,1002.67
984,5119.84,706.638,396.919
985,5119.98,615.174,636.296
986,5119.87,860.228,252.473
987,5119.75,620.791,1040.41
988,5119.87,256.745,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.161,632.339
991,5119.86,432.768,866.57
992,5119.64,250.228,202.016
993,5119.83,401.061,236.661
994,5119.88,754.037,1171.51
995,5120,1016.08,961.655
996,5119.64,931.709,1061.74
997,5119.83,162.217,1010.82
998,5119.58,754.037,1171.52
999,5119.93,756.908,634.064
1000,5119.66,1025.17,728.708
1001,5119.98,1001.82,902.337
1002,5119.72,987.728,413.123
1003,5119.84,671.854,348.46
1004,5119.72,290.729,848.586
1005,5119.98,1051.39,590.857
1006,5119.96,468.755,590.143
1007,5119.99,688.038,381.082
1008,5119.8,432.736,866.039
1009,5119.95,488.843,1115.11
1010,5119.88,894.36,186.606
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.399
1014,5119.58,783.799,864.78
1015,5119.62,777.021,1002.67
1016,5120,402.635,236.617
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.525,626.458
1020,5119.88,282.942,819.599
1021,5119.9,81.0389,463.671
1022,5119.85,783.941,862.628
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.081
1025,5119.81,275.563,817.441
1026,5119.96,1152.48,429.068
1027,5119.67,1051.36,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.886,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.295,236.66
1032,5119.99,783.799,864.78
1033,5119.73,615.151,636.037
1034,5119.97,987.728,413.123
1035,5119.99,1190.17,1081.74
1036,5119.94,1083,304.961
1037,5119.95,613.163,632.361
1038,5120,432.736,866.039
1039,5119.74,491.813,1115.39
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,133.997,796.165
1043,5119.65,432.736,866.039
1044,5119.8,775.049,117.021
1045,5119.88,877.35,778.031
1046,5119.95,1008.09,904.986
1047,5120,289.934,840.443
1048,5119.98,829.258,711.321
1049,5119.86,1202.56,1000.42
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,706.484,396.912
1054,5119.59,708.74,397.377
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,472.017,914.377
1058,5119.41,432.736,866.039
1059,5119.99,615.154,636.116
1060,5119.99,216.574,348.787
1061,5120,174.777,958.094
1062,5119.94,1024.9,909.344
1063,5119.72,536.861,749.782
1064,5120,1015.88,961.817
1065,5119.76,783.799,864.778
1066,5119.98,402.144,236.649
1067,5119.77,394.477,677.77
1068,5119.85,688.683,383.967
1069,5119.89,1032.4,172.565
1070,5119.86,674.465,349.955
1071,5119.74,216.574,348.782
1072,5119.84,692.078,386.039
1073,5119.71,1047.92,873.338
1074,5119.99,1030.13,175.682
1075,5119.85,655.685,328.067
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1042.42,881.771
1079,5119.87,216.574,348.767
1080,5119.94,164.517,626.413
1081,5119.88,707.073,396.955
1082,5119.95,258.661,1113.94
1083,5119.93,1046.34,875.663
1084,5119.79,877.35,778.071
1085,5119.86,401.127,236.661
1086,5119.77,1152.48,429.068
1087,5120,117.889,495.631
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,679.151,350.869
1091,5119.95,468.775,590.135
1092,5119.81,688.771,385.324
1093,5119.95,931.711,1061.74
1094,5119.85,707.901,397.098
1095,5119.67,571.438,877.747
1096,5119.99,257.016,1113.92
1097,5119.95,877.35,778.089
1098,5119.65,128.741,213.221
1099,5119.98,423.443,424.409
1100,5119.67,615.152,636.069
1101,5119.99,777.016,1002.65
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.24,252.441
1105,5119.71,898.249,124.612
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.653,320.618
1109,5120,280.745,663.742
1110,5119.91,726.458,50.0158
1111,5119.91,653.28,325.145
1112,5119.58,623.88,756.86
1113,5119.85,569.316,887.309
1114,5119.98,777.02,1002.67
1115,5119.73,394.472,677.721
1116,5119.91,707.628,397.038
1117,5119.73,432.736,866.039
1118,5119.85,1053.45,77.9459
1119,5119.93,612.952,631.813
1120,5120,931.711,1061.74
1121,5119.92,931.683,1061.75
1122,5120,899.331,125.452
1123,5119.89,1025.17,728.47
1124,5119.97,159.049,117.607
1125,5119.98,1016.8,960.447
1126,5120,84.6969,465.308
1127,5119.98,256.742,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.488,661.171
1130,5119.99,85.9187,466.112
1131,5119.65,708.578,397.311
1132,5119.94,432.736,866.039
1133,5119.94,875.773,780.463
1134,5119.55,401.028,236.661
1135,5119.85,1053.59,78.493
1136,5119.97,468.754,590.143
1137,5119.97,688.847,384.483
1138,5119.5,698.749,826.637
1139,5119.64,250.243,202.089
1140,5119.94,401.053,236.661
1141,5119.73,615.29,636.792
1142,5119.85,322.176,642.981
1143,5119.81,674.903,355.413
1144,5119.17,860.191,252.423
1145,5120,615.155,636.124
1146,5119.98,676.939,350.652
1147,5120,678.835,231.74
1148,5119.49,432.736,866.039
1149,5119.92,1073.51,290.625
1150,5119.92,491.636,1115.38
1151,5119.74,290.652,847.783
1152,5119.81,860.207,252.461
1153,5119.99,250.229,202.058
1154,5119.82,1190.18,1081.74
1155,5119.7,250.448,202.293
1156,5119.78,899.882,129.227
1157,5119.73,401.222,236.66
1158,5119.92,931.711,1061.74
1159,5119.98,623.713,292.758
1160,5119.83,562.544,761.506
1161,5119.74,931.71,1061.74
1162,5119.96,678.823,231.658
1163,5119.92,791.129,492.026
1164,5119.9,687.336,349.184
1165,5119.74,931.711,1061.74
1166,5120,1024.59,725.185
1167,5119.94,400.97,236.661
1168,5119.73,401.215,236.66
1169,5119.96,612.557,631.331
1170,5119.54,777.021,1002.67
1171,5119.88,655.144,326.22
1172,5119.94,310.011,650.021
1173,5119.41,860.209,252.465
1174,5120,1045.86,876.063
1175,5119.99,400.967,236.661
1176,5119.77,216.574,348.786
1177,5119.94,82.4002,832.516
1178,5119.81,632.287,300.976
1179,5119.58,783.799,864.78
1180,5119.74,899.327,125.261
1181,5120,571.476,876.819
1182,5119.86,613.161,632.334
1183,5119.95,879.006,566.025
1184,5119.97,931.726,1061.73
1185,5119.99,613.161,632.332
1186,5119.99,777.021,1002.67
1187,5119.71,680.897,368.492
1188,5119.94,878.308,560.99
1189,5119.89,858.606,251.135
1190,5119.92,216.574,348.771
1191,5119.85,901.393,134.741
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,709.79,397.969
1196,5120,491.881,1115.39
1197,5119.95,622.379,749.354
1198,5119.97,84.6419,831.434
1199,5119.99,613.163,632.361
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.783
1202,5120,1061.34,270.265
1203,5119.56,701.66,829.594
1204,5119.96,986.876,413.98
1205,5119.99,1016.39,961.097
1206,5119.7,1190.19,1081.74
1207,5119.5,783.802,864.785
1208,5119.74,570.516,879.611
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1040.56,884.839
1213,5119.81,288.195,828.53
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,408.766,1117.67
1217,5119.67,1190.18,1081.74
1218,5119.96,612.935,631.786
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.51
1221,5119.86,408.686,234.646
1222,5119.79,931.711,1061.74
1223,5119.99,678.838,231.73
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,514.948,111.596
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,335.817,516.844
1230,5119.63,706.754,396.927
1231,5119.89,250.235,202.064
1232,5119.99,1056.51,1154.16
1233,5119.74,216.586,349.041
1234,5119.53,1051.37,590.857
1235,5119.75,877.35,778.106
1236,5119.83,931.711,1061.74
1237,5119.9,698.759,826.646
1238,5119.83,432.736,866.039
1239,5119.94,78.4262,463.619
1240,5119.77,777.02,1002.67
1241,5119.95,290.254,881.112
1242,5119.91,669.798,346.978
1243,5119.9,698.748,826.636
1244,5119.97,640.961,310.352
1245,5119.72,432.736,866.039
1246,5119.96,716.972,657.061
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,843.381,738.053
1250,5119.96,258.716,1113.82
1251,5119.96,216.574,348.79
1252,5119.72,432.736,866.04
1253,5119.29,860.207,252.461
1254,5120,503.849,930.781
1255,5119.95,877.35,778.073
1256,5119.9,725.299,48.6758
1257,5119.99,256.743,1113.92
1258,5119.91,698.765,826.652
1259,5119.76,216.574,348.797
1260,5119.8,1152.48,429.068
1261,5119.97,612.985,631.867
1262,5119.94,322.641,641.806
1263,5119.61,698.751,826.637
1264,5119.77,394.569,676.97
1265,5119.84,1026.16,909.337
1266,5119.98,777.021,1002.67
1267,5119.77,336.814,521.306
1268,5119.97,698.765,826.652
1269,5120,615.151,636.043
1270,5119.74,793.757,488.096
1271,5119.53,216.574,348.788
1272,5119.77,587.412,265.644
1273,5119.8,666.573,341.612
1274,5119.82,1005.38,903.882
1275,5119.81,1051.35,590.858
1276,5119.73,931.716,1061.74
1277,5119.88,468.756,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.22,729.118
1281,5119.68,623.183,753.591
1282,5119.99,1016.4,960.901
1283,5119.98,243.733,809.648
1284,5119.91,688.386,382.827
1285,5119.81,1152.48,429.068
1286,5120,726.151,49.6628
1287,5119.79,1041.06,883.743
1288,5120,706.539,396.914
1289,5119.91,401.898,236.656
1290,5119.97,1204.82,1006.57
1291,5119.99,1152.48,429.068
1292,5119.73,615.189,636.39
1293,5119.96,668.579,344.12
1294,5119.64,783.799,864.776
1295,5119.91,756.863,634.064
1296,5119.81,432.737,866.073
1297,5119.97,678.811,231.65
1298,5119.82,783.799,864.774
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.043
1301,5119.87,616.272,1033.06
1302,5119.83,931.711,1061.74
1303,5119.6,724.316,47.362
1304,5119.85,698.932,826.91
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.108,882.854
1308,5119.93,285.633,820.132
1309,5119.82,394.486,677.713
1310,5119.84,468.753,590.143
1311,5119.84,709.389,397.707
1312,5120,336.33,541.317
1313,5119.82,635.361,1049.4
1314,5119.75,336.913,522.986
1315,5119.99,1001.98,902.405
1316,5119.97,1204.41,1005.58
1317,5119.96,336.58,537.261
1318,5119.65,987.728,413.123
1319,5119.97,1044.58,878.344
1320,5119.6,432.736,866.039
1321,5120,336.938,525.831
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,927.863,1063.08
1326,5119.98,748.66,79.9761
1327,5119.97,423.443,424.409
1328,5119.86,909.63,320.449
1329,5119.74,400.987,236.661
1330,5119.99,903.673,155.254
1331,5119.77,427.444,216.832
1332,5119.98,316.324,646.333
1333,5119.84,1190.18,1081.74
1334,5119.98,284.843,662.396
1335,5119.96,860.208,252.463
1336,5120,1000.42,901.689
1337,5119.68,987.222,413.653
1338,5119.99,931.711,1061.74
1339,5119.96,1017.18,707.417
1340,5119.98,173.251,964.666
1341,5119.65,931.711,1061.74
1342,5119.76,632.33,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,274.746,393.291
1345,5119.73,673.802,349.59
1346,5119.95,987.728,413.123
1347,5119.88,678.587,230.935
1348,5119.83,1198.04,987.66
1349,5119.75,1051.36,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.746,1113.92
1352,5119.99,542.797,753.566
1353,5119.95,217.337,352.138
1354,5119.97,166.157,986.432
1355,5119.78,257.361,1113.91
1356,5119.93,177.408,948.925
1357,5119.8,468.755,590.143
1358,5119.98,1016.23,961.291
1359,5119.76,433.102,208.95
1360,5119.84,699.006,827.035
1361,5119.9,678.649,363.237
1362,5119.93,1171.76,758.648
1363,5119.71,256.743,1113.92
1364,5119.79,1050.08,869.328
1365,5119.74,613.163,632.372
1366,5119.91,878.308,560.99
1367,5119.99,1038.17,160.19
1368,5120,611.179,630.282
1369,5119.56,400.985,236.661
1370,5119.79,647.304,317.703
1371,5119.72,1051.19,867.078
1372,5119.99,625.781,1045.88
1373,5119.87,1056.02,1138.97
1374,5119.72,397.487,1122.88
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.878,1115.38
1379,5120,1051.35,866.836
1380,5119.98,423.443,424.409
1381,5119.73,167.391,982.004
1382,5119.92,622.64,586.769
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.771
1385,5119.89,216.574,348.786
1386,5119.96,432.736,866.039
1387,5119.93,1025.18,728.664
1388,5119.77,432.736,866.038
1389,5120,162.218,1010.39
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.288,878.401
1393,5119.83,400.984,236.661
1394,5119.73,669.532,345.438
1395,5119.89,1018.77,959.396
1396,5119.91,632.307,1278.86
1397,5119.97,612.039,630.875
1398,5119.67,468.752,590.144
1399,5119.82,672.942,351.53
1400,5119.87,1190.18,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1056.51,1147.14
1403,5119.85,216.574,348.785
1404,5119.97,602.661,276.438
1405,5119.96,571.787,875.856
1406,5119.85,794.64,488.1
1407,5119.91,1038.1,161.608
1408,5119.73,1190.18,1081.74
1409,5119.98,95.4914,474.685
1410,5120,783.805,864.789
1411,5119.96,878.895,565.191
1412,5119.88,777.021,1002.67
1413,5119.96,571.461,877.497
1414,5119.97,432.743,866.217
1415,5119.74,432.737,866.083
1416,5119.97,1025.18,728.833
1417,5119.96,336.937,526.218
1418,5119.93,754.037,1171.49
1419,5120,323.587,640.703
1420,5119.76,620.86,1040.46
1421,5119.82,706.653,396.92
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.055
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.678,427.488
1429,5119.96,777.021,1002.67
1430,5119.76,468.764,590.139
1431,5119.99,860.209,252.465
1432,5120,1024.95,726.066
1433,5119.69,931.701,1061.73
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,257.159,1113.91
1438,5119.92,666.013,340.776
1439,5119.9,1025.13,727.6
1440,5119.46,860.21,252.465
1441,5119.92,1203.56,1002.91
1442,5119.74,678.846,231.808
1443,5119.99,1061.78,269.402
1444,5120,162.782,1009.37
1445,5119.91,176.055,954.927
1446,5119.99,174.735,959.124
1447,5119.83,898.008,124.335
1448,5119.91,628.315,773.451
1449,5119.7,490.182,1115.23
1450,5119.86,665.417,339.938
1451,5119.88,216.574,348.786
1452,5119.88,162.218,1010.28
1453,5119.96,610.647,629.626
1454,5119.98,432.736,866.044
1455,5120,877.35,778.156
1456,5119.67,210.696,692.155
1457,5119.84,164.518,626.421
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.713,1061.75
1461,5119.92,783.775,863.989
1462,5119.99,468.757,590.142
1463,5119.76,688.016,380.681
1464,5119.99,1051.37,590.857
1465,5119.99,1190.05,1082.42
1466,5119.7,1051.36,590.858
1467,5119.76,390.049,1125.77
1468,5119.83,761.038,634.452
1469,5119.94,492.509,926
1470,5119.98,1025.18,728.86
1471,5120,878.308,560.99
1472,5119.95,612.505,631.28
1473,5119.86,336.942,524.214
1474,5119.96,207.695,692.613
1475,5119.95,688.223,382.151
1476,5119.99,432.738,866.1
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.759,590.142
1480,5119.97,432.736,866.039
1481,5119.67,784.751,865.01
1482,5119.88,664.387,665.309
1483,5119.99,250.069,201.157
1484,5119.74,678.804,231.604
1485,5119.67,468.758,590.142
1486,5119.88,754.037,1171.52
1487,5120,283.766,662.502
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.38,590.857
1491,5119.81,931.711,1061.74
1492,5119.81,250.234,202.069
1493,5119.92,447.553,181.4
1494,5120,1152.48,429.068
1495,5120,216.574,348.789
1496,5120,900.469,130.145
1497,5119.81,659.039,330.153
1498,5119.75,1051.38,590.857
1499,5119.62,400.918,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.238,202.084
1504,5119.91,393.647,1124.65
1505,5119.98,423.443,424.41
1506,5119.93,336.848,522.083
1507,5119.58,698.743,826.634
1508,5119.75,442.158,886.799
1509,5119.9,669.425,345.53
1510,5119.82,401.079,236.661
1511,5120,1051.36,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,932.22,1061.27
1515,5119.82,216.574,348.776
1516,5119.96,423.443,424.409
1517,5119.95,900.66,132.281
1518,5119.25,1152.48,429.068
1519,5119.99,401.031,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,648.606,319.386
1523,5120,423.443,424.409
1524,5119.92,216.864,349.896
1525,5119.78,457.241,903.227
1526,5119.99,216.574,348.779
1527,5120,876.193,779.295
1528,5119.36,164.515,626.4
1529,5119.99,216.8,349.776
1530,5119.99,1031.21,217.497
1531,5119.95,783.799,864.779
1532,5119.98,292.866,658.715
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.739,866.12
1537,5119.75,423.443,424.409
1538,5119.7,398.3,237.541
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.805,820.076
1543,5119.65,571.461,877.493
1544,5119.85,555.377,767.931
1545,5119.99,176.015,955.02
1546,5120,468.757,590.142
1547,5119.99,633.172,301.829
1548,5119.97,931.715,1061.74
1549,5119.54,626.015,765.541
1550,5119.94,666.065,340.883
1551,5119.93,877.35,777.993
1552,5119.99,1083.38,305.7
1553,5119.79,162.217,1011.1
1554,5118.84,1152.48,429.068
1555,5119.68,958.135,451.106
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.497,332.62
1559,5119.92,285.669,820.132
1560,5119.99,284.251,662.466
1561,5120,1197.85,959.995
1562,5119.6,432.736,866.039
1563,5119.98,216.656,349.406
1564,5119.98,336.922,524.093
1565,5119.91,400.965,236.661
1566,5119.96,678.829,231.722
1567,5119.84,931.711,1061.74
1568,5119.84,977.625,889.322
1569,5119.97,709.047,397.52
1570,5119.76,1194.84,979.554
1571,5119.99,1002.97,902.853
1572,5119.99,176.188,952.886
1573,5119.76,622.935,1042.62
1574,5119.99,504.863,931.236
1575,5119.8,394.485,677.703
1576,5119.85,217.309,352.04
1577,5119.65,722.027,44.328
1578,5119.83,434.323,873.017
1579,5119.66,878.308,560.99
1580,5119.96,615.155,636.129
1581,5119.86,998.332,900.746
1582,5119.95,432.736,866.039
1583,5119.99,401.038,236.661
1584,5119.81,609.155,625.544
1585,5119.99,777.021,1002.67
1586,5119.97,1024.62,725.162
1587,5119.97,491.843,1115.39
1588,5120,128.831,213.642
1589,5119.96,783.999,864.864
1590,5119.63,216.574,348.829
1591,5119.44,432.736,866.039
1592,5119.7,931.717,1061.73
1593,5119.87,615.151,636.051
1594,5120,1190.19,1081.74
1595,5120,615.151,636.036
1596,5119.82,216.574,348.785
1597,5119.98,1017.26,908.602
1598,5119.97,1025.08,911.98
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.412
1601,5119.98,432.737,866.082
1602,5119.91,468.755,590.143
1603,5120,777.021,1002.67
1604,5119.99,644.621,314.481
1605,5119.88,756.934,634.064
1606,5119.95,783.799,864.778
1607,5120,777.021,1002.67
1608,5119.88,610.911,609.799
1609,5119.5,706.855,396.934
1610,5119.94,574.475,868.95
1611,5119.88,510.626,933.36
1612,5119.85,756.919,634.064
1613,5119.97,400.983,236.661
1614,5119.79,679.77,350.925
1615,5119.9,860.209,252.464
1616,5119.74,794.534,486.357
