id,x coord,y coord,z coord
919,5119.7,563.293,896.749
920,5119.83,885.07,792.729
921,5119.76,678.91,212.873
922,5119.78,214.596,814.501
923,5119.65,160.199,602.65
924,5119.91,373.634,741.642
925,5119.89,618.346,332.905
926,5119.11,433.323,866.391
927,5120,236.179,210.296
928,5119.36,1030.1,1093.66
929,5119.79,619.685,648.436
930,5119.53,1052.27,591.696
931,5119.85,682.065,374.997
932,5119.55,860.351,435.778
933,5119.86,936.048,461.931
934,5119.66,262.992,640.662
935,5119.88,879.08,558.448
936,5119.99,888.55,959.725
937,5119.96,1152.49,429.061
938,5119.55,628.763,749.989
939,5119.98,261.99,455.746
940,5120,219.041,340.059
941,5119.92,675.565,794.034
942,5119.81,1178.61,694.588
943,5119.69,796.148,163.237
944,5119.9,293.607,646.7
945,5119.76,273.674,425.145
946,5120,252.829,715.396
947,5119.95,261.436,419.204
948,5119.82,276.194,910.599
949,5119.96,778.55,862.246
950,5119.91,1124.37,1086.34
951,5119.88,330.329,507.528
952,5119.85,988.462,412.935
953,5119.84,204.192,372.041
954,5119.59,821.466,421.748
955,5119.54,457.403,849.613
956,5119.84,1026.41,260.26
957,5119.64,617.646,449.041
958,5119.5,175.689,622.831
959,5119.74,240.875,200.056
960,5119.92,593.925,620.117
961,5119.76,942.732,886.33
962,5119.77,146.705,813.226
963,5119.64,489.776,826.761
964,5119.96,256.156,1114.58
965,5119.75,534.562,196.013
966,5119.71,699.357,390.262
967,5119.86,407.335,498.627
968,5119.94,792.897,405.282
969,5119.67,205.517,691.697
970,5119.75,956.123,868.793
971,5119.97,952.253,1054.91
972,5119.98,1004.34,702.897
973,5119.99,187.686,510.31
974,5119.47,432.529,866.03
975,5119.49,892.415,638.848
976,5119.99,1144.92,431.561
977,5119.78,408.855,1085.72
978,5119.43,449.903,854.923
979,5119.84,458.226,847.8
980,5119.96,674.726,801.439
981,5119.99,463.974,580.602
982,5119.68,256.497,208.018
983,5119.92,775.767,1000.86
984,5119.84,748.023,397.44
985,5119.42,623.09,742.456
986,5119.87,882.902,311.247
987,5119.75,605.389,1026.68
988,5119.87,266.888,1053.66
989,5119.69,433.415,875.124
990,5119.97,591.018,618.51
991,5119.86,460.858,1002.53
992,5119.64,228.906,189.121
993,5119.83,408.663,236.03
994,5119.88,725.427,1112.5
995,5120,1034.32,980.141
996,5119.64,901.675,970.702
997,5119.83,160.612,1025
998,5119.58,727.706,1145.74
999,5119.93,751.36,628.571
1000,5119.66,1038.56,731.343
1001,5119.98,953.462,868.615
1002,5119.72,987.429,412.051
1003,5119.84,741.387,335.095
1004,5119.72,278.661,878.709
1005,5119.47,1112.15,563.985
1006,5119.96,465.127,596.86
1007,5119.99,627.458,431.126
1008,5119.8,428.372,886.599
1009,5119.95,461.608,1090.78
1010,5119.88,874.046,211.365
1011,5119.81,773.356,998.297
1012,5119.79,432.264,864.603
1013,5119.4,158.247,596.928
1014,5119.58,785.419,868.922
1015,5119.62,775.587,999.457
1016,5119.58,441.145,194.636
1017,5119.73,423.118,424.031
1018,5119.98,775.545,1000.52
1019,5119.8,202.998,690.749
1020,5119.88,257.453,835.629
1021,5119.9,165.838,471.028
1022,5119.85,782.153,790.355
1023,5119.89,432.412,867.236
1024,5119.87,254.531,203.18
1025,5119.81,261.183,786.342
1026,5119.96,1046.99,412.561
1027,5119.67,1081.95,579.98
1028,5119.78,955.088,1057
1029,5119.83,504.16,1109.18
1030,5119.94,879.727,561.762
1031,5119.62,426.616,218.51
1032,5119.99,784.307,866.012
1033,5119.73,620.705,657.001
1034,5119.97,986.918,414.28
1035,5119.99,1104.59,1102.53
1036,5119.94,1081.93,330.058
1037,5119.95,602.678,624.979
1038,5120,477.38,813.967
1039,5119.74,496.106,1129.62
1040,5119.9,423.403,422.621
1041,5119.94,1150.77,430.978
1042,5119.8,161.355,784.155
1043,5119.65,460.812,848.034
1044,5119.8,835.992,202.426
1045,5119.88,861.043,755.246
1046,5119.95,961.422,864.699
1047,5120,282.127,877.518
1048,5119.98,845.878,706.841
1049,5119.86,1138.34,973.449
1050,5119.78,430.392,865.185
1051,5119.6,432.918,869.981
1052,5119.68,1147.47,430.999
1053,5119.72,736.797,397.87
1054,5119.59,814.514,409.573
1055,5119.98,963.205,1048.14
1056,5119.61,880.31,568.277
1057,5119.74,528.5,931.147
1058,5119.41,433.362,866.703
1059,5119.46,600.373,727.142
1060,5119.99,214.918,363.959
1061,5120,175.142,945.035
1062,5119.94,992.024,860.842
1063,5119.72,477.204,736.203
1064,5120,1030.45,979.883
1065,5119.76,787.516,859.454
1066,5119.98,437.856,201.045
1067,5119.77,365.165,715.446
1068,5119.85,614.182,449.53
1069,5119.89,1022.86,238.231
1070,5119.86,731.757,319.979
1071,5119.74,216.443,350.511
1072,5119.84,656.083,429.435
1073,5119.71,1098.41,800.115
1074,5119.99,1013.71,250.205
1075,5119.85,630.028,309.724
1076,5119.51,168.308,623.973
1077,5119.82,934.548,1058.04
1078,5119.55,1067.91,831.751
1079,5119.87,203.473,321.583
1080,5119.94,205.199,685.791
1081,5119.88,777.533,398.588
1082,5119.95,361.625,1133.22
1083,5119.93,1090.1,806.539
1084,5119.79,882.903,765.745
1085,5119.86,418.225,228.304
1086,5119.77,1152.46,429.086
1087,5119.79,227.472,507.954
1088,5119.67,806.133,953.855
1089,5119.79,196.867,679.318
1090,5119.77,746.358,311.635
1091,5119.32,471.477,520.169
1092,5119.81,601.655,455.878
1093,5119.95,914.773,1062.23
1094,5119.85,800.418,408.132
1095,5119.67,577.773,913.999
1096,5119.49,318.919,1040.86
1097,5119.95,873.082,774.293
1098,5119.65,135.211,216.059
1099,5119.98,426.464,455.997
1100,5119.67,619.692,702.903
1101,5119.29,794.809,904.551
1102,5119.71,432.133,865.77
1103,5119.84,423.33,432.839
1104,5119.95,883.321,221.261
1105,5119.71,869.985,152.636
1106,5119.97,983.325,399.325
1107,5119.94,440.773,388.413
1108,5119.79,911.059,327.119
1109,5119.64,276.725,722.727
1110,5119.91,825.963,165.165
1111,5119.91,608.858,282.423
1112,5119.58,637.109,778.732
1113,5119.85,658.865,929.516
1114,5119.43,795.495,907.916
1115,5119.73,353.404,697.838
1116,5119.91,795.686,401.354
1117,5119.73,497.12,811.702
1118,5119.85,1064.43,83.0325
1119,5119.93,623.477,567.492
1120,5120,944.151,1109.03
1121,5119.92,818.451,1110.03
1122,5120,890.79,158.372
1123,5119.89,989.671,733.817
1124,5119.97,176.894,194.401
1125,5119.98,1033.98,965.045
1126,5119.68,144.671,533.134
1127,5119.98,250.444,1114.76
1128,5119.95,432.004,863.36
1129,5119.92,285.855,653.316
1130,5119.99,160.869,517.716
1131,5119.65,811.884,408.435
1132,5119.94,432.504,866.166
1133,5119.94,805.642,794.247
1134,5119.55,394.183,237.88
1135,5119.85,1069.54,83.8857
1136,5119.97,463.37,592.37
1137,5119.97,615.942,455.337
1138,5119.5,704.182,830.883
1139,5119.64,272.066,213.706
1140,5119.94,401.415,317.733
1141,5119.73,697.593,738.499
1142,5119.85,361.41,594.539
1143,5119.81,681.392,377.028
1144,5119.17,846.283,227.518
1145,5119.6,642.806,722.641
1146,5119.6,737.855,314.956
1147,5119.73,681.585,217.098
1148,5119.49,432.638,866.957
1149,5119.92,1079.85,279.465
1150,5119.92,481.569,1117.39
1151,5119.74,276.236,878.649
1152,5119.81,852.668,240.914
1153,5119.59,219.308,237.047
1154,5119.82,1142.57,1071.46
1155,5119.7,281.755,254.133
1156,5119.78,909.972,170.146
1157,5119.73,424.124,221.454
1158,5119.92,938.189,1066.22
1159,5119.98,550.802,217.993
1160,5119.83,523.039,748.572
1161,5119.74,903.351,1002
1162,5119.96,681.548,210.807
1163,5119.92,791.127,564.393
1164,5119.9,748.769,267.019
1165,5119.74,914.246,1049.63
1166,5119.65,940.384,709.641
1167,5119.94,375.827,238.864
1168,5119.73,423.555,221.85
1169,5119.96,644.03,569.294
1170,5119.54,775.518,1000.45
1171,5119.88,623.573,298.27
1172,5119.94,324.198,635.529
1173,5119.41,862.192,256.433
1174,5119.64,1086.44,806.965
1175,5119.99,374.713,238.854
1176,5119.77,210.796,361
1177,5119.94,135.27,797.433
1178,5119.81,555.852,235.835
1179,5119.58,784.881,867.548
1180,5119.74,906.437,155.884
1181,5120,575.917,863.669
1182,5119.86,606.605,609.065
1183,5119.95,889.992,658.564
1184,5119.46,1041.06,1090.88
1185,5119.67,582.042,619.691
1186,5119.52,774.011,995.782
1187,5119.71,687.9,383.05
1188,5119.94,881.429,551.158
1189,5119.89,829.857,227.494
1190,5119.92,227.782,325.39
1191,5119.85,915.269,187.061
1192,5119.86,879.55,561.216
1193,5119.9,745.574,1171.76
1194,5119.97,777.751,1005.67
1195,5119.87,828.018,422.948
1196,5119.65,504.117,1129.8
1197,5119.95,637.715,773.637
1198,5119.97,135.547,790.907
1199,5119.99,604,624.053
1200,5119.78,432.446,866.363
1201,5119.91,216.728,351.698
1202,5120,1034.01,274.788
1203,5119.56,744.318,851.422
1204,5119.96,939.646,468.597
1205,5119.99,1040.28,976.119
1206,5119.7,1165.91,1086.61
1207,5119.5,787.973,876.004
1208,5119.74,640.978,938.893
1209,5119.89,256.814,1113.95
1210,5119.82,1151.49,429.739
1211,5120,178.491,626.797
1212,5119.68,1089.39,872.656
1213,5119.81,299.659,875.593
1214,5119.59,432.466,869.923
1215,5119.86,478.819,403.457
1216,5119.94,435.254,1082.36
1217,5119.67,1147.12,1092.27
1218,5119.96,625.302,567.556
1219,5119.44,169.224,624.979
1220,5119.97,747.657,1123.31
1221,5119.86,474.245,156.329
1222,5119.79,936.974,1091.17
1223,5119.99,686.148,215.152
1224,5119.68,775.263,1000.29
1225,5119.58,465.931,843.731
1226,5119.89,536.676,120.144
1227,5119.95,423.055,423.114
1228,5120,425.158,421.678
1229,5119.38,310.067,482.719
1230,5119.63,755.13,384.228
1231,5119.89,239.998,198.821
1232,5119.99,1053.5,1114.91
1233,5119.74,274.373,410.008
1234,5119.53,1100.16,573.849
1235,5119.75,878.487,780.088
1236,5119.83,933.872,1072.42
1237,5119.9,710.777,843.27
1238,5119.83,431.25,864.536
1239,5119.94,138.689,453.052
1240,5119.77,795.793,908.793
1241,5119.95,294.52,904.837
1242,5119.91,673.973,371.646
1243,5119.9,700.399,828.054
1244,5119.97,569.866,250.365
1245,5119.72,429.97,857.151
1246,5119.96,739.953,690.732
1247,5119.54,431.867,852.576
1248,5119.98,405.413,806.738
1249,5119.67,838.458,724.49
1250,5119.96,327.979,1025.29
1251,5119.96,234.152,373.352
1252,5119.72,459.579,955.356
1253,5119.29,849.742,244.86
1254,5120,552.488,978.95
1255,5119.95,882.942,766.674
1256,5119.9,823.324,165.374
1257,5119.99,254.162,1114
1258,5119.91,720.925,840.242
1259,5119.76,253.123,380.624
1260,5119.8,1153,428.43
1261,5119.97,624.269,569.605
1262,5119.94,327.462,583.775
1263,5119.61,713.738,815.779
1264,5119.77,410.623,656.203
1265,5119.84,1030.97,906.803
1266,5119.98,771.249,998.736
1267,5119.77,341.95,490.458
1268,5119.97,720.323,840.987
1269,5120,620.448,665.366
1270,5119.74,791.9,489.371
1271,5119.53,210.778,370.661
1272,5119.77,546.211,185.981
1273,5119.8,710.443,325.81
1274,5119.82,956.959,869.209
1275,5119.81,1053.63,590.943
1276,5119.73,992.451,1012.09
1277,5119.88,467.527,589.892
1278,5119.91,489.591,803.352
1279,5119.05,432.253,871.324
1280,5119.69,1027.54,760.445
1281,5119.68,646.815,773.735
1282,5119.99,1037.31,971.824
1283,5119.98,227.019,801.559
1284,5119.91,620.25,443.931
1285,5119.81,1101.34,508.505
1286,5120,816.075,171.481
1287,5119.79,1068.79,850.249
1288,5119.32,740.609,397.353
1289,5119.91,436.129,204.281
1290,5119.97,1182.36,950.241
1291,5119.99,1150.7,418.861
1292,5119.73,622.291,745.115
1293,5119.96,717.097,325.552
1294,5119.64,790.057,851.077
1295,5119.91,745.183,592.541
1296,5119.81,469.819,970.217
1297,5119.62,667.301,213.733
1298,5119.82,784.455,842.488
1299,5119.98,985.58,409.974
1300,5119.8,466.335,958.059
1301,5119.87,643.095,969.694
1302,5119.83,946.908,1048.49
1303,5119.6,803.762,174.587
1304,5119.85,676.571,893.287
1305,5119.9,749.621,1150.48
1306,5119.99,255.273,1113.41
1307,5119.99,287.265,915.063
1308,5119.93,280.145,835.536
1309,5119.82,401.562,704.847
1310,5119.84,462.461,598.391
1311,5119.84,822.906,417.09
1312,5120,331.391,548.85
1313,5119.82,665.624,1061.25
1314,5119.75,336.167,507.658
1315,5119.99,954.368,867.64
1316,5119.97,1178.16,949.581
1317,5119.96,313.672,545.28
1318,5119.65,988.81,412.821
1319,5119.68,1083.5,818.133
1320,5119.6,432.937,871.687
1321,5120,332.884,523.306
1322,5119.96,431.012,410.61
1323,5119.8,801.109,941.531
1324,5119.91,449.955,450.048
1325,5119.94,785.658,1094.88
1326,5119.35,812.48,193.514
1327,5119.97,453.513,442.763
1328,5119.86,911.202,322.101
1329,5119.74,380.888,238.842
1330,5119.99,877.71,203.352
1331,5119.77,520.175,169.062
1332,5119.98,309.32,597.548
1333,5119.84,1125.4,1085.36
1334,5119.62,269.894,627.44
1335,5119.96,853.463,249.18
1336,5119.68,951.27,869.438
1337,5119.68,941.985,468.038
1338,5119.99,956.672,1051.6
1339,5119.96,969.641,612.773
1340,5119.98,174.949,954.493
1341,5119.65,964.197,1032.61
1342,5119.76,616.119,1199.6
1343,5119.88,988.289,411.269
1344,5119.75,318.848,388.694
1345,5119.73,731.176,321.313
1346,5119.95,987.621,408.96
1347,5119.88,635.182,165.215
1348,5119.83,1119.59,959.903
1349,5119.75,1066.82,585.956
1350,5119.93,432.508,866.842
1351,5119.98,295.663,1127.48
1352,5119.99,482.223,734.29
1353,5119.95,273.737,452.075
1354,5119.97,168.451,981.981
1355,5119.78,328.719,1039.26
1356,5119.93,194.733,905.734
1357,5119.8,463.805,592.554
1358,5119.98,1028.83,971.748
1359,5119.76,524.698,176.828
1360,5119.84,698.911,910.992
1361,5119.9,669.209,389.16
1362,5119.93,1186.76,758.747
1363,5119.71,253.946,1113.65
1364,5119.79,1085.69,776.31
1365,5119.74,608.246,631.683
1366,5119.91,880.958,586.271
1367,5119.99,1045.73,164.963
1368,5119.65,627.675,532.166
1369,5119.56,380.26,239.01
1370,5119.79,581.936,257.825
1371,5119.72,1106.96,778.408
1372,5119.99,637.222,1076.37
1373,5119.87,1059.28,1102.05
1374,5119.72,429.237,1108.21
1375,5119.96,423.371,422.155
1376,5119.93,383.118,936.078
1377,5119.46,1152.33,429.169
1378,5119.98,503.303,1109.58
1379,5120,1107.98,778.112
1380,5119.98,423.245,449.77
1381,5119.73,174.88,976.985
1382,5119.92,729.151,523.686
1383,5119.99,776.473,1001.01
1384,5119.99,213.573,327.024
1385,5119.89,211.642,360.827
1386,5119.96,488.736,913.892
1387,5119.93,1048.5,727.732
1388,5119.77,382.344,768.787
1389,5120,162,1019.72
1390,5119.85,423.74,448.138
1391,5119.94,1051.61,591.995
1392,5119.73,555.056,909.153
1393,5119.83,379.984,239.242
1394,5119.73,722.747,334.522
1395,5119.89,1031.46,958.211
1396,5119.91,607.838,1194.07
1397,5119.97,627.226,547.038
1398,5119.67,460.19,601.673
1399,5119.82,668.987,380.614
1400,5119.87,1139.2,1089.16
1401,5119.97,758.067,1160.55
1402,5119.93,1059,1106.1
1403,5119.85,214.091,357.115
1404,5119.97,535.261,203.067
1405,5119.96,578.612,845.543
1406,5119.85,825.926,510.683
1407,5119.91,998.317,157.246
1408,5119.73,1142.6,1082.28
1409,5119.62,166.471,545.007
1410,5120,789.499,880.404
1411,5119.96,900.39,658.73
1412,5119.88,773.107,999.723
1413,5119.96,556.775,892.168
1414,5119.41,461.729,989.2
1415,5119.74,463.048,976.164
1416,5119.97,1027.25,740.739
1417,5119.96,329.822,524.797
1418,5119.93,728.561,1094.03
1419,5120,323.973,579.87
1420,5119.76,599.253,1030.86
1421,5119.82,749.186,396.77
1422,5119.95,878.257,560.077
1423,5119.99,164.671,624.154
1424,5119.96,890.437,756.578
1425,5119.99,253.613,1114.21
1426,5119.98,424.652,446.534
1427,5119.56,432.459,867.011
1428,5119.28,536.169,479.149
1429,5119.96,777.638,998.229
1430,5119.76,451.103,552.058
1431,5119.99,857.959,264.986
1432,5120,976.751,686.377
1433,5119.69,843.893,979.451
1434,5119.65,1182.19,1085.33
1435,5119.96,160.535,645.789
1436,5119.99,935.576,1060.89
1437,5119.9,333.268,1049.29
1438,5119.92,669.58,365.282
1439,5119.9,967.677,721.342
1440,5119.46,867.006,255.622
1441,5119.92,1166.67,948.782
1442,5119.74,684.767,219.912
1443,5119.99,1041.45,268.125
1444,5120,160.226,1011.65
1445,5119.91,175.823,934.544
1446,5119.99,171.623,945.73
1447,5119.83,901.133,137.609
1448,5119.91,666.956,795.396
1449,5119.7,464.476,1094.71
1450,5119.86,673.971,359.775
1451,5119.88,232.876,361.014
1452,5119.88,161.675,1018.6
1453,5119.45,682.197,569.403
1454,5119.98,463.372,962.523
1455,5119.58,836.98,796.971
1456,5119.67,230.395,694.294
1457,5119.84,199.416,693.379
1458,5119.94,463.849,938.716
1459,5119.87,191.492,673.916
1460,5119.92,956.251,1131.91
1461,5119.92,762.945,782.236
1462,5119.99,466.214,588.968
1463,5119.76,633.917,431.631
1464,5119.99,1105.3,568.038
1465,5119.99,1091.94,1103.5
1466,5119.7,1079.45,581.147
1467,5119.76,413.205,1115.27
1468,5119.83,808.87,675.619
1469,5119.94,547.885,943.933
1470,5119.98,1014.25,745.561
1471,5120,878.973,557.617
1472,5119.6,626.546,555.784
1473,5119.86,342.133,515.671
1474,5119.96,212.594,725.767
1475,5119.95,618.484,435.247
1476,5119.99,472.917,972.035
1477,5119.91,775.938,1000.68
1478,5119.91,715.986,1020.46
1479,5119.83,468.689,586.081
1480,5119.97,432.657,868.191
1481,5119.67,793.551,896.721
1482,5119.88,710.204,673.282
1483,5119.99,186.367,213.398
1484,5119.74,666.157,210.322
1485,5119.67,463.593,583.031
1486,5119.88,757.09,1149.99
1487,5120,254.865,642.475
1488,5119.76,779.994,860.729
1489,5119.87,423.714,423.32
1490,5119.69,1106.48,567.285
1491,5119.81,936.225,1053.49
1492,5119.81,233.814,218.401
1493,5119.92,533.422,175.755
1494,5120,1125.1,408.767
1495,5120,201.868,376.356
1496,5120,918.712,173.75
1497,5119.81,658.373,339.103
1498,5119.75,1108.98,570.417
1499,5119.62,361.524,222.449
1500,5119.72,1045.67,590.586
1501,5119.99,1151.05,430.487
1502,5119.53,1151.96,429.261
1503,5119.82,253.197,210.874
1504,5119.91,423.359,1117.95
1505,5119.98,387.061,497.906
1506,5119.93,324.111,505.05
1507,5119.58,711.543,804.576
1508,5119.75,507.061,952.066
1509,5119.9,687.421,364.852
1510,5119.82,428.14,288.001
1511,5120,1058.72,589.153
1512,5119.5,218.607,349.583
1513,5119.71,270.79,1108.22
1514,5119.96,985.012,973.607
1515,5119.82,211.766,336.678
1516,5119.96,424.58,423.133
1517,5119.95,909.076,180.404
1518,5119.25,1152.44,429.076
1519,5119.49,395.259,237.892
1520,5119.99,447.514,444.647
1521,5119.8,1171.68,1084.6
1522,5119.89,581.472,266.731
1523,5120,424.789,424.907
1524,5119.92,281.147,428.084
1525,5119.78,503.302,978.869
1526,5119.99,218.396,342.798
1527,5120,788.832,779.076
1528,5119.36,163.165,616.052
1529,5119.71,270.289,431.549
1530,5119.76,1012.61,272.424
1531,5119.95,780.62,863.346
1532,5119.98,309.982,646.711
1533,5119.81,426.202,418.969
1534,5119.63,220.34,350.12
1535,5119.84,216.5,350.522
1536,5119.65,463.233,981.064
1537,5119.75,432.716,420.154
1538,5119.7,293.46,241.156
1539,5119.59,471.359,447.457
1540,5119.97,1051.54,592.919
1541,5119.57,442.682,853.941
1542,5119.82,315.601,799.48
1543,5119.65,568.746,899.577
1544,5119.85,533.893,775.217
1545,5119.99,184.063,936.218
1546,5120,466.174,587.94
1547,5119.74,561.455,233.65
1548,5119.97,1026.98,1080.58
1549,5119.54,653.669,785.446
1550,5119.94,664.889,366.946
1551,5119.93,864.312,739.105
1552,5119.99,1088.09,335.463
1553,5119.79,161.162,1029.36
1554,5118.84,1152.48,429.07
1555,5119.68,925.418,480.469
1556,5119.85,1149.95,432.791
1557,5119.68,781.765,1168.31
1558,5119.95,654.012,354.896
1559,5119.92,283.771,832.921
1560,5119.99,263.317,658.069
1561,5120,1195.36,907.129
1562,5119.6,433.797,864.203
1563,5119.98,296.874,397.545
1564,5119.98,328.526,516.02
1565,5119.91,374.085,238.866
1566,5119.96,677.108,216.301
1567,5119.84,939.668,1117.14
1568,5119.84,913.756,840.189
1569,5119.97,812.957,431.007
1570,5119.76,1121.18,920.852
1571,5119.69,952.348,872.396
1572,5119.99,171.439,922.128
1573,5119.76,616.751,1048.93
1574,5119.99,556.483,979.992
1575,5119.8,379.353,695.343
1576,5119.85,273.566,451.535
1577,5119.65,802.1,170.472
1578,5119.83,504.942,948.16
1579,5119.66,885.665,592.079
1580,5119.4,622.32,729.208
1581,5119.86,950.061,867.559
1582,5119.95,461.678,849.389
1583,5119.48,397.804,237.672
1584,5119.81,711.172,580.41
1585,5119.99,799.897,955.388
1586,5119.62,964.837,674.368
1587,5119.97,499.584,1120.22
1588,5119.59,137.149,228.72
1589,5119.22,792.194,893.252
1590,5119.63,163.99,408.285
1591,5119.44,433.321,870.494
1592,5119.7,993.108,1009.75
1593,5119.87,618.425,681.13
1594,5120,1177.2,1086.16
1595,5120,623.15,652.604
1596,5119.82,218.645,357.985
1597,5119.98,968.295,871.03
1598,5119.97,1041.13,914.005
1599,5119.7,423.52,422.852
1600,5119.68,378.186,500.892
1601,5119.62,465.718,974.042
1602,5119.91,465.415,592.803
1603,5120,776.244,1001.66
1604,5119.99,576.68,254.519
1605,5119.88,761.803,634.4
1606,5119.95,783.405,857.244
1607,5120,787.394,951.37
1608,5119.88,732.963,577.634
1609,5119.5,764.784,401.216
1610,5119.94,602.926,839.137
1611,5119.88,570.275,990.859
1612,5119.85,755.8,631.232
1613,5119.97,379.775,238.794
