id,x coord,y coord,z coord
920,5119.83,877.35,778.183
921,5119.76,678.804,231.539
922,5120,239.271,809.475
923,5119.65,164.515,626.399
924,5119.91,394.448,677.933
925,5119.89,655.826,328.635
926,5119.11,432.736,866.039
927,5120,250.232,202.055
928,5119.95,931.73,1061.73
929,5119.79,615.151,636.038
930,5119.53,1051.35,590.858
931,5119.85,674.843,355.054
932,5119.55,714.329,398.471
933,5119.86,986.326,414.48
934,5119.66,284.058,662.44
935,5119.88,878.308,560.99
936,5119.99,931.702,1061.73
937,5119.96,1152.48,429.068
938,5120,615.571,637.479
939,5119.98,219.169,356.277
940,5120,216.574,348.775
941,5119.92,631.868,779.003
942,5119.81,1235.21,728.973
943,5119.69,722.41,44.7283
944,5119.9,287.336,660.94
945,5119.76,216.945,350.183
946,5120,249.952,679.627
947,5119.95,216.619,349.261
948,5119.82,290.047,883.257
949,5119.96,783.799,864.778
950,5119.91,1190.17,1081.74
951,5119.88,336.861,522.209
952,5119.85,987.728,413.123
953,5119.84,216.574,348.794
954,5119.59,710.551,398.148
955,5119.54,432.736,866.039
956,5119.84,1025.58,202.176
957,5119.64,689.024,384.999
958,5119.5,164.515,626.399
959,5119.74,250.233,202.056
960,5119.92,613.159,632.321
961,5119.76,998.728,900.95
962,5119.77,84.1038,833.846
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,587.524,265.71
966,5119.71,699.387,391.535
967,5119.86,423.443,424.412
968,5119.94,708.092,397.148
969,5119.67,164.782,627.3
970,5119.75,998.445,900.793
971,5119.97,931.711,1061.74
972,5119.98,1025.12,727.279
973,5119.99,101.02,480.212
974,5119.47,432.736,866.039
975,5119.99,878.313,561.083
976,5119.99,1152.48,429.068
977,5119.78,389.689,1123.66
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,649.019,790.175
981,5119.99,468.761,590.141
982,5119.68,250.239,202.085
983,5119.92,777.021,1002.67
984,5119.84,706.936,396.941
985,5119.98,615.215,636.52
986,5119.87,860.25,252.485
987,5119.75,620.191,1039.68
988,5119.87,256.747,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.158,632.31
991,5119.86,433.009,868.545
992,5119.64,250.218,201.955
993,5119.83,401.072,236.661
994,5119.88,754.037,1171.5
995,5120,1016.1,961.868
996,5119.64,931.706,1061.73
997,5119.83,162.217,1011.14
998,5119.58,754.037,1171.52
999,5119.93,756.899,634.064
1000,5119.66,1025.18,728.727
1001,5119.98,995.561,899.388
1002,5119.72,987.728,413.123
1003,5119.84,674.063,349.855
1004,5119.72,291.188,854.771
1005,5119.98,1051.45,590.854
1006,5119.96,468.753,590.144
1007,5119.99,688.192,382.058
1008,5119.8,432.736,866.039
1009,5119.95,487.67,1114.96
1010,5119.88,891.953,191.114
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.399
1014,5119.58,783.8,864.781
1015,5119.62,777.021,1002.67
1016,5120,403.697,236.369
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.557,626.595
1020,5119.88,282.325,819.527
1021,5119.9,82.8498,464.22
1022,5119.85,784.254,860.391
1023,5119.89,432.736,866.039
1024,5119.87,250.238,202.081
1025,5119.81,273.559,816.875
1026,5119.96,1152.48,429.068
1027,5119.67,1051.36,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.941,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.462,236.66
1032,5119.99,783.799,864.78
1033,5119.73,615.151,636.049
1034,5119.97,987.728,413.123
1035,5119.99,1190.15,1081.78
1036,5119.94,1083.22,305.367
1037,5119.95,613.162,632.351
1038,5120,432.736,866.039
1039,5119.74,491.833,1115.39
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,138.274,795.037
1043,5119.65,432.736,866.039
1044,5119.8,780.072,125.492
1045,5119.88,877.35,777.987
1046,5119.95,1002.66,902.697
1047,5120,290.63,847.553
1048,5119.98,829.268,711.599
1049,5119.86,1200.94,995.671
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,706.734,396.925
1054,5119.59,709.7,397.906
1055,5119.98,931.712,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,478.304,918.632
1058,5119.41,432.736,866.039
1059,5119.99,615.161,636.194
1060,5119.99,216.574,348.791
1061,5120,174.882,956.771
1062,5119.94,1024.43,908.725
1063,5119.72,529.295,745.108
1064,5120,1015.84,962.067
1065,5119.76,783.799,864.777
1066,5119.98,402.878,236.587
1067,5119.77,394.463,677.846
1068,5119.85,688.767,385.33
1069,5119.89,1030.83,174.534
1070,5119.86,676.577,350.615
1071,5119.74,216.574,348.783
1072,5119.84,691.927,386.126
1073,5119.71,1049.67,870.367
1074,5119.99,1028.84,177.455
1075,5119.85,655.397,327.047
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1044.17,879.958
1079,5119.87,216.574,348.753
1080,5119.94,164.523,626.446
1081,5119.88,707.508,397.016
1082,5119.95,261.246,1114.05
1083,5119.93,1047.72,873.795
1084,5119.79,877.35,778.053
1085,5119.86,401.182,236.661
1086,5119.77,1152.48,429.068
1087,5120,124.549,500.493
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.401
1090,5119.77,683.682,350.197
1091,5119.95,468.791,590.127
1092,5119.81,687.395,386.961
1093,5119.95,931.71,1061.74
1094,5119.85,708.597,397.318
1095,5119.67,571.38,878.081
1096,5119.99,257.392,1113.9
1097,5119.95,877.35,778.082
1098,5119.65,128.756,213.327
1099,5119.98,423.443,424.409
1100,5119.67,615.154,636.107
1101,5119.99,776.989,1002.58
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.276,252.406
1105,5119.71,898.876,124.876
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.673,320.748
1109,5119.64,279.4,664.414
1110,5119.91,736.865,64.4377
1111,5119.91,652.55,324.473
1112,5119.58,624.577,759.56
1113,5119.85,571.491,891.951
1114,5119.98,777.019,1002.66
1115,5119.73,394.454,677.767
1116,5119.91,708.238,397.192
1117,5119.73,432.736,866.039
1118,5119.85,1053.57,78.3861
1119,5119.93,612.567,631.342
1120,5120,931.711,1061.74
1121,5119.92,931.638,1061.77
1122,5120,899.363,126.221
1123,5119.89,1025.16,728.39
1124,5119.97,158.891,127.873
1125,5119.98,1017.07,960.384
1126,5120,88.2657,467.918
1127,5119.98,256.742,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.562,661.16
1130,5119.99,90.1199,469.452
1131,5119.65,709.487,397.767
1132,5119.94,432.736,866.039
1133,5119.94,872.157,782.227
1134,5119.55,401.017,236.661
1135,5119.85,1053.81,78.9973
1136,5119.97,468.752,590.143
1137,5119.97,688.284,385.936
1138,5119.5,698.751,826.639
1139,5119.64,250.25,202.096
1140,5119.94,401.058,236.661
1141,5119.73,615.546,637.424
1142,5119.85,323.437,641.806
1143,5119.81,675.487,357.078
1144,5119.17,860.169,252.362
1145,5120,615.162,636.207
1146,5119.98,680.384,350.859
1147,5120,678.822,231.619
1148,5119.49,432.736,866.039
1149,5119.92,1072.94,290.138
1150,5119.92,491.574,1115.38
1151,5119.74,291.128,854.103
1152,5119.81,860.204,252.456
1153,5119.99,250.22,202.037
1154,5119.82,1190.18,1081.74
1155,5119.7,250.673,202.495
1156,5119.78,900.488,130.565
1157,5119.73,401.341,236.66
1158,5119.92,931.711,1061.74
1159,5119.98,614.914,285.355
1160,5119.83,561.578,761.79
1161,5119.74,931.709,1061.74
1162,5119.96,678.802,231.513
1163,5119.92,790.274,493.459
1164,5119.9,694.864,346.174
1165,5119.74,931.71,1061.74
1166,5120,1024.31,724.144
1167,5119.94,400.92,236.661
1168,5119.73,401.329,236.66
1169,5119.96,611.449,630.452
1170,5119.54,777.021,1002.67
1171,5119.88,654.454,325.556
1172,5119.94,311.203,649.589
1173,5119.41,860.21,252.465
1174,5120,1047.48,874.368
1175,5119.99,400.914,236.661
1176,5119.77,216.574,348.789
1177,5119.94,83.9965,832.026
1178,5119.81,625.291,294.135
1179,5119.58,783.799,864.78
1180,5119.74,899.348,125.924
1181,5120,571.482,876.723
1182,5119.86,613.157,632.301
1183,5119.95,880.244,573.956
1184,5119.97,931.751,1061.72
1185,5119.99,613.156,632.297
1186,5119.99,777.021,1002.67
1187,5119.71,682.158,369.965
1188,5119.94,878.308,560.99
1189,5119.89,856.957,250.17
1190,5119.92,216.574,348.762
1191,5119.85,901.835,137.8
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,711.114,398.178
1196,5120,491.934,1115.39
1197,5119.95,623.019,752.906
1198,5119.97,87.0983,829.892
1199,5119.99,613.162,632.35
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.784
1202,5120,1060.58,269.628
1203,5119.56,703.593,830.642
1204,5119.96,985.463,415.653
1205,5119.99,1016.52,961.183
1206,5119.7,1190.18,1081.74
1207,5119.5,783.807,864.79
1208,5119.74,570.065,880.829
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.399
1212,5119.98,1040.9,884.048
1213,5119.81,289.042,833.533
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.408
1216,5119.94,411.646,1116.32
1217,5119.67,1190.18,1081.74
1218,5119.96,612.517,631.292
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.51
1221,5119.86,410.757,232.807
1222,5119.79,931.711,1061.74
1223,5119.99,678.828,231.607
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,516.195,111.411
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,335.255,515.352
1230,5119.63,707.089,396.956
1231,5119.89,250.232,202.048
1232,5119.99,1056.19,1151.27
1233,5119.74,216.623,349.277
1234,5119.53,1051.38,590.857
1235,5119.75,877.35,778.109
1236,5119.83,931.711,1061.74
1237,5119.9,698.769,826.658
1238,5119.83,432.736,866.039
1239,5119.94,78.5495,463.614
1240,5119.77,777.019,1002.67
1241,5119.95,290.171,882.315
1242,5119.91,670.729,348.477
1243,5119.9,698.748,826.636
1244,5119.97,636.767,305.686
1245,5119.72,432.736,866.039
1246,5119.96,716.903,657.551
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,841.683,735.993
1250,5119.96,261.366,1113.54
1251,5119.96,216.574,348.798
1252,5119.72,432.736,866.043
1253,5119.29,860.204,252.455
1254,5120,507.788,932.343
1255,5119.95,877.35,778.056
1256,5119.9,734.825,61.844
1257,5119.99,256.742,1113.92
1258,5119.91,698.781,826.672
1259,5119.76,216.574,348.811
1260,5119.8,1152.48,429.068
1261,5119.97,612.66,631.44
1262,5119.94,323.943,640.236
1263,5119.61,698.754,826.639
1264,5119.77,394.656,676.559
1265,5119.84,1026.2,909.188
1266,5119.98,777.021,1002.67
1267,5119.77,336.724,520.597
1268,5119.97,698.781,826.672
1269,5120,615.152,636.059
1270,5119.74,793.745,488.112
1271,5119.53,216.574,348.794
1272,5119.77,583.383,262.087
1273,5119.8,667.398,342.712
1274,5119.82,999.512,901.271
1275,5119.81,1051.36,590.858
1276,5119.73,931.725,1061.73
1277,5119.88,468.756,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.27,729.309
1281,5119.68,623.858,756.568
1282,5119.99,1016.53,960.942
1283,5119.98,242.864,809.553
1284,5119.91,688.705,384.035
1285,5119.81,1152.48,429.068
1286,5120,736.309,63.7668
1287,5119.79,1041.78,882.587
1288,5120,706.806,396.93
1289,5119.91,402.468,236.632
1290,5119.97,1203.08,1001.55
1291,5119.99,1152.48,429.068
1292,5119.73,615.259,636.691
1293,5119.96,669.805,346.116
1294,5119.64,783.799,864.773
1295,5119.91,756.824,634.064
1296,5119.81,432.743,866.198
1297,5119.97,678.781,231.502
1298,5119.82,783.799,864.768
1299,5119.98,987.728,413.123
1300,5119.8,432.737,866.058
1301,5119.87,615.19,1030.77
1302,5119.83,931.711,1061.74
1303,5119.6,733.035,59.1741
1304,5119.85,699.106,827.231
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,289.913,884.022
1308,5119.93,285.612,820.15
1309,5119.82,394.482,677.754
1310,5119.84,468.75,590.145
1311,5119.84,710.561,398.149
1312,5120,336.324,542.019
1313,5119.82,638.014,1049.76
1314,5119.75,336.896,522.508
1315,5119.99,995.723,899.473
1316,5119.97,1202.69,1000.63
1317,5119.96,336.563,537.897
1318,5119.65,987.728,413.123
1319,5119.97,1045.61,876.289
1320,5119.6,432.736,866.039
1321,5120,336.935,525.711
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,921.608,1065.75
1326,5119.98,761.237,96.4875
1327,5119.97,423.443,424.409
1328,5119.86,909.642,320.509
1329,5119.74,400.948,236.661
1330,5119.99,903.489,159.374
1331,5119.77,431.518,211.021
1332,5119.98,317.807,645.498
1333,5119.84,1190.17,1081.74
1334,5119.98,284.739,662.369
1335,5119.96,860.207,252.461
1336,5120,994.095,898.658
1337,5119.68,986.099,414.683
1338,5119.99,931.712,1061.74
1339,5119.96,1013.71,701.811
1340,5119.98,173.26,964.158
1341,5119.65,931.713,1061.74
1342,5119.76,632.249,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,283.605,393.405
1345,5119.73,675.998,350.555
1346,5119.95,987.728,413.123
1347,5119.88,678.395,230.573
1348,5119.83,1196.38,983.768
1349,5119.75,1051.36,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.75,1113.92
1352,5119.99,536.221,749.37
1353,5119.95,218.832,355.632
1354,5119.97,166.196,986.121
1355,5119.78,258.21,1113.86
1356,5119.93,177.654,947.277
1357,5119.8,468.752,590.143
1358,5119.98,1016.31,961.421
1359,5119.76,436.665,202.55
1360,5119.84,699.25,827.503
1361,5119.9,679.739,365.596
1362,5119.93,1173.25,758.362
1363,5119.71,256.742,1113.92
1364,5119.79,1051.18,867.1
1365,5119.74,613.163,632.371
1366,5119.91,878.308,560.991
1367,5119.99,1038.18,160.251
1368,5120,610.433,628.584
1369,5119.56,400.945,236.661
1370,5119.79,644.764,314.652
1371,5119.72,1053.32,863.583
1372,5119.99,626.059,1046.17
1373,5119.87,1055.98,1135.21
1374,5119.72,399.36,1122.02
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.929,1115.38
1379,5120,1053.47,863.2
1380,5119.98,423.443,424.409
1381,5119.73,167.454,981.537
1382,5119.92,628.585,580.058
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.761
1385,5119.89,216.574,348.789
1386,5119.96,432.736,866.04
1387,5119.93,1025.18,728.664
1388,5119.77,432.736,866.034
1389,5120,162.218,1010.62
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,570.975,879.038
1393,5119.83,400.943,236.661
1394,5119.73,670.281,347.283
1395,5119.89,1018.85,959.145
1396,5119.91,632.212,1278.86
1397,5119.97,610.639,629.619
1398,5119.67,468.747,590.146
1399,5119.82,673.969,353.639
1400,5119.87,1190.18,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1056.5,1143.55
1403,5119.85,216.574,348.787
1404,5119.97,596.063,271.686
1405,5119.96,572.323,875.314
1406,5119.85,794.993,488.118
1407,5119.91,1038.04,161.955
1408,5119.73,1190.18,1081.74
1409,5119.98,101.154,480.596
1410,5120,783.817,864.799
1411,5119.96,879.911,571.896
1412,5119.88,777.021,1002.67
1413,5119.96,571.442,877.715
1414,5119.97,432.797,866.88
1415,5119.74,432.745,866.245
1416,5119.97,1025.18,728.904
1417,5119.96,336.934,526.134
1418,5119.93,754.038,1171.46
1419,5120,324.697,638.758
1420,5119.76,620.197,1039.75
1421,5119.82,706.955,396.943
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.026
1425,5119.99,256.742,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,425.157,432.395
1429,5119.96,777.021,1002.67
1430,5119.76,468.77,590.136
1431,5119.99,860.209,252.465
1432,5120,1024.71,725.377
1433,5119.69,931.685,1061.72
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,257.73,1113.89
1438,5119.92,666.453,341.572
1439,5119.9,1025.09,727.155
1440,5119.46,860.211,252.465
1441,5119.92,1201.87,998.093
1442,5119.74,678.841,231.708
1443,5119.99,1061.35,268.73
1444,5120,162.78,1009.45
1445,5119.91,176.073,954.321
1446,5119.99,174.786,957.941
1447,5119.83,898.028,124.393
1448,5119.91,629.265,775.247
1449,5119.7,489.456,1115.15
1450,5119.86,665.851,340.428
1451,5119.88,216.574,348.791
1452,5119.88,162.218,1010.49
1453,5119.96,610.187,627.49
1454,5119.98,432.737,866.062
1455,5120,877.349,778.191
1456,5119.67,212.135,692.459
1457,5119.84,164.527,626.471
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.717,1061.77
1461,5119.92,783.722,863.168
1462,5119.99,468.756,590.142
1463,5119.76,688.16,381.603
1464,5119.99,1051.4,590.856
1465,5119.99,1189.91,1083.29
1466,5119.7,1051.36,590.858
1467,5119.76,391.162,1125.44
1468,5119.83,763.681,634.827
1469,5119.94,496.854,927.839
1470,5119.98,1025.19,728.943
1471,5120,878.308,560.99
1472,5119.95,611.301,630.358
1473,5119.86,336.946,523.904
1474,5119.96,208.714,693.917
1475,5119.95,688.465,383.269
1476,5119.99,432.751,866.327
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.761,590.141
1480,5119.97,432.736,866.039
1481,5119.67,784.755,865.255
1482,5119.88,674.038,666.97
1483,5119.99,249.889,200.765
1484,5119.74,678.768,231.443
1485,5119.67,468.76,590.141
1486,5119.88,754.037,1171.52
1487,5120,283.336,662.551
1488,5119.76,783.799,864.778
1489,5119.87,423.443,424.409
1490,5119.69,1051.41,590.856
1491,5119.81,931.711,1061.74
1492,5119.81,250.231,202.059
1493,5119.92,461.553,167.777
1494,5120,1152.48,429.068
1495,5120,216.574,348.796
1496,5120,900.568,131.582
1497,5119.81,659.05,330.267
1498,5119.75,1051.41,590.856
1499,5119.62,400.834,236.663
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.239,202.086
1504,5119.91,395.013,1124
1505,5119.98,423.443,424.415
1506,5119.93,336.783,521.481
1507,5119.58,698.739,826.632
1508,5119.75,458.352,903.757
1509,5119.9,670.096,347.75
1510,5119.82,401.101,236.661
1511,5120,1051.36,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.744,1113.92
1514,5119.96,933.034,1060.52
1515,5119.82,216.574,348.771
1516,5119.96,423.443,424.409
1517,5119.95,901.309,134.559
1518,5119.25,1152.48,429.068
1519,5119.99,401.022,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,646.879,317.179
1523,5120,423.443,424.409
1524,5119.92,217.061,350.952
1525,5119.78,467.547,912.496
1526,5119.99,216.574,348.777
1527,5120,873.792,780.234
1528,5119.36,164.515,626.399
1529,5119.99,217.017,350.708
1530,5119.99,1034.92,226.825
1531,5119.95,783.799,864.779
1532,5119.98,293.917,658.079
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.783
1535,5119.84,216.574,348.783
1536,5119.99,432.757,866.423
1537,5119.75,423.443,424.409
1538,5119.7,396.667,237.662
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.868,820.057
1543,5119.65,571.443,877.709
1544,5119.85,553.915,769.047
1545,5119.99,176.07,954.431
1546,5120,468.757,590.142
1547,5119.74,626.343,295.237
1548,5119.97,931.722,1061.74
1549,5119.54,626.349,767.232
1550,5119.94,666.541,341.718
1551,5119.93,877.349,777.924
1552,5119.99,1083.65,306.361
1553,5119.79,162.217,1011.47
1554,5118.84,1152.48,429.068
1555,5119.68,954.58,456.082
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.871,334.021
1559,5119.92,285.665,820.151
1560,5119.99,283.968,662.49
1561,5120,1200.41,954.252
1562,5119.6,432.736,866.039
1563,5119.98,216.915,349.976
1564,5119.98,336.911,523.766
1565,5119.91,400.911,236.661
1566,5119.96,678.812,231.597
1567,5119.84,931.712,1061.75
1568,5119.84,973.484,886.494
1569,5119.97,710.104,398.129
1570,5119.76,1193.1,976.069
1571,5119.99,996.782,900.022
1572,5119.99,176.374,951.932
1573,5119.76,622.921,1042.67
1574,5119.99,508.847,932.733
1575,5119.8,394.481,677.737
1576,5119.85,218.725,355.426
1577,5119.65,728.531,53.0023
1578,5119.83,444.42,889.668
1579,5119.66,878.308,560.991
1580,5119.96,615.163,636.217
1581,5119.86,991.972,897.571
1582,5119.95,432.736,866.039
1583,5119.99,401.033,236.661
1584,5119.81,608.56,622.464
1585,5119.99,777.021,1002.67
1586,5119.97,1024.4,724.113
1587,5119.97,491.878,1115.39
1588,5120,128.928,213.885
1589,5119.96,784.438,864.952
1590,5119.63,216.574,348.872
1591,5119.44,432.736,866.039
1592,5119.7,931.728,1061.73
1593,5119.87,615.152,636.075
1594,5120,1190.19,1081.74
1595,5120,615.151,636.046
1596,5119.82,216.574,348.788
1597,5119.98,1014.26,907.445
1598,5119.97,1025.17,911.958
1599,5119.7,423.443,424.409
1600,5119.97,423.442,424.422
1601,5119.98,432.745,866.243
1602,5119.91,468.754,590.143
1603,5120,777.021,1002.67
1604,5119.99,641.645,311.095
1605,5119.88,756.942,634.064
1606,5119.95,783.799,864.776
1607,5120,777.021,1002.67
1608,5119.88,614.897,600.358
1609,5119.5,707.221,396.973
1610,5119.94,575.174,866.211
1611,5119.88,514.828,934.906
1612,5119.85,756.917,634.064
1613,5119.97,400.942,236.661
1614,5119.79,684.567,350.03
1615,5119.9,860.209,252.464
