id,x coord,y coord,z coord
7701,8043.81,626.84,395.573
7702,7440.56,691.383,496.803
7703,6361.64,998.754,1062.61
7704,6709.52,213.629,601.2
7705,6972.78,330.953,702.079
7706,7758.85,289.657,391.541
7707,7450.51,482.9,584.883
7708,6337.65,916.272,342.375
7709,5674.07,233.577,282.332
7710,6938.91,1100.37,752.442
7711,8159.32,698.149,897.966
7712,7950.56,635.859,853.531
7713,6783.91,627.641,211.152
7714,7267.06,973.013,794.177
7715,7151.27,266.16,983.109
7716,9152.44,467.357,518.778
7717,7322.62,1197.2,737.367
7718,7233.04,1112.43,564.12
7719,8600,89.8224,842.913
7720,6987.07,759.007,439.644
7721,3663.25,232.474,310.402
7722,5954.95,698.022,994.44
7723,6352.51,381.705,478.758
7724,5679.39,323.539,1181.51
7725,7733.05,160.778,360.835
7726,6722.92,871.617,414.466
7727,7023,1202.58,667.765
7728,7072.03,564.074,1016.81
7729,6916.55,78.3214,364.967
7730,7458.24,1057.47,844.653
7731,6999.14,941.334,314.375
7732,6762.56,970.704,473.564
7733,6816.44,851.672,1195.52
7734,8127.4,368.175,702.852
7735,9021.59,175.089,406.748
7736,6381.2,947.213,635.637
7737,6072.21,608.157,260.574
7738,7896.51,548.007,946.934
7739,8445.25,258.044,1191.92
7740,8188.71,388.173,1026.61
7741,6875.51,337.328,402.507
7742,6141.42,330.203,676.797
7743,5486.7,241.247,347.282
7744,6465.61,1018.75,850.925
7745,8025.93,533.74,982.324
7746,7025.98,874.692,1161.9
7747,7162.42,533.885,606.338
7748,6357.94,375.383,526.745
7749,7371.33,402.486,246.72
7750,8421.78,335.152,518.602
7751,7916.99,837.068,601.563
7752,7725.89,682.66,949.212
7753,8078.51,1144.97,483.791
7754,6047.67,1112.4,887.469
7755,6355.76,678.869,174.585
7756,7315.44,573.106,464.198
7757,7597.96,665.496,863.196
7758,7443.46,1103.12,1043.52
7759,7128.67,1037.4,662.228
7760,8026.33,221.018,549.313
7761,9120.51,293.451,1018.38
7762,6450.99,847.344,1180.97
7763,6153.38,1207.83,991.046
7764,5969.12,668.119,241.098
7765,5999.26,385.405,828.707
7766,7351.93,257.975,968.226
7767,6730.43,797.115,827.923
7768,6622.38,660.075,412.82
7769,6704.47,180.505,229.011
7770,5525.44,354.2,465.407
7771,7263.09,128.719,400.032
7772,8351.7,564.611,951.713
7773,7932.84,504.574,1016.53
7774,6846.11,992.697,782.09
7775,8177.2,1075.09,1016.54
7776,5769.4,766.368,1144.22
7777,7420.04,973.472,414.149
7778,5446.37,827.896,743.486
7779,8832.22,948.772,509.206
7780,8238.92,967.318,730.821
7781,6473.82,1091.66,731.827
7782,6499.84,846.78,933.4
7783,6616.96,149.06,457.786
7784,7884.36,596.839,548.049
7785,6492.6,733.047,510.136
7786,7359.35,508.705,456.39
7787,7533.52,732.622,1019.7
7788,8231.24,1110.6,1150.68
7789,8399.77,966.392,439.842
7790,8043.81,890.686,981.87
7791,7813.66,134.799,910.79
7792,7593,1157.34,723.973
7793,8156.1,952.508,64.2893
7794,7498.75,276.879,137.583
7795,6994.31,876.265,361.663
7796,6239.02,869.045,325.504
7797,6104.13,1067.86,987.564
7798,6388.86,323.994,403.16
7799,6109.72,773.975,197.386
7800,9030.4,559.425,1040.46
7801,7256,1192.27,1080.46
7802,7344.19,504.236,676.301
7803,5503.8,357.788,1110.66
7804,7757.12,1096.15,659.624
7805,7343.26,358.261,482.79
7806,7702.57,634.96,1003.2
7807,8563.4,28.8798,401.837
7808,6621.17,181.182,213.474
7809,5733.28,322.033,476.389
7810,8196.92,724.882,834.758
7811,6293.8,301.866,995.076
7812,6635.93,373.956,350.566
7813,7231.52,1246.76,1139.38
7814,6990.33,1169.9,624.35
7815,8108.95,983.567,257.714
7816,5542.52,420.037,219.145
7817,6755.55,876.574,361.761
7818,6469.53,315.9,618.037
7819,6454.34,736.142,538.308
7820,8364.31,1237.8,444.571
7821,5016.96,225.76,302.209
7822,6896.51,702.921,237.62
7823,5919.11,728.169,149.756
7824,6573.8,174.327,209.186
7825,5133.96,627.975,317.066
7826,8983.48,788.926,791.562
7827,6613.31,617.124,973.383
7828,6582.06,443.316,1055.59
7829,8361.02,648.403,825.939
7830,8050.47,864.202,990.931
7831,6561.63,1052.25,657.453
7832,8394.67,909.132,474.125
7833,7530.98,636.352,299.267
7834,8660.31,548.464,1087.96
7835,5832.3,771.485,1082.23
7836,6966.94,730.904,413.407
7837,7087.54,317.929,628.857
7838,7142.85,221.619,503.013
7839,7257.69,167.53,447.153
7840,8153.28,166.933,897.307
7841,7672.49,35.2121,870.017
7842,5688.27,421.68,884.314
7843,6071.63,1057.62,602.66
7844,8398.6,919.054,476.484
7845,5901.55,486.499,693.927
7846,7465.77,493.38,1130.92
7847,6641.22,416.571,410.069
7848,5921.52,778.464,288.503
7849,7250.8,1017.81,734.051
7850,7498.13,498.592,1029.5
7851,7117.55,793.564,383.112
7852,7195.84,618.136,1006.08
7853,7144.75,1202.34,465.746
7854,7421.17,322.052,292.072
7855,8012.03,231.613,156.018
7856,6974.07,184.689,306.341
7857,6686.34,652.936,384.204
7858,7170.65,574.343,743.022
7859,6783.04,170.756,931.791
7860,7524.37,1033.4,1092.99
7861,7295.69,1093.29,856.689
7862,6363.45,323.149,701.953
7863,6808.04,208.602,237.996
7864,7809.41,270.461,287.03
7865,7241.37,256.107,956.173
7866,7738.18,139.862,449.35
7867,5588.16,345.627,1105.61
7868,6275.4,461.016,272.385
7869,7289.12,436.849,438.247
7870,7651.07,853.437,1083.46
7871,7066.64,271.886,887.329
7872,6230.31,213.598,787.125
7873,6275.08,778.673,970.695
7874,6554.48,138.37,473.898
7875,7105.42,280.674,350.866
7876,9267.88,266.955,1255.01
7877,6599.98,347.156,467.765
7878,7996.8,860.46,540.677
7879,7319.31,237.521,957.896
7880,7779.28,1212.43,741.37
7881,7401.46,943.695,264.09
7882,7419.4,632.926,425.013
7883,8124.77,255.682,967.28
7884,7755.28,694.77,791.144
7885,7315.47,745.763,727.9
7886,7932.68,3.84442,459.58
7887,6727.72,1005.3,777.427
7888,5984.25,726.507,1067.23
7889,7107.47,976.47,605.443
7890,8068.6,916.784,51.2944
7891,7742.99,164.563,892.086
7892,7327.5,1102.36,781.834
7893,7660.21,391.105,868.205
7894,7370.11,1040.18,1036.59
7895,7614.82,148.367,950.137
7896,5447.03,841.045,894.64
7897,5545.29,1212.66,1028.68
7898,7376.92,653.702,985.69
7899,7840.65,338.634,477.019
7900,6142.76,922.761,293.115
7901,6438.74,1008.57,670.562
7902,6880.93,305.591,1027.67
7903,5677.79,1181.9,1011.58
7904,6105.13,1045.23,605.098
7905,6390.14,426.256,338.092
7906,7128.15,422.14,899.543
7907,8177.67,1219.59,531.711
7908,6895.23,1262.83,428.163
7909,7336.03,587.647,156.661
7910,8263.83,214.565,1055.03
7911,6397.01,949.607,999.093
7912,8207.99,574.106,957.73
7913,6448.89,923.832,407.956
7914,5971.53,243.754,338.946
7915,5411.39,802.321,239.786
7916,7920.01,684.315,886.63
7917,7073.16,844.428,869.671
7918,6820.59,298.79,961.135
7919,7161.49,1233.53,500.143
7920,5603.98,755.406,231.803
7921,6697.52,932.274,333.13
7922,6435.66,1005.88,321.865
7923,8273.45,404.103,694.894
7924,6598.4,805.741,335.7
7925,6888.89,641.499,276.826
7926,7638.61,373.069,681.916
7927,6867.83,838.511,596.635
7928,6482.7,1170.98,1070.11
7929,7030.19,450.555,227.286
7930,8108.03,693.313,921.095
7931,7480.92,512.601,333.694
7932,7686.93,429.93,680.988
7933,7591.82,949.476,1029.96
7934,7036.78,979.569,898.265
7935,7282.2,941.876,1066.95
7936,8682.92,561.778,305.367
7937,6318.98,529.856,832.983
7938,5582.6,387.644,1139.96
7939,8542.03,469.868,900.721
7940,7637.03,503.233,351.356
7941,6496.67,687.803,906.059
7942,5485.6,729.384,1021.32
7943,7772.25,446.97,697.955
7944,6812.42,868.131,296.566
7945,7923.68,1109.39,836.12
7946,7376.2,312.221,1053.58
7947,6117.78,762.621,193.803
7948,8020.4,1013.47,772.907
7949,5916.48,477.268,818.602
7950,7466.2,482.086,910.017
7951,7036.65,642.118,659.855
7952,7970.06,914.835,47.8063
7953,7169.49,935.89,1054.04
7954,6851.88,958.67,119.365
7955,6726.9,758.034,937.88
7956,6670.67,254.015,450.707
7957,7042.7,726.891,788.937
7958,5506.94,423.391,840.782
7959,7755.26,776.281,732.783
7960,8509.14,197.896,1018.22
7961,7962.44,149.519,394.883
7962,6949.99,1117.18,1071.12
7963,9068.22,94.1185,973.091
7964,8413.31,976.506,421.142
7965,6564.49,1009.53,887.501
7966,6823.16,378.649,335.925
7967,6960.48,1092.53,971.806
7968,6310.94,568.542,424.769
7969,6907.61,660.397,795.949
7970,7006.99,1110.15,503.609
7971,5888.66,236.307,336.503
7972,7338.63,1035.17,915.152
7973,6860.46,561.341,1032.03
7974,5391.64,659.478,724.642
7975,7357.69,495.251,920.924
7976,6904.77,96.9454,396.08
7977,5115.35,191.67,387.512
7978,6293.16,238.891,284.737
7979,6905.72,1057.21,1000.44
7980,8426.1,537.322,604.876
7981,8386.48,926.962,466.231
7982,7782.27,1068.25,1056.02
7983,6983.24,775.919,343.615
7984,7470.32,234.191,1001.67
7985,7074.94,290.855,251.989
7986,7011.4,1161.26,433.333
7987,6972.96,136.305,282.649
7988,5264.38,719.204,1083.6
7989,8304.37,201.598,993.206
7990,8173.66,593.704,908.305
7991,7506.34,586.593,256.047
7992,7891.28,56.6918,884.564
7993,5594.05,614.337,674.782
7994,8330.37,188.986,1047.74
7995,7319.87,165.436,508.819
7996,7081.21,1024.6,798.565
7997,8001.12,145.14,392.185
7998,5801.53,746.973,728.222
7999,6180.01,209.527,347.581
8000,7576.26,642.808,859.071
8001,7096.42,978.221,661.274
8002,7552.64,1218.22,645.542
8003,6383.23,355.852,700.138
8004,6615.36,756.105,1002.59
8005,6205.79,855.101,231.872
8006,8600.79,239.424,1095.99
8007,7934.02,597.502,970.532
8008,6503.69,644.334,1038.28
8009,7166.52,252.628,299.99
8010,7563.51,786.973,461.818
8011,7288.76,1006.05,1039.44
8012,6495.55,445.367,235.182
8013,8704.07,497.069,1140.12
8014,7326.06,525.226,454.8
8015,9076.8,301.777,795.893
8016,6632.37,1231.25,987.77
8017,7293.82,815.178,364.356
8018,7015.35,920.058,104.912
8019,6202.74,1071.02,1005.46
8020,7465.64,598.519,241.522
8021,9056.36,99.7526,986.122
8022,6979.42,440.341,209.906
8023,7178.72,156.506,413.697
8024,6403.76,437.836,1034.23
8025,7168.1,798.188,886.102
8026,6388.12,1200.39,949.459
8027,7699.24,852.972,263.489
8028,6447.96,809.551,313.887
8029,6324.44,1196.4,1016.64
8030,6015.54,598.855,914.055
8031,6318.4,695.308,340.357
8032,6859.01,951.497,739.456
8033,6871.25,728.09,446.193
8034,6115.29,292.704,277.211
8035,7109.46,1102.84,585.364
8036,6528.86,170.988,540.839
8037,6239.18,220.942,801.884
8038,5672.9,347.896,440.942
8039,7036.94,406.469,313.716
8040,8063.77,806.58,601.125
8041,7254.71,483.178,245.393
8042,6378.45,336.4,419.768
8043,5798.64,1243.82,913.02
8044,6488.27,706.096,699.245
8045,7341.24,355.041,788.734
8046,7456.29,75.4731,983.563
8047,7061.96,476.25,954.938
8048,7406.21,714.769,521.575
8049,7180.29,638.914,1057.98
8050,7171.7,581.459,581.32
8051,6579.21,149.11,457.221
8052,6616.45,851.539,232.953
8053,7134.09,200.95,535.957
8054,7688.78,908.963,129.162
8055,5909.38,424.579,819.29
8056,6686.03,904.32,350.46
8057,7094.92,953.929,185.548
8058,5640.52,790.995,1031.48
8059,8114.03,723.295,839.879
8060,7174.72,452.613,540.187
8061,7181.69,327.861,998.379
8062,6172.95,668.327,693.513
8063,7544.87,481.162,557.261
8064,8328.5,466.551,538.861
8065,6296.58,533.859,711.612
8066,6423.92,925.075,303.887
8067,8051.43,140.002,697.223
8068,7227.01,140.084,376.913
8069,7483.13,534.521,415.05
8070,5796.26,173.7,253.62
8071,7411.51,143.686,715.661
8072,6847.41,487.703,543.843
8073,7204.79,350.836,770.271
8074,7009.96,986.84,808.284
8075,6647.88,669.371,1021.68
8076,6762.9,212.646,226.355
8077,7134.49,247.59,368.147
8078,6746.65,160.029,302.355
8079,7595.48,262.061,431.607
8080,7992.87,650.477,891.033
8081,6891.99,541.329,878.964
8082,5757.08,734.825,205.406
8083,6702.18,441.111,927.208
8084,6527,339.56,604.805
8085,7605.56,587.126,582.164
8086,7600.56,720.351,871.071
8087,5843.48,992.909,670.452
8088,7151.43,324.72,280.417
8089,8209.14,1015.74,234.069
8090,7992.35,391.53,657.987
8091,9481.92,879.94,758.531
8092,7265.53,1009.72,731.872
8093,6438.06,1006.9,632.384
8094,7971.41,25.9951,503.509
8095,6014.68,742.73,695.759
8096,6056.12,690.192,710.797
8097,6935.5,1001.8,697.236
8098,6105.06,787.922,268.723
8099,7795.02,344.099,734.662
8100,5626.21,552.143,789.305
8101,8669.84,611.159,202.535
8102,6659.72,811.659,962.46
8103,7239.14,1066.07,558.632
8104,6969.87,678.966,793.666
8105,7090.81,1237.08,1116.88
8106,8095.46,237.489,1181.45
8107,8106.16,559.188,357.507
8108,6954.05,198.663,277.779
8109,6667.5,432.702,848.549
8110,7040.34,723.627,761.875
8111,6345.47,803.999,399.783
8112,8207.16,514.555,923.429
8113,6107.65,434.642,472.485
8114,7797.26,1160.83,741.252
8115,7514.37,812.153,505.819
8116,8778.89,488.482,1130.47
8117,6481.66,1108.08,728.181
8118,7203.41,312.335,735.782
8119,7783.47,688.92,1041.85
8120,6155.25,400.799,1005.65
8121,6895.29,551.843,123.333
8122,5515.75,344.111,1161.87
8123,5846.1,824.334,241.91
8124,7188.93,809.711,882.59
8125,7789.02,88.9097,1020.74
8126,6536.1,228.889,325.401
8127,7843.56,929.772,108.719
8128,8145.35,1233.15,539.672
8129,6952.11,181.161,363.991
8130,7852.5,652.124,214.156
8131,6583.72,790.067,979.134
8132,8048.87,400.294,683.08
8133,6399.45,609.481,1053.54
8134,7765.48,530.598,1004.18
8135,7388.06,594.507,1008.37
8136,6096.41,788.726,300.299
8137,8728.75,437.625,435.946
8138,7236.03,563.43,991.672
8139,6930.09,223.723,235.69
8140,7083.55,1163.95,1042.88
8141,8758.54,461.943,1016.28
8142,6053.89,569.88,1004.68
8143,7647.95,1000.19,223.918
8144,6155.29,1045.54,926.278
8145,6257.7,1054.11,1092.29
8146,6084.53,166.059,378.282
8147,5961.24,198.644,435.917
8148,6787.93,326.561,876.661
8149,6426.02,707.859,570.956
8150,7413.75,655.362,212.005
8151,8053.2,80.9177,309.073
8152,6931.98,912.78,334.466
8153,6400.79,894.257,1224.94
8154,6740.56,1008.65,615.687
8155,6730.64,1021.2,528.044
8156,7113.73,232.47,547.493
8157,8825.39,75.6111,792.656
8158,8738.22,542.591,285.147
8159,7693.93,1061.09,193.873
8160,6290.13,1101.89,982.611
8161,8048.65,580.109,498.183
8162,7615.13,905.979,190.497
8163,7278.46,676.111,293.99
8164,7554.94,569.21,268.193
8165,6897.34,612.486,161.277
8166,8417.66,541.901,1076.05
8167,6743.19,381.6,844.52
8168,6829.57,784.9,1220.34
8169,8486.76,156.985,948.42
8170,7407.88,719.442,810.632
8171,7214.08,328.16,346.126
8172,7743.59,545.885,328.855
8173,7486.54,904.315,388.575
8174,6161.31,398.785,580.825
8175,5855.11,232.216,786.62
8176,5568.57,814.167,263.755
8177,7272.98,788.855,356.123
8178,7664.32,183.127,917.162
8179,7502.32,331.201,327.618
8180,5475.03,184.625,817.418
8181,7629.71,462.69,360.122
8182,7128.39,488.296,356.091
8183,5201.45,772.491,976.687
8184,4863.6,466.499,791.819
8185,6577.11,901.684,1233.49
8186,6678.74,829.462,956.08
8187,5926.42,853.833,227.212
8188,8498.93,471.26,914.935
8189,7168.37,553.957,606.429
8190,8696.16,333.231,671.408
8191,5799.69,420.096,830.156
8192,6039.08,620.076,722.556
8193,8197.31,477.285,573.109
8194,5967.86,834.531,342.096
8195,6387.29,1229.17,536.742
8196,7048.53,978.926,663.105
8197,7372.04,1031.34,418.844
8198,5998.32,1018.24,670.424
8199,7731.76,956.451,314.98
8200,7818.94,902.896,1084.04
8201,6388.86,645.858,566.196
8202,6168.19,378.505,540.279
8203,7021.85,470.302,1065.86
8204,6190.01,583.338,694.355
8205,7153.85,458.411,261.538
8206,6902.02,190.677,911.162
8207,7604.13,926.641,161.668
8208,5279,677.793,1013.26
8209,6900.82,398.515,1097.61
8210,7068.96,773.405,709.82
8211,7649.35,475.212,512.086
8212,7855.49,1163.14,712.639
8213,6024.47,727.598,1075.74
8214,6945.28,1100.72,903.56
8215,8056.91,1191.43,667.229
8216,7869.01,824.772,608.814
8217,5537.66,435.608,602.105
8218,6701.29,511.092,138.771
8219,5766.07,645.701,1056.96
8220,6907.93,489.71,1068.88
8221,7693,325.483,564.928
8222,7106.62,534.638,702.269
8223,7072.41,1046.78,1253.94
8224,8942.01,254.597,952.702
8225,7554.33,278.73,388.236
8226,7810.45,576.668,507.193
8227,6236.21,302.738,902.932
8228,8126.72,565.504,295.012
8229,8630.96,834.399,784.954
8230,7005.57,400.37,383.989
8231,6456.7,677.006,757.253
8232,6728.5,920.915,331.508
8233,8134.67,482.437,503.747
8234,5619.45,186.769,359.611
8235,8261.59,660.738,896.78
8236,7717.24,194.622,155.575
8237,5288.8,783.849,1074.04
8238,5743.67,1156.11,931.463
8239,7047.55,666.466,274.893
8240,8624.03,997.825,468.215
8241,6494.16,181.24,925.209
8242,6020.18,688.849,664.529
8243,6627.93,847.478,446.769
8244,7290.88,1198.87,765.959
8245,6429.68,689.588,716.37
8246,6281.52,477.316,893.088
8247,8427.46,155.977,1054.54
8248,7917.97,986.425,418.281
8249,7086.62,1008.27,1113.76
8250,5422.05,815.003,463.584
8251,5678.36,194.471,723.507
8252,8026.49,780.217,1053.1
8253,7400.49,251.305,561.412
8254,8894.09,211.549,1065.09
8255,8597.08,554.415,316.142
8256,7395.03,723.094,820.999
8257,6687.04,211.721,314.103
8258,7363.11,347.094,905.9
8259,5948.48,1007.18,896.683
8260,8987.94,764.435,773.39
8261,7860.17,301.813,505.545
8262,8488.42,295.254,714.278
8263,8307.61,516.131,517.875
8264,7038.46,181.951,497.957
8265,6254.05,296.007,407.063
8266,7355.97,473.69,937.738
8267,6651.57,691.177,744.531
8268,8668.65,148.231,1085.91
8269,7058.68,542.518,1005.02
8270,6366.67,380.085,1119.91
8271,8871.96,928.443,473.957
8272,5561.35,344.736,988.576
8273,7691.35,637.412,6.66441
8274,7236.39,1009.36,296.021
8275,6462.52,1124.29,632.944
8276,8137.4,349.909,739.469
8277,6861.59,838.033,1192.19
8278,6007.59,426.4,1153.72
8279,7971.33,603.851,1020.32
8280,7002.84,597.613,1053.83
8281,6608.02,583.796,207.783
8282,6849.14,130.454,391.897
8283,6747.32,1040.61,1061.94
8284,6449.63,728.649,163.055
8285,6729.29,412.502,269.995
8286,7726.2,591.535,1053.61
8287,8695.68,970.086,100.994
8288,6867.57,226.626,384.297
8289,6799.95,358.227,432.516
8290,6272.01,131.957,933.354
8291,7937.84,545.872,973.989
8292,6391.44,593.402,763.539
8293,5723.89,1209.03,865.806
8294,7587.77,570.743,984.81
8295,6704.05,796.514,1190.88
8296,6557.52,919.135,1066.24
8297,6857.39,289.527,999.243
8298,5500.04,156.239,745.306
8299,7551.9,84.4762,693.416
8300,7019.05,438.475,911.964
8301,7515.42,620.651,1015.53
8302,6381.72,706.003,529.676
8303,6505.88,838.353,728.702
8304,6023.81,736.574,1085.36
8305,7005.81,497.27,74.0327
8306,7224.2,428.371,842.272
8307,6762.18,681.117,409.433
8308,7601.01,629.281,1035.14
8309,5085.31,614.806,603.763
8310,8957.78,540.879,480.68
8311,7459.46,83.875,991.524
8312,6517.39,704.898,615.187
8313,7188.23,137.289,689.171
8314,7139.35,961.363,1079.59
8315,6392.48,966.933,727.006
8316,7521.87,1121.74,782.353
8317,5592.21,835.42,976.003
8318,6893.19,1207.24,1088.17
8319,7006.53,585.574,187.909
8320,7876.64,644.794,938.607
8321,6683.91,782.493,348.077
8322,7135.38,1226.32,530.875
8323,6112.18,414.146,1029.18
8324,8025.29,627.604,902.137
8325,4606.68,710.53,996.659
8326,6980.78,649.973,789.893
8327,5789.45,273.902,824.322
8328,7142.55,908.368,1086.14
8329,8039.98,395.683,1065.92
8330,6380.4,419.033,338.53
8331,6573.21,251.82,487.277
8332,7685.09,409.125,987.912
8333,8345.19,607.534,549.447
8334,5996.21,352.13,964.454
8335,7545.39,991.946,313.313
8336,6292.58,1059.46,250.983
8337,7164.69,838.773,1145.34
8338,8761.29,282.003,777.805
8339,8194.01,504.14,924.107
8340,7032.53,133.52,385.95
8341,7938.5,75.2035,352.385
8342,7451.17,148.024,508.099
8343,7037.58,800.517,1203.91
8344,6817.34,477.4,692.188
8345,6864.22,224.336,469.886
8346,8046.17,442.448,1068.34
8347,7336.36,725.778,855.511
8348,6153.96,1053.12,624.415
8349,7217.02,248.86,632.623
8350,8418.58,167.257,1133.93
8351,7069.45,392.87,801.808
8352,6622.13,773.468,200.543
8353,7213.04,502.938,203.516
8354,6020.78,329.094,1118.38
8355,7019.67,238.053,334.273
8356,6896.82,676.481,289.283
8357,5613.83,731.361,295.214
8358,5853,969.939,297.301
8359,6673.68,219.886,442.067
8360,7163.75,63.8689,953.347
8361,7524.38,115.094,911.022
8362,7007.31,1267.95,902.651
8363,8381.46,209.047,1079.86
8364,7352.55,660.238,369.609
8365,7023.89,431.946,979.499
8366,8176.61,120.204,327.829
8367,8148.65,272.781,766.676
8368,6399.51,170.744,495.995
8369,6635.69,214.095,291.967
8370,7774.08,941.948,493.237
8371,5629.1,1014.22,668.877
8372,7556.88,623.765,959.931
8373,7716.58,604.82,340.743
8374,6229.13,275.732,411.748
8375,5293.63,833.103,249.523
8376,8373.56,30.148,435.704
8377,7216.06,250.524,997.483
8378,6894.29,853.49,1099.32
8379,7270.94,921.66,715.62
8380,7008.55,1062.08,986.767
8381,7177.3,256.743,153.789
8382,7610.3,308.921,393.953
8383,7334.59,295.754,240.821
8384,6662.19,192.139,217.573
8385,6223.76,691.658,607.166
8386,7822.17,217.442,1124.16
8387,8811.91,522.649,512.317
8388,7716.76,674.448,803.576
8389,6245.99,802.438,319.211
8390,6153.89,774.032,1028.05
8391,8495.98,712.908,849.155
8392,5951.8,799.44,218.119
8393,6677.24,1234.08,1082.21
8394,7336.4,1058.73,567.175
8395,7382.76,273.42,980.729
8396,5858.11,350.656,1215.76
8397,6364.42,680.317,697.866
8398,7795.41,395.243,812.086
8399,8520.4,171.082,1134.48
8400,6324.12,413.951,543.773
8401,7618.61,342.249,512.725
8402,5872.29,1194.62,1000.78
8403,7248.71,1176.32,1063.16
8404,7090.32,355.831,276.971
8405,6089.11,485.767,846.782
8406,7541.69,173.717,192.297
8407,5966.59,156.333,418.754
8408,7300.57,353.289,488.205
8409,7783.52,1226.26,501.794
8410,7328.02,1098.05,581.817
8411,8728.07,400.344,605.64
8412,6297.7,720.737,549.454
8413,6335.16,568.312,410.712
8414,7362.33,343.723,618.254
8415,6735.21,1217.05,1044.53
8416,7351.34,862.786,363.118
8417,4882.48,261.876,294.135
8418,7310.07,622.59,700.653
8419,6383.27,1052.75,1018.97
8420,6654.51,775.101,135.959
8421,6866.87,426.676,361.995
8422,7730.96,300.663,941.034
8423,7809.86,274.208,274.224
8424,6869.16,745.763,256.098
8425,6456.87,339.243,482.98
8426,7990.14,1041.64,18.2752
8427,8821.74,141.261,907.48
8428,7885.73,541.992,961.49
8429,6565.65,423.035,1022.8
8430,6880.37,543.012,1051.67
8431,7388.45,412.026,653.928
8432,6076.78,757,565.583
8433,7113.56,760.294,361.678
8434,7167.15,204.995,291.368
8435,6318.45,811.015,1176.68
8436,9048.66,50.8912,826.998
8437,7440.56,495.846,912.343
8438,6830.08,457.282,673.883
8439,6615.54,820.546,966.86
8440,7453.88,1037.75,884.648
8441,5951.2,412.786,1030.35
8442,7254.52,1153.37,678.382
8443,8616.73,32.5544,914.275
8444,7395.68,652.74,1240.61
8445,8121.09,571.922,959.114
8446,7425.08,870.829,726.019
8447,6135.97,607.854,687.769
8448,7176.97,861.32,397.932
8449,7270.42,801.966,574.716
8450,8475.6,379.936,793.987
8451,7758.39,862.99,710.768
8452,7801.08,805.335,605.592
8453,6615.05,639.763,236.835
8454,6713.08,804.244,299.851
8455,6274.1,1003.43,671.616
8456,8343.31,570.381,273.235
8457,5451.08,607.853,682.161
8458,5528.37,745.071,1147.01
8459,6464.44,156.32,471.183
8460,6476.72,1017.4,677.771
8461,6033.75,810.019,295.772
8462,8400.39,470.649,237.613
8463,7597.73,506.549,343.945
8464,8795.1,829.933,902.827
8465,8375.03,1221.18,632.476
8466,6628.57,1213.99,542.48
8467,7179.83,1005.44,756.426
8468,6869.2,193.76,267.153
8469,5338.76,629.332,687.786
8470,6962.02,248.163,263.106
8471,7547.48,568.5,170.951
8472,5983.37,436.147,1024.39
8473,7471.9,1039.5,878.075
8474,6976.24,815.443,457.453
8475,8025.26,989.15,454.076
8476,6375.57,1277.84,239.766
8477,7819.44,868.75,459.486
8478,7080.05,822.974,1060.03
8479,7518.34,498.704,1047.47
8480,6361.35,295.994,1086.19
8481,6726.36,893.309,1047.24
8482,4788.89,807.324,327.638
8483,8293.97,918.193,917.655
8484,5961.67,1119.44,1052.49
8485,5610.38,589.569,287.858
8486,7163.08,282.953,585.623
8487,8229.94,713.359,698.234
8488,7451.02,759.372,265.289
8489,8745.99,552.552,1089.09
8490,6667.72,854.371,315.774
8491,8081.84,969.581,900.431
8492,8175.82,779.741,646.587
8493,6645.7,973.083,1050.67
8494,8296.64,528.771,501.782
8495,7600.44,546.793,940.789
8496,7250.77,1083.64,1088.66
8497,6241.08,1221.45,271.489
8498,6785.68,156.214,968.889
8499,6527.6,819.946,1105.59
8500,7397.81,410.288,762.125
8501,5573.33,1127.75,899.158
8502,7311.37,871.231,401.379
8503,7312.51,487.011,769.969
8504,6889.18,287.699,929.33
8505,7011.07,725.213,1062.04
8506,8142.06,873.283,657.029
8507,6783.76,171.315,936.346
8508,8650.6,319.869,513.175
8509,5559.35,771.914,970.546
8510,7688.98,595.744,256.045
8511,8022.26,74.5758,921.189
8512,8350.95,500.271,274.818
8513,5992.89,906.422,685.21
8514,6911.83,715.471,676.142
8515,6457.21,828.831,1186.25
8516,6289.72,313.684,995.283
8517,8153.68,1044.77,784.845
8518,6460.14,370.049,974.692
8519,8241.92,1030.54,1085.58
8520,6405.5,389.935,323.342
8521,6270.9,793.873,477.664
8522,7127.59,269.554,978.218
8523,7275.11,337.769,747.806
8524,5953.07,767.196,926.873
8525,8585.33,240.093,1010.81
8526,8486.21,542.206,900.76
8527,5667.85,822.178,758.35
8528,5729.66,335.957,489.065
8529,7346.05,558.62,422.159
8530,6872.89,639.134,468.462
8531,7310.23,635.362,1029.78
8532,5875.34,284.762,831.641
8533,7820.9,331.889,654.725
8534,5692.26,919.658,1249.97
8535,8578.38,136.495,1075.4
8536,8016.5,310.106,300.184
8537,5824.49,683.861,679.287
8538,6910.52,975.085,902.771
8539,9544.99,850.305,722.479
8540,7066.82,1008.5,773.083
8541,6753.2,887.229,342.516
8542,6601.52,315.813,615.892
8543,8130.66,39.8684,332.335
8544,6552.52,851.811,385.634
8545,6058.08,979.236,419.968
8546,8117.21,283.184,115.715
8547,7667.62,586.967,346.332
8548,6404.51,994.413,665.977
8549,7595.82,387.656,879.819
8550,6358.9,429.388,590.46
8551,5408.05,820.808,745.542
8552,6764.35,577.296,235.663
8553,8435.25,418.952,631.623
8554,5054.13,544.884,855.307
8555,8143.84,444.049,653.844
8556,6900.35,723.142,828.981
