id,x coord,y coord,z coord
915,2049.53,523.391,677.222
916,1799.56,240.608,462.024
917,1669.95,215.127,1053.92
918,2441.16,1093.57,658.705
919,2477.85,631.755,906.408
920,2188.48,1003.14,723.382
921,2036.24,705.649,154.64
922,2112.93,228.402,865.712
923,1784.72,271.133,524.754
924,1940.77,366.343,754.815
925,1984.79,603.069,328.234
926,1235.59,435.982,780.519
927,1245.36,270.426,256.905
928,1722.87,1096.18,1092.95
929,1874.69,641.948,747.468
930,2118.27,1101.79,694.56
931,1764.97,615.133,285.034
932,2550.78,842.615,452.777
933,2576.67,874.858,465.705
934,1931.04,317.325,604.598
935,2252.14,908.913,522.558
936,1860.45,919.926,944.269
937,1836.65,1145.88,437.566
938,1411.98,686.848,785.613
939,2133.25,308.878,449.809
940,1735.92,263.891,320.812
941,1737.22,782.252,863.844
942,2188.02,1143.94,772.116
943,1306.94,804.341,221.823
944,2176.92,273.033,636.094
945,2103.23,361.859,506.114
946,2148.07,278.732,713.913
947,1790.6,293.926,486.504
948,2735.03,314.884,899.693
949,2206.89,668.928,995.172
950,2149.97,1111.4,1137.65
951,2037.73,394.553,528.296
952,2102.85,974.98,367.422
953,1129.45,213.088,440.19
954,2074.54,858.877,404.718
955,1868.58,510.749,725.187
956,1540.49,1043.84,212.199
957,1734.66,498.058,501.681
958,1023.54,277.274,594.445
959,1275.53,179.744,301.286
960,1631.21,579.039,619.878
961,1942.16,922.385,832.743
962,1185.01,97.0514,778.079
963,1329.56,535.718,780.338
964,1985.33,227.297,1189.39
965,1247.24,496.112,222.702
966,1472.46,683.732,350.081
967,1946.73,435.436,598.647
968,2620.26,809.073,478.441
969,1184.49,216.944,626.889
970,2104.22,952.845,776.202
971,1023.7,1044.1,1062.12
972,1396.38,971.542,740.268
973,2157.47,276.99,462.243
974,2215.66,491.58,869.932
975,1286.64,888.172,708.288
976,1305.48,1033.24,370.072
977,2038.14,490.55,1039.33
978,1414.96,485.808,737.554
979,1554.34,519.607,743.135
980,1900.35,680.316,887.996
981,2155.58,474.588,591.296
982,1263.09,320.917,241.853
983,968.881,706.747,921.364
984,2154.66,845.161,449.994
985,2073.65,685.094,748.28
986,1956.49,908.604,314.364
987,1794.4,591.085,946.607
988,1778.93,235.418,930.241
989,1931.28,437.227,966.31
990,1894.51,537.295,633.483
991,1475.85,470.632,1057.08
992,1763.9,223.141,260.302
993,1213.27,399.081,213.193
994,1584.15,711.04,1073.19
995,1470.1,1057.07,1038.67
996,1934.12,893.732,965.043
997,1615.6,121.404,1028.37
998,1514.73,687.879,1128.83
999,1640.57,682.33,617.892
1000,1913.41,1080.37,756.393
1001,1865.7,932.454,778.305
1002,1826.59,948.549,375.428
1003,2361.49,800.44,351.065
1004,1517.02,240.797,873.873
1005,1274.14,1150.87,601.733
1006,1816.48,437.356,637.808
1007,1524.66,578.841,353.666
1008,1881.91,386.03,937.351
1009,1554.64,480.363,1112.32
1010,1891.26,905.689,168.221
1011,1292.78,673.383,943.212
1012,2240.86,420.11,877.661
1013,1446.49,267.207,485.976
1014,1920.24,822.263,910.511
1015,1872.34,684.86,1020.26
1016,883.305,424.343,158.054
1017,2135.91,447.409,355.556
1018,2158.88,679.367,1027.73
1019,1079.41,214.249,663.08
1020,1576.64,210.769,862.277
1021,1384.5,231.064,451.012
1022,761.247,760.731,803.826
1023,1931.79,435.463,929.309
1024,1866,318.558,219.273
1025,2199.21,303.956,811.419
1026,1979.48,980.963,321.829
1027,2050.32,1118.05,612.101
1028,1715.69,1011.28,1030.69
1029,2137.14,535.456,1041.77
1030,1620.13,949.624,493.746
1031,1460.01,442.546,159.253
1032,1804.98,718.701,980.954
1033,1701.17,709.277,722.774
1034,2392.92,955.97,395.855
1035,2039.86,1087.37,1142.69
1036,853.835,1073.5,219.307
1037,1551.99,590.228,652.133
1038,1600.23,519.45,763.575
1039,1674.51,482.821,1165.38
1040,1099.26,418.251,344.557
1041,2038.47,1104.87,540.691
1042,1435.41,86.4251,798.212
1043,2316.44,513.749,729.337
1044,1784.74,886.338,239.982
1045,1777.51,819.223,802.102
1046,2129.14,996.001,761.045
1047,1694.92,265.244,865.868
1048,2090.01,822.799,769.406
1049,2030.1,1131.37,1062.07
1050,2357.12,464.523,905.914
1051,1753.2,392.449,948.324
1052,1365.59,1042.73,361.689
1053,1840.76,830.638,419.658
1054,2095.04,874.832,358.027
1055,1629.69,1015.12,1030.68
1056,1184.44,878.015,656.781
1057,2274.92,572.575,945.493
1058,1249.68,455.194,822.462
1059,1660.44,652.43,762.902
1060,1811.16,236.379,459.719
1061,2532.26,174.555,947.407
1062,2129.21,989.473,763.436
1063,1846.77,510.997,720.696
1064,1481.6,1050.15,1036.31
1065,1986.95,829.82,878.127
1066,852.975,456.545,179.105
1067,1906.59,377.9,743.355
1068,1237.84,511.212,502.107
1069,1745.21,1066.23,180.657
1070,1726.81,723.865,321.614
1071,1875.23,225.812,337.613
1072,2228.46,742.883,464.013
1073,1776.81,1221.6,777.18
1074,1868.11,1028.13,197.866
1075,2023.87,588.915,317.678
1076,1517.24,272.561,579.165
1077,2327.12,938.452,1074.75
1078,1093.2,1135.17,821.947
1079,1213.13,169.349,286.747
1080,1267.95,230.216,610.045
1081,2241.06,820.754,334.924
1082,1751.66,363.414,1121.71
1083,1849.31,1216.02,793.557
1084,2167.33,855.433,797.77
1085,1117.73,439.759,236.006
1086,1827.56,1148.86,463.426
1087,1691.64,292.766,540.297
1088,1498.25,844.937,968.482
1089,953.082,204.582,689.382
1090,1886.79,797.427,322.588
1091,1032.52,431.275,554.279
1092,1907.7,424.539,429.067
1093,1622.54,865.263,1009.76
1094,2537.37,818.519,476.485
1095,1426.35,571.208,902.475
1096,1953.77,256.814,946.95
1097,1227.85,855.285,792.788
1098,2083.09,194.067,210.211
1099,1163.09,440.539,487.527
1100,1830.15,726.256,745.377
1101,1843.47,740.296,999.655
1102,2344.18,470.812,900.524
1103,1736.89,400.748,443.625
1104,1881.54,1006.17,145.38
1105,1921.83,895.718,226.777
1106,2293.42,918.472,359.278
1107,1559.49,417.545,302.784
1108,2581.51,920.31,342.048
1109,2215.69,320.617,791.813
1110,1850.95,875.105,204.336
1111,1894.22,576.872,255.644
1112,2061.63,629.824,777.908
1113,1593.3,640.301,903.042
1114,1793.47,736.974,1005.6
1115,2339.35,376.362,773.936
1116,2115.42,870.758,328.836
1117,1779.68,534.744,779.695
1118,1405.34,1101.37,81.7282
1119,2025.64,591.681,565.334
1120,1934.5,1030.33,1107.88
1121,1154.1,786.626,1031.14
1122,2075.9,897.924,198.288
1123,2143.16,919.309,731.663
1124,1814.36,212.829,273.449
1125,927.4,1111.54,992.748
1126,1710.28,211.011,506.174
1127,1704.03,159.156,1044.66
1128,2252.62,407.641,851.332
1129,1908.08,309.932,694.274
1130,1908.48,221.378,487.63
1131,2091.86,880.403,357.857
1132,2109.87,516.956,888.821
1133,1281.37,821.661,849.298
1134,1791.63,407.684,170.882
1135,1226.97,1118.57,106.722
1136,2063.41,426.821,620.62
1137,1862.94,484.784,484.228
1138,1708.35,669.825,926.656
1139,1611.54,337.082,207.266
1140,1558.29,375.723,325.289
1141,1727.01,768.376,827.793
1142,2238.36,377.105,658.146
1143,1732.53,609.997,296.565
1144,1716.48,891.635,214.308
1145,1720.29,740.993,821.015
1146,1851.61,744.243,329.022
1147,1301.69,750.152,174.124
1148,2084.6,502.588,865.087
1149,1532.45,1111.79,178.375
1150,1297.32,495.496,1139.94
1151,1318.44,266.56,874.524
1152,1581.63,877.994,230.014
1153,1185.17,280.28,269.654
1154,2165.17,1110.78,1124.17
1155,1646.16,285.064,270.324
1156,2203.39,975.046,86.3117
1157,1061.32,454.071,189.298
1158,577.5,956.989,1080.12
1159,1679.16,485.478,288.746
1160,1738.63,539.712,766.891
1161,2410.45,925.188,982.891
1162,1949.14,699.053,172.438
1163,1975.44,730.437,595.023
1164,1575.89,740.768,253.438
1165,2380.4,907.551,1046.62
1166,2099.99,904.98,752.986
1167,1862.65,367.511,276.863
1168,1281.13,381.066,162.998
1169,1817.63,688.704,579.436
1170,2164.43,700.356,1044.53
1171,1868.2,547.071,287.479
1172,2083.1,302.203,655.851
1173,1844.79,893.859,306.528
1174,1614.38,1169.57,831.305
1175,1862.67,358.784,277.029
1176,1269.94,201.098,391.75
1177,1353.88,68.6539,774.458
1178,1820.02,456.064,262.543
1179,1709.05,783.282,959.75
1180,1913.4,1000.33,141.78
1181,2416.33,567.561,835.543
1182,1892.37,646.534,579.874
1183,1536.84,915.01,685.212
1184,1674.38,1116.52,1087.28
1185,1427.99,530.414,646.534
1186,1428.55,727.413,954.494
1187,1765.54,630.554,361.277
1188,2048.47,887.692,427.697
1189,1807.86,731.313,291.159
1190,1349.7,322.544,293.427
1191,2249.84,986.284,93.2869
1192,1915.74,891.311,532.684
1193,1764.35,720.708,1140.23
1194,1997.56,655.894,1068.35
1195,2044.49,838.835,358.707
1196,2002.43,520.502,1073.27
1197,1838.86,717.245,773.488
1198,1405.74,70.6773,762.494
1199,1986.28,579.159,624.843
1200,2021.42,494.572,905.271
1201,1907.07,215.228,367.555
1202,1000.63,1056.69,242.035
1203,1269.23,620.666,904.132
1204,2522.96,909.885,489.606
1205,1395.44,1059.2,1023.02
1206,2207.35,1108.7,1075.93
1207,1966.35,797.766,949.767
1208,1623.99,626.231,903.84
1209,1838.25,277.805,1090.06
1210,1976.06,1110.47,541.687
1211,1917.45,283.435,580.055
1212,2146.42,1256.88,927.642
1213,1816.04,384.747,869.332
1214,1098.03,429.419,943.228
1215,1624.31,513.657,344.722
1216,1753.75,465.179,1095.49
1217,2203.32,1107.09,1160.87
1218,1816.13,665.959,545.561
1219,1968.33,315.656,563.284
1220,1719.2,758.629,1103.26
1221,2175.21,479.957,163.859
1222,1663.82,981.749,1092.31
1223,1249.87,758.659,178.08
1224,973.064,679.624,926.37
1225,2227.68,522.722,743.358
1226,2078.69,536.302,117.2
1227,2294.19,458.136,344.865
1228,1227.56,468.726,342.474
1229,1864.95,345.297,551.475
1230,2466.93,790.105,380.836
1231,1360.54,173.594,325.554
1232,2148.3,1085.74,1169.7
1233,1186.21,284.191,513.772
1234,2078.15,1151.48,636.932
1235,2253,840.176,843.507
1236,1588.28,980.91,1057.91
1237,1141.03,612.349,862.968
1238,2364.92,441.232,884.733
1239,1474.54,178.086,430.199
1240,1852.54,742.21,1000.67
1241,2130.36,374.679,874.281
1242,1674.98,617.966,262.317
1243,1249.35,721.778,896.033
1244,1935.42,522.713,210.785
1245,2099.77,417.851,820.885
1246,1856.58,793.924,728.233
1247,2093.62,429.122,800.43
1248,1985,393.436,770.332
1249,2513.24,746.405,802.36
1250,1979.61,267.674,956.153
1251,1534.21,274.491,447.336
1252,1701.17,357.269,1024.16
1253,1722.15,830.756,227.281
1254,2861.84,540.821,1017.82
1255,2171.59,860.478,802.668
1256,1833.68,870.25,203.179
1257,1879.24,217.142,1124.9
1258,2088.54,673.577,977.617
1259,1540.39,307.969,437.733
1260,1578.08,1165.38,474.443
1261,1660.89,612.108,532.522
1262,1927.85,340.733,605.872
1263,1217.55,804.977,820.706
1264,1705.17,372.829,645.807
1265,2522,1043.89,944.922
1266,1999.83,638.455,1052.1
1267,1953.14,367.485,522.452
1268,1772.83,644.206,949.109
1269,1649.7,735.763,739.253
1270,1267.08,787.217,467.22
1271,1657.48,232.391,462.746
1272,1511.89,569.005,237.222
1273,2393.55,654.841,324.415
1274,1758.47,965.433,768.911
1275,2271.98,1139.15,670.623
1276,1295.73,1027.98,1009.87
1277,1624.38,420.595,620.862
1278,1765.59,513.51,758.862
1279,1566.68,465.5,896.001
1280,2221.03,1040.24,808.952
1281,1776.29,689.436,885.226
1282,1645.28,1083.36,1013.91
1283,1421.29,260.713,843.083
1284,1903.7,494.426,462.676
1285,2266.06,1060.25,522.391
1286,1750,863.983,186.005
1287,1828.05,1226.34,828.511
1288,2147.66,834.991,449.296
1289,1067.64,402.203,153.627
1290,1898.53,1167.53,966.132
1291,1225.33,1083.73,247.084
1292,2121.33,656.567,751.06
1293,2296.59,686.398,338.4
1294,2085.08,796.883,863.895
1295,2037.92,716.655,574.023
1296,1802.09,509.602,972.054
1297,1881.18,667.983,160.803
1298,2019.38,746.208,921.145
1299,2008.35,938.954,381.958
1300,1637.59,449.708,995.243
1301,1973.46,656.06,960.424
1302,1221.64,993.337,1005.77
1303,1399.36,830.166,232.613
1304,1617,611.826,883.313
1305,1581.23,711.291,1113.82
1306,1762.48,208.153,1045.72
1307,2290.13,304.046,919.33
1308,1887.49,286.958,813.15
1309,2136.37,407.467,703.007
1310,1670.85,432.876,604.503
1311,1867.5,855.555,353.204
1312,1559.42,327.065,587.622
1313,2975.32,590.022,1100.19
1314,2183.82,454.105,587.804
1315,2120,969.943,759.816
1316,1927.25,1168.97,974.095
1317,1500.68,285.88,569.909
1318,2217.31,957.522,383.039
1319,1826.31,1232.4,800.019
1320,1884.83,411.768,980.675
1321,1955.15,395.929,549.008
1322,1637.11,469.59,332.255
1323,2210.29,874.138,954.013
1324,2054.92,411.848,437.954
1325,941.33,742.516,1035.6
1326,1824.05,791.849,232.79
1327,1818.17,491.257,379.617
1328,1795.82,938.41,305.752
1329,1392.11,393.729,309.309
1330,1882.44,896.304,167.82
1331,1766.47,529.183,198.737
1332,1116.59,287.865,580.749
1333,2163.04,1111.59,1133.61
1334,1414.85,315.775,576.864
1335,1771.14,854.396,243.51
1336,2117.09,935.821,803.033
1337,2495.44,899.331,479.734
1338,1167.5,1059.08,1076.98
1339,2402.16,1053.6,637.777
1340,2687.25,196.912,980.137
1341,1360.76,1009.55,984.446
1342,2025.42,608.892,1119.87
1343,2087.02,964.453,370.255
1344,2102.47,375.266,374.935
1345,1674.47,690.482,318.555
1346,1786.91,966.306,367.01
1347,2025.17,603.375,124.953
1348,1989.56,1158.75,928.967
1349,2087.3,1081.18,645.984
1350,2092.15,513.72,911.174
1351,1663.3,290.902,1113.8
1352,2009.58,529.204,674
1353,2159.25,349.214,477.309
1354,2919.08,156.398,1009.89
1355,1471.44,270.807,1009.68
1356,2660.77,156.285,913.42
1357,2281.17,467.551,665.788
1358,1853.41,1052.28,989.059
1359,1605.5,538.626,259.093
1360,1750.68,613.063,884.962
1361,1911.06,655.283,401.38
1362,2548.33,1192.41,780.129
1363,1844.26,236.181,1027.58
1364,1825.78,1131.03,769.477
1365,1875.46,573.003,712.398
1366,1306.26,886.255,682.452
1367,2470.5,1085.4,248.076
1368,2351.14,701.447,499.176
1369,1330.85,385.363,356.594
1370,2100.02,711.261,134.073
1371,2486.27,1181.58,789.473
1372,2894.75,560.051,1085.94
1373,1765.5,1110.46,1089.91
1374,1902.93,464.067,1130.34
1375,1208.21,388.571,347.494
1376,1817.08,345.783,941.46
1377,1902.6,1099.57,528.519
1378,2108.87,536.174,1044.88
1379,2502.15,1179.16,791.178
1380,1150.11,407.855,481.369
1381,2619.66,197.558,985.192
1382,1820.64,782.141,528.682
1383,1838.5,697.248,1025.01
1384,1477.24,273.146,269.368
1385,1294.58,213.184,415.375
1386,1327.01,508.532,972.565
1387,1257.45,1121.6,757.789
1388,1966.11,380.474,760.956
1389,2553.63,170.921,996.269
1390,1419.61,458.802,472.466
1391,2080.43,1086.28,717.244
1392,2558.77,611.28,942.656
1393,1396.24,395.324,354.791
1394,1949.2,648.004,330.109
1395,967.738,1162.71,957.413
1396,2211.96,571.269,1160.77
1397,1845.68,517.169,564.419
1398,1656.26,433.974,611.423
1399,1865.82,622.429,360.495
1400,2194.05,1108.61,1118.07
1401,701.641,757.144,1064.52
1402,1872.85,1103.93,1091.42
1403,1585.06,180.969,411.71
1404,1419.97,494.674,244.19
1405,2140.23,559.509,811.84
1406,1643.95,818.612,550.174
1407,2414.27,1007.86,119.914
1408,2197.79,1102.23,1107.28
1409,1464.64,275.803,529.758
1410,1554.92,835.843,935.764
1411,1270.19,919.522,749.612
1412,2100.7,625.1,1094.2
1413,1813.39,554.783,937.163
1414,2229.93,466.996,995.69
1415,2098.95,473.939,1033.73
1416,2278.85,1055.86,838.868
1417,1740.46,371.68,557.945
1418,1850.76,734.597,1103.45
1419,1068.48,287.606,598.871
1420,1979.81,567.504,1019.46
1421,2334.63,805.322,356.541
1422,1604.98,853.011,563.107
1423,1244.66,206.922,512.467
1424,2115.69,872.156,787.592
1425,1805.34,196.783,1068.2
1426,1354.78,440.552,481.065
1427,2033.31,502.585,902.372
1428,1785.36,489.061,580.028
1429,2057.53,776.086,1041.01
1430,2377.19,494.941,544.176
1431,2001,870.814,297.956
1432,1286.38,975.62,750.211
1433,2127.36,835.564,1014.38
1434,2012.36,1125.48,1127.13
1435,1085.18,168.32,668.129
1436,1229.09,980.022,1074.53
1437,3016.85,308.507,990.985
1438,1362.34,667.871,321.978
1439,1958.92,900.932,792.427
1440,1797.76,928.813,217.305
1441,1963.21,1177.51,972.679
1442,926.849,719.232,183.826
1443,2027.11,1041.14,178.594
1444,2107.13,113.877,1056.56
1445,2584.71,151.535,925.607
1446,2329.32,148.296,958.419
1447,1711.19,850.19,126.53
1448,1796.05,660.774,848.191
1449,1556.75,486.624,1102.51
1450,1737.79,630.13,251.57
1451,1285.46,278.329,467.266
1452,2180.37,146.932,1015.27
1453,2172.57,698.263,558.226
1454,1796.39,475.842,1056.43
1455,2245.31,793.866,849.985
1456,1319.85,233.682,685.665
1457,1141.65,188.816,665.275
1458,1486.04,415.4,1011.54
1459,1107.17,200.424,654.132
1460,1878.45,1057.06,1131.43
1461,393.232,785.865,789.392
1462,2088.48,407.408,639.412
1463,1197.27,629.139,476.899
1464,1538.73,1146.98,575.709
1465,2150.06,1103.1,1153.94
1466,2123.95,1103.48,655.679
1467,1819.15,389.776,1136.01
1468,2227.05,759.963,679.926
1469,2634.34,609.358,969.657
1470,1948.08,983.216,753.584
1471,1948.46,901.312,512.499
1472,1775.13,541,550.338
1473,2145.52,438.501,575.352
1474,1196.84,208.739,780.844
1475,1310.53,552.283,347.193
1476,2353.73,500.45,969.937
1477,2018.53,691.425,1049.39
1478,2166.2,589.64,1081.57
1479,1919.93,439.563,645.724
1480,1674.2,476.705,851.213
1481,1809.01,801.144,964.321
1482,1696.33,764.265,689.47
1483,1291.85,185.34,313.672
1484,1878.21,646.097,163.449
1485,1931.44,455.07,595.874
1486,1569.09,782.134,1105.46
1487,1905.68,300.162,632.765
1488,2422.22,707.965,922.115
1489,1579.1,471.51,372.49
1490,1472.14,1131.27,610.11
1491,2162.88,969.159,1032.9
1492,1265.93,267.342,261.469
1493,1477.72,557.558,215.788
1494,1415.1,1000.25,279.277
1495,1117.26,219.923,444.302
1496,2136.34,998.491,95.5293
1497,1720.25,590.315,342.824
1498,2152.15,1173.08,650.196
1499,2039.38,319.352,187.503
1500,2190.08,1071.87,676.742
1501,1351.25,1174.24,596.336
1502,1429.01,1121.37,464.417
1503,1485.22,317.754,228.453
1504,1799.65,405.041,1135.83
1505,2442.14,503.488,582.64
1506,2037.49,338.474,565.163
1507,1260.97,807.51,827.711
1508,1982.8,514.55,969.195
1509,1751.49,633.559,295.503
1510,1348.1,435.152,229.587
1511,2578.89,1135.9,664.649
1512,1804.88,252.009,342.543
1513,2064.33,286.91,1035.97
1514,2097.19,1014.54,963.213
1515,1224.19,201.242,298.649
1516,1332.46,483.992,396.472
1517,2196.22,975.909,91.5277
1518,1921.49,1130.01,493.845
1519,1687.45,430.696,213.064
1520,1958.16,428.318,398.544
1521,2279.01,1078.5,1072.05
1522,2094.36,551.257,315.364
1523,1782.66,464.434,394.394
1524,1959.69,345.852,512.092
1525,2798.89,518.47,1015.34
1526,1951.74,233.069,312.229
1527,1135.41,791.06,792.824
1528,1452.66,244.853,500.229
1529,2187.48,363.884,494.565
1530,1917.42,1026.33,221.298
1531,2237.8,713.558,1028.44
1532,2265.63,311.473,684.9
1533,1351.07,496.682,370.425
1534,1785.89,270.307,372.211
1535,1892.91,221.142,345.773
1536,1578.21,511.249,1028.34
1537,1222.06,500.092,355.374
1538,1879.34,283.151,245.069
1539,1489.25,523.593,377.443
1540,2500.01,1137.04,674.299
1541,1912.1,470.221,719.059
1542,1983.05,358.882,790.406
1543,1259.01,593.964,956.994
1544,2038.18,601.763,725.68
1545,2996.32,216.897,944.61
1546,2270.22,469.62,662.241
1547,1780.66,531.057,246.973
1548,1641.69,1097.93,1082.99
1549,1864.25,698.75,795.447
1550,1866.53,620.965,361.163
1551,2035.67,832.251,785.107
1552,905.82,1061.19,249.042
1553,1856.89,202.623,999.436
1554,1834.28,1142.91,445.549
1555,2633.24,881.526,456.606
1556,2295.85,1077.81,539.387
1557,1234.93,811.947,1086.2
1558,1621.43,617.737,396.051
1559,1701.69,271.278,859.971
1560,2211.19,253.004,720.659
1561,2136.2,4.24748,927.339
1562,1518.41,448.138,807.475
1563,1409.85,345.414,450.513
1564,1832.81,353.697,581.953
1565,1854.45,357.46,278.254
1566,1611.96,667.032,190.598
1567,1729.47,962.507,1092.44
1568,2260.28,931.87,884.122
1569,2768.76,874.866,490.855
1570,1711.28,1228.1,962.728
1571,2178.36,976.171,827.082
1572,2226.51,164.883,945.729
1573,1740.4,624.346,1044.88
1574,2175.36,582.842,983.685
1575,2295.24,368.598,760.429
1576,2160.14,350.174,478.136
1577,1330.76,820.343,240.597
1578,1756.21,517.346,946.139
1579,1233.08,935.844,657.853
1580,1956.92,704.55,745.748
1581,2059.82,898.192,818.169
1582,1296.09,493.945,793.74
1583,1701.8,370.289,280.859
1584,1384.49,694.7,627.281
1585,1876.09,820.663,1023.55
1586,1272.5,971.43,727.606
1587,1979.11,529.564,1050.71
1588,1769.19,195.114,308.28
1589,1791.88,735.266,1001.95
1590,1249.5,195.566,434.901
1591,1426.06,446.211,954.213
1592,1333.97,1019.8,1002.14
1593,1685.67,725.362,745.629
1594,2059.72,1154.41,1109.19
1595,1356.18,729.905,712.679
1596,1726.43,236.195,417.516
1597,1495.63,957.649,798.658
1598,2085.71,1111.44,867.557
1599,1125.13,432.704,339.395
1600,2459.58,510.445,572.166
1601,1910.19,511.818,1005.65
1602,1744.04,427.333,610.276
1603,1835.68,650.337,1000.96
1604,1654.91,636.665,206.763
1605,1830.52,739.489,651.185
1606,2360.87,722.255,937.738
1607,1708.51,716.859,999.131
