id,x coord,y coord,z coord
1011,10240,613.465,1031.04
1012,10240,391.192,845.252
1013,10240,275.176,674.437
1014,10240,853.528,776.063
1015,10240,629.249,897.571
1016,10240,277.985,171.715
1017,10240,500.77,587.84
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.522,1000.27
1021,10240,251.875,324.9
1022,10240,853.528,776.063
1023,10240,346.768,1023.55
1024,10240,251.853,324.344
1025,10240,390.428,832.817
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,779.916,570.291
1031,10240,438.883,205.033
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.917,592.714
1038,10240,514.917,592.714
1039,10240,421.88,1197.49
1040,10240,459.717,406.524
1041,10240,1071.58,702.866
1042,10240,391.192,845.253
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.528,776.063
1046,10240,1071.58,702.866
1047,10240,242.641,834.561
1048,10240,779.919,570.606
1049,10240,1007.99,977.998
1050,10240,477.678,879.083
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,864.907,294.629
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.352,679.012
1057,10240,477.674,879.084
1058,10240,477.315,879.184
1059,10240,633.605,737.935
1060,10240,97.8697,507.861
1061,10240,231.018,1115.47
1062,10240,1071.58,702.866
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.528,776.063
1066,10240,438.883,205.033
1067,10240,477.693,879.077
1068,10240,514.917,592.714
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,251.863,324.786
1072,10240,682.918,482.148
1073,10240,1071.58,702.866
1074,10240,927.582,205.181
1075,10240,617.869,102.934
1076,10240,256.019,469.925
1077,10240,1007.99,977.998
1078,10240,853.528,776.063
1079,10240,56.6574,400.669
1080,10240,514.132,592.659
1081,10240,927.582,205.181
1082,10240,365.449,27.7984
1083,10240,1071.58,702.866
1084,10240,1071.58,702.866
1085,10240,251.852,324.56
1086,10240,1075.42,499.4
1087,10240,256.34,472.01
1088,10240,702.254,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,382.066
1091,10240,488.193,582.433
1092,10240,494.433,585.1
1093,10240,702.254,985.486
1094,10240,778.497,569.704
1095,10239.9,613.465,1031.04
1096,10240,141.523,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.6444,400.685
1099,10240,466.326,406.551
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,477.696,879.075
1103,10240,251.868,324.839
1104,10240,927.582,205.181
1105,10240,941.114,501.967
1106,10239.9,927.582,205.181
1107,10240,251.852,324.553
1108,10239.9,927.582,205.181
1109,10240,397.502,785.541
1110,10239.9,941.114,501.967
1111,10240,438.931,205.03
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.756,749.93
1116,10240,941.114,501.967
1117,10239.8,633.605,737.935
1118,10240,1257.26,1139.9
1119,10240,514.917,592.714
1120,10240,1092.84,1163.37
1121,10240,873.078,1157.22
1122,10240,941.114,501.967
1123,10239.9,1071.58,702.866
1124,10240,56.6523,400.674
1125,10240,1007.99,977.998
1126,10240,157.875,559.844
1127,10239.9,231.018,1115.47
1128,10240,405.978,772.877
1129,10239.9,275.176,674.437
1130,10239.9,249.573,432.623
1131,10240,941.114,501.967
1132,10240,477.69,879.08
1133,10239.9,853.528,776.063
1134,10240,438.883,205.033
1135,10240,1046.53,3.12674
1136,10239.9,514.917,592.714
1137,10240,652.2,323.688
1138,10240,856.652,955.163
1139,10240,251.852,324.514
1140,10240,251.852,324.548
1141,10240,853.528,776.063
1142,10240,514.917,592.714
1143,10240,589.706,101.47
1144,10240,941.114,501.967
1145,10240,740.092,753.007
1146,10240,731.589,216.709
1147,10239.9,731.589,216.709
1148,10240,477.286,879.193
1149,10240,927.836,207.166
1150,10240,231.018,1115.47
1151,10240,79.3648,836.403
1152,10240,941.114,501.967
1153,10240,251.852,324.536
1154,10239.8,1007.99,977.998
1155,10240,134.836,200.256
1156,10240,1129.2,249.675
1157,10240,466.941,406.166
1158,10240,1007.99,977.998
1159,10240,466.438,406.248
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,779.915,570.126
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.852,324.544
1168,10240,466.435,406.248
1169,10240,778.497,569.748
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,514.842,592.713
1173,10240,891.624,382.029
1174,10239.9,853.528,776.063
1175,10240,251.852,324.525
1176,10240,56.6551,400.671
1177,10239.9,145.009,763.712
1178,10240,251.857,324.699
1179,10240,853.528,776.063
1180,10240,927.582,205.181
1181,10240,422.756,749.93
1182,10240,514.917,592.714
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.917,592.714
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.827,200.267
1191,10240,1125.54,338.238
1192,10239.9,778.497,569.733
1193,10240,613.465,1031.04
1194,10240,542.997,1160.67
1195,10239.9,867.315,294.377
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.009,763.712
1199,10240,514.917,592.714
1200,10240,477.689,879.08
1201,10240,251.856,324.68
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.915,570.04
1205,10239.9,1007.99,977.998
1206,10240,1007.99,977.998
1207,10240,853.528,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.192,845.252
1214,10240,479.423,876.37
1215,10240,652.2,323.688
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.917,592.714
1219,10240,476.741,577.705
1220,10240,613.465,1031.04
1221,10240,438.883,205.032
1222,10240,873.078,1157.22
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.883,205.032
1227,10240,486.205,581.567
1228,10240,466.876,406.289
1229,10240,251.852,324.549
1230,10240,870.431,293.829
1231,10240,56.7283,400.623
1232,10240,1007.99,977.998
1233,10240,251.853,324.586
1234,10240,1131.68,551.949
1235,10240,895.283,680.757
1236,10240,873.078,1157.22
1237,10240,689.848,796.833
1238,10240,391.137,845.18
1239,10240,251.962,325.787
1240,10240,702.254,985.486
1241,10240,391.192,845.253
1242,10240,731.589,216.709
1243,10240,859.599,954.35
1244,10239.9,652.2,323.688
1245,10240,422.756,749.93
1246,10239.6,633.605,737.935
1247,10240,422.756,749.93
1248,10240,422.511,749.94
1249,10240,853.528,776.063
1250,10240,141.685,1000.27
1251,10240,251.89,325.024
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,421.079,902.567
1255,10240,1071.58,702.866
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.852,324.558
1260,10240,17.5343,188.735
1261,10240,682.918,482.148
1262,10240,251.852,324.556
1263,10240,811.784,927.864
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.917,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,778.475,569.234
1271,10240,251.883,324.959
1272,10240,438.884,205.032
1273,10239.8,652.2,323.688
1274,10240,1071.58,702.866
1275,10240,1071.58,702.866
1276,10240,1007.99,977.998
1277,10240,612.482,665.754
1278,10240,514.917,592.714
1279,10239.9,422.756,749.93
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.192,845.262
1284,10240,652.2,323.688
1285,10239.9,1067.29,597.212
1286,10240,927.582,205.181
1287,10240,1007.99,977.998
1288,10240,682.997,482.042
1289,10240,438.883,205.033
1290,10240,1040.99,874.489
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.2,323.688
1294,10239.9,853.528,776.063
1295,10240,779.915,570.093
1296,10240,477.692,879.078
1297,10240,731.589,216.709
1298,10240,853.528,776.063
1299,10240,941.114,501.967
1300,10240,421.045,902.205
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.181
1304,10240,702.254,985.486
1305,10240,540.916,1162.83
1306,10240,170.915,1234.7
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.756,749.93
1310,10240,633.605,737.935
1311,10240,866.887,294.377
1312,10240,514.915,592.714
1313,10240,422.236,1197.55
1314,10240,466.617,406.337
1315,10239.9,1071.58,702.866
1316,10240,1041.16,873.447
1317,10240,251.852,324.549
1318,10240,1075.42,499.4
1319,10240,853.528,776.063
1320,10240,346.768,1023.55
1321,10240,466.391,406.498
1322,10240,466.006,406.383
1323,10240,1007.99,977.998
1324,10240,251.852,324.558
1325,10239.9,702.254,985.486
1326,10239.9,891.624,382.465
1327,10239.9,652.2,323.688
1328,10240,891.624,382.483
1329,10240,251.852,324.517
1330,10240,927.582,205.181
1331,10240,591.363,99.5618
1332,10240,251.852,324.549
1333,10240,1007.99,977.998
1334,10239.9,493.838,584.881
1335,10240,941.114,501.967
1336,10240,1071.58,702.866
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.523,1000.27
1341,10239.9,1007.99,977.998
1342,10240,540.847,1162.83
1343,10240,939.853,498.531
1344,10240,251.852,324.548
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.589,216.709
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,413.147,869.711
1351,10240,365.504,27.8132
1352,10239.9,633.605,737.935
1353,10240,254.739,464.487
1354,10240,141.522,1000.27
1355,10240,141.532,1000.27
1356,10240,79.3627,836.398
1357,10240,514.917,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.883,205.032
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.116
1368,10240,682.918,482.148
1369,10240,251.852,324.541
1370,10239.9,731.589,216.709
1371,10240,1071.58,702.866
1372,10240,541.509,1162.95
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.852,324.575
1376,10239.9,346.768,1023.55
1377,10240,1067.31,597.211
1378,10239.9,346.768,1023.55
1379,10240,1071.58,702.866
1380,10240,462.48,573.466
1381,10239.9,231.018,1115.47
1382,10240,778.489,569.487
1383,10240,629.249,897.571
1384,10240,134.836,200.252
1385,10240,56.6866,400.648
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,397.966,788.609
1389,10239.9,85.9465,1094.94
1390,10240,479.844,578.834
1391,10240,1192.9,781.288
1392,10240,477.621,879.096
1393,10240,434.668,204.594
1394,10240,438.883,205.032
1395,10239.9,1007.99,977.998
1396,10240,540.128,1162.65
1397,10240,682.918,482.148
1398,10239.8,633.605,737.935
1399,10240,652.2,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,56.6488,400.678
1404,10240,467.813,406.013
1405,10239.9,422.756,749.93
1406,10240,778.306,568.173
1407,10240,985.027,88.0859
1408,10239.9,1007.99,977.998
1409,10240,257.152,475.371
1410,10239.9,853.528,776.063
1411,10240,1071.58,702.866
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.687,879.081
1415,10240,475.307,879.944
1416,10240,1007.99,977.998
1417,10240,514.917,592.714
1418,10240,613.465,1031.04
1419,10240,251.856,324.692
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.497,569.695
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,176.524,1236.84
1426,10240,492.187,584.201
1427,10239.9,477.716,879.056
1428,10240,682.918,482.148
1429,10240,702.254,985.486
1430,10240,466.558,406.371
1431,10239.9,891.624,381.879
1432,10239.9,1071.58,702.866
1433,10239.9,702.254,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,439.765,204.765
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.49,884.695
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.3629,836.399
1446,10240,79.3639,836.401
1447,10240,927.582,205.181
1448,10240,685.859,883.351
1449,10240,477.666,879.085
1450,10240,589.453,171.614
1451,10240,254.465,333.128
1452,10240,85.9465,1094.94
1453,10239.9,778.497,569.735
1454,10240,346.768,1023.55
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,421.632,910.2
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.528,776.063
1462,10240,422.756,749.93
1463,10240,514.917,592.714
1464,10240,1131.66,551.899
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,364.498,27.6176
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,466.499,406.418
1473,10240,514.917,592.714
1474,10239.9,275.176,674.437
1475,10240,652.2,323.688
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.756,749.93
1480,10239.9,422.756,749.93
1481,10240,853.528,776.063
1482,10240,633.605,737.935
1483,10240,56.651,400.675
1484,10240,731.589,216.709
1485,10240,514.917,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,466.388,406.63
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.852,324.538
1493,10240,438.883,205.032
1494,10240,1075.42,499.4
1495,10240,251.906,325.25
1496,10240,927.582,205.181
1497,10240,570.895,118.958
1498,10240,1263.2,538.61
1499,10240,251.852,324.503
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.987,171.711
1504,10240,258.594,14.1085
1505,10240,466.65,406.318
1506,10240,478.491,578.378
1507,10240,696.745,878.07
1508,10240,629.249,897.571
1509,10240,438.883,205.032
1510,10240,251.852,324.55
1511,10240,1071.58,702.866
1512,10240,251.854,324.637
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,56.6571,400.669
1516,10240,575.524,411.37
1517,10240,1129.31,249.786
1518,10239.8,1075.42,499.4
1519,10240,466.179,406.294
1520,10239.9,682.918,482.148
1521,10240,1007.99,977.998
1522,10240,466.94,406.211
1523,10240,465.476,406.618
1524,10240,249.558,432.953
1525,10240,477.393,879.16
1526,10240,251.855,324.672
1527,10240,855.344,774.8
1528,10240,257.409,477.434
1529,10240,249.178,434.944
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,514.353,592.683
1533,10240,466.479,406.382
1534,10240,251.854,324.641
1535,10240,251.86,324.757
1536,10240,477.687,879.081
1537,10240,575.524,411.37
1538,10240,134.841,200.255
1539,10240,652.2,323.688
1540,10239.9,1192.9,781.288
1541,10240,422.756,749.93
1542,10240,242.199,834.31
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.522,1000.27
1546,10240,514.917,592.714
1547,10240,467.921,405.982
1548,10240,1092.84,1163.37
1549,10240,698.156,744.625
1550,10239.9,652.2,323.688
1551,10240,779.918,570.474
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.3,597.218
1557,10240,873.078,1157.22
1558,10239.9,652.2,323.688
1559,10240,141.593,1000.27
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,251.855,324.665
1564,10240,251.852,324.566
1565,10240,251.852,324.466
1566,10240,731.726,216.701
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1071.58,702.866
1572,10240,141.522,1000.27
1573,10240,540.689,1162.71
1574,10240,420.855,900.862
1575,10240,422.756,749.93
1576,10240,254.426,463.118
1577,10240,927.582,205.181
1578,10240,629.249,897.571
1579,10240,893.352,679.012
1580,10239.6,633.605,737.935
1581,10239.9,1071.58,702.866
1582,10239.9,422.756,749.93
1583,10240,251.852,324.545
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1071.58,702.866
1587,10240,414.831,883.335
1588,10240,56.6444,400.685
1589,10240,629.249,897.571
1590,10239.9,97.8846,507.861
1591,10240,478.684,877.648
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,251.871,324.867
1597,10240,1071.58,702.866
1598,10240,1007.99,977.998
1599,10240,464.868,406.71
1600,10240,466.658,406.314
1601,10240,477.688,879.081
1602,10240,422.756,749.93
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.917,592.714
1606,10240,702.254,985.486
1607,10240,629.249,897.571
1608,10239.9,779.655,569.976
1609,10240,778.497,569.751
1610,10240,633.605,737.935
1611,10240,477.441,879.145
1612,10240,778.882,569.881
1613,10240,251.852,324.539
1614,10239.9,927.582,205.181
1615,10240,941.114,501.967
1616,10240,893.352,679.012
1617,10240,56.656,400.67
1618,10240,778.496,569.689
1619,10240,873.078,1157.22
1620,10240,567.653,150.156
1621,10239.8,633.605,737.935
1622,10240,141.522,1000.27
1623,10239.9,927.582,205.181
1624,10240,438.883,205.033
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.522,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.497,569.724
1630,10240,251.852,324.539
1631,10240,231.018,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.181
1636,10239.9,891.624,381.751
1637,10240,575.79,116.504
1638,10239.9,1075.42,499.4
1639,10240,941.114,501.966
1640,10240,514.915,592.714
1641,10240,1071.58,702.866
1642,10240,79.3638,836.4
1643,10240,477.677,879.083
1644,10240,251.859,324.743
1645,10240,56.681,400.651
1646,10240,613.465,1031.04
1647,10240,1007.99,977.998
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,853.262,776.078
1654,10240,1007.99,977.998
1655,10240,254.881,465.055
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.528,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.756,749.93
1664,10240,927.582,205.181
1665,10240,633.605,737.935
1666,10240,141.522,1000.27
1667,10240,421.198,903.358
1668,10240,927.582,205.181
1669,10240,873.078,1157.22
1670,10240,1071.58,702.866
1671,10240,478.047,878.637
1672,10240,275.176,674.437
1673,10240,779.917,570.306
1674,10240,893.35,679.011
1675,10239.9,702.254,985.486
1676,10240,1067.47,597.171
1677,10240,231.018,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.078,1157.22
1680,10240,422.756,749.93
1681,10239.9,927.582,205.181
1682,10240,422.753,749.93
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.852,324.547
1686,10239.9,422.756,749.93
1687,10240,141.522,1000.27
1688,10240,466.562,406.371
1689,10240,629.249,897.571
1690,10240,896.448,398.248
