id,x coord,y coord,z coord
3190,10240,391.291,845.439
3191,10240,763.932,1253.7
3192,10240,853.452,776.062
3193,10240,476.183,894.225
3194,10239.9,893.355,679.013
3195,10240,232.521,1115.42
3196,10239.9,652.613,323.772
3197,10240,258.556,14.1072
3198,10240,178.847,242.462
3199,10239.9,652.29,323.699
3200,10240,477.224,880.924
3201,10239.9,778.306,567.512
3202,10240,629.234,897.571
3203,10240,1263.17,538.61
3204,10240,521.415,138.807
3205,10239.9,1071,702.659
3206,10240,253.077,457.462
3207,10240,1007.99,977.998
3208,10240,812.943,1264.56
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,978.009
3211,10240,731.588,216.709
3212,10239.9,731.589,216.709
3213,10240,567.407,118.508
3214,10240,460.662,420.272
3215,10240,629.236,897.571
3216,10240,231.066,1115.47
3217,10239.8,731.588,216.709
3218,10240,1137.38,949.423
3219,10240,633.605,737.935
3220,10240,252.127,325.967
3221,10240,258.592,1109.12
3222,10240,231.017,1115.47
3223,10240,633.605,737.935
3224,10240,684.474,482.39
3225,10240,458.167,567.004
3226,10239.9,633.605,737.935
3227,10240,1029.73,1245.33
3228,10240,248.833,423.073
3229,10240,873.039,1157.17
3230,10239.9,747.739,1039.08
3231,10240,896.046,680.878
3232,10240,390.73,842.991
3233,10239.9,895.281,680.752
3234,10240,881.47,614.894
3235,10240,104.074,854.801
3236,10240,909.02,864.743
3237,10239.9,928.38,210.254
3238,10239.9,258.594,14.1085
3239,10240,490.162,584.361
3240,10240,517.489,593.044
3241,10240,855.362,783
3242,10239.9,613.465,1031.07
3243,10240,825.638,573.491
3244,10240,439.045,205.12
3245,10240,1124.72,544.079
3246,10240,389.93,537.882
3247,10239.8,633.605,737.935
3248,10239.9,244.71,427.457
3249,10239.7,731.589,216.709
3250,10240,682.424,482.526
3251,10240,652.199,323.688
3252,10240,873.866,1157.19
3253,10240,893.349,679.011
3254,10239.9,1059.15,701.715
3255,10239.9,941.114,501.966
3256,10240,253.497,331.022
3257,10240,1007.99,978.006
3258,10240,1192.9,781.288
3259,10239.9,628.674,897.327
3260,10240,508.208,590.375
3261,10240,733.472,1023.96
3262,10239.9,684.662,480.178
3263,10240,1075.42,499.399
3264,10240,853.209,776.094
3265,10240,247.268,427.242
3266,10240,855.361,774.792
3267,10239.7,633.605,737.935
3268,10240,495.26,858.758
3269,10240,542.024,1175.08
3270,10240,475.562,884.118
3271,10240,240.662,826.076
3272,10240,873.022,1157
3273,10240,838.399,776.581
3274,10239.9,246.498,425.855
3275,10240,514.954,592.736
3276,10240,231.029,1115.47
3277,10240,100.826,851.777
3278,10240,239.553,871.393
3279,10240,876.576,1156.8
3280,10240,383.542,535.647
3281,10240,439.565,204.947
3282,10240,144.892,172.129
3283,10240,1075.41,499.372
3284,10240,416.314,931.023
3285,10239.9,893.697,389.241
3286,10240,274.938,673.413
3287,10240,895.64,680.837
3288,10240,812.296,921.617
3289,10240,515.226,592.988
3290,10240,870.591,1160.9
3291,10240,652.216,323.688
3292,10240,652.204,323.688
3293,10239.9,575.514,411.356
3294,10239.9,146.176,763.218
3295,10240,258.608,14.1085
3296,10240,941.114,501.97
3297,10240,495.946,857.903
3298,10239.9,457.912,547.794
3299,10239.9,346.819,1023.89
3300,10240,1046.55,3.12692
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,978.003
3304,10240,378.239,207.206
3305,10240,515.123,592.988
3306,10240,481.81,874.99
3307,10240,1007.99,977.998
3308,10240,478.163,879.346
3309,10240,457.089,427.893
3310,10239.9,1125.54,338.24
3311,10240,450.046,573.758
3312,10240,596.231,1114.42
3313,10240,516.279,593.004
3314,10240,1007.99,977.998
3315,10240,464.629,403.486
3316,10240,961.165,105.582
3317,10240,406.14,730.991
3318,10240,677.421,487.615
3319,10240,277.411,169.685
3320,10240,255.416,335.246
3321,10240,439.128,205.031
3322,10239.9,258.607,14.1083
3323,10239.9,731.589,216.709
3324,10240,1069.24,701.7
3325,10240,777.408,570.07
3326,10240,654.914,1021.81
3327,10239.9,64.3977,392.001
3328,10240,258.582,14.1086
3329,10240,274.985,673.453
3330,10240,231.018,1115.47
3331,10239.9,250.026,423.145
3332,10239.9,626.947,287.918
3333,10240,1058.72,699.645
3334,10240,941.097,501.88
3335,10240,108.832,850.681
3336,10240,439.576,204.927
3337,10239.8,346.768,1023.58
3338,10240,258.594,14.1085
3339,10240,1056.35,699.216
3340,10240,461.136,418.292
3341,10240,1039.56,696.23
3342,10240,97.7653,849.047
3343,10239.9,928.471,211.52
3344,10239.9,633.605,737.935
3345,10240,931.11,238.533
3346,10240,1011.81,985.153
3347,10240,259.403,202.2
3348,10240,460.057,424.233
3349,10240,423.405,749.562
3350,10239.6,633.605,737.935
3351,10240,1072.01,702.931
3352,10239.9,880.98,663.855
3353,10240,941.114,501.966
3354,10239.9,1125.54,338.268
3355,10239.6,633.605,737.935
3356,10240,701.715,639.257
3357,10240,1120.59,560.523
3358,10240,1125.54,338.248
3359,10240,515.588,592.992
3360,10240,629.226,897.571
3361,10240,461.72,414.221
3362,10240,890.565,378.737
3363,10240,423.884,749.22
3364,10240,98.4101,849.901
3365,10239.9,633.605,737.935
3366,10240,891.622,381.85
3367,10240,785.783,584.918
3368,10240,264.176,384.621
3369,10239.9,80.2753,839.089
3370,10240,280.464,504.795
3371,10240,1007.98,977.917
3372,10240,652.251,323.693
3373,10239.9,515.229,592.989
3374,10240,97.1523,849.352
3375,10240,910.152,568.349
3376,10239.9,383.008,535.477
3377,10239.8,1007.99,977.997
3378,10240,1022.88,1021.83
3379,10240,895.575,680.815
3380,10240,885.32,354.197
3381,10240,633.605,737.935
3382,10239.9,652.276,323.686
3383,10239.9,633.605,737.935
3384,10240,550.35,403.538
3385,10239.9,1071.86,702.898
3386,10240,1125.54,338.25
3387,10239.8,1007.99,977.999
3388,10240,391.528,847.086
3389,10240,633.604,737.871
3390,10240,185.638,1241.45
3391,10240,815.506,1257.9
3392,10240,146.128,763.682
3393,10240,337.133,921.207
3394,10239.9,496.376,857.408
3395,10239.9,633.605,737.935
3396,10240,1263.14,538.61
3397,10240,926.77,199.674
3398,10240,242.153,835.012
3399,10240,633.605,737.936
3400,10240,1192.9,781.288
3401,10239.9,780.636,574.412
3402,10240,1125.57,338.457
3403,10240,1125.54,338.245
3404,10240,527.883,1043.39
3405,10240,927.767,207.678
3406,10239.9,753.672,1038.96
3407,10240,461.099,418.249
3408,10239.8,275.175,674.432
3409,10240,1203.8,169.623
3410,10239.9,1039.2,696.186
3411,10239.9,765.023,1072.42
3412,10239.8,731.587,216.709
3413,10239.9,145.025,763.708
3414,10239.9,17.5343,188.735
3415,10240,425.505,748.062
3416,10239.9,1072.16,702.945
3417,10240,346.768,1023.57
3418,10240,1192.9,781.288
3419,10240,527.387,1162.26
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.91
3422,10240,1039.54,696.228
3423,10239.9,274.902,673.372
3424,10240,732.711,216.436
3425,10240,853.756,778.298
3426,10240,613.464,1031.13
3427,10240,344.402,25.0866
3428,10240,853.876,776.328
3429,10240,613.465,1031.05
3430,10240,476.194,895.147
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,247.144,431.201
3434,10239.9,1076.03,499.518
3435,10239.9,1128.52,548.015
3436,10240,862.504,631.143
3437,10240,148.245,762.012
3438,10240,257.014,479.461
3439,10240,423.949,1193.21
3440,10240,473.817,223.046
3441,10239.9,346.768,1023.55
3442,10239.9,515.281,592.991
3443,10240,249.136,436.129
3444,10240,509.184,603.434
3445,10240,584.676,131.489
3446,10240,1047.38,697.667
3447,10240,1070.4,594.72
3448,10240,252.252,326.577
3449,10239.8,633.605,737.935
3450,10240,252.32,327.435
3451,10240,613.74,1031.23
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.05
3455,10240,1092.91,1161.34
3456,10240,66.7144,389.913
3457,10240,928.879,211.772
3458,10240,1261.64,1006.33
3459,10240,682.328,482.702
3460,10240,252.69,326.753
3461,10240,652.208,323.688
3462,10239.9,498.321,855.787
3463,10240,276.434,167.584
3464,10240,68.958,386.993
3465,10240,256.233,336.138
3466,10240,390.69,538.297
3467,10239.9,426.466,564.951
3468,10240,252.378,831.826
3469,10240,248.779,428.176
3470,10239.9,1007.99,977.997
3471,10240,392.356,205.78
3472,10239.9,1192.9,781.288
3473,10240,1047.27,697.647
3474,10240,702.299,985.509
3475,10240,616.566,678.232
3476,10240,252.108,326.57
3477,10240,735.092,530.448
3478,10239.9,1125.54,338.245
3479,10240,784.469,574.576
3480,10240,633.605,737.935
3481,10240,776.854,563.189
3482,10240,782.398,584.444
3483,10240,1061.43,700.168
3484,10240,253.618,330.825
3485,10240,246.332,320.61
3486,10240,257.295,505.557
3487,10240,457.817,408.07
3488,10240,437.789,207.756
3489,10239.9,1075.42,499.399
3490,10239.9,1007.99,977.997
3491,10240,57.1627,400.438
3492,10240,928.413,210.795
3493,10240,929.149,221.217
3494,10240,633.605,737.935
3495,10240,765.386,1073.77
3496,10240,86.1729,842.796
3497,10239.9,439.529,204.977
3498,10240,307.029,255.361
3499,10240,784.268,520.891
3500,10240,897.478,399.625
3501,10239.9,274.8,673.283
3502,10240,613.465,1031.11
3503,10240,608.736,1036.62
3504,10239.9,515.483,592.988
3505,10240,629.261,897.572
3506,10239.9,927.586,205.445
3507,10240,872.828,1156.96
3508,10239.9,86.4695,1093.43
3509,10240,1075.42,499.399
3510,10240,202.683,995.114
3511,10239.9,275.176,674.435
3512,10240,143.405,1000.13
3513,10240,439.509,204.99
3514,10239.9,629.182,897.569
3515,10240,1072.08,702.92
3516,10240,514.783,592.695
3517,10239.9,346.766,1023.47
3518,10240,274.956,673.427
3519,10239.8,1075.42,499.401
3520,10240,1071.81,702.849
3521,10239.9,633.605,737.935
3522,10239.9,484.14,871.502
3523,10240,1007.99,977.998
3524,10240,86.0448,1094.13
3525,10239.9,401.609,528.575
3526,10239.9,732.674,216.451
3527,10240,720.134,871.424
3528,10240,1007.99,977.998
3529,10240,476.923,882.378
3530,10240,873.002,1157.12
3531,10240,575.545,411.385
3532,10240,380.194,206.986
3533,10240,233.745,319.819
3534,10239.9,495.586,858.344
3535,10240,941.113,501.972
3536,10240,515.189,592.989
3537,10240,1008.02,978.154
3538,10240,248.74,437.763
3539,10240,515.032,592.988
3540,10240,679.898,485.22
3541,10240,1192.9,781.288
3542,10240,144.701,184.499
3543,10240,252.956,328.578
3544,10239.9,855.376,774.781
3545,10239.9,928.6,212.842
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.251
3548,10240,514.603,592.641
3549,10239.9,421.801,554.904
3550,10239.9,17.5343,188.735
3551,10240,1053.85,698.748
3552,10240,447.692,388.581
3553,10240,331.986,847.711
3554,10240,17.5878,188.981
3555,10240,390.703,842.707
3556,10240,410.186,941.558
3557,10240,1092.67,1161.69
3558,10239.9,515.069,592.988
3559,10239.9,1007.99,977.997
3560,10239.9,1261.64,1006.33
3561,10240,252.131,326.642
3562,10240,515.165,592.986
3563,10240,614.004,1030.13
3564,10240,394.082,419.898
3565,10239.9,703.262,986.63
3566,10240,515.088,592.988
3567,10239.9,1071.8,702.831
3568,10240,423.259,749.672
3569,10239.9,633.605,737.935
3570,10240,439.647,204.903
3571,10240,461.05,418.328
3572,10239.9,1007.99,977.998
3573,10239.9,702.247,985.491
3574,10240,508.466,845.873
3575,10240,476.285,880.209
3576,10240,1121.06,571.213
3577,10239.7,633.605,737.935
3578,10240,252.744,328.464
3579,10239.9,1261.32,538.677
3580,10240,55.8003,402.127
3581,10240,893.358,679.014
3582,10240,882.889,977.435
3583,10239.9,71.5824,384.399
3584,10239.9,731.536,216.714
3585,10239.9,1053.82,698.743
3586,10240,461.218,418.588
3587,10239.9,629.216,897.571
3588,10240,514.183,592.459
3589,10239.7,633.605,737.935
3590,10239.9,629.131,897.569
3591,10240,58.049,400.217
3592,10239.9,896.13,396.087
3593,10239.9,1072.83,703.291
3594,10240,231.018,1115.47
3595,10240,423.499,749.822
3596,10240,941.113,501.964
3597,10240,678.638,485.608
3598,10239.8,652.966,323.876
3599,10240,422.098,234.701
3600,10240,1061.23,700.13
3601,10239.9,1028.14,693.857
3602,10239.9,79.3554,836.346
3603,10240,514.898,592.703
3604,10239.9,1124.95,544.083
3605,10240,347.087,1024.48
3606,10240,704.832,989.469
3607,10239.9,481.786,874.97
3608,10240,998.814,967.861
3609,10240,253.574,413.264
3610,10240,613.464,1031.1
3611,10240,260.86,655.792
3612,10240,248.139,424.268
3613,10240,731.589,216.709
3614,10239.9,394.216,540.233
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.237,897.571
3618,10239.9,275.144,674.282
3619,10240,67.3664,389.088
3620,10240,477.536,878.592
3621,10239.9,683.516,482.155
3622,10239.9,552.38,234.402
3623,10240,754.863,747.424
3624,10239.8,275.142,674.264
3625,10239.9,1125.55,338.232
3626,10240,475.591,893.776
3627,10240,422.821,749.886
3628,10240,251.473,419.742
3629,10240,927.643,206.618
3630,10240,652.172,323.679
3631,10239.9,249.063,434.771
3632,10240,927.78,207.755
3633,10239.9,941.114,501.967
3634,10240,849.057,776.912
3635,10240,872.521,1157.24
3636,10240,627.307,288.632
3637,10240,274.507,672.993
3638,10239.9,1064.89,700.635
3639,10240,941.113,501.97
3640,10239.9,422.595,749.762
3641,10239.8,497.708,856.296
3642,10240,886.651,951.498
3643,10240,515.068,592.988
3644,10240,85.9488,1094.93
3645,10240,66.7296,389.855
3646,10240,683.841,480.962
3647,10240,144.537,999.681
3648,10239.9,629.18,897.569
3649,10239.9,515.048,592.988
3650,10239.9,515.041,592.988
3651,10240,1072.3,703.12
3652,10240,731.584,216.709
3653,10240,682.519,482.534
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.996
3656,10240,702.334,985.571
3657,10240,430.836,579.231
3658,10240,633.605,737.935
3659,10239.9,855.345,774.798
3660,10240,1072.62,703.149
3661,10240,515.317,592.985
3662,10239.9,652.214,323.688
3663,10240,719.584,871.93
3664,10240,461.71,403.956
3665,10239.9,941.113,501.97
3666,10240,1046.57,3.12871
3667,10240,613.465,1031.06
3668,10240,56.5741,400.845
3669,10239.9,872.923,1157.09
3670,10239.9,1009.3,979.697
3671,10240,415.958,931.953
3672,10240,346.848,1023.99
3673,10240,702.253,985.487
3674,10240,870.134,632.999
3675,10240,144.372,183.876
3676,10240,682.626,482.495
3677,10239.9,1192.92,781.291
3678,10239.8,652.183,323.684
3679,10240,683.281,486.233
3680,10239.9,627.129,897.483
3681,10240,893.349,679.01
3682,10240,252.865,417.096
3683,10240,133.323,200.402
3684,10240,569.071,118.563
3685,10240,252.244,418.334
3686,10240,815.315,1265.13
3687,10239.9,231.035,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,225.044,998.972
3692,10240,428.763,577.644
3693,10240,475.675,888.738
3694,10239.9,245.967,426.644
3695,10240,464.641,403.234
3696,10240,346.768,1023.55
3697,10240,475.684,890.698
3698,10240,513.756,592.755
3699,10239.9,652.23,323.691
3700,10240,265.693,502.303
3701,10239.9,258.599,14.1085
3702,10239.8,248.121,425.417
3703,10239.9,736.469,214.405
3704,10240,1064.11,700.579
3705,10240,1066.5,701.143
3706,10240,254.238,334.632
3707,10240,593.347,636.892
3708,10240,624.064,283.07
3709,10239.9,231.631,607.52
3710,10240,1075.6,499.434
3711,10239.9,702.257,985.486
3712,10239.9,640.57,730.831
3713,10240,251.234,420.087
3714,10239.9,781.686,577.495
3715,10240,447.684,389.991
3716,10239.9,765.312,532.278
3717,10240,235.25,1114.19
3718,10240,236.443,322.578
3719,10239.9,242.149,427.693
3720,10240,395.628,799.83
3721,10240,1067.65,701.429
3722,10239.9,778.449,562.522
3723,10239.9,1047.46,697.68
3724,10240,362.906,775.169
3725,10240,151.054,996.662
3726,10239.9,1071.9,702.888
3727,10239.9,633.605,737.935
3728,10240,464.482,403.341
3729,10240,1186.76,790.533
3730,10240,164.461,567.988
3731,10240,231.018,1115.47
3732,10240,258.892,14.1106
3733,10240,109.737,361.969
3734,10240,86.3883,1093.18
3735,10240,1007.99,977.997
3736,10240,515.166,592.989
3737,10239.9,660.625,1235.52
3738,10239.9,467.736,573.049
3739,10240,254.083,423.572
3740,10240,448.334,576.262
3741,10239.7,633.605,737.935
3742,10240,891.624,382.467
3743,10239.9,633.605,737.935
3744,10240,1186.2,790.399
3745,10239.9,702.252,985.485
3746,10240,629.246,897.571
3747,10239.9,872.943,1157.16
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10239.9,219.318,313.511
3752,10239.9,374.28,532.39
3753,10240,925.746,196.755
3754,10240,613.465,1031.04
3755,10240,682.69,482.44
3756,10240,343.65,1018.23
3757,10239.9,929.511,223.585
3758,10240,1007.14,976.519
3759,10240,652.228,323.689
3760,10240,439.496,205
3761,10240,143.787,1000.08
3762,10240,777.549,569.806
3763,10239.9,1263.18,538.609
3764,10239.8,1075.42,499.394
3765,10240,302.584,1101.18
3766,10240,110.616,861.215
3767,10240,1025.22,1033.74
3768,10240,612.73,1032.91
3769,10240,613.624,1030.57
3770,10240,652.361,323.692
3771,10239.9,633.605,737.935
3772,10240,461.934,414.029
3773,10240,380.913,782.585
3774,10240,457.205,402.792
3775,10240,1009.99,982.436
3776,10239.9,633.605,737.935
3777,10240,613.461,1031.22
3778,10240,258.176,298.633
3779,10239.9,247.071,430.236
3780,10240,914.257,441.656
3781,10240,265.951,1108.27
3782,10240,275.125,674.18
3783,10240,1153.56,995.492
3784,10240,852.621,780.255
3785,10239.9,275.166,674.393
3786,10240,442.268,205.777
3787,10240,694.059,709.121
3788,10240,252.926,456.587
3789,10240,1133.55,552.069
3790,10240,461.163,418.184
3791,10240,449.035,561.627
3792,10240,613.456,1031.25
3793,10240,421.565,234.762
3794,10239.9,681.486,482.963
3795,10239.9,390.768,844.141
3796,10240,459.205,428.054
3797,10240,276.77,172.307
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.772,1023.64
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,481.736,874.907
3804,10240,459.076,429.037
3805,10240,147.914,997.783
3806,10239.9,728.088,475.418
3807,10240,347.237,1024.71
3808,10240,141.59,176.942
3809,10239.9,1075.4,499.329
3810,10240,941.015,501.585
3811,10240,702.254,985.486
3812,10240,803.717,909.455
3813,10240,629.23,897.57
3814,10239.8,231.018,1115.47
3815,10239.9,623.98,282.902
3816,10239.8,633.605,737.935
3817,10240,438.603,205.885
3818,10240,629.24,897.572
3819,10240,515.153,592.988
3820,10239.9,776.439,559.588
3821,10239.8,702.254,985.486
3822,10240,652.213,323.689
3823,10240,451.8,418.549
3824,10239.9,1261.64,1006.33
3825,10240,1125.55,338.248
3826,10239.9,248.705,424.333
3827,10240,873.041,1157.18
3828,10240,776.391,558.489
3829,10240,759.715,1057.16
3830,10240,249.229,434.191
3831,10240,462.226,414.156
3832,10239.9,941.114,501.968
3833,10240,280.532,1108.42
3834,10240,459.561,416.515
3835,10240,439.431,205.004
3836,10240,1008.04,978.195
3837,10240,422.906,749.87
3838,10240,681.591,483.516
3839,10240,252.214,327.063
3840,10240,176.449,1236.11
3841,10240,67.4131,389.139
3842,10240,1122.62,541.949
3843,10240,422.863,749.863
3844,10240,422.685,749.453
3845,10240,1046.89,3.15156
3846,10240,927.593,205.847
3847,10240,250.927,318.232
3848,10240,476.091,881.951
3849,10240,370.662,776.813
3850,10240,777.249,558.67
3851,10239.6,633.605,737.935
3852,10240,1263.27,538.599
3853,10240,1067.34,701.547
3854,10240,633.605,737.935
3855,10240,847.854,293.244
3856,10239.9,422.957,749.84
3857,10240,1078.6,500.702
3858,10239.9,900.821,585.77
3859,10239.9,1041.9,696.711
3860,10240,778.07,566.621
3861,10240,1142.79,552.682
3862,10240,782.393,471.906
3863,10240,853.885,776.976
3864,10240,872.624,1156.78
3865,10240,516.661,593.007
3866,10240,494.676,860.288
3867,10240,929.045,219.562
3868,10240,143.521,182.947
3869,10240,414.109,935.488
3870,10239.9,1035.58,695.517
3871,10239.6,633.605,737.935
3872,10239.9,702.261,985.488
3873,10240,815.939,1262.97
3874,10240,681.514,483.618
3875,10239.9,1007.99,977.998
3876,10240,613.465,1031.07
3877,10240,164.712,997.396
3878,10240,763.307,413.857
3879,10240,301.86,1101.55
3880,10240,495.199,858.802
3881,10240,936.867,915.185
3882,10240,346.768,1023.54
3883,10240,423.955,749.168
3884,10240,515.379,592.99
3885,10240,615.706,272.125
3886,10240,1041.12,873.303
3887,10240,442.442,202.699
3888,10240,787.711,206.473
3889,10239.9,702.192,985.525
3890,10240,927.803,207.884
3891,10239.9,423.177,749.634
3892,10240,231.019,1115.47
3893,10239.9,1035.44,695.47
3894,10240,461.524,416.76
