id,x coord,y coord,z coord
1010,10240,927.582,205.181
1011,10240,613.465,1031.04
1012,10240,391.191,845.245
1013,10240,275.176,674.437
1014,10240,853.528,776.063
1015,10240,629.249,897.571
1016,10240,277.977,171.713
1017,10240,467.32,574.641
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.523,1000.27
1021,10240,252.176,326.977
1022,10240,853.528,776.063
1023,10240,346.768,1023.55
1024,10240,251.876,323.218
1025,10240,390.696,806.448
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,779.938,571.555
1031,10240,438.868,205.053
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.918,592.714
1038,10240,514.921,592.715
1039,10240,421.627,1197.35
1040,10240,451.796,405.847
1041,10240,1071.58,702.866
1042,10240,391.192,845.256
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.528,776.063
1046,10240,1071.58,702.866
1047,10240,243.514,835.366
1048,10240,779.975,572.58
1049,10240,1007.99,977.998
1050,10240,477.616,879.097
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,860.195,294.581
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.351,679.012
1057,10240,477.583,879.106
1058,10240,475.177,880.203
1059,10240,633.605,737.935
1060,10240,97.8896,507.861
1061,10240,231.018,1115.47
1062,10240,1071.57,702.866
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.528,776.063
1066,10240,438.879,205.04
1067,10240,477.735,879.037
1068,10240,514.918,592.714
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,252.019,326.174
1072,10240,682.918,482.148
1073,10240,1071.58,702.866
1074,10240,927.582,205.182
1075,10240,630.737,104.183
1076,10240,258.119,481.425
1077,10240,1007.99,977.998
1078,10240,853.528,776.063
1079,10240,56.9182,400.539
1080,10240,503.435,588.985
1081,10240,927.582,205.182
1082,10240,364.269,27.5867
1083,10240,1071.58,702.866
1084,10240,1071.58,702.866
1085,10240,251.854,324.641
1086,10240,1075.42,499.4
1087,10240,258.285,482.957
1088,10240,702.254,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,382.405
1091,10240,458.073,572.593
1092,10240,462.345,573.445
1093,10240,702.254,985.486
1094,10240,778.494,569.563
1095,10239.9,613.465,1031.04
1096,10240,141.53,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.6454,400.682
1099,10240,465.491,407.494
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,477.762,879.008
1103,10240,252.085,326.545
1104,10240,927.582,205.184
1105,10240,941.114,501.967
1106,10239.9,927.582,205.181
1107,10240,251.853,324.597
1108,10239.9,927.582,205.181
1109,10240,392.498,783.763
1110,10239.9,941.114,501.967
1111,10240,439.618,204.974
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.755,749.93
1116,10240,941.112,501.95
1117,10239.8,633.605,737.935
1118,10240,1257.25,1139.77
1119,10240,514.917,592.714
1120,10240,1092.84,1163.36
1121,10240,873.078,1157.22
1122,10240,941.114,501.967
1123,10239.9,1071.57,702.866
1124,10240,56.8102,400.584
1125,10240,1007.99,977.998
1126,10240,158.251,559.891
1127,10239.9,231.018,1115.47
1128,10240,400.404,779.553
1129,10239.9,275.176,674.437
1130,10239.9,249.15,435.038
1131,10240,941.114,501.967
1132,10240,477.71,879.062
1133,10239.9,853.528,776.063
1134,10240,438.883,205.033
1135,10240,1046.53,3.12674
1136,10239.9,514.917,592.714
1137,10240,652.199,323.688
1138,10240,856.832,956.106
1139,10240,251.853,324.341
1140,10240,251.852,324.561
1141,10240,853.525,776.063
1142,10240,514.911,592.714
1143,10240,587.307,103.764
1144,10240,941.114,501.967
1145,10240,747.7,756.578
1146,10240,731.589,216.709
1147,10239.9,731.589,216.709
1148,10240,475.16,880.294
1149,10240,967.234,215.146
1150,10240,231.018,1115.47
1151,10240,79.4183,836.563
1152,10240,941.114,501.967
1153,10240,251.848,324.487
1154,10239.8,1007.99,977.998
1155,10240,134.81,200.286
1156,10240,1129.3,250.026
1157,10240,466.958,406.029
1158,10240,1007.99,977.998
1159,10240,465.759,406.338
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,779.925,571.018
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.852,324.538
1168,10240,465.753,406.338
1169,10240,778.498,569.727
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,513.737,592.602
1173,10240,891.624,382.299
1174,10239.9,853.528,776.063
1175,10240,251.853,324.413
1176,10240,56.869,400.559
1177,10239.9,145.009,763.712
1178,10240,251.94,325.567
1179,10240,853.528,776.063
1180,10240,927.582,205.182
1181,10240,422.756,749.93
1182,10240,514.918,592.714
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.918,592.714
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.751,200.35
1191,10240,1125.54,338.238
1192,10239.9,778.497,569.67
1193,10240,613.465,1031.04
1194,10240,541.051,1158.58
1195,10239.9,863.511,294.629
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.009,763.712
1199,10240,514.918,592.714
1200,10240,477.709,879.064
1201,10240,251.922,325.437
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.921,570.739
1205,10239.9,1007.99,977.998
1206,10240,1007.99,977.997
1207,10240,853.528,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.192,845.25
1214,10240,484.046,871.628
1215,10240,652.199,323.688
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.917,592.714
1219,10240,450.452,571.886
1220,10240,613.465,1031.04
1221,10240,438.884,205.032
1222,10240,873.078,1157.22
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.884,205.032
1227,10240,456.751,572.522
1228,10240,466.802,406.497
1229,10240,251.852,324.571
1230,10240,867.94,294.376
1231,10240,58.4104,400.115
1232,10240,1007.99,977.998
1233,10240,251.865,324.81
1234,10240,1131.68,551.942
1235,10240,895.283,680.757
1236,10240,873.078,1157.22
1237,10240,688.579,801.311
1238,10240,390.757,844.374
1239,10240,254.592,333.412
1240,10240,702.254,985.486
1241,10240,391.192,845.255
1242,10240,731.391,216.751
1243,10240,859.732,954.491
1244,10239.9,652.198,323.688
1245,10240,422.756,749.93
1246,10239.6,633.605,737.935
1247,10240,422.752,749.93
1248,10240,421.387,750.328
1249,10240,853.528,776.063
1250,10240,144.811,999.091
1251,10240,252.411,327.863
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,421.5,912.501
1255,10240,1071.58,702.866
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.854,324.627
1260,10240,17.5343,188.735
1261,10240,682.918,482.148
1262,10240,251.853,324.616
1263,10240,808.983,922.538
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.917,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,778.215,567.82
1271,10240,252.281,327.401
1272,10240,438.907,205.033
1273,10239.8,652.2,323.688
1274,10240,1071.57,702.866
1275,10240,1071.59,702.866
1276,10240,1007.99,977.998
1277,10240,595.219,639.801
1278,10240,514.918,592.714
1279,10239.9,422.756,749.93
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.191,845.374
1284,10240,652.199,323.688
1285,10239.9,1067.26,597.204
1286,10240,927.582,205.184
1287,10240,1007.99,977.998
1288,10240,685.977,479.213
1289,10240,438.872,205.05
1290,10240,1041.39,872.837
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.2,323.688
1294,10239.9,853.528,776.063
1295,10240,779.924,570.912
1296,10240,477.732,879.041
1297,10240,731.589,216.709
1298,10240,853.528,776.063
1299,10240,941.114,501.967
1300,10240,421.544,912.309
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.182
1304,10240,702.254,985.486
1305,10240,538.457,1162.45
1306,10240,170.132,1233.11
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.756,749.93
1310,10240,633.605,737.935
1311,10240,862.913,294.629
1312,10240,514.89,592.714
1313,10240,422.72,1197.65
1314,10240,466.187,406.679
1315,10239.9,1071.57,702.866
1316,10240,1044.55,869.052
1317,10240,251.852,324.568
1318,10240,1075.42,499.4
1319,10240,853.528,776.063
1320,10240,346.768,1023.55
1321,10240,465.646,407.292
1322,10240,464.731,406.733
1323,10240,1007.99,977.998
1324,10240,251.854,324.627
1325,10239.9,702.389,985.597
1326,10239.9,891.632,383.55
1327,10239.9,652.198,323.688
1328,10240,891.635,383.604
1329,10240,251.853,324.356
1330,10240,927.582,205.181
1331,10240,591.226,99.6163
1332,10240,251.852,324.571
1333,10240,1007.99,977.998
1334,10239.9,461.922,573.356
1335,10240,941.114,501.967
1336,10240,1071.58,702.866
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.526,1000.27
1341,10239.9,1007.99,977.998
1342,10240,538.373,1162.47
1343,10240,922.123,463.389
1344,10240,251.852,324.564
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.589,216.709
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,435.453,890.15
1351,10240,364.414,27.6022
1352,10239.9,633.605,737.935
1353,10240,257.458,477.728
1354,10240,141.522,1000.27
1355,10240,141.994,1000.25
1356,10240,79.3627,836.398
1357,10240,514.917,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.883,205.033
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.116
1368,10240,682.918,482.148
1369,10240,251.853,324.516
1370,10239.9,731.589,216.709
1371,10240,1071.58,702.866
1372,10240,539.164,1162.51
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.86,324.743
1376,10239.9,346.768,1023.55
1377,10240,1067.32,597.196
1378,10239.9,346.768,1023.55
1379,10240,1071.58,702.866
1380,10240,439.94,570.383
1381,10239.9,231.018,1115.47
1382,10240,778.39,568.76
1383,10240,629.249,897.571
1384,10240,134.81,200.263
1385,10240,57.5334,400.34
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,395.338,786.449
1389,10239.9,85.9465,1094.94
1390,10240,452.565,572.088
1391,10240,1192.9,781.288
1392,10240,477.158,879.237
1393,10240,406.201,201.229
1394,10240,438.884,205.032
1395,10239.9,1007.99,977.998
1396,10240,537.486,1162.38
1397,10240,682.918,482.148
1398,10239.8,633.605,737.935
1399,10240,652.2,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,56.7362,400.619
1404,10240,469.039,405.444
1405,10239.9,422.756,749.93
1406,10240,776.761,563.871
1407,10240,985.041,88.0859
1408,10239.9,1007.99,977.998
1409,10240,258.717,485.397
1410,10239.9,853.528,776.063
1411,10240,1071.42,702.839
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.692,879.078
1415,10240,474.613,881.994
1416,10240,1007.99,977.996
1417,10240,514.915,592.714
1418,10240,613.465,1031.04
1419,10240,251.931,325.521
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.493,569.53
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,176.809,1236.85
1426,10239.9,460.754,573.106
1427,10239.9,477.923,878.807
1428,10240,682.918,482.148
1429,10240,702.257,985.487
1430,10240,466.044,406.809
1431,10239.9,891.624,381.868
1432,10239.9,1071.55,702.864
1433,10239.9,702.254,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,467.525,197.508
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.49,883.804
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.3694,836.414
1446,10240,79.3928,836.482
1447,10240,927.582,205.181
1448,10240,692.049,879.923
1449,10240,477.521,879.122
1450,10240,595.592,177.852
1451,10240,256.593,410.956
1452,10240,85.9465,1094.94
1453,10239.9,778.496,569.677
1454,10240,346.768,1023.55
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,421.007,917.028
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.528,776.063
1462,10240,422.756,749.93
1463,10240,514.918,592.714
1464,10240,1131.49,551.636
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,361.791,27.4918
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,465.905,406.988
1473,10240,514.91,592.714
1474,10239.9,275.176,674.437
1475,10240,652.199,323.688
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.756,749.93
1480,10239.9,422.756,749.93
1481,10240,853.528,776.063
1482,10240,633.605,737.935
1483,10240,56.7837,400.596
1484,10240,731.589,216.709
1485,10240,514.917,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,465.639,407.795
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.851,324.496
1493,10240,438.883,205.032
1494,10240,1075.42,499.4
1495,10240,252.996,329.497
1496,10240,927.582,205.181
1497,10240,552.044,143.986
1498,10240,1263.2,538.61
1499,10240,251.852,324.269
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.987,171.69
1504,10240,258.594,14.1085
1505,10240,466.264,406.608
1506,10240,451.643,572.006
1507,10240,705.958,875.27
1508,10240,629.249,897.571
1509,10240,438.884,205.032
1510,10240,251.852,324.574
1511,10240,1071.6,702.866
1512,10240,251.898,325.152
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,56.911,400.542
1516,10240,575.524,411.37
1517,10240,1129.35,250.238
1518,10239.8,1075.42,499.4
1519,10240,465.141,406.514
1520,10239.9,682.918,482.148
1521,10240,1007.99,977.998
1522,10240,466.957,406.2
1523,10240,463.512,406.952
1524,10240,249.153,435.345
1525,10240,475.326,879.942
1526,10240,251.917,325.384
1527,10240,855.344,774.8
1528,10240,258.789,486.915
1529,10240,249.247,438.046
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,506.337,590.089
1533,10240,465.855,406.85
1534,10240,251.9,325.179
1535,10240,251.986,325.966
1536,10240,477.692,879.078
1537,10240,575.524,411.37
1538,10240,134.844,200.281
1539,10240,652.199,323.688
1540,10239.9,1192.9,781.288
1541,10240,422.757,749.93
1542,10240,242.814,834.392
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.523,1000.27
1546,10240,514.917,592.714
1547,10240,469.296,405.327
1548,10240,1092.84,1163.34
1549,10240,699.933,743.113
1550,10239.9,652.2,323.688
1551,10240,779.957,572.148
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.28,597.232
1557,10240,873.078,1157.22
1558,10239.9,652.2,323.688
1559,10240,144.447,999.906
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,251.913,325.337
1564,10240,251.856,324.679
1565,10240,251.857,324.021
1566,10240,754.316,203.948
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1071.52,702.861
1572,10240,141.523,1000.27
1573,10240,538.181,1162.31
1574,10240,421.563,911.607
1575,10240,422.755,749.93
1576,10240,257.344,477.012
1577,10240,927.582,205.182
1578,10240,629.249,897.571
1579,10240,893.351,679.012
1580,10239.6,633.605,737.935
1581,10239.9,1071.56,702.865
1582,10239.9,422.759,749.929
1583,10240,251.852,324.544
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1071.49,702.855
1587,10240,421.58,905.032
1588,10240,56.6444,400.686
1589,10240,629.249,897.571
1590,10239.9,97.9779,507.863
1591,10239.9,482.491,873.838
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,252.125,326.745
1597,10240,1071.58,702.866
1598,10240,1007.99,977.998
1599,10240,462.171,406.558
1600,10240,466.284,406.589
1601,10240,477.695,879.076
1602,10240,422.751,749.928
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.919,592.714
1606,10240,702.254,985.486
1607,10240,629.249,897.571
1608,10239.9,779.919,570.531
1609,10240,778.501,569.738
1610,10240,633.605,737.935
1611,10240,475.715,879.781
1612,10240,779.916,570.21
1613,10240,251.852,324.502
1614,10239.9,927.582,205.182
1615,10240,941.114,501.967
1616,10240,893.351,679.012
1617,10240,56.8895,400.55
1618,10240,778.487,569.506
1619,10240,873.078,1157.22
1620,10240,571.359,167.029
1621,10239.8,633.605,737.935
1622,10240,141.523,1000.27
1623,10239.9,927.582,205.181
1624,10240,438.883,205.033
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.523,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.496,569.635
1630,10240,251.85,324.505
1631,10240,231.018,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.181
1636,10239.9,891.624,381.5
1637,10240,565.707,141.222
1638,10239.9,1075.42,499.4
1639,10240,941.062,501.719
1640,10240,514.884,592.714
1641,10240,1071.58,702.866
1642,10240,79.3914,836.478
1643,10240,477.612,879.099
1644,10240,251.973,325.87
1645,10240,57.4154,400.374
1646,10240,613.465,1031.04
1647,10240,1007.99,977.998
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,845.117,777.056
1654,10240,1007.99,977.998
1655,10240,257.521,478.014
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.528,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.756,749.93
1664,10240,927.582,205.182
1665,10240,633.605,737.935
1666,10240,141.523,1000.27
1667,10240,421.474,912.928
1668,10240,927.582,205.182
1669,10240,873.078,1157.22
1670,10240,1071.58,702.866
1671,10240,480.615,875.188
1672,10240,275.176,674.437
1673,10240,779.939,571.603
1674,10240,891.961,677.458
1675,10239.9,702.262,985.489
1676,10240,1068,596.995
1677,10240,231.018,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.078,1157.22
1680,10240,422.757,749.93
1681,10239.9,927.582,205.182
1682,10240,422.676,749.933
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.852,324.555
1686,10239.9,422.754,749.93
1687,10240,141.523,1000.27
1688,10240,466.054,406.807
1689,10240,629.249,897.571
