id,x coord,y coord,z coord
1008,10239.9,346.768,1023.55
1009,10240,475.175,880.779
1010,10240,927.582,205.263
1011,10240,613.465,1031.04
1012,10240,390.763,844.715
1013,10240,275.175,674.435
1014,10240,853.515,776.072
1015,10240,629.249,897.571
1016,10240,277.743,171.674
1017,10240,428.799,565.157
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.769,1000.27
1021,10240,255.285,412.294
1022,10240,853.467,776.362
1023,10240,346.768,1023.55
1024,10240,248.571,297.309
1025,10240,372.266,792.38
1026,10239.9,1075.42,499.4
1027,10239.9,1071.6,702.863
1028,10240,1007.99,978.057
1029,10240,346.768,1023.55
1030,10240,781.39,575.344
1031,10240,435.936,210.265
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.239
1037,10240,515.024,592.988
1038,10240,515.483,592.995
1039,10240,419.569,1195.01
1040,10240,429.721,408.637
1041,10240,1071.6,702.863
1042,10240,390.542,845.513
1043,10239.8,633.605,737.935
1044,10240,941.113,501.969
1045,10239.9,853.459,776.065
1046,10240,1070.24,702.006
1047,10240,243.811,843.881
1048,10240,782.002,577.191
1049,10240,1007.99,977.998
1050,10240,475.418,879.926
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,846.386,292.894
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,883.187,666.712
1057,10240,475.26,880.379
1058,10240,474.501,886.963
1059,10240,633.605,737.935
1060,10240,98.3315,507.896
1061,10240,231.018,1115.47
1062,10240,1069.82,701.727
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.518,776.063
1066,10240,438.014,206.841
1067,10240,479.255,876.669
1068,10240,514.981,592.887
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,263.018,394.317
1072,10240,682.955,482.145
1073,10240,1070.62,702.375
1074,10240,927.582,205.337
1075,10240,639.227,108.516
1076,10240,259.936,495.185
1077,10240,1007.99,977.998
1078,10240,853.572,776.081
1079,10240,62.5247,395.007
1080,10240,452.963,573.823
1081,10240,927.583,205.462
1082,10240,356.706,26.0728
1083,10240,1071.08,702.694
1084,10240,1070.7,702.434
1085,10240,252.167,326.853
1086,10240,1075.42,499.4
1087,10240,259.18,496.52
1088,10240,702.805,985.959
1089,10239.9,275.176,674.437
1090,10239.9,892.624,384.902
1091,10240,418.232,555.98
1092,10240,423.623,561.826
1093,10240,711.231,998.109
1094,10240,778.311,568.04
1095,10239.9,613.465,1031.04
1096,10240,144.559,999.682
1097,10239.8,633.605,737.935
1098,10240,56.8123,400.583
1099,10240,461.783,415.605
1100,10239.8,633.605,737.935
1101,10240,702.255,985.486
1102,10240,480.111,875.287
1103,10240,258.27,405.594
1104,10240,927.614,206.303
1105,10240,941.114,501.967
1106,10239.9,927.582,205.247
1107,10240,251.963,325.75
1108,10239.9,927.582,205.213
1109,10240,377.225,777.545
1110,10239.9,941.114,501.967
1111,10240,507.929,238.485
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.227,897.57
1115,10239.9,422.583,749.937
1116,10240,924.581,469.339
1117,10239.8,633.605,737.935
1118,10240,1256.49,1138.53
1119,10240,514.926,592.719
1120,10240,1092.95,1163.25
1121,10240,873.038,1157.21
1122,10240,941.114,501.966
1123,10239.9,1069.8,701.725
1124,10240,60.9837,395.941
1125,10240,1007.65,976.989
1126,10240,160.187,562.872
1127,10239.9,231.018,1115.47
1128,10240,386.843,777.726
1129,10239.9,275.176,674.437
1130,10239.9,249.656,441.938
1131,10240,941.114,501.967
1132,10240,478.433,878.054
1133,10239.9,853.527,776.074
1134,10240,438.87,205.075
1135,10240,1046.56,3.1271
1136,10239.9,514.939,592.74
1137,10240,647.779,319.132
1138,10240,857.106,960.228
1139,10240,252.139,319.818
1140,10240,251.885,324.906
1141,10240,852.231,776.239
1142,10240,514.362,592.686
1143,10240,571.846,119.086
1144,10240,941.112,501.954
1145,10240,754.255,786.047
1146,10240,754.376,203.918
1147,10239.9,731.589,216.709
1148,10240,473.848,886.046
1149,10240,1002.64,205.386
1150,10240,231.032,1115.47
1151,10240,86.3774,842.533
1152,10240,941.113,501.964
1153,10240,249.977,323.212
1154,10239.8,1007.99,977.998
1155,10240,134.151,200.946
1156,10240,1124.43,251.611
1157,10240,466.813,404.477
1158,10240,1007.99,977.998
1159,10240,462.111,405.508
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,780.725,574.443
1164,10239.9,731.589,216.709
1165,10240,873.077,1157.21
1166,10240,895.283,680.756
1167,10240,251.83,324.372
1168,10240,462.088,405.485
1169,10240,778.546,569.494
1170,10240,613.465,1031.04
1171,10240,652.191,323.688
1172,10240,475.862,577.432
1173,10240,891.783,384.285
1174,10239.9,853.569,776.065
1175,10240,251.963,321.489
1176,10240,61.8507,395.469
1177,10239.9,145.028,763.713
1178,10240,275.195,358.854
1179,10240,853.548,776.072
1180,10240,927.583,205.365
1181,10240,422.735,749.932
1182,10240,514.97,592.839
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,515.011,592.988
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,132.864,202.134
1191,10240,1125.54,338.236
1192,10239.9,778.473,568.994
1193,10240,608.823,1052.41
1194,10240,537.418,1151.65
1195,10239.9,853.517,294.148
1196,10240,231.044,1115.47
1197,10239.8,633.605,737.935
1198,10240,144.94,763.673
1199,10240,514.972,592.845
1200,10240,478.392,878.119
1201,10240,265.222,352.47
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,780.38,573.952
1205,10239.9,1007.99,977.998
1206,10240,1118.64,979.706
1207,10240,853.556,776.076
1208,10239.9,629.249,897.571
1209,10239.9,231.017,1115.47
1210,10240,1071.6,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,390.866,845.038
1214,10240,495.229,858.788
1215,10240,648.968,320.44
1216,10240,231.031,1115.47
1217,10240,85.9506,1094.89
1218,10240,514.939,592.741
1219,10240,408.109,549.45
1220,10240,613.465,1031.04
1221,10240,439.071,205.023
1222,10240,873.075,1157.21
1223,10240,731.589,216.709
1224,10240,613.463,1031.13
1225,10239.9,633.605,737.935
1226,10240,438.947,205.03
1227,10240,416.768,556.175
1228,10240,466.392,408.834
1229,10240,251.898,325.136
1230,10240,861.294,294.625
1231,10240,68.4715,387.604
1232,10240,1007.99,978.002
1233,10240,253.603,331.202
1234,10240,1131.61,551.787
1235,10240,895.286,680.757
1236,10240,873.075,1157.21
1237,10240,684.204,810.207
1238,10240,391.221,820.333
1239,10239.9,249.42,426.129
1240,10240,702.255,985.486
1241,10240,391.203,845.463
1242,10240,648.783,188.971
1243,10240,859.906,955.091
1244,10239.9,637.893,304.998
1245,10240,422.769,749.927
1246,10239.6,633.605,737.935
1247,10240,421.959,749.975
1248,10240,409.809,761.621
1249,10240,853.523,776.063
1250,10240,213.582,1000.22
1251,10240,253.023,418.39
1252,10240,346.768,1023.55
1253,10240,941.114,501.966
1254,10240,419.998,922.325
1255,10240,1070.34,702.111
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,252.066,326.507
1260,10240,17.5343,188.735
1261,10240,682.892,482.185
1262,10240,252.027,326.232
1263,10240,801.59,907.77
1264,10240,422.756,749.929
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.929,592.723
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,777.892,549.899
1271,10239.9,253.952,415.925
1272,10240,445.417,208.09
1273,10239.8,652.2,323.688
1274,10240,1069.54,701.7
1275,10240,1072.42,702.98
1276,10240,1007.99,977.998
1277,10240,582.058,625.377
1278,10240,515.001,592.988
1279,10239.9,422.836,749.906
1280,10239.9,1071.58,702.866
1281,10240,629.25,897.571
1282,10240,1007.99,977.998
1283,10240,388.88,854.372
1284,10240,646.025,316.662
1285,10239.9,1066.89,597.059
1286,10240,927.605,206.148
1287,10240,1007.99,977.997
1288,10240,753.546,422.484
1289,10240,436.781,209.494
1290,10240,1055.8,864.083
1291,10239.9,1125.54,338.243
1292,10239.6,633.605,737.935
1293,10240,652.176,323.683
1294,10239.9,853.52,776.063
1295,10240,780.577,574.279
1296,10240,479.134,876.883
1297,10240,731.589,216.709
1298,10240,853.562,776.089
1299,10240,941.114,501.967
1300,10240,420.166,922.176
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.587,205.657
1304,10240,702.254,985.486
1305,10240,532.771,1161.93
1306,10240,164.738,1229.3
1307,10239.9,346.768,1023.55
1308,10240,346.764,1023.42
1309,10240,422.702,749.932
1310,10240,633.605,737.933
1311,10240,852.367,294.108
1312,10240,512.236,592.221
1313,10240,426.66,1198.73
1314,10240,463.803,409.959
1315,10239.9,1069.39,701.684
1316,10240,1078.9,861.321
1317,10240,251.893,325.064
1318,10240,1075.42,499.4
1319,10240,853.595,776.115
1320,10240,346.768,1023.55
1321,10240,462.214,414.225
1322,10240,458.303,406.443
1323,10240,1007.99,977.998
1324,10240,252.067,326.493
1325,10239.9,761.296,1059.87
1326,10239.9,894.88,394.187
1327,10239.9,640.885,309.244
1328,10240,895.037,394.668
1329,10240,252.273,320.179
1330,10240,927.582,205.227
1331,10240,589.93,100.005
1332,10240,251.899,325.149
1333,10240,1007.99,977.998
1334,10239.9,423.138,561.423
1335,10240,941.114,501.966
1336,10240,1070.83,702.53
1337,10239.9,893.346,679.008
1338,10239.9,1007.99,977.998
1339,10240,1071.6,702.866
1340,10240,144.19,1000.03
1341,10239.9,1008,978.08
1342,10240,532.633,1162
1343,10240,912.744,438.007
1344,10240,251.708,324.98
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,752.52,205.097
1348,10239.9,1007.99,977.998
1349,10240,1263.19,538.61
1350,10240,440.502,905.489
1351,10240,357.435,26.619
1352,10239.9,633.605,737.935
1353,10240,259.167,492.371
1354,10240,141.515,1000.27
1355,10240,171.845,997.395
1356,10240,79.3685,836.412
1357,10240,514.938,592.739
1358,10239.9,1007.99,977.998
1359,10240,438.893,205.06
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.013
1367,10240,1180.73,126.077
1368,10240,682.882,482.203
1369,10240,251.992,323.879
1370,10239.9,731.589,216.709
1371,10240,1071.33,702.809
1372,10240,533.899,1161.93
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,253.052,329.452
1376,10239.9,346.768,1023.55
1377,10240,1067.47,596.939
1378,10239.9,346.768,1023.55
1379,10240,1071.32,702.807
1380,10239.9,393.779,539.99
1381,10239.9,231.018,1115.47
1382,10240,774.298,561.3
1383,10240,629.244,897.571
1384,10240,134.166,200.512
1385,10240,65.9146,390.501
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,381.672,780.292
1389,10239.9,85.9471,1094.94
1390,10239.9,411.109,551.754
1391,10240,1192.9,781.288
1392,10240,474.85,883.617
1393,10240,351.381,217.96
1394,10240,438.957,205.029
1395,10239.9,1007.99,977.998
1396,10240,531.132,1162
1397,10240,682.908,482.162
1398,10239.8,633.605,737.935
1399,10240,652.185,323.685
1400,10240,1007.99,977.998
1401,10239.9,702.251,985.488
1402,10240,1007.99,977.998
1403,10240,60.0312,396.995
1404,10240,472.69,402.507
1405,10239.9,422.792,749.919
1406,10240,784.512,482.964
1407,10240,985.722,88.0841
1408,10239.9,1007.99,977.998
1409,10240,258.942,499.016
1410,10239.9,853.533,776.065
1411,10240,1055.85,699.102
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.862,878.892
1415,10240,471.785,890.401
1416,10240,934.271,892.239
1417,10240,514.686,592.703
1418,10240,613.466,1031.03
1419,10240,267.461,356.567
1420,10240,613.465,1031.06
1421,10240,652.2,323.688
1422,10240,778.221,567.75
1423,10239.9,275.147,674.298
1424,10240,895.284,680.757
1425,10240,179.147,1237.99
1426,10239.9,421.806,560.503
1427,10239.9,482.403,873.961
1428,10240,682.899,482.181
1429,10240,756.175,1049.87
1430,10240,463.365,410.841
1431,10239.9,891.624,381.786
1432,10239.9,1065.97,700.989
1433,10239.9,702.331,985.538
1434,10239.8,1261.64,1006.33
1435,10240,275.175,674.433
1436,10239.8,1007.99,977.998
1437,10239.9,231.019,1115.47
1438,10240,528.013,189.267
1439,10240,895.283,680.756
1440,10240,941.114,501.967
1441,10240,1037.15,880.795
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9467,1094.94
1445,10240,80.8464,839.059
1446,10240,84.2761,841.039
1447,10240,927.255,205.058
1448,10240,705.793,875.064
1449,10240,475.143,881.118
1450,10240,600.971,187.864
1451,10240,249.208,431.503
1452,10240,85.9465,1094.94
1453,10239.9,778.46,569.055
1454,10240,347.326,1024.84
1455,10240,893.352,679.012
1456,10239.9,275.177,674.437
1457,10239.8,275.176,674.436
1458,10240,418.747,925.727
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.457,776.128
1462,10240,422.781,749.921
1463,10240,515.007,592.988
1464,10240,1128.35,547.912
1465,10240,1261.64,1006.33
1466,10240,1263.19,538.61
1467,10240,343.14,26.0429
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,462.998,412.153
1473,10240,514.231,592.666
1474,10239.9,275.176,674.437
1475,10240,645.083,315.278
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.05
1479,10240,422.785,749.921
1480,10239.9,422.791,749.921
1481,10240,853.567,776.085
1482,10240,633.605,737.935
1483,10240,60.5923,396.184
1484,10240,731.589,216.709
1485,10240,514.937,592.736
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,463.249,418.79
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.087,323.41
1493,10240,438.929,205.031
1494,10240,1075.42,499.4
1495,10240,250.317,422.769
1496,10240,927.582,205.266
1497,10240,541.764,170.937
1498,10240,1263.2,538.61
1499,10240,251.685,318.191
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.983,171.154
1504,10240,258.603,14.1085
1505,10240,464.116,409.457
1506,10240,409.798,550.697
1507,10239.9,745.655,867.983
1508,10240,629.249,897.571
1509,10240,438.956,205.029
1510,10240,251.906,325.219
1511,10240,1074.45,704.242
1512,10240,258.716,341.365
1513,10240,346.768,1023.55
1514,10240,1007.99,978.006
1515,10240,62.4231,395.067
1516,10240,575.524,411.37
1517,10240,1125.1,252.309
1518,10239.8,1075.42,499.4
1519,10240,459.779,404.921
1520,10239.9,682.895,482.181
1521,10240,1007.99,977.998
1522,10240,467.049,406.072
1523,10240,454.193,408.553
1524,10240,249.807,443.01
1525,10240,473.914,885.413
1526,10240,264.015,350.177
1527,10240,855.344,774.8
1528,10240,258.555,500.84
1529,10240,251.701,450.94
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,455.719,573.821
1533,10240,462.581,410.712
1534,10239.9,259.243,342.292
1535,10239.9,267.162,383.665
1536,10240,477.87,878.916
1537,10240,575.524,411.37
1538,10240,134.896,200.844
1539,10240,643.266,312.769
1540,10239.9,1192.9,781.288
1541,10240,422.967,749.836
1542,10240,247.253,834.268
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.637,1000.27
1546,10240,514.945,592.755
1547,10240,473.272,402.472
1548,10240,1092.83,1162.98
1549,10240,705.484,739.265
1550,10239.9,652.19,323.686
1551,10240,781.73,576.383
1552,10240,1125.54,338.239
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.343,679.006
1556,10240,1067.09,597.481
1557,10240,872.957,1157.38
1558,10239.9,652.2,323.688
1559,10240,210.375,969.161
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10239.9,262.742,348.189
1564,10240,252.424,327.805
1565,10240,252.375,312.687
1566,10240,770.898,198.299
1567,10240,1009.38,979.763
1568,10240,895.3,680.777
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1062.68,700.382
1572,10240,141.84,1000.26
1573,10240,532.316,1161.54
1574,10240,420.144,921.651
1575,10240,422.486,749.942
1576,10240,259.16,491.868
1577,10240,927.586,205.602
1578,10240,629.248,897.571
1579,10240,888.395,673.282
1580,10239.6,633.605,737.935
1581,10239.9,1068.11,701.502
1582,10239.9,423.493,749.617
1583,10240,251.883,324.515
1584,10240,620.579,691.744
1585,10240,702.267,985.493
1586,10240,1059.57,699.758
1587,10240,421.245,917.895
1588,10240,56.6382,400.72
1589,10240,629.247,897.571
1590,10239.9,100.048,509.424
1591,10239.9,495.009,859.204
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,256.505,409.091
1597,10240,1070.71,702.437
1598,10240,1007.99,977.998
1599,10240,450.259,404.819
1600,10240,464.198,409.327
1601,10240,477.954,878.773
1602,10240,421.646,748.936
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,515.077,592.988
1606,10240,705.276,988.319
1607,10240,629.249,897.571
1608,10239.9,780.193,573.584
1609,10240,778.816,569.599
1610,10240,633.605,737.935
1611,10240,473.896,884.996
1612,10240,779.991,573.161
1613,10240,251.803,323.551
1614,10239.9,927.582,205.326
1615,10240,941.112,501.953
1616,10240,884.221,667.839
1617,10240,62.1312,395.271
1618,10240,777.789,567.534
1619,10240,873.065,1157.21
1620,10240,576.369,186.321
1621,10239.8,633.605,737.935
1622,10240,141.816,1000.26
1623,10239.9,927.582,205.268
1624,10240,438.876,205.068
1625,10240,893.351,679.012
1626,10239.9,633.605,737.935
1627,10240,141.883,1000.26
1628,10239.9,231.018,1115.47
1629,10240,778.407,568.684
1630,10240,250.806,323.618
1631,10240,236.303,1114.08
1632,10240,1263.19,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.211
1636,10239.9,890.565,379.66
1637,10240,568.474,171.377
1638,10239.9,1075.42,499.4
1639,10240,919.668,456.981
1640,10240,511.664,592.054
1641,10240,1071.05,702.678
1642,10240,84.1687,840.899
1643,10240,475.32,880.015
1644,10239.9,268.906,377.639
1645,10240,65.2324,390.846
1646,10240,613.465,1031.05
1647,10240,1102.03,970.324
1648,10240,275.176,674.435
1649,10240,422.761,749.928
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.399
1653,10240,794.209,760.568
1654,10240,1007.99,978.032
1655,10240,260.274,492.312
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.555,776.072
1659,10240,652.201,323.688
1660,10239.9,652.199,323.688
1661,10240,941.114,501.967
1662,10240,682.92,482.143
1663,10240,422.866,749.887
1664,10240,927.583,205.375
1665,10240,633.605,737.935
1666,10240,141.797,1000.26
1667,10240,419.948,922.623
1668,10240,927.582,205.334
1669,10240,873.075,1157.21
1670,10240,1070.67,702.406
1671,10239.9,490.881,864.443
1672,10240,275.176,674.437
1673,10240,781.338,575.476
1674,10240,859.489,623.298
1675,10239.9,757.559,1052.52
1676,10240,1073.89,595.852
1677,10240,232.451,1115.43
1678,10240,702.255,985.486
1679,10239.9,873.061,1157.22
1680,10240,422.979,749.832
1681,10239.9,927.583,205.43
1682,10240,421.139,751.026
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.861,324.767
1686,10239.9,422.411,749.722
1687,10240,141.857,1000.26
