id,x coord,y coord,z coord
1005,10240,1264.99,537.139
1006,10239.9,633.605,737.935
1007,10240,555.195,125.173
1008,10239.9,346.768,1023.54
1009,10240,475.719,888.658
1010,10240,928.383,210.114
1011,10240,613.455,1031.21
1012,10240,390.566,837.815
1013,10240,271.186,669.581
1014,10240,853.067,782.075
1015,10240,629.127,897.567
1016,10240,275.743,171.355
1017,10240,394.563,539.571
1018,10239.9,613.462,1030.99
1019,10239.9,275.16,674.325
1020,10240,145.898,997.919
1021,10240,241.043,428.113
1022,10240,853.27,826.176
1023,10240,346.767,1023.42
1024,10240,192.632,262.429
1025,10240,352.038,792.999
1026,10239.9,1075.36,499.144
1027,10239.9,1072.3,701.728
1028,10240,1026.96,1046.91
1029,10240,346.775,1023.66
1030,10240,785.049,586.285
1031,10240,413.534,249.928
1032,10239.9,702.198,985.619
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.65,338.995
1037,10240,521.194,593.136
1038,10239.9,555.763,601.352
1039,10240,410.765,1176.78
1040,10240,404.197,420.797
1041,10240,1072.4,701.607
1042,10240,361.676,855.758
1043,10239.8,633.605,737.935
1044,10239.9,936.991,505.375
1045,10239.9,849.074,776.91
1046,10240,1051.7,698.389
1047,10240,236.172,880.562
1048,10240,792.933,595.568
1049,10240,1010.99,984.069
1050,10240,475.707,887.233
1051,10239.8,346.768,1023.55
1052,10239.9,1075.41,499.381
1053,10240,826.505,282.864
1054,10240,941.111,501.945
1055,10239.8,1007.99,977.998
1056,10239.9,895.323,609.119
1057,10240,476.855,889.895
1058,10240,483.244,908.208
1059,10240,633.605,737.935
1060,10240,101.713,507.851
1061,10240,231.022,1115.47
1062,10240,1049.2,697.93
1063,10239.9,614.173,670.343
1064,10240,1007.99,978.054
1065,10239.9,852.883,776.153
1066,10240,425.469,240.892
1067,10239.9,485.274,870.208
1068,10240,518.119,593.006
1069,10240,1125.54,338.328
1070,10240,731.587,216.709
1071,10240,243.596,427.261
1072,10240,686.63,482.732
1073,10240,1051.29,706.87
1074,10240,928.84,214.585
1075,10240,639.419,134.501
1076,10240,270.49,505.215
1077,10240,1018.5,1004.81
1078,10240,858.105,788.257
1079,10240,77.0503,379.187
1080,10240,428.461,579.599
1081,10240,929.069,222.025
1082,10240,328.445,1269.23
1083,10240,1058.94,699.829
1084,10240,1055.15,698.927
1085,10240,268.253,351.875
1086,10240,1075.42,499.391
1087,10239.9,256.404,512.896
1088,10240,798.944,1016.69
1089,10239.9,275.156,674.284
1090,10239.9,895.271,394.769
1091,10240,386.598,527.953
1092,10240,389.279,538.229
1093,10240,761.555,1060.56
1094,10240,777.247,561.696
1095,10239.9,613.462,1031.12
1096,10240,180.703,990.607
1097,10239.8,633.605,737.935
1098,10240,59.129,399.16
1099,10240,456.548,447.778
1100,10239.8,633.605,737.935
1101,10240,705,988.642
1102,10239.9,486.667,869.316
1103,10240,244.149,428.089
1104,10240,939.032,254.966
1105,10240,941.105,501.938
1106,10239.9,928.092,209.134
1107,10240,256.592,336.786
1108,10239.9,927.69,207.132
1109,10240,364.059,771.496
1110,10239.9,940.143,502.097
1111,10239.9,557.883,238.611
1112,10239.6,633.605,737.935
1113,10240,702.256,985.489
1114,10239.9,613.06,867.394
1115,10239.9,421.51,750.421
1116,10240,911.613,444.55
1117,10239.8,633.605,737.935
1118,10240,1244.78,1134.11
1119,10240,515.176,592.983
1120,10240,1100.64,1163.21
1121,10240,870.85,1157.08
1122,10240,941.032,501.719
1123,10239.9,1049.07,697.916
1124,10240,74.1864,381.37
1125,10240,1079.69,898.675
1126,10240,167.916,573.551
1127,10239.9,231.017,1115.47
1128,10240,375.603,772.516
1129,10239.9,277.131,674.718
1130,10239.9,251.676,454.007
1131,10240,941.109,501.931
1132,10240,482.623,873.688
1133,10239.9,853.974,783.044
1134,10240,438.377,207.073
1135,10240,1051.49,3.70847
1136,10239.9,515.703,593.014
1137,10240,624.478,283.802
1138,10240,857.382,967.896
1139,10240,245.772,289.74
1140,10240,253.117,327.971
1141,10240,826.229,774.596
1142,10240,502.34,588.922
1143,10240,556.511,149.354
1144,10240,923.536,493.153
1145,10240,757.325,807.201
1146,10240,769.422,200.709
1147,10239.9,731.588,216.709
1148,10240,478.849,903.057
1149,10240,1015.68,212.812
1150,10240,243.244,1112.05
1151,10240,115.823,865.691
1152,10240,936.168,499.06
1153,10240,222.73,316.835
1154,10239.8,1007.99,977.998
1155,10240,129.07,205.406
1156,10240,1101.93,255.905
1157,10240,465.058,397.011
1158,10240,1007.99,978.047
1159,10240,455.222,399.878
1160,10240,633.605,737.935
1161,10240,1007.99,977.989
1162,10240,731.554,216.712
1163,10239.9,782.405,581.918
1164,10239.9,731.585,216.715
1165,10240,872.986,1157.12
1166,10240,895.564,680.717
1167,10240,250.177,322.981
1168,10240,455.181,399.742
1169,10240,779.459,568.547
1170,10240,613.457,1031.16
1171,10240,644.408,326.123
1172,10240,446.162,572.791
1173,10240,894.528,391.665
1174,10239.9,856.37,779.33
1175,10240,248.587,299.576
1176,10240,83.7979,390.846
1177,10034.4,196.85,796.704
1178,10240,350.489,397.754
1179,10240,855.168,781.811
1180,10240,928.903,216.282
1181,10240,423.745,750.135
1182,10240,517.426,593.064
1183,10239.9,893.58,678.65
1184,10239.9,1007.99,977.999
1185,10240,520.211,592.905
1186,10239.9,613.458,1031.01
1187,10239.9,727.688,217.882
1188,10239.9,940.974,502.354
1189,10239.8,731.586,216.709
1190,10240,122.902,213.967
1191,10240,1125.44,337.224
1192,10239.9,778.027,566.246
1193,10240,603.785,1138.29
1194,10240,533.396,1141.22
1195,10239.9,837.079,291.035
1196,10240,248.578,1110.76
1197,10239.8,633.605,737.935
1198,8802.39,106.387,783.581
1199,10240,517.508,592.998
1200,10240,482.495,873.837
1201,10240,247.536,425.592
1202,10240,1125.55,338.397
1203,10239.9,629.032,897.521
1204,10239.9,782.43,579.563
1205,10239.9,1007.99,978.003
1206,10240,1137.77,994.677
1207,10240,856.181,784.885
1208,10239.9,629.047,897.587
1209,10239.9,225.868,1117.96
1210,10240,1072.38,702.801
1211,10239.9,275.173,674.422
1212,10240,1218.35,945.796
1213,10240,390.711,841.943
1214,10240,509.226,838.165
1215,10240,624.751,284.308
1216,10240,242.344,1112.26
1217,10240,73.7422,1051.87
1218,10240,515.717,592.994
1219,10240,372.778,532.895
1220,10240,613.459,1031.1
1221,10240,440.006,204.247
1222,10240,872.875,1156.92
1223,10240,731.588,216.709
1224,10240,540.95,1046.17
1225,10239.9,633.605,737.935
1226,10240,439.706,204.857
1227,10239.9,383.273,534.481
1228,10240,467.754,418.456
1229,10240,253.371,330.276
1230,10240,853.823,294.234
1231,10240,89.0006,370.289
1232,10240,1024.52,1030.13
1233,10240,251.47,411.051
1234,10240,1130.84,550.587
1235,10240,896.61,681.115
1236,10240,872.873,1156.96
1237,10240,665.527,816.931
1238,10240,396.395,797.509
1239,10239.9,224.249,430.85
1240,10240,705.969,989.915
1241,10240,392.624,849.519
1242,10240,636.314,194.818
1243,10240,859.888,956.175
1244,10239.9,620.913,279.2
1245,10240,423.313,749.623
1246,10239.6,633.605,737.934
1247,10240,421.632,752.108
1248,10240,391.846,763.136
1249,10240,853.216,776.08
1250,10240,239.744,993.74
1251,10240,243.924,429.375
1252,10240,346.769,1023.59
1253,10240,940.901,501.654
1254,10240,417.824,928.477
1255,10240,1052.39,698.526
1256,10240,940.769,502.986
1257,10240,238.655,1274.15
1258,10240,702.226,985.488
1259,10240,260.257,346.089
1260,10240,17.5343,188.735
1261,10240,680.234,484.741
1262,10239.9,259.256,342.526
1263,10240,799.346,900.663
1264,10240,422.774,749.807
1265,10239.9,1007.99,977.998
1266,10240,613.462,1031.1
1267,10240,515.281,592.927
1268,10240,642.396,782.214
1269,10239.9,633.605,737.935
1270,10240,790.814,469.662
1271,10239.9,243.798,428.984
1272,10240,482,291.027
1273,10239.8,652.192,323.685
1274,10240,1047.69,697.705
1275,10240,1139.87,663.44
1276,10240,1007.98,977.981
1277,10240,572.335,630.486
1278,10240,519.512,593.182
1279,10239.9,426.296,748.201
1280,10239.9,1071.67,703.058
1281,10240,630.54,898.179
1282,10240,1007.99,978.043
1283,10240,331.46,910.771
1284,10240,624.017,283.007
1285,10239.9,1065.11,596.175
1286,10240,932.679,250.564
1287,10240,1025.65,962.174
1288,10240,760.327,392.693
1289,10240,418.499,257.657
1290,10240,1097.07,867.647
1291,10239.9,1126.93,341.1
1292,10239.6,633.605,737.935
1293,10240,640.865,309.192
1294,10239.9,852.996,776.102
1295,10240,781.93,581.127
1296,10240,484.854,870.537
1297,10240,731.589,216.709
1298,10240,858.111,791.842
1299,10240,941.112,501.954
1300,10240,418.976,928.511
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,928.151,232.432
1304,10240,702.206,985.48
1305,10240,525.636,1162.21
1306,10239.9,169.296,1207.02
1307,10239.9,346.763,1023.4
1308,10240,312.128,1000.51
1309,10240,422.298,750.131
1310,10240,609.308,659.431
1311,10240,835.577,288.568
1312,10240,482.886,577.906
1313,10240,437.836,1200.14
1314,10240,460.342,421.923
1315,10239.9,1046.88,697.578
1316,10240,1111.81,868.633
1317,10240,253.066,329.557
1318,10240,1075.4,499.353
1319,10240,863.182,802.183
1320,10240,346.768,1023.56
1321,10240,457.473,441.342
1322,10240,447.433,405.833
1323,10240,1007.93,977.762
1324,10240,260.585,345.967
1325,10239.9,767.573,1080.74
1326,10239.9,899.939,405.164
1327,10239.9,622.046,280.776
1328,10240,899.912,405.838
1329,10239.9,260.657,292.556
1330,10240,927.814,207.937
1331,10240,582.841,98.2683
1332,10240,253.421,330.407
1333,10240,1007.99,977.999
1334,10239.9,388.906,537.907
1335,10240,940.979,501.757
1336,10240,1056.21,699.387
1337,10239.9,885.804,670.3
1338,10239.9,1007.99,977.997
1339,10240,1072.2,702.977
1340,10240,166.639,998.441
1341,10239.9,1027.23,1048.81
1342,10240,525.365,1162.44
1343,10240,914.78,429.67
1344,10240,243.628,328.646
1345,10239.7,731.499,216.721
1346,10239.9,941.114,501.969
1347,10240,754.444,179.972
1348,10239.9,1012.31,971.692
1349,10240,1262.88,538.621
1350,10240,444.049,915.524
1351,10240,334.177,14.2372
1352,10239.9,633.596,737.642
1353,10240,258.049,503.133
1354,10240,140.821,1001.06
1355,10240,223.43,1002.9
1356,10240,79.619,837.299
1357,10240,515.675,593.035
1358,10239.9,1007.99,977.98
1359,10240,439.249,206.334
1360,10240,702.245,985.483
1361,10240,652.209,323.685
1362,10240,1007.99,977.996
1363,10239.9,231.015,1115.47
1364,10240,1007.99,977.997
1365,10239.6,633.605,737.93
1366,10239.9,894.365,679.581
1367,10240,1179.92,124.419
1368,10240,679.788,485.814
1369,10239.9,265.068,318.468
1370,10239.9,731.588,216.709
1371,10240,1063.42,700.544
1372,10240,527.765,1161.92
1373,10240,1012.11,986.226
1374,10240,346.905,1024.14
1375,10240,301.751,379.208
1376,10239.9,346.769,1023.59
1377,10240,1068.19,595.376
1378,10239.9,346.786,1023.74
1379,10240,1063.3,700.517
1380,10239.9,331.396,520.156
1381,10239.9,231.015,1115.47
1382,10240,754.456,550.685
1383,10240,625.362,893.265
1384,10240,128.972,201.9
1385,10240,93.9436,386.101
1386,10239.9,628.976,897.572
1387,10239.9,1192.9,781.288
1388,10240,370.181,775.64
1389,10239.9,89.2106,1085.93
1390,10239.9,376.68,533.875
1391,10240,1192.94,781.263
1392,10240,479.322,897.493
1393,10240,309.658,258.27
1394,10240,439.688,204.814
1395,10239.9,1007.94,977.774
1396,10240,522.05,1163.22
1397,10240,681.921,483.145
1398,10239.8,633.605,737.935
1399,10240,643.51,313.093
1400,10240,1007.99,978.004
1401,10239.9,690.235,1015.32
1402,10240,1011.09,984.204
1403,10240,86.6334,407.583
1404,10240,478.044,393.434
1405,10239.9,424.308,748.969
1406,10240,809.673,437.95
1407,10240,995.323,85.8571
1408,10239.9,1007.99,977.998
1409,10239.9,254.593,523.848
1410,10239.9,853.885,777.332
1411,10240,1003.81,687.21
1412,10239.9,613.444,1031.55
1413,10240,633.605,737.935
1414,10240,479.673,875.987
1415,10240,473.694,908.695
1416,10240,918.691,866.256
1417,10240,509.14,589.966
1418,10240,614.096,1029.31
1419,10239.8,249.171,426.395
1420,10240,608.027,1037.24
1421,10240,652.22,323.689
1422,10240,776.827,560.216
1423,10239.9,230.361,628.693
1424,10240,895.871,680.787
1425,10240,185.14,1241.08
1426,10239.9,387.445,538.01
1427,10239.9,490.835,864.574
1428,10240,681.017,484.436
1429,10240,764.286,1068.81
1430,10240,459.3,425.897
1431,10239.9,891.62,381.545
1432,10239.9,1033.04,695.079
1433,8826.95,764.441,994.347
1434,10239.8,1261.64,1006.34
1435,10240,268.08,665.697
1436,10239.8,1007.99,977.995
1437,10239.9,231.555,1115.47
1438,10240,535.027,190.523
1439,10240,895.354,680.738
1440,10240,941.101,501.949
1441,10240,1043.03,878.887
1442,10239.9,731.562,216.711
1443,10239.9,1125.53,338.327
1444,10240,86.56,1087.75
1445,10240,97.333,849.514
1446,10240,110.037,860.974
1447,10240,927.475,199.176
1448,10240,727.785,870.202
1449,10240,475.614,888.709
1450,10240,600.48,202.792
1451,10240,241.737,434.622
1452,10240,85.9651,1094.88
1453,10239.9,777.77,566.524
1454,10240,327.766,1081.29
1455,10240,893.387,679.037
1456,10239.9,281.233,671.864
1457,10239.8,273.62,672.111
1458,10240,414.295,934.992
1459,10240,275.152,674.287
1460,10239.8,1007.99,978.002
1461,10240,852.821,803.044
1462,10240,423.816,749.118
1463,10240,519.911,593.086
1464,10239.9,1112.45,532.581
1465,10240,1261.64,1006.33
1466,10240,1262.77,538.624
1467,10239.9,296.044,8.79441
1468,10239.8,633.605,737.935
1469,10240,629.167,897.571
1470,10240,941.113,502.001
1471,10239.9,893.314,678.979
1472,10240,458.941,431.866
1473,10240,499.984,586.431
1474,10239.9,275.465,674.505
1475,10240,623.775,282.636
1476,10240,629.193,897.57
1477,10240,629.019,897.58
1478,10240,612.296,1036.05
1479,10240,423.995,749.128
1480,10239.9,424.267,749.154
1481,10240,858.226,790.265
1482,10240,633.605,737.934
1483,10240,73.2563,382.49
1484,10240,731.587,216.709
1485,10240,515.61,593
1486,10240,613.466,1031.03
1487,10240,275.15,674.31
1488,10239.9,702.264,985.49
1489,10240,493.331,459.472
1490,10240,1075.49,499.393
1491,10240,1007.99,977.999
1492,10240,230.682,316.039
1493,10240,439.889,204.941
1494,10240,1075.33,499.009
1495,10240,222.676,428.76
1496,10240,928.41,210.309
1497,10240,539.68,180.398
1498,10240,1263.18,538.586
1499,10240,221.575,284.179
1500,10240,1191.62,781.082
1501,10240,1263.28,538.592
1502,10239.9,17.5343,188.738
1503,10240,275.364,165.844
1504,10240,274.821,13.0817
1505,10240,460.814,419.631
1506,10239.9,375.015,533.567
1507,10239.9,788.554,881.633
1508,10240,629.146,897.569
1509,10240,439.683,204.815
1510,10240,253.817,331.118
1511,10240,1163.85,678.502
1512,10239.8,249.392,423.856
1513,10240,346.768,1023.55
1514,10240,1025.59,1034.79
1515,10240,76.744,379.185
1516,10240,575.515,411.404
1517,10240,1104.48,257.334
1518,10239.8,1075.41,499.383
1519,10240,451.107,396.12
1520,10239.9,680.531,484.437
1521,10240,1009.67,980.002
1522,10240,467.261,405.532
1523,10240,438.893,418.526
1524,10240,252.343,456.103
1525,10240,478.803,901.581
1526,10240,247.537,425.291
1527,10240,855.428,774.714
1528,10240,240.298,529.102
1529,10240,254.054,473.041
1530,10240,1125.54,338.281
1531,10240,629.206,897.571
1532,10240,431.205,579.51
1533,10240,456.377,425.223
1534,10239.9,249.138,424.077
1535,10239.9,244.759,427.079
1536,10240,479.768,876.384
1537,10240,575.435,411.352
1538,10240,135.518,206.133
1539,10240,623.087,281.817
1540,10239.9,1192.91,781.281
1541,10240,434.83,743.511
1542,10240,262.615,826.524
1543,10239.9,628.924,897.593
1544,10239.7,633.605,737.935
1545,10240,144.949,998.468
1546,10240,516.002,593.031
1547,10240,479.437,394.201
1548,10240,1092.02,1160.93
1549,10240,714.115,736.062
1550,10239.9,645.135,315.348
1551,10240,789.944,591.232
1552,10240,1125.67,338.73
1553,10239.9,231.017,1115.47
1554,10239.9,1125.64,338.101
1555,10240,883.708,667.286
1556,10240,1066.16,598.995
1557,10240,866.037,1167.59
1558,10239.9,652.285,323.689
1559,10240,227.4,935.749
1560,10239.9,274.798,673.259
1561,10240,1194.08,781.149
1562,10239.9,633.605,737.935
1563,10239.9,247.877,425.086
1564,10240,282.28,368.245
1565,10240,231.31,271.562
1566,10240,795.485,227.288
1567,10240,1024.12,1065.57
1568,10240,898.703,692.105
1569,10240,941.102,502.083
1570,10239.9,1261.64,1006.33
1571,10239.9,1025.15,692.987
1572,10240,146.565,998.312
1573,10240,524.727,1161.09
1574,10240,418.303,927.729
1575,10240,421.764,750.71
1576,10240,258.252,502.321
1577,10240,929.081,229.711
1578,10240,628.185,897.492
1579,10240,874.434,622.951
1580,10239.6,633.605,737.935
1581,10239.9,1041.08,696.537
1582,10239.9,502.399,764.777
1583,10240,254.153,324.276
1584,10240,670.853,616.179
1585,9340.58,742.807,1007.63
1586,10240,1016.63,690.591
1587,10240,420.78,924.5
1588,10240,56.4274,401.154
1589,10240,627.647,897.096
1590,10239.9,108.878,511.238
1591,10239.9,509.249,851.942
1592,10239.9,1007.99,977.995
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,241.169,427.811
1597,10240,1055.19,698.921
1598,10240,1008.7,979.139
1599,10240,436.376,401.549
1600,10240,460.953,419.036
1601,10240,480.78,875.26
1602,10240,391.032,687.038
1603,10240,613.451,1031.32
1604,10240,731.561,216.711
1605,10239.9,525.46,593.185
1606,10240,804.022,1003.08
1607,10240,629.073,897.578
1608,10239.9,782.24,577.798
1609,10239.9,785.118,565.671
1610,10240,633.734,737.82
1611,10240,478.445,900.358
1612,10240,779.897,576.468
1613,10240,247.866,315.718
1614,10239.9,928.727,213.947
1615,10240,928.497,492.06
1616,10240,862.738,624.304
1617,10240,83.1959,387.011
1618,10240,769.895,562.671
1619,10240,872.332,1156.64
1620,10240,579.378,205.054
1621,10239.8,633.605,737.935
1622,10240,146.198,997.544
1623,10239.9,928.42,210.435
1624,10240,438.614,206.739
1625,10240,893.05,678.707
1626,10239.9,633.605,737.935
1627,10240,146.617,996.851
1628,10239.9,231.335,1115.47
1629,10240,776.851,564.816
1630,10240,228.42,318.53
1631,10240,300.521,1106.19
1632,10240,1262.8,538.621
1633,10239.9,231.012,1115.47
1634,10240,893.359,679.015
1635,10240,927.675,206.997
1636,10239.9,890.188,376.077
1637,10240,569.326,184.991
1638,10239.9,1075.49,499.367
1639,10240,912.391,440.079
1640,10240,480.156,579.51
1641,10240,1058.62,699.765
1642,10240,109.992,859.612
1643,10240,476.758,887.786
1644,10239.9,245.065,426.894
1645,10240,82.6855,374.011
1646,10240,612.652,1035.67
1647,10240,1136.3,989.821
1648,10240,271.547,670.038
1649,10240,422.952,749.764
1650,10239.9,633.605,737.935
1651,10239.9,1008,978.09
1652,10239.9,1074.94,497.227
1653,10240,772.121,751.16
1654,10240,1026.95,1043.61
1655,10240,272.514,498.649
1656,10240,613.462,1031.15
1657,10240,231.102,1115.47
1658,10240,855.733,782.416
1659,10240,653.853,324.229
1660,10239.9,652.038,323.607
1661,10240,941.114,501.968
1662,10240,683.079,481.802
1663,10240,427.897,746.887
1664,10240,929.014,216.871
1665,10240,633.605,737.935
1666,10240,146.091,997.77
1667,10240,417.79,928.906
1668,10240,928.808,214.434
1669,10240,872.897,1157.01
1670,10240,1054.84,698.912
1671,10239.9,498.172,855.957
1672,10240,275.311,674.479
1673,10240,783.285,586.942
1674,10240,875.131,578.593
1675,10239.9,764.935,1071.56
1676,10240,1085.33,599.572
1677,10240,287.866,1108.9
1678,10240,703.832,987.328
1679,10239.9,872.121,1157.38
1680,10239.9,435.99,743.489
1681,10239.9,929.18,220.157
1682,10240,416.284,764.177
1683,10240,231.018,1115.47
1684,10239.9,629.094,897.569
