id,x coord,y coord,z coord
914,3872.31,804.505,373.703
915,4049.09,489.819,631.542
916,4024.32,192.38,432.485
917,3763.48,242.533,1111.03
918,5163.54,1119.83,736.994
919,5044.48,641.545,946.134
920,4405.49,1061.94,668.99
921,3946,705.062,151.38
922,4671.71,215.134,882.983
923,4155.17,216.654,455.946
924,3955.73,327.909,819.98
925,4291.16,585.024,243.178
926,3343.15,444.175,782.113
927,3827.58,182.603,181.834
928,4754.33,1039.19,1134.6
929,4372.46,679.379,798.106
930,4705.83,1122.45,673.758
931,4666.51,565.639,261.226
932,3975.35,875.112,468.257
933,4910.61,908.863,552.22
934,4779.93,316.867,572.372
935,5163.88,870.014,589.285
936,3623.88,856.656,863.851
937,4055.21,1230.48,364.505
938,3534.63,680.819,788.898
939,4562.34,220.634,443.272
940,4255.76,221.925,326.363
941,4064.83,719.969,857.829
942,4668.28,1166.42,813.971
943,3645.65,789.914,213.247
944,4228.53,254.708,575.47
945,4212.18,227.757,457.888
946,3283.25,280.564,681.509
947,4309.6,294.472,398.709
948,4971.32,260.816,890.551
949,4508.58,650.206,1049.27
950,4430.55,1130.42,1106.93
951,5604.04,414.03,541.039
952,5298.13,988.407,488.105
953,3223.65,191.873,479.675
954,3882.46,839.788,427.462
955,4179.74,541.596,699.216
956,4164.16,1006.64,285.015
957,4382.15,603.783,391.195
958,3677.47,257.405,527.953
959,3668.73,166.585,312.729
960,4000.23,527.417,578.876
961,4505.87,833.027,842.63
962,2970.72,148.688,801.791
963,3984.92,536.069,762.399
964,4870.46,233.182,1179.46
965,3519.64,531.563,311.123
966,3564.97,650.157,336.947
967,5202.88,367.684,581.23
968,4298.85,837.783,466.655
969,4097.18,309.817,579.236
970,3967.58,1016.13,746.464
971,3916.18,971.897,1043.52
972,4360.09,983.926,669.516
973,4995.64,235.093,525.457
974,4557.46,502.578,889.802
975,3910,853.09,661.15
976,3695.91,1067.61,455.865
977,4476.97,501.984,981.939
978,3955.37,542.118,707.796
979,3990.55,531.352,698.354
980,4602.04,673.559,869.837
981,5210.7,559.666,527.066
982,3713.34,205.399,167.493
983,3640.82,591.766,1008.63
984,4346.61,811.882,405.301
985,4356.96,694.869,752.745
986,5089.41,871.956,399.636
987,4402.7,587.982,977.615
988,4155.6,246.659,1019.06
989,4333.72,306.109,899.569
990,4233.53,474.857,594.184
991,4198.59,528.984,981.073
992,3969.6,152.386,285.916
993,3566,444.254,332.265
994,3948.9,646.534,1127.73
995,3154.53,1004.03,1024.26
996,3656.28,875.82,832.827
997,4743.8,146.494,994.433
998,4034.1,640.417,1177.13
999,4036.02,732.789,608.823
1000,4498.1,1119.03,796.349
1001,3684.64,957.91,776.69
1002,4534.35,962.552,430.598
1003,4630.65,801.497,285.251
1004,4252.54,245.325,921.966
1005,3340.53,1242.38,558.382
1006,4982.28,426.357,623.965
1007,4081.64,563.578,285.756
1008,4434.78,301.584,872.352
1009,4067.68,480.082,976.563
1010,4149.41,878.116,150.392
1011,3728.34,613.355,963.309
1012,4262.44,386.016,822.848
1013,3768.82,214.448,487.738
1014,4206.24,779.073,874.304
1015,3600.81,704.48,1059.99
1016,2739.6,432.715,162.504
1017,4617.69,394.081,462.987
1018,3851.98,663.883,1008.45
1019,3677.31,270.585,571.105
1020,4257.3,236.33,925.767
1021,3847.92,154.607,476.947
1022,3904.93,754.03,840.127
1023,4160.83,373.228,878.267
1024,4119.47,218.947,263.07
1025,4491.07,254.543,762.005
1026,4938.14,1014.9,495.188
1027,4430.02,1175,538.063
1028,4750.96,1011.46,1060.31
1029,5093.12,474.177,1053.45
1030,4078.72,978.12,548.648
1031,4097.38,449.934,263.634
1032,3941.54,745.315,1016.17
1033,4216.31,648.213,771.239
1034,5536.62,980.318,496.166
1035,4199.27,1182.43,1101.43
1036,3391.56,1025.87,290.197
1037,3051.66,607.853,687.786
1038,3949.25,537.34,673.135
1039,3707.12,490.423,1187.54
1040,4035.99,451.224,367.712
1041,4534.52,1098.64,510.848
1042,2955.99,187.753,815.652
1043,4067.16,592.406,712.05
1044,3627.15,834.918,275.057
1045,4915.36,741.945,763.518
1046,4287.29,1031,695.054
1047,4235.86,234.407,865.847
1048,4484.58,849.447,722.695
1049,3837.95,1125.13,997.81
1050,5203.52,436.111,880.615
1051,4232.3,348.833,930.936
1052,3973.95,1106.13,436.767
1053,4268.57,823.908,435.539
1054,4106.46,846.433,345.299
1055,4258.29,987.399,1015.47
1056,3507.16,934.795,653.334
1057,5303.46,569.863,906.06
1058,3373.8,467.392,821.928
1059,3980.67,679.324,790.75
1060,3939.03,216.006,430.087
1061,5368.48,206.77,1034.07
1062,4395,1055.4,692.379
1063,3929.91,519.493,632.829
1064,3257.4,1018.07,1032.21
1065,4106.1,815.548,842.529
1066,3037.87,494.803,263.953
1067,3687.31,394.847,772.461
1068,3272.95,507.608,491.274
1069,4210.79,976.129,283.48
1070,4067.87,732.471,288.31
1071,4355.49,136.082,368.489
1072,4972.83,638.699,497.201
1073,3507.94,1115.12,913.633
1074,4047.54,954.689,251.984
1075,4451.76,593.674,252.163
1076,4410.93,226.548,507.221
1077,4869.37,1035.64,1051.29
1078,3956.52,1008.16,948.8
1079,3740.44,167.392,354.788
1080,4326.69,222.829,559.817
1081,4486.2,835.775,286.096
1082,3050.39,333.531,1124.36
1083,4081,1129.14,858.297
1084,4307.8,930.179,731.232
1085,3171.28,447.559,333.225
1086,4106.55,1170.27,499.372
1087,3850.85,269.279,466.612
1088,3406.54,804.588,988.357
1089,3077.08,311.23,601.136
1090,4554.07,788.099,292.678
1091,3245.37,464.664,523.039
1092,3918.05,416.683,452.197
1093,3749.19,877.846,1033.04
1094,4212.16,836.131,467.34
1095,4608.51,618.011,1023.88
1096,4545.19,292.345,996.077
1097,4495.98,790.596,763.341
1098,5069.23,200.857,356.381
1099,3204.54,430.396,475.4
1100,4294.39,691.571,747.297
1101,3319.69,755.576,984.6
1102,5023.87,484.867,908.696
1103,3983.97,293.243,447.426
1104,4425.53,925.279,270.38
1105,3579.19,859.244,252.211
1106,5378.13,1004.27,461.814
1107,4460.16,365.935,372.413
1108,5323.23,909.316,403.462
1109,4288.07,354.007,762.318
1110,3488.38,817.032,243.899
1111,4621.06,552.825,273.126
1112,4561.29,630.616,793.164
1113,4903.99,711.676,999
1114,2757.58,724.368,1070.41
1115,5290.06,388.247,768.966
1116,3973.93,834.287,344.065
1117,4130.24,600.633,692.118
1118,4469.33,1104.61,58.5496
1119,4883.13,512.85,547.219
1120,3221.17,1058.21,1186.03
1121,4124.37,793.279,1140.37
1122,3645.36,842.195,227.67
1123,4529.33,993.901,723.613
1124,4288.32,130.906,326.447
1125,2721.2,1147.46,1009.22
1126,4666.52,167.617,534.258
1127,3998.93,243.88,1169.99
1128,4585.38,375.117,791.993
1129,3730.81,301.776,651.596
1130,4693.36,187.639,483.691
1131,4059.04,853.556,344.634
1132,4692.46,531.382,928.905
1133,4150.36,773.374,820.454
1134,5076.72,435.968,249.122
1135,3994.16,1078.37,89.424
1136,5194.46,393.907,637.588
1137,4340.49,621.452,357.355
1138,4493.41,817.237,984.763
1139,4211.95,314.573,322.55
1140,4437.77,356.353,344.067
1141,4616.51,693.17,831.404
1142,4358.81,336.196,641.651
1143,4438.35,576.568,237.466
1144,3589.2,825.909,279.912
1145,4575.45,690.202,830.121
1146,4381.57,771.239,301.491
1147,2953.24,710.248,202.226
1148,3950.04,438.449,868.588
1149,4328.68,1028.11,245.496
1150,3430.29,451.38,1091.33
1151,3963.6,234.759,878.45
1152,3407.3,813.278,292.551
1153,3263.7,201.283,278.818
1154,4858.53,1099.83,1099.66
1155,4330.68,173.181,195.835
1156,4611.55,954.382,266.452
1157,2949.43,481.091,293.466
1158,3372.01,951.877,1097.27
1159,4594.59,473.856,352.581
1160,4085.12,631.511,691.196
1161,5212.06,935.04,957.007
1162,3822.97,670.234,175.323
1163,4742.14,766.686,602.375
1164,3234.47,719.891,234.432
1165,4880.18,857.1,1096.39
1166,3947.52,953.231,744.8
1167,4009.92,320.458,272.777
1168,3986.22,459.846,273.949
1169,4101.39,716.16,531.739
1170,4482.32,630.527,1064.62
1171,4909.08,501.722,458.779
1172,4362.06,269.257,552.2
1173,4397.35,880.251,327.278
1174,4178.78,1088.78,859.24
1175,4154.61,297.18,320.467
1176,2981.02,161.32,407.824
1177,2998.15,134.583,780.128
1178,4838.56,436.57,350.47
1179,3444.5,815.76,957.624
1180,4216.04,902.709,240.57
1181,4331.3,573.562,833.59
1182,4761.3,646.629,585.877
1183,3895.76,833.809,675.497
1184,4598.7,1055.31,1108.96
1185,3713.22,572.276,626.713
1186,3570.37,654.078,1008.49
1187,3897.58,581.383,317.005
1188,3760.8,855.895,426.453
1189,3402.35,688.997,280.106
1190,3235.17,271.551,316.526
1191,5131.08,919.695,279.281
1192,4547.53,854.798,519.735
1193,4278.89,698.993,1208.89
1194,5044.06,626.436,1136.13
1195,3886.38,798.601,393.304
1196,5204.12,430.34,1069.03
1197,4407.99,720.706,822.194
1198,2909.34,137.571,737.787
1199,4143.42,538.063,613.675
1200,5023.9,480.939,910.95
1201,4393.84,160.256,361.578
1202,3818.81,1010.52,291.397
1203,4187.8,722.492,966.443
1204,4919.64,909.787,574.403
1205,3184.47,1006.1,1093.54
1206,3731.08,1118.8,1074.74
1207,3305.31,836.689,947.371
1208,4471.1,650.681,1020.75
1209,3687.94,331.72,1078.1
1210,4385.09,1141.5,545.426
1211,4503.67,202.43,545.138
1212,4054.86,1197.37,924.111
1213,4489.46,310.546,815.049
1214,3785.65,579.975,872.103
1215,4887.93,525.09,438.016
1216,4987.26,422.441,1053.63
1217,3862.67,1127.19,1059.41
1218,4942.99,579.337,509.553
1219,4727.31,299.698,555.025
1220,3460.18,655.171,1101.35
1221,4245.77,432.829,187.288
1222,4462.18,954.504,1167.17
1223,3055.74,748.231,211.091
1224,3944.14,574.557,984.295
1225,4021.59,562.098,674.915
1226,4248.83,430.775,119.708
1227,4498.36,435.012,429.406
1228,4002.37,541.95,441.731
1229,3738.75,344.75,522.495
1230,4619.72,820.325,280.979
1231,3681.16,174.975,303.4
1232,4730.8,1113.2,1049.05
1233,4081.21,267.2,419.475
1234,5437,1163.56,381.939
1235,5557.22,862.085,792.298
1236,4126.01,948.059,1126.18
1237,4178,699.544,980.549
1238,4416.22,463.341,906.173
1239,3331.78,186.551,454.858
1240,3271.5,756.904,991.073
1241,5087.91,332.95,864.79
1242,4428.14,540.758,283.168
1243,4111.31,802.002,969.049
1244,4949.46,505.846,387.275
1245,4345.3,388.786,796.826
1246,4538.04,743.785,659.267
1247,4130.08,406.149,799.257
1248,4494.71,365.761,769.458
1249,5531.06,774.948,815.42
1250,4495.44,265.884,974.131
1251,3772.93,254.015,427.11
1252,4018.98,460.897,1079.47
1253,3699.19,816.325,245.935
1254,5697.85,530.953,1039.98
1255,4283.76,939.6,741.116
1256,3486.22,816.789,244.446
1257,4914.59,253.328,1137.59
1258,4838.79,642.983,1038.24
1259,3793.65,298.11,398.494
1260,4453.62,1165.13,305.744
1261,4530.99,607.226,433.535
1262,4081.14,294.967,541.315
1263,4063.21,730.806,844.554
1264,4925.15,328.769,711.842
1265,5097.05,962.817,1013.98
1266,4002.8,620.491,1028.85
1267,4671.85,351.957,570.751
1268,4873.26,629.013,1042.79
1269,4103.04,691.03,762.268
1270,3480.19,771.06,511.691
1271,3863.66,189.136,454.053
1272,4422.71,503.366,329.397
1273,4343.33,681.67,255.792
1274,3422.7,967.537,821.644
1275,3803.93,1178.4,633.594
1276,3386.01,1013.21,1037.96
1277,5083.75,420.758,666.465
1278,3950.89,555.288,644.861
1279,4223.62,565.329,853.933
1280,4424.82,1057.98,719.279
1281,4779.18,695.863,901.103
1282,3359.25,1035.98,1057.6
1283,4217.61,210.867,811.866
1284,4905.5,527.379,375.073
1285,4388.89,1093.28,524.703
1286,3437.28,819.564,235.058
1287,2788.65,1151.85,919.712
1288,4434.59,817.542,393.536
1289,3029.43,453.31,224.212
1290,3053.11,1266.67,978.45
1291,3685.38,1066.92,370.907
1292,4650.65,650.424,790.754
1293,4453.47,652.339,219.689
1294,4824.11,716.837,841.394
1295,5012.92,760.243,576.437
1296,4593.65,563.602,936.046
1297,4526.06,676.126,191.024
1298,3646.87,808.794,884.868
1299,4431.76,927.413,387.491
1300,3926.67,426.815,990.598
1301,4908.13,673.014,1011.2
1302,3540.28,997.406,1062.41
1303,3483.58,778.428,233.658
1304,4873.61,669.001,984.124
1305,4095.03,629.564,1168.04
1306,3759.08,241.022,1040.38
1307,4890.38,257.277,884.429
1308,4351.95,203.625,868.961
1309,4833.01,402.69,793.978
1310,5042.61,427.753,660.325
1311,3900.72,772.577,301.442
1312,4180.68,326.782,602.948
1313,5932.35,557.353,1135.51
1314,5830.6,422.403,622.038
1315,4253.07,1020.37,698.031
1316,3040.9,1259.51,982.09
1317,3722.62,304.756,534.14
1318,5213.72,967.675,498.954
1319,3231,1170.27,888.695
1320,4154.79,334.342,953.402
1321,5540.11,415.209,566.614
1322,4452.18,470.783,408.773
1323,4637.92,863.931,967.747
1324,3924.72,377.117,443.6
1325,3551.16,771.686,1111.88
1326,3568.3,750.026,226.318
1327,4195.34,595.284,394.898
1328,5029.57,955.991,423.953
1329,3531.18,343.221,322.725
1330,4199.37,869.942,171.474
1331,4394.43,503.64,150.142
1332,3554.19,283.972,510.035
1333,4688.28,1042.99,1080.01
1334,3961.99,272.096,542.187
1335,3796.93,813.255,283.036
1336,3657.21,964.284,781.317
1337,4054.63,900.98,473.472
1338,3747.99,1001.78,1092.84
1339,5483.7,1157.42,624.995
1340,5034.92,219.665,1025.69
1341,3890.52,973.029,1013.64
1342,4891.44,557.685,1197.01
1343,5297.7,1002.98,437.959
1344,4150.6,284.352,350.213
1345,3561.62,694.311,304.258
1346,4535.49,993.384,421.996
1347,3250.24,614.094,117.174
1348,3057.52,1207.9,973.879
1349,3869.35,1139.23,581.393
1350,5054.79,444.06,889.881
1351,3762.19,329.065,1118.84
1352,3994.56,497.393,625.629
1353,4145.01,240.14,436.66
1354,5680.15,131.367,1007.62
1355,4032.48,308.205,1003.98
1356,5837.9,120.698,869.27
1357,5277.88,401.535,627.855
1358,3611.69,1057.36,1020.26
1359,3491.94,545.347,232.141
1360,4867.12,715.575,959.3
1361,4612.91,628.781,314.575
1362,5236.94,1173.22,838.492
1363,4326.85,278.863,1098.4
1364,4299.66,1051.4,917.998
1365,3577.69,640.169,656.443
1366,3933.54,859.405,677.01
1367,5077.24,1043.56,76.0603
1368,4424.21,693.477,466.147
1369,2877.61,359.526,372.365
1370,4116.65,621.145,217.638
1371,4911.22,1090.28,834.933
1372,5712.64,548.695,1139.55
1373,4577.29,1078.93,1099.14
1374,3826.42,434.978,1185.84
1375,3916.77,436.146,367.793
1376,3796.31,354.203,926.648
1377,4816.52,1113.72,515.37
1378,5060.76,476.176,1057.51
1379,4918.17,1092.21,837.615
1380,3204.96,362.841,552.947
1381,5493.69,162.73,1042.25
1382,4036.33,701.896,471.62
1383,3474.74,700.354,1049.91
1384,4557.29,162.071,188.784
1385,2559,170.374,345.846
1386,4147.86,599.451,905.663
1387,4323.62,1047.21,783.684
1388,4213.55,357.907,763.087
1389,5526.04,192.498,1076.47
1390,3601.62,409.513,477.421
1391,4103.01,1142.68,681.906
1392,5144.19,587.048,924.98
1393,3243.41,365.069,353.349
1394,4735.99,584.825,204.843
1395,3427.04,1075.07,975.587
1396,4816.76,558.5,1149.52
1397,4476.16,576.773,508.86
1398,4966.32,443.328,651.514
1399,4378.71,643.531,280.454
1400,4683.5,1041.92,1081.3
1401,3404.91,767.399,1129.14
1402,4641.98,1139.55,1066.29
1403,2251.13,163.542,342.207
1404,4772.34,462.091,322.616
1405,4391.03,514.488,791.31
1406,2932.48,789.196,561.394
1407,4034.58,952.56,106.259
1408,4864.84,1102.77,1099.73
1409,3164.47,271.285,503.842
1410,3557.29,841.953,927.324
1411,4359.78,912.12,699.561
1412,4143.5,625.982,1074.74
1413,4795.24,616.772,865.428
1414,4748,507.481,980.489
1415,4463.72,502.336,979.9
1416,4461.47,1010.6,872.421
1417,4281.02,319.719,572.911
1418,3459.68,669.3,1081.75
1419,2738.14,363.051,544.368
1420,5469.83,522.219,1089.53
1421,4355.35,769.324,329.152
1422,3191.79,829.652,574.887
1423,2924.1,204.708,477.49
1424,3739.84,914.178,769.995
1425,3981.64,272.47,1155.95
1426,3733.66,406.194,488.278
1427,4674.87,531.147,916.538
1428,5527.1,601.451,554.664
1429,3501.32,784.016,1053.28
1430,5182.55,542.637,526.84
1431,3690.59,843.254,330.913
1432,4097.46,993.65,713.777
1433,2423.09,809.814,994.091
1434,3775.67,1132.88,1075.17
1435,3608.61,237.217,557.761
1436,4222.68,944.097,1062.52
1437,5272.46,286.013,972.318
1438,3963.47,542.795,304.836
1439,4001.11,950.02,747.74
1440,3513.46,877.302,276.769
1441,3014.76,1252.18,977.559
1442,2857.55,724.352,240.303
1443,4103.31,1049.84,298.906
1444,5170.69,105.319,975.769
1445,5602,107.015,891.316
1446,4443.6,89.9842,952.697
1447,3250.25,925.548,112.035
1448,3862.71,727.166,854.22
1449,4244.27,504.727,972.289
1450,4504.5,566.372,251.447
1451,3389.13,243.605,423.426
1452,5576.33,209.711,1080.62
1453,5003.59,745.609,511.476
1454,4698.56,433.883,1040.69
1455,5063.11,753.656,857.421
1456,3627.82,242.94,647.827
1457,3910.88,336.65,602.073
1458,3155.22,427.798,948.334
1459,3528.36,263.968,564.747
1460,4533.8,1091.49,1146.32
1461,3764.55,748.992,793.574
1462,4727.49,390.616,652.772
1463,3328.44,629.254,508.649
1464,3704.44,1150.16,539.626
1465,4504.71,1171.5,1093.98
1466,3744.96,1127.48,569.248
1467,3393.05,326.711,1126.66
1468,4736.63,731.503,662.802
1469,5640.02,592.171,917.663
1470,4511.38,1005.71,637.036
1471,4920.16,910.586,601.94
1472,4729.96,536.405,576.366
1473,5809.76,475.924,620.337
1474,3155.9,223.706,714.446
1475,4257.71,560.585,370.051
1476,4996.98,528.496,892.741
1477,3348.27,686.797,1044.46
1478,4223.44,618.208,1092.51
1479,5063.47,399.406,634.313
1480,4028.83,583.954,864.172
1481,2550.49,776.001,924.731
1482,3782.44,729.183,718.754
1483,3911.21,140.424,324.016
1484,3615.35,621.018,172.376
1485,5234.14,404.001,596.719
1486,3847.12,728.025,1118.84
1487,4690.95,274.511,604.074
1488,4988.61,790.967,976.386
1489,4222.02,547.895,430.244
1490,3639.92,1174.65,543.708
1491,4411.42,946.625,1052.2
1492,3811.98,178.993,183.036
1493,3392.67,522.057,285.061
1494,3972.96,1043.27,384.564
1495,3195.35,194.617,470.942
1496,4431.87,992.804,282.214
1497,4217.4,586.008,195.091
1498,4205.52,1236.48,539.885
1499,4360.64,253.248,221.791
1500,3832.97,1131.98,645.535
1501,4772.26,1262.05,532.073
1502,4062.99,1230.44,353.11
1503,4560.82,238.205,187.277
1504,3381.99,332.406,1132.9
1505,5875.27,451.566,611.29
1506,3855.45,318.518,517.278
1507,4176.35,767.368,823.406
1508,4669.45,555.89,897.179
1509,4652.73,575.045,230.541
1510,3992.4,422.827,333.823
1511,5287.9,1151.34,708.363
1512,3972.49,217.602,331.015
1513,4322.09,406.583,995.59
1514,4327.15,992.982,988.474
1515,3833.87,157.953,324.388
1516,4021.45,555.694,448.239
1517,4641.98,952.846,261.9
1518,4714.68,1092.93,463.176
1519,4546.08,421.84,248.073
1520,4671.78,524.737,457.968
1521,4634.22,1060.19,1079.14
1522,4918.46,496.179,437.737
1523,4271.05,466.455,432.485
1524,3784.28,326.533,487.741
1525,5143.23,521.342,968.004
1526,4458.32,201.031,329.586
1527,4238,787.788,792.955
1528,4114.11,189.264,501.421
1529,4217.21,216.048,462.632
1530,4414.62,1005.45,308.761
1531,4697.15,651.77,1032.72
1532,4489.04,256.11,611.165
1533,4187.89,519.661,420.724
1534,4065.66,213.814,334.024
1535,4361.49,137.715,364.482
1536,4578.21,572.105,950.713
1537,4046.73,541.273,411.83
1538,4356.4,227.521,180.044
1539,4223.48,586.641,388.28
1540,4159.36,1097.73,698.997
1541,3880.46,442.953,690.362
1542,3562.21,337.513,792.391
1543,4506.39,634.274,1024.82
1544,3861.31,624.465,739.658
1545,5428.81,139.335,889.709
1546,5303.73,422.474,630.339
1547,5013.74,492.125,352.252
1548,4722.2,1033.23,1099.64
1549,4934.18,657.178,816.431
1550,4383.54,644.161,289.23
1551,4567.44,868.995,714.735
1552,3818.25,1044.42,362.392
1553,4717.93,302.292,1097.79
1554,4143.61,1219.05,433.089
1555,5449.97,873.143,582.487
1556,4467.57,1084.28,511.534
1557,4042.91,848.23,1128.45
1558,4322,668.631,307.997
1559,4263.11,227.296,847.494
1560,3921.39,254.709,729.146
1561,4303.25,1262.97,891.177
1562,3844.66,448.135,756.451
1563,4083.16,277.033,390.407
1564,3668.32,344.433,525.612
1565,4164.99,304.32,329.647
1566,3901.21,683.923,162.24
1567,4260.93,1002.63,1109.23
1568,4043.65,882.852,808.454
1569,4174.93,871.685,531.623
1570,4134.88,1218.76,963.701
1571,3576.16,938.315,796.187
1572,4160.16,205.558,1004.68
1573,4465.87,558.581,1130.03
1574,5524.63,538.564,1052.11
1575,5261.46,386.937,775.172
1576,4168.23,231.19,440.858
1577,3506.9,779.594,226.898
1578,4274.08,541.771,886.6
1579,3649.35,917.87,706.212
1580,4325.31,696.441,750.634
1581,3674.69,948.434,787.726
1582,2456.44,493.199,793.597
1583,3672.66,376.105,284.514
1584,3542.77,716.03,599.273
1585,2410.56,771.723,991.059
1586,3622.57,966.57,715.206
1587,4732.46,508.08,1056.7
1588,4417.41,100.361,339.5
1589,3024.97,728.294,988.1
1590,2949.69,184.959,408.545
1591,4107.7,535.204,911.473
1592,3667.54,1019,1041.49
1593,4201.11,664.636,777.124
1594,3809.14,1153.51,1014.32
1595,3379.74,667.482,768.106
1596,3875.13,228.546,407.104
1597,3280.68,997.025,797.287
1598,4407.79,1013.75,983.262
1599,3989.02,477.514,390.659
1600,5850.74,452.609,611.456
1601,4936.35,508.385,954.002
1602,4884.89,413.092,622.105
1603,3822.12,638.378,994.166
1604,3272.21,546.738,200.839
1605,3251.25,708.634,651.551
1606,4622.65,843.568,1012
1607,3344.69,678.309,1035.97
1608,5106.54,755.772,578.638
1609,3790.85,800.317,478.765
1610,5559.06,638.232,941.287
