id,x coord,y coord,z coord
1010,10240,927.582,205.181
1011,10240,613.465,1031.04
1012,10240,391.192,845.251
1013,10240,275.176,674.437
1014,10240,853.528,776.063
1015,10240,629.249,897.571
1016,10240,277.984,171.714
1017,10240,489.365,582.892
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.522,1000.27
1021,10240,251.903,325.212
1022,10240,853.528,776.063
1023,10240,346.768,1023.55
1024,10240,251.854,324.167
1025,10240,390.708,823.814
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,779.919,570.561
1031,10240,438.881,205.035
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.917,592.714
1038,10240,514.918,592.714
1039,10240,421.824,1197.47
1040,10240,457.581,406.345
1041,10240,1071.58,702.866
1042,10240,391.192,845.253
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.528,776.063
1046,10240,1071.58,702.866
1047,10240,242.962,834.721
1048,10240,779.926,571.029
1049,10240,1007.99,977.998
1050,10240,477.669,879.085
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,863.493,294.629
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.352,679.012
1057,10240,477.661,879.086
1058,10240,476.942,879.31
1059,10240,633.605,737.935
1060,10240,97.873,507.861
1061,10240,231.018,1115.47
1062,10240,1071.58,702.866
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.528,776.063
1066,10240,438.883,205.033
1067,10240,477.699,879.072
1068,10240,514.917,592.714
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,251.888,324.997
1072,10240,682.918,482.148
1073,10240,1071.58,702.866
1074,10240,927.582,205.181
1075,10240,622.644,103.443
1076,10240,256.84,474.149
1077,10240,1007.99,977.998
1078,10240,853.528,776.063
1079,10240,56.6803,400.652
1080,10240,512.946,592.439
1081,10240,927.582,205.181
1082,10240,365.173,27.7023
1083,10240,1071.58,702.866
1084,10240,1071.58,702.866
1085,10240,251.852,324.573
1086,10240,1075.42,499.4
1087,10240,257.223,476.056
1088,10240,702.254,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,382.142
1091,10240,476.573,577.612
1092,10240,482.334,580.005
1093,10240,702.254,985.486
1094,10240,778.496,569.675
1095,10239.9,613.465,1031.04
1096,10240,141.523,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.6445,400.684
1099,10240,466.123,406.74
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,477.705,879.066
1103,10240,251.895,325.096
1104,10240,927.582,205.181
1105,10240,941.114,501.967
1106,10239.9,927.582,205.181
1107,10240,251.852,324.56
1108,10239.9,927.582,205.181
1109,10240,396.716,785.176
1110,10239.9,941.114,501.967
1111,10240,439.02,205.026
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.756,749.93
1116,10240,941.114,501.966
1117,10239.8,633.605,737.935
1118,10240,1257.26,1139.87
1119,10240,514.917,592.714
1120,10240,1092.84,1163.37
1121,10240,873.078,1157.22
1122,10240,941.114,501.967
1123,10239.9,1071.58,702.866
1124,10240,56.6661,400.662
1125,10240,1007.99,977.998
1126,10240,157.904,559.85
1127,10239.9,231.018,1115.47
1128,10240,403.941,775.731
1129,10239.9,275.176,674.437
1130,10239.9,249.522,433.464
1131,10240,941.114,501.967
1132,10240,477.693,879.078
1133,10239.9,853.528,776.063
1134,10240,438.883,205.033
1135,10240,1046.53,3.12674
1136,10239.9,514.917,592.714
1137,10240,652.2,323.688
1138,10240,856.713,955.408
1139,10240,251.852,324.487
1140,10240,251.852,324.55
1141,10240,853.528,776.063
1142,10240,514.916,592.714
1143,10240,589.233,101.965
1144,10240,941.114,501.967
1145,10240,742.825,753.772
1146,10240,731.589,216.709
1147,10239.9,731.589,216.709
1148,10240,476.884,879.33
1149,10240,930.515,211.324
1150,10240,231.018,1115.47
1151,10240,79.3691,836.414
1152,10240,941.114,501.967
1153,10240,251.852,324.529
1154,10239.8,1007.99,977.998
1155,10240,134.832,200.261
1156,10240,1129.23,249.769
1157,10240,466.945,406.139
1158,10240,1007.99,977.998
1159,10240,466.273,406.266
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,779.917,570.317
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.852,324.543
1168,10240,466.27,406.266
1169,10240,778.497,569.744
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,514.73,592.709
1173,10240,891.624,382.09
1174,10239.9,853.528,776.063
1175,10240,251.852,324.508
1176,10240,56.6739,400.656
1177,10239.9,145.009,763.712
1178,10240,251.868,324.833
1179,10240,853.528,776.063
1180,10240,927.582,205.181
1181,10240,422.756,749.93
1182,10240,514.917,592.714
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.917,592.714
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.815,200.28
1191,10240,1125.54,338.238
1192,10239.9,778.497,569.72
1193,10240,613.465,1031.04
1194,10240,542.316,1160.08
1195,10239.9,866.189,294.383
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.009,763.712
1199,10240,514.917,592.714
1200,10240,477.692,879.078
1201,10240,251.864,324.797
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.916,570.189
1205,10239.9,1007.99,977.998
1206,10240,1007.99,977.998
1207,10240,853.528,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.192,845.252
1214,10240,481.314,875.061
1215,10240,652.2,323.688
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.917,592.714
1219,10240,466.607,574.439
1220,10240,613.465,1031.04
1221,10240,438.883,205.032
1222,10240,873.078,1157.22
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.883,205.032
1227,10240,474.81,576.876
1228,10240,466.858,406.331
1229,10240,251.852,324.553
1230,10240,869.7,294.376
1231,10240,56.876,400.556
1232,10240,1007.99,977.998
1233,10240,251.853,324.621
1234,10240,1131.68,551.948
1235,10240,895.283,680.757
1236,10240,873.078,1157.22
1237,10240,689.473,798.275
1238,10240,390.966,845.081
1239,10240,252.165,326.924
1240,10240,702.254,985.486
1241,10240,391.192,845.253
1242,10240,731.589,216.709
1243,10240,859.645,954.387
1244,10239.9,652.2,323.688
1245,10240,422.756,749.93
1246,10239.6,633.605,737.935
1247,10240,422.755,749.93
1248,10240,422.04,749.968
1249,10240,853.528,776.063
1250,10240,142.121,1000.25
1251,10240,251.924,325.45
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,421.514,906.62
1255,10240,1071.58,702.866
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.852,324.569
1260,10240,17.5343,188.735
1261,10240,682.918,482.148
1262,10240,251.852,324.565
1263,10240,810.935,926.325
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.917,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,778.445,568.948
1271,10240,251.912,325.326
1272,10240,438.886,205.032
1273,10239.8,652.2,323.688
1274,10240,1071.58,702.866
1275,10240,1071.58,702.866
1276,10240,1007.99,977.998
1277,10240,606.44,654.403
1278,10240,514.917,592.714
1279,10239.9,422.756,749.93
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.192,845.274
1284,10240,652.2,323.688
1285,10239.9,1067.29,597.211
1286,10240,927.582,205.181
1287,10240,1007.99,977.998
1288,10240,683.211,481.791
1289,10240,438.882,205.034
1290,10240,1041.02,874.152
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.2,323.688
1294,10239.9,853.528,776.063
1295,10240,779.916,570.268
1296,10240,477.698,879.073
1297,10240,731.589,216.709
1298,10240,853.528,776.063
1299,10240,941.114,501.967
1300,10240,421.525,906.337
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.181
1304,10240,702.254,985.486
1305,10240,540.146,1162.64
1306,10240,170.746,1234.51
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.756,749.93
1310,10240,633.605,737.935
1311,10240,865.707,294.407
1312,10240,514.913,592.714
1313,10240,422.342,1197.57
1314,10240,466.513,406.405
1315,10239.9,1071.58,702.866
1316,10240,1041.53,872.549
1317,10240,251.852,324.552
1318,10240,1075.42,499.4
1319,10240,853.528,776.063
1320,10240,346.768,1023.55
1321,10240,466.21,406.657
1322,10240,465.696,406.478
1323,10240,1007.99,977.998
1324,10240,251.852,324.569
1325,10239.9,702.255,985.486
1326,10239.9,891.624,382.709
1327,10239.9,652.2,323.688
1328,10240,891.624,382.736
1329,10240,251.852,324.491
1330,10240,927.582,205.181
1331,10240,591.336,99.5734
1332,10240,251.852,324.553
1333,10240,1007.99,977.998
1334,10239.9,481.767,579.754
1335,10240,941.114,501.967
1336,10240,1071.58,702.866
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.523,1000.27
1341,10239.9,1007.99,977.998
1342,10240,540.074,1162.63
1343,10240,934.538,488.534
1344,10240,251.852,324.551
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.589,216.709
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,425.925,880.084
1351,10240,365.25,27.7351
1352,10239.9,633.605,737.935
1353,10240,255.899,469.608
1354,10240,141.522,1000.27
1355,10240,141.557,1000.27
1356,10240,79.3627,836.398
1357,10240,514.917,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.883,205.033
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.116
1368,10240,682.918,482.148
1369,10240,251.852,324.537
1370,10239.9,731.589,216.709
1371,10240,1071.58,702.866
1372,10240,540.765,1162.79
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.853,324.602
1376,10239.9,346.768,1023.55
1377,10240,1067.31,597.208
1378,10239.9,346.768,1023.55
1379,10240,1071.58,702.866
1380,10240,454.391,572.231
1381,10239.9,231.018,1115.47
1382,10240,778.477,569.34
1383,10240,629.249,897.571
1384,10240,134.832,200.254
1385,10240,56.761,400.607
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,397.439,787.764
1389,10239.9,85.9465,1094.94
1390,10240,469.171,575.12
1391,10240,1192.9,781.288
1392,10240,477.555,879.113
1393,10240,427.406,203.399
1394,10240,438.883,205.032
1395,10239.9,1007.99,977.998
1396,10240,539.315,1162.56
1397,10240,682.918,482.148
1398,10239.8,633.605,737.935
1399,10240,652.2,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,56.6564,400.67
1404,10240,468.11,405.899
1405,10239.9,422.756,749.93
1406,10240,778.05,567.307
1407,10240,985.029,88.0859
1408,10239.9,1007.99,977.998
1409,10240,257.744,479.084
1410,10239.9,853.528,776.063
1411,10240,1071.56,702.865
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.688,879.081
1415,10240,475.084,880.882
1416,10240,1007.99,977.998
1417,10240,514.917,592.714
1418,10240,613.465,1031.04
1419,10240,251.866,324.82
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.496,569.662
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,176.586,1236.84
1426,10239.9,480.207,578.995
1427,10239.9,477.746,879.026
1428,10240,682.918,482.148
1429,10240,702.254,985.486
1430,10240,466.433,406.459
1431,10239.9,891.624,381.877
1432,10239.9,1071.58,702.866
1433,10239.9,702.254,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,440.463,204.327
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.49,884.448
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.3635,836.4
1446,10240,79.3661,836.406
1447,10240,927.582,205.181
1448,10240,687.879,882.166
1449,10240,477.645,879.09
1450,10240,591.732,173.827
1451,10240,259.288,342.253
1452,10240,85.9465,1094.94
1453,10239.9,778.497,569.723
1454,10240,346.768,1023.55
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,421.474,912.805
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.528,776.063
1462,10240,422.756,749.93
1463,10240,514.917,592.714
1464,10240,1131.64,551.857
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,363.863,27.6011
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,466.355,406.532
1473,10240,514.916,592.714
1474,10239.9,275.176,674.437
1475,10240,652.2,323.688
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.756,749.93
1480,10239.9,422.756,749.93
1481,10240,853.528,776.063
1482,10240,633.605,737.935
1483,10240,56.6627,400.665
1484,10240,731.589,216.709
1485,10240,514.917,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,466.206,406.863
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.852,324.531
1493,10240,438.883,205.032
1494,10240,1075.42,499.4
1495,10240,251.975,325.887
1496,10240,927.582,205.181
1497,10240,564.101,125.971
1498,10240,1263.2,538.61
1499,10240,251.852,324.467
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.987,171.708
1504,10240,258.594,14.1085
1505,10240,466.556,406.376
1506,10240,468.017,574.842
1507,10240,699.414,877.129
1508,10240,629.249,897.571
1509,10240,438.883,205.032
1510,10240,251.852,324.554
1511,10240,1071.58,702.866
1512,10240,251.858,324.718
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,56.6794,400.652
1516,10240,575.524,411.37
1517,10240,1129.41,249.905
1518,10239.8,1075.42,499.4
1519,10240,465.927,406.338
1520,10239.9,682.918,482.148
1521,10240,1007.99,977.998
1522,10240,466.944,406.209
1523,10240,464.988,406.838
1524,10240,249.488,433.78
1525,10240,477.098,879.256
1526,10240,251.863,324.783
1527,10240,855.344,774.8
1528,10240,258.071,480.927
1529,10240,249.158,435.77
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,513.5,592.56
1533,10240,466.327,406.475
1534,10240,251.858,324.725
1535,10240,251.88,324.941
1536,10240,477.688,879.081
1537,10240,575.524,411.37
1538,10240,134.842,200.259
1539,10240,652.2,323.688
1540,10239.9,1192.9,781.288
1541,10240,422.756,749.93
1542,10240,242.339,834.326
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.522,1000.27
1546,10240,514.917,592.714
1547,10240,468.254,405.851
1548,10240,1092.84,1163.36
1549,10240,698.673,744.146
1550,10239.9,652.2,323.688
1551,10240,779.922,570.832
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.29,597.22
1557,10240,873.078,1157.22
1558,10239.9,652.2,323.688
1559,10240,141.782,1000.27
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,251.861,324.769
1564,10240,251.853,324.583
1565,10240,251.853,324.396
1566,10240,735.35,214.774
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1071.58,702.866
1572,10240,141.522,1000.27
1573,10240,539.91,1162.52
1574,10240,421.479,905.294
1575,10240,422.756,749.93
1576,10240,255.611,468.75
1577,10240,927.582,205.181
1578,10240,629.249,897.571
1579,10240,893.352,679.012
1580,10239.6,633.605,737.935
1581,10239.9,1071.58,702.866
1582,10239.9,422.756,749.93
1583,10240,251.852,324.545
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1071.57,702.866
1587,10240,419.233,893.887
1588,10240,56.6444,400.685
1589,10240,629.249,897.571
1590,10239.9,97.8999,507.861
1591,10240,479.684,875.897
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,251.898,325.15
1597,10240,1071.58,702.866
1598,10240,1007.99,977.998
1599,10240,464.191,406.68
1600,10240,466.567,406.369
1601,10240,477.689,879.08
1602,10240,422.755,749.93
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.917,592.714
1606,10240,702.254,985.486
1607,10240,629.249,897.571
1608,10239.9,779.915,570.094
1609,10240,778.498,569.749
1610,10240,633.605,737.935
1611,10240,477.195,879.223
1612,10240,779.396,569.949
1613,10240,251.852,324.533
1614,10239.9,927.582,205.181
1615,10240,941.114,501.967
1616,10240,893.352,679.012
1617,10240,56.6765,400.654
1618,10240,778.495,569.652
1619,10240,873.078,1157.22
1620,10240,568.795,156.972
1621,10239.8,633.605,737.935
1622,10240,141.522,1000.27
1623,10239.9,927.582,205.181
1624,10240,438.883,205.033
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.522,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.497,569.706
1630,10240,251.852,324.534
1631,10240,231.018,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.181
1636,10239.9,891.624,381.695
1637,10240,571.402,122.92
1638,10239.9,1075.42,499.4
1639,10240,941.113,501.963
1640,10240,514.912,592.714
1641,10240,1071.58,702.866
1642,10240,79.366,836.406
1643,10240,477.668,879.085
1644,10240,251.877,324.915
1645,10240,56.7455,400.614
1646,10240,613.465,1031.04
1647,10240,1007.99,977.998
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,852.651,776.159
1654,10240,1007.99,977.998
1655,10240,256.032,469.955
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.528,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.756,749.93
1664,10240,927.582,205.181
1665,10240,633.605,737.935
1666,10240,141.522,1000.27
1667,10240,421.537,907.242
1668,10240,927.582,205.181
1669,10240,873.078,1157.22
1670,10240,1071.58,702.866
1671,10240,478.407,878.094
1672,10240,275.176,674.437
1673,10240,779.919,570.583
1674,10240,893.337,679
1675,10239.9,702.254,985.486
1676,10240,1067.57,597.14
1677,10240,231.018,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.078,1157.22
1680,10240,422.756,749.93
1681,10239.9,927.582,205.181
1682,10240,422.746,749.93
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.852,324.548
1686,10239.9,422.756,749.93
1687,10240,141.522,1000.27
1688,10240,466.439,406.458
1689,10240,629.249,897.571
1690,10240,898.382,402.391
1691,10240,1007.99,977.998
