id,x coord,y coord,z coord
8148,10240,391.193,845.275
8149,10239.9,780.135,573.5
8150,10239.9,731.589,216.709
8151,10239.9,56.6448,400.683
8152,10239.9,892.025,384.578
8153,10240,810.883,1264.44
8154,10239.9,893.351,679.012
8155,10240,1075.42,499.4
8156,10240,259.149,490.444
8157,10240,145.009,763.712
8158,10240,438.884,205.032
8159,10240,1130.89,261.798
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.186
8163,10240,652.2,323.688
8164,10240,439.505,205.002
8165,10240,438.891,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.705,879.063
8168,10240,809.962,1264.05
8169,10240,141.523,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.853,324.529
8172,10239.9,652.169,323.68
8173,10240,778.494,569.506
8174,10240,484.01,580.685
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.624,382.941
8178,10240,238.921,832.533
8179,10240,251.853,324.62
8180,10240,246.376,835.974
8181,10240,464.899,406.467
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1008.01,978.113
8186,10240,853.528,776.063
8187,10239.9,731.589,216.709
8188,10240,475.102,880.969
8189,10240,514.918,592.714
8190,10239.9,633.605,737.935
8191,10240,419.062,753.767
8192,10239.9,633.605,737.935
8193,10240,514.917,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1054.4,488.715
8198,10240,895.283,680.757
8199,10240,927.582,205.183
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10239.9,268.187,357.813
8203,10240,420.234,921.033
8204,10240,633.605,737.935
8205,10240,438.844,205.1
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.181
8208,10239.9,629.249,897.571
8209,10240,421.748,1197.34
8210,10240,633.605,737.935
8211,10240,463.155,573.545
8212,10240,1192.9,781.288
8213,10240,704.186,987.87
8214,10240,1045.6,864.663
8215,10239.9,1192.9,781.288
8216,10239.9,779.924,570.919
8217,10240,514.92,592.715
8218,10240,438.893,205.032
8219,10240,629.249,897.571
8220,10240,613.465,1031.06
8221,10240,491.358,583.85
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.523,1000.27
8225,10240,251.853,324.622
8226,10240,465.19,407.939
8227,10240,243.659,848.892
8228,10240,652.195,323.687
8229,10239.9,1071.55,702.864
8230,10240,251.853,324.621
8231,10239.6,633.605,737.935
8232,10240,927.582,205.188
8233,10240,465.808,407.088
8234,10240,242.72,321.663
8235,10240,705.378,743.924
8236,10240,136.534,197.479
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.199,323.688
8240,10240,941.114,501.967
8241,10240,141.527,1000.27
8242,10240,520.992,593.305
8243,10239.9,778.485,569.355
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,483.206,872.822
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.36
8250,10240,778.473,569.176
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.884,205.033
8256,10240,633.605,737.935
8257,10240,252.076,326.504
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,782.247,579.652
8261,10240,447.851,571.658
8262,10240,422.755,749.93
8263,10240,514.917,592.714
8264,10239.9,254.451,416.291
8265,10240,251.869,324.851
8266,10240,477.697,879.082
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.613,98.5467
8274,10239.9,1125.54,338.238
8275,10240,1071.59,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.21
8278,10240,422.023,1197.32
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,585.56,105.042
8282,10240,252.689,328.709
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.782,205.171
8286,10240,613.465,1031.04
8287,10240,985.03,88.0859
8288,10240,252.633,328.551
8289,10240,251.873,324.879
8290,10240,79.6921,837.549
8291,10240,477.527,879.125
8292,10240,633.605,737.935
8293,10240,1048.52,866.015
8294,10240,613.465,1031.04
8295,10240,873.061,1157.25
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,421.184,750.777
8301,10240,613.465,1031.04
8302,10240,779.912,570.985
8303,10240,780.039,573.234
8304,10239.9,702.822,986.067
8305,10240,589.477,101.628
8306,10240,422.646,749.934
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.525,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.889,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.019,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.864,324.801
8331,10240,258.71,485.205
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.184
8336,10240,952.423,216.934
8337,10239.9,704.01,987.622
8338,10240,390.856,786.722
8339,10240,477.703,879.069
8340,10240,253.053,329.631
8341,10240,56.6449,400.683
8342,10240,159.743,560.652
8343,10240,873.078,1157.22
8344,10240,514.918,592.714
8345,10240,249.274,438.372
8346,10240,474.875,882.235
8347,10240,713.352,743.19
8348,10240,1071.42,702.839
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.757,749.93
8352,10239.9,731.589,216.709
8353,10240,643.041,187.427
8354,10240,231.019,1115.47
8355,10240,251.853,324.594
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,251.04,424.811
8360,10240,79.5585,837.05
8361,10240,241.147,834.331
8362,10240,79.1124,836.317
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.9381,400.531
8367,10240,390.111,785.346
8368,10239.9,259.188,493.628
8369,10240,253.086,329.709
8370,10240,941.114,501.967
8371,10240,1070.97,702.628
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.861,324.762
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.531,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.854,324.115
8382,10240,251.854,324.628
8383,10240,251.852,324.508
8384,10240,252.433,327.941
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.257,985.487
8391,10240,686.16,816.139
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.5,551.65
8395,10240,346.768,1023.55
8396,10239.9,231.02,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.795,878.97
8399,10240,231.018,1115.47
8400,10240,451.61,572.079
8401,10240,447.979,571.667
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.885,323.156
8405,10239.9,483.53,872.361
8406,10240,134.78,200.284
8407,10240,56.6393,400.736
8408,10239.9,249.577,432.579
8409,10239.9,1263.2,538.61
8410,10240,1131.46,551.591
8411,10239.9,633.605,737.935
8412,10240,782.42,581.127
8413,10239.9,682.918,482.149
8414,10240,511.847,592.111
8415,10240,1007.99,977.998
8416,10239.9,778.491,569.401
8417,10240,134.446,200.699
8418,10240,514.919,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.854,324.625
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.468
8424,10240,731.589,216.709
8425,10240,251.873,324.881
8426,10240,1046.53,3.12674
8427,10240,79.4467,836.657
8428,10240,477.517,879.128
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.918,592.714
8432,10239.9,780.792,574.544
8433,10239.9,652.2,323.688
8434,10240,61.9626,395.344
8435,10240,873.078,1157.21
8436,10239.9,145.009,763.712
8437,10240,481.677,874.993
8438,10240,514.918,592.714
8439,10240,853.528,776.063
8440,10240,1071.57,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.3253,836.388
8444,10240,598.332,1103.17
8445,10240,477.299,879.192
8446,10239.9,893.352,679.012
8447,10240,514.926,592.719
8448,10239.9,778.451,568.971
8449,10239.9,779.928,571.108
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,779.934,571.423
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.06,702.681
8456,10240,469.599,404.798
8457,10239.9,633.605,737.935
8458,10240,710.731,997.39
8459,10240,275.176,674.436
8460,10240,1071.41,702.835
8461,10239.9,731.589,216.709
8462,10240,438.882,205.035
8463,10240,469.677,405.092
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.5,702.857
8468,10240,253.008,329.527
8469,10240,633.605,737.935
8470,10240,251.852,324.44
8471,10240,438.887,205.032
8472,10240,231.03,1115.47
8473,10240,1071.57,702.866
8474,10240,891.646,383.769
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.496,569.552
8478,10240,1007.99,977.998
8479,10240,536.243,1162.04
8480,10240,176.498,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,589.019,102.038
8486,10240,259.145,489.995
8487,10240,779.961,572.262
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.745,293.755
8491,10240,1071.57,702.866
8492,10240,779.954,572.086
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.699,879.08
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.781,834.929
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1043.51,868.615
8502,10240,778.485,569.291
8503,10240,422.758,749.93
8504,10240,391.193,845.274
8505,10239.9,702.254,985.486
8506,10239.9,779.966,572.382
8507,10240,244.342,837.785
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.194,323.687
8511,10240,79.4265,836.589
8512,10240,464.808,406.454
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.21
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.019,1115.47
8519,10240,1007.99,977.998
8520,10240,251.854,324.628
8521,10240,778.417,568.722
8522,10240,141.534,1000.27
8523,10240,475.986,577.688
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,476.752,879.38
8527,10240,780.199,573.634
8528,10240,434.159,568.31
8529,10239.9,682.918,482.148
8530,10240,682.924,482.15
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,471.887,576.403
8534,10240,873.08,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.525
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6442,400.689
8544,10240,892.922,385.683
8545,10240,1125.54,338.238
8546,10240,277.986,171.673
8547,10240,652.2,323.688
8548,10240,1071.25,702.78
8549,10240,420.926,917.545
8550,10240,464.648,408.678
8551,10240,780.08,573.354
8552,10240,659.496,189.802
8553,10240,514.919,592.714
8554,10239.9,491.15,864.06
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.182
8558,10240,941.114,501.967
8559,10240,251.858,324.718
8560,10240,465.934,406.253
8561,10240,718.565,752.006
8562,10240,615.073,103.575
8563,10240,706.099,698.024
8564,10239.9,652.2,323.688
8565,10240,468.541,405.604
8566,10240,1007.99,977.998
8567,10240,464.349,406.415
8568,10240,377.738,780.746
8569,10240,941.114,501.967
8570,10240,258.15,481.769
8571,10240,893.352,679.012
8572,10240,1071.44,702.843
8573,10240,591.514,98.4273
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,474.373,883.022
8578,10240,682.919,482.146
8579,10239.9,346.768,1023.55
8580,10240,238.55,878.89
8581,10239.9,68.9659,386.944
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.553,205.141
8585,10240,141.523,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.033
8589,10240,695.027,878.533
8590,10240,439.659,204.955
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,465.603,406.26
8596,10240,458.264,407.673
8597,10240,873.053,1157.27
8598,10240,475.114,880.833
8599,10239.9,893.136,678.798
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.4928,836.815
8604,10240,251.854,324.642
8605,10240,504.614,589.386
8606,10240,275.176,674.437
8607,10240,1041.68,872.256
8608,10239.9,629.249,897.571
8609,10240,438.885,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.758,749.93
8613,10239.9,346.768,1023.55
8614,10240,363.318,27.5503
8615,10240,58.9329,399.936
8616,10240,1192.9,781.288
8617,10240,765.331,547.481
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.764,749.928
8623,10240,474.012,882.945
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,685.319,817.555
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.652,1197.62
8631,10240,239.948,833.323
8632,10240,439.041,205.025
8633,10239.8,652.2,323.688
8634,10240,452.074,405.453
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.879,559.845
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,253.758,331.501
8641,10240,1192.9,781.288
8642,10240,78.7105,836.155
8643,10240,853.527,776.063
8644,10240,853.526,776.063
8645,10239.9,231.018,1115.47
8646,10240,767.647,551.63
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,984.981,88.8789
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.21
8653,10240,778.453,568.926
8654,10240,778.495,569.551
8655,10240,157.971,559.86
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,178.328,1237.3
8659,10240,682.917,482.15
8660,10240,588.186,102.85
8661,10239.9,702.254,985.486
8662,10239.9,778.489,569.458
8663,10240,644.73,314.843
8664,10240,779.959,572.221
8665,10239.9,652.2,323.688
8666,10240,251.866,323.24
8667,10239.8,731.589,216.709
8668,10240,258.908,488.368
8669,10240,466.356,889.753
8670,10240,477.177,879.231
8671,10239.9,702.254,985.486
8672,10240,975.602,213.537
8673,10240,277.985,171.647
8674,10240,514.919,592.714
8675,10240,252.176,326.975
8676,10240,588.664,103.082
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.078,1157.21
8680,10239.9,1071.59,702.866
8681,10240,420.904,917.863
8682,10240,873.078,1157.22
8683,10240,465.184,406.434
8684,10240,1071.39,702.83
8685,10240,694.548,878.735
8686,10240,941.114,501.967
8687,10240,927.582,205.196
8688,10240,463.704,410.174
8689,10240,514.92,592.714
8690,10240,853.528,776.063
8691,10240,477.435,879.15
8692,10240,251.855,324.692
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,252.65,328.601
8700,10240,342.398,842.138
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.21
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1072.25,860.983
8709,10240,860.991,294.621
8710,10239.8,652.183,323.684
8711,10239.9,1125.54,338.238
8712,10240,422.757,749.93
8713,10239.7,633.605,737.935
8714,10240,853.528,776.063
8715,10240,275.176,674.437
8716,10240,1131.71,551.955
8717,10239.6,633.605,737.935
8718,10240,438.883,205.033
8719,10240,422.755,749.93
8720,10240,633.605,737.935
8721,10240,1180.75,126.184
8722,10240,475.088,881.2
8723,10240,251.811,324.393
8724,10240,941.114,501.967
8725,10240,682.919,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,382.154
8731,10240,613.465,1031.04
8732,10240,568.65,132.042
8733,10239.9,927.582,205.183
8734,10240,474.608,882.29
8735,10240,438.882,205.035
8736,10240,891.624,382.298
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,780.113,573.424
8740,10240,818.233,934.314
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.779,324.103
8745,10240,385.925,780.456
8746,10239.9,929.026,220.719
8747,10240,1071.58,702.866
8748,10239.9,258.779,486.743
8749,10239.9,892.997,387.237
8750,10239.9,652.2,323.688
8751,10240,853.452,776.065
8752,10240,1125.54,338.238
8753,10240,506.874,590.298
8754,10240,688.696,880.837
8755,10239.9,629.249,897.571
8756,10240,1071.69,702.873
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.58,702.866
8760,10240,275.176,674.437
8761,10240,79.5237,836.924
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,448.252,571.698
8766,10240,514.796,592.712
8767,10240,780.009,573.137
8768,10240,1007.99,977.998
8769,10240,251.859,324.741
8770,10240,481.301,875.064
8771,10240,391.192,845.263
8772,10240,893.34,679.003
8773,10240,1071.56,702.865
8774,10240,778.488,569.384
8775,10240,651.899,323.518
8776,10240,402.217,201.24
8777,10240,1092.84,1163.28
8778,10240,927.582,205.179
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,59.0511,399.488
8783,10240,853.525,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,254.478,333.183
8788,10240,778.498,569.479
8789,10239.9,927.582,205.181
8790,10240,477.524,879.123
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.134
8793,10239.6,633.605,737.935
8794,10239.9,477.679,879.086
8795,10240,438.801,205.141
8796,10240,465.607,407.35
8797,10240,778.47,569.146
8798,10239.9,633.605,737.935
8799,10240,241.305,321.402
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,363.258,27.559
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.184
8808,10240,778.437,568.888
8809,10240,514.843,593.193
8810,10240,1125.54,338.238
8811,10240,478.906,578.759
8812,10239.9,1007.99,977.998
8813,10239.9,438.093,569.812
8814,10239.9,633.605,737.935
8815,10240,983.588,88.8934
8816,10240,1007.99,977.998
8817,10240,853.466,776.066
8818,10240,422.758,749.93
8819,10240,514.918,592.714
8820,10240,411.064,764.918
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.23,1139.6
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.69,551.942
8827,10240,895.283,680.757
8828,10240,141.528,1000.27
8829,10240,141.525,1000.27
8830,10240,1007.99,977.998
8831,10240,241.464,833.788
8832,10240,438.88,205.037
8833,10240,141.526,1000.27
8834,10240,256.923,338.19
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,258.346,340.587
8839,10240,629.249,897.571
8840,10239.9,488.019,867.493
8841,10240,473.693,882.983
8842,10240,465.861,407.029
8843,10239.8,1261.64,1006.33
8844,10240,422.909,1197.7
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10240,263.74,349.71
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,462.246,573.434
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.352,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.918,592.714
8861,10239.9,249.16,435.917
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,252.18,326.996
8866,10240,461.106,406.455
8867,10240,79.4138,836.548
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.747,879.025
8873,10240,873.085,1157.22
8874,10240,1131.61,551.815
8875,10239.9,652.2,323.688
8876,10240,157.86,559.839
8877,10240,927.581,205.172
8878,10239.9,633.605,737.935
8879,10240,422.757,749.93
8880,10240,251.858,324.714
8881,10240,458.559,406.89
8882,10240,422.757,749.93
8883,10240,363.466,27.5604
8884,10240,56.6441,400.689
8885,10240,56.6442,400.687
8886,10240,275.176,674.437
8887,10240,414.523,758.77
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.757,749.93
8891,10240,477.782,878.985
8892,10240,652.199,323.688
8893,10240,463.197,406.482
8894,10240,1131.53,551.694
8895,10240,251.853,324.605
8896,10240,853.524,776.063
8897,10240,682.947,482.101
8898,10240,1071.59,702.866
8899,10239.8,633.605,737.935
8900,10240,514.918,592.714
8901,10240,1071.5,702.857
8902,10240,536.568,1155.48
8903,10240,252.321,327.554
8904,10240,258.051,340.101
8905,10240,1007.99,977.998
8906,10240,1067.39,597.15
8907,10240,1007.99,977.998
8908,10239.9,779.997,572.971
8909,10240,277.999,171.644
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.526,1000.27
8913,10239.9,481.803,874.813
8914,10240,575.524,411.37
8915,10240,57.2429,400.426
8916,10240,1092.84,1163.31
8917,10239.9,702.707,985.934
8918,10240,57.2823,400.414
8919,10240,1007.98,977.975
8920,10240,514.911,592.714
8921,10239.9,780.138,573.507
8922,10240,465.462,407.305
8923,10240,633.605,737.935
8924,10240,249.152,435.243
8925,10240,873.078,1157.21
8926,10240,514.246,592.673
8927,10240,465.63,407.283
8928,10240,231.019,1115.47
8929,10240,251.858,323.773
8930,10240,1007.99,977.998
8931,10239.9,853.532,776.064
8932,10240,463.281,406.054
8933,10240,79.4367,836.623
8934,10240,484.336,580.875
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,781.652,578.479
8940,10240,1092.84,1162.58
8941,10240,79.4445,836.649
8942,10240,136.455,198.234
8943,10240,17.5343,188.735
8944,10240,568.926,148.882
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.53,1000.27
8948,10240,258.164,481.956
8949,10240,421.332,914.725
8950,10240,140.856,188.317
8951,10240,613.465,1031.04
8952,10240,438.883,205.033
8953,10240,171.183,1234.84
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,737.12,214.055
8959,10240,780.223,573.577
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,465.602,407.132
8964,10240,570.469,163.31
8965,10239.9,893.35,679.012
8966,10240,252.102,326.631
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,773.769,193.847
8970,10240,514.92,592.714
8971,10240,633.605,737.935
8972,10239.9,893.324,678.988
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.919,482.146
8976,10240,243.332,835.112
8977,10239.6,633.605,737.935
8978,10240,252.061,326.422
8979,10240,514.918,592.714
8980,10239.9,1071.58,702.866
8981,10240,252.478,328.085
8982,10240,780.467,574.024
8983,10240,459.937,406.226
8984,10239.9,941.114,501.967
8985,10239.9,484.015,871.672
8986,10240,613.465,1031.04
8987,10240,251.851,324.582
8988,10240,514.928,592.721
8989,10240,475.029,881.666
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10239.9,482.647,873.616
8993,10240,243.474,835.306
8994,10240,633.605,737.935
8995,10239.9,780.085,573.339
8996,10240,244.408,840.56
8997,10239.8,275.176,674.437
8998,10240,475.101,881.03
8999,10240,1007.99,977.998
9000,10240,438.882,205.034
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.794,200.348
9004,10239.9,250.726,426.77
9005,10240,889.205,674.227
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.192,845.26
9010,10240,1067.08,597.276
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.26,597.229
9014,10239.9,633.605,737.935
9015,10240,231.026,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.21
9020,10240,478.985,877.14
9021,10239.9,702.254,985.486
9022,10240,682.919,482.146
9023,10239.9,1153.39,1250.91
9024,10240,1005.27,974.341
9025,10240,475.134,880.721
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.919,592.714
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.187
9032,10240,682.917,482.15
9033,10240,514.918,592.714
9034,10240,247.785,322.807
9035,10240,941.114,501.967
9036,10239.9,706.474,991.121
9037,10240,868.871,294.376
9038,10240,927.585,205.557
9039,10240,985.053,88.0859
9040,10240,61.0579,395.895
9041,10239.9,275.176,674.437
9042,10240,251.868,323.354
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.853,205.088
9048,10240,465.578,407.382
9049,10240,779.932,571.306
9050,10240,79.2952,836.385
9051,10239.9,731.589,216.709
9052,10240,1071.58,702.866
9053,10240,629.249,897.571
9054,10240,254.574,333.393
9055,10239.9,514.918,592.714
9056,10240,514.918,592.714
9057,10240,893.352,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.182
9060,10240,275.176,674.437
9061,10240,56.6445,400.684
9062,10240,985.034,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,79.4972,836.83
9066,10240,927.582,205.183
9067,10240,613.465,1031.04
9068,10240,514.918,592.714
9069,10240,514.917,592.714
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.176,674.437
9073,10240,1192.9,781.288
9074,10240,780.116,573.446
9075,10240,465.222,407.88
9076,10240,538.498,1152.27
9077,10239.9,1125.54,338.238
9078,10240,873.078,1157.21
9079,10239.9,778.503,569.739
9080,10240,1129.77,549.509
9081,10240,778.389,568.569
9082,10240,927.582,205.182
9083,10240,438.883,205.034
9084,10240,613.465,1031.04
9085,10240,275.176,674.437
9086,10240,180.558,1239.24
9087,10239.9,275.176,674.437
