id,x coord,y coord,z coord
1011,10240,613.465,1031.04
1012,10240,391.192,845.253
1013,10240,275.176,674.437
1014,10240,853.528,776.063
1015,10240,629.249,897.571
1016,10240,277.987,171.715
1017,10240,513.305,592.52
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.522,1000.27
1021,10240,251.853,324.619
1022,10240,853.528,776.063
1023,10240,346.768,1023.55
1024,10240,251.852,324.503
1025,10240,390.717,843.155
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,779.319,569.94
1031,10240,438.883,205.033
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.917,592.714
1038,10240,514.917,592.714
1039,10240,421.954,1197.52
1040,10240,463.271,406.688
1041,10240,1071.58,702.866
1042,10240,391.192,845.253
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.528,776.063
1046,10240,1071.58,702.866
1047,10240,242.189,834.372
1048,10240,779.915,570.058
1049,10240,1007.99,977.998
1050,10240,477.685,879.082
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,867.819,294.376
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.352,679.012
1057,10240,477.684,879.082
1058,10240,477.621,879.095
1059,10240,633.605,737.935
1060,10240,97.8666,507.861
1061,10240,231.018,1115.47
1062,10240,1071.58,702.866
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.528,776.063
1066,10240,438.883,205.033
1067,10240,477.688,879.081
1068,10240,514.917,592.714
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,251.853,324.595
1072,10240,682.918,482.148
1073,10240,1071.58,702.866
1074,10240,927.582,205.181
1075,10240,606.35,101.405
1076,10240,252.844,455.239
1077,10240,1007.99,977.998
1078,10240,853.528,776.063
1079,10240,56.6454,400.682
1080,10240,514.838,592.713
1081,10240,927.582,205.181
1082,10240,365.847,27.8668
1083,10240,1071.58,702.866
1084,10240,1071.58,702.866
1085,10240,251.852,324.548
1086,10240,1075.42,499.4
1087,10240,253.394,458.095
1088,10240,702.254,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,381.96
1091,10240,510.495,591.572
1092,10240,512.179,592.222
1093,10240,702.254,985.486
1094,10240,778.497,569.739
1095,10239.9,613.465,1031.04
1096,10240,141.522,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.6444,400.685
1099,10240,466.636,406.325
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,477.688,879.08
1103,10240,251.853,324.606
1104,10240,927.582,205.181
1105,10240,941.114,501.967
1106,10239.9,927.582,205.181
1107,10240,251.852,324.547
1108,10239.9,927.582,205.181
1109,10240,398.446,786.78
1110,10239.9,941.114,501.967
1111,10240,438.887,205.032
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.756,749.93
1116,10240,941.114,501.967
1117,10239.8,633.605,737.935
1118,10240,1257.26,1139.93
1119,10240,514.917,592.714
1120,10240,1092.84,1163.37
1121,10240,873.078,1157.22
1122,10240,941.114,501.967
1123,10239.9,1071.58,702.866
1124,10240,56.645,400.683
1125,10240,1007.99,977.998
1126,10240,157.861,559.84
1127,10239.9,231.018,1115.47
1128,10240,412.814,762.225
1129,10239.9,275.176,674.437
1130,10239.9,249.607,430.346
1131,10240,941.114,501.967
1132,10240,477.687,879.081
1133,10239.9,853.528,776.063
1134,10240,438.883,205.032
1135,10240,1046.53,3.12674
1136,10239.9,514.917,592.714
1137,10240,652.2,323.688
1138,10240,856.338,954.749
1139,10240,251.852,324.539
1140,10240,251.852,324.546
1141,10240,853.528,776.063
1142,10240,514.917,592.714
1143,10240,590.279,100.454
1144,10240,941.114,501.967
1145,10240,733.064,752.098
1146,10240,731.589,216.709
1147,10239.9,731.589,216.709
1148,10240,477.616,879.097
1149,10240,927.582,205.287
1150,10240,231.018,1115.47
1151,10240,79.3628,836.398
1152,10240,941.114,501.967
1153,10240,251.852,324.543
1154,10239.8,1007.99,977.998
1155,10240,134.84,200.251
1156,10240,1129.18,249.51
1157,10240,466.934,406.199
1158,10240,1007.99,977.998
1159,10240,466.691,406.226
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,778.884,569.881
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.852,324.545
1168,10240,466.69,406.226
1169,10240,778.497,569.754
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,514.91,592.714
1173,10240,891.624,381.945
1174,10239.9,853.528,776.063
1175,10240,251.852,324.541
1176,10240,56.6452,400.683
1177,10239.9,145.009,763.712
1178,10240,251.853,324.577
1179,10240,853.528,776.063
1180,10240,927.582,205.181
1181,10240,422.756,749.93
1182,10240,514.917,592.714
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.917,592.714
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.838,200.253
1191,10240,1125.54,338.238
1192,10239.9,778.497,569.748
1193,10240,613.465,1031.04
1194,10240,544.583,1161.78
1195,10239.9,869.614,294.376
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.009,763.712
1199,10240,514.917,592.714
1200,10240,477.687,879.081
1201,10240,251.852,324.573
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,778.726,569.852
1205,10239.9,1007.99,977.998
1206,10240,1007.99,977.998
1207,10240,853.528,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.192,845.253
1214,10240,477.993,878.713
1215,10240,652.2,323.688
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.917,592.714
1219,10240,504.619,589.372
1220,10240,613.465,1031.04
1221,10240,438.883,205.032
1222,10240,873.078,1157.22
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.883,205.032
1227,10240,509.781,591.279
1228,10240,466.903,406.24
1229,10240,251.852,324.546
1230,10240,871.812,293.755
1231,10240,56.651,400.675
1232,10240,1007.99,977.998
1233,10240,251.852,324.554
1234,10240,1131.68,551.95
1235,10240,895.283,680.757
1236,10240,873.078,1157.22
1237,10240,690.759,793.169
1238,10240,391.191,845.244
1239,10240,251.864,324.799
1240,10240,702.254,985.486
1241,10240,391.192,845.253
1242,10240,731.589,216.709
1243,10240,859.477,954.287
1244,10239.9,652.2,323.688
1245,10240,422.756,749.93
1246,10239.6,633.605,737.935
1247,10240,422.756,749.93
1248,10240,422.739,749.93
1249,10240,853.528,776.063
1250,10240,141.529,1000.27
1251,10240,251.854,324.645
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,414.112,881.925
1255,10240,1071.58,702.866
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.852,324.548
1260,10240,17.5343,188.735
1261,10240,682.918,482.148
1262,10240,251.852,324.548
1263,10240,813.141,930.251
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.917,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,778.494,569.581
1271,10240,251.854,324.631
1272,10240,438.883,205.032
1273,10239.8,652.2,323.688
1274,10240,1071.58,702.866
1275,10240,1071.58,702.866
1276,10240,1007.99,977.998
1277,10240,633.605,737.912
1278,10240,514.917,592.714
1279,10239.9,422.756,749.93
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.192,845.254
1284,10240,652.2,323.688
1285,10239.9,1067.3,597.214
1286,10240,927.582,205.181
1287,10240,1007.99,977.998
1288,10240,682.921,482.143
1289,10240,438.883,205.033
1290,10240,1040.98,874.901
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.2,323.688
1294,10239.9,853.528,776.063
1295,10240,778.819,569.87
1296,10240,477.688,879.081
1297,10240,731.589,216.709
1298,10240,853.528,776.063
1299,10240,941.114,501.967
1300,10240,413.589,880.769
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.181
1304,10240,702.254,985.486
1305,10240,542.707,1163.19
1306,10240,171.139,1234.84
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.756,749.93
1310,10240,633.605,737.935
1311,10240,869.294,294.376
1312,10240,514.917,592.714
1313,10240,422.094,1197.54
1314,10240,466.778,406.255
1315,10239.9,1071.58,702.866
1316,10240,1040.99,874.546
1317,10240,251.852,324.546
1318,10240,1075.42,499.4
1319,10240,853.528,776.063
1320,10240,346.768,1023.55
1321,10240,466.668,406.308
1322,10240,466.482,406.27
1323,10240,1007.99,977.998
1324,10240,251.852,324.548
1325,10239.9,702.254,985.486
1326,10239.9,891.624,382.126
1327,10239.9,652.2,323.688
1328,10240,891.624,382.134
1329,10240,251.852,324.539
1330,10240,927.582,205.181
1331,10240,591.396,99.5468
1332,10240,251.852,324.546
1333,10240,1007.99,977.998
1334,10239.9,512.048,592.18
1335,10240,941.114,501.967
1336,10240,1071.58,702.866
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.522,1000.27
1341,10239.9,1007.99,977.998
1342,10240,542.644,1163.18
1343,10240,941.112,501.947
1344,10240,251.852,324.546
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.589,216.709
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,392.456,848.434
1351,10240,365.872,27.8688
1352,10239.9,633.605,737.935
1353,10240,251.584,450.084
1354,10240,141.522,1000.27
1355,10240,141.523,1000.27
1356,10240,79.3627,836.398
1357,10240,514.917,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.883,205.032
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.116
1368,10240,682.918,482.148
1369,10240,251.852,324.544
1370,10239.9,731.589,216.709
1371,10240,1071.58,702.866
1372,10240,543.241,1163.27
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.852,324.552
1376,10239.9,346.768,1023.55
1377,10240,1067.3,597.213
1378,10239.9,346.768,1023.55
1379,10240,1071.58,702.866
1380,10240,488.635,582.617
1381,10239.9,231.018,1115.47
1382,10240,778.496,569.666
1383,10240,629.249,897.571
1384,10240,134.84,200.25
1385,10240,56.6477,400.679
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,397.13,791.558
1389,10239.9,85.9465,1094.94
1390,10240,506.756,590.252
1391,10240,1192.9,781.288
1392,10240,477.675,879.083
1393,10240,438.895,205.015
1394,10240,438.883,205.032
1395,10239.9,1007.99,977.998
1396,10240,541.996,1163.07
1397,10240,682.918,482.148
1398,10239.8,633.605,737.935
1399,10240,652.2,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,56.6447,400.684
1404,10240,467.357,406.149
1405,10239.9,422.756,749.93
1406,10240,778.474,569.225
1407,10240,985.026,88.0859
1408,10239.9,1007.99,977.998
1409,10240,254.534,463.624
1410,10239.9,853.528,776.063
1411,10240,1071.58,702.866
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.687,879.081
1415,10240,477.267,879.199
1416,10240,1007.99,977.998
1417,10240,514.917,592.714
1418,10240,613.465,1031.04
1419,10240,251.852,324.576
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.497,569.736
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,176.441,1236.84
1426,10240,511.655,592.045
1427,10239.9,477.692,879.078
1428,10240,682.918,482.148
1429,10240,702.254,985.486
1430,10240,466.749,406.266
1431,10239.9,891.624,381.883
1432,10239.9,1071.58,702.866
1433,10239.9,702.254,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,439.129,205.02
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1034.63,886.495
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.3627,836.398
1446,10240,79.3628,836.398
1447,10240,927.582,205.181
1448,10240,680.545,886.809
1449,10240,477.683,879.082
1450,10240,583.183,164.186
1451,10240,252.025,326.209
1452,10240,85.9465,1094.94
1453,10239.9,778.497,569.749
1454,10240,346.768,1023.55
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,420.837,900.759
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.528,776.063
1462,10240,422.756,749.93
1463,10240,514.917,592.714
1464,10240,1131.68,551.939
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,365.424,27.7945
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,466.72,406.282
1473,10240,514.917,592.714
1474,10239.9,275.176,674.437
1475,10240,652.2,323.688
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.756,749.93
1480,10239.9,422.756,749.93
1481,10240,853.528,776.063
1482,10240,633.605,737.935
1483,10240,56.6449,400.683
1484,10240,731.589,216.709
1485,10240,514.917,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,466.667,406.351
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.852,324.544
1493,10240,438.883,205.032
1494,10240,1075.42,499.4
1495,10240,251.856,324.691
1496,10240,927.582,205.181
1497,10240,582.032,108.615
1498,10240,1263.2,538.61
1499,10240,251.852,324.537
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.987,171.714
1504,10240,258.594,14.1085
1505,10240,466.793,406.249
1506,10240,505.895,589.895
1507,10240,691.059,880.552
1508,10240,629.249,897.571
1509,10240,438.883,205.032
1510,10240,251.852,324.546
1511,10240,1071.58,702.866
1512,10240,251.852,324.564
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,56.6454,400.682
1516,10240,575.524,411.37
1517,10240,1129.2,249.576
1518,10239.8,1075.42,499.4
1519,10240,466.565,406.241
1520,10239.9,682.918,482.148
1521,10240,1007.99,977.998
1522,10240,466.934,406.214
1523,10240,466.225,406.347
1524,10240,249.605,430.715
1525,10240,477.635,879.092
1526,10240,251.852,324.572
1527,10240,855.344,774.8
1528,10240,255.164,467.021
1529,10240,249.559,432.943
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,514.86,592.713
1533,10240,466.71,406.27
1534,10240,251.852,324.565
1535,10240,251.853,324.589
1536,10240,477.687,879.081
1537,10240,575.524,411.37
1538,10240,134.841,200.25
1539,10240,652.2,323.688
1540,10239.9,1192.9,781.288
1541,10240,422.756,749.93
1542,10240,242.002,834.291
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.522,1000.27
1546,10240,514.917,592.714
1547,10240,467.409,406.139
1548,10240,1092.84,1163.37
1549,10240,697.703,745.718
1550,10239.9,652.2,323.688
1551,10240,779.915,570.008
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.3,597.215
1557,10240,873.078,1157.22
1558,10239.9,652.2,323.688
1559,10240,141.525,1000.27
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,251.852,324.57
1564,10240,251.852,324.55
1565,10240,251.852,324.529
1566,10240,731.589,216.709
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1071.58,702.866
1572,10240,141.522,1000.27
1573,10240,542.502,1163.11
1574,10240,411.025,876.463
1575,10240,422.756,749.93
1576,10240,251.314,449.317
1577,10240,927.582,205.181
1578,10240,629.249,897.571
1579,10240,893.352,679.012
1580,10239.6,633.605,737.935
1581,10239.9,1071.58,702.866
1582,10239.9,422.756,749.93
1583,10240,251.852,324.545
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1071.58,702.866
1587,10240,393.972,851.28
1588,10240,56.6444,400.685
1589,10240,629.249,897.571
1590,10239.9,97.87,507.861
1591,10240,477.862,878.887
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,251.853,324.612
1597,10240,1071.58,702.866
1598,10240,1007.99,977.998
1599,10240,465.93,406.397
1600,10240,466.797,406.248
1601,10240,477.687,879.081
1602,10240,422.756,749.93
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.917,592.714
1606,10240,702.254,985.486
1607,10240,629.249,897.571
1608,10239.9,778.636,569.83
1609,10240,778.497,569.755
1610,10240,633.605,737.935
1611,10240,477.643,879.09
1612,10240,778.543,569.798
1613,10240,251.852,324.544
1614,10239.9,927.582,205.181
1615,10240,941.114,501.967
1616,10240,893.352,679.012
1617,10240,56.6453,400.683
1618,10240,778.497,569.733
1619,10240,873.078,1157.22
1620,10240,569.97,127.462
1621,10239.8,633.605,737.935
1622,10240,141.522,1000.27
1623,10239.9,927.582,205.181
1624,10240,438.883,205.032
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.522,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.497,569.745
1630,10240,251.852,324.544
1631,10240,231.018,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.181
1636,10239.9,891.624,381.83
1637,10240,584.003,107.357
1638,10239.9,1075.42,499.4
1639,10240,941.114,501.967
1640,10240,514.917,592.714
1641,10240,1071.58,702.866
1642,10240,79.3628,836.398
1643,10240,477.685,879.082
1644,10240,251.853,324.586
1645,10240,56.6473,400.68
1646,10240,613.465,1031.04
1647,10240,1007.99,977.998
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,853.514,776.063
1654,10240,1007.99,977.998
1655,10240,251.636,450.41
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.528,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.756,749.93
1664,10240,927.582,205.181
1665,10240,633.605,737.935
1666,10240,141.522,1000.27
1667,10240,415.404,884.399
1668,10240,927.582,205.181
1669,10240,873.078,1157.22
1670,10240,1071.58,702.866
1671,10240,477.75,879.021
1672,10240,275.176,674.437
1673,10240,779.366,569.946
1674,10240,893.352,679.012
1675,10239.9,702.254,985.486
1676,10240,1067.35,597.203
1677,10240,231.018,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.078,1157.22
1680,10240,422.756,749.93
1681,10239.9,927.582,205.181
1682,10240,422.756,749.93
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.852,324.546
1686,10239.9,422.756,749.93
1687,10240,141.522,1000.27
1688,10240,466.751,406.266
1689,10240,629.249,897.571
1690,10240,894.537,391.788
