id,x coord,y coord,z coord
914,6460.47,746.866,346.045
915,5461.97,477.91,627.649
916,6849.41,101.587,441.619
917,5995.27,278.844,1165.45
918,6883.07,1178.42,725.335
919,8013.29,678.871,977.916
920,6803.56,1052.91,713.358
921,5606.45,740.8,192.519
922,6647.88,138.02,883.108
923,6450.51,266.382,459.081
924,7432.67,309.25,779.486
925,6379,635.877,255.535
926,5283.5,416.539,836.57
927,6161.93,196.558,219.646
928,6966.54,1023.57,1124.21
929,6825.19,703.696,830.749
930,6781.16,1229.39,668.642
931,7007.68,566.497,214.417
932,6606.03,941.364,482.169
933,7216.18,879.446,596.589
934,7361.84,326.047,492.141
935,7469.62,878.721,673.926
936,6024.19,871.22,829.781
937,6246.8,1239.82,276.962
938,6098.5,711.988,800.342
939,7217.61,189.488,498.654
940,5678.91,213.271,347.891
941,6038.84,724.164,851.194
942,7201.05,1043.94,908.667
943,5589.34,858.7,229.446
944,6996.86,359.224,596.291
945,6774.84,211.305,441.709
946,4810,245.204,697.346
947,7447.9,246.646,344.732
948,7164.87,306.771,935.337
949,6896.28,649.592,995.583
950,6555.21,1121.16,1094.92
951,7508.69,436.35,600.613
952,7615.48,1012,388.302
953,5498.58,152.087,468.085
954,5652.32,852.704,439.194
955,7153.96,564.06,710.039
956,6284.21,992.776,286.498
957,6948.78,600.629,331.133
958,6421.76,325.583,573.1
959,5268.2,218.36,361.745
960,5897.55,509.327,694.421
961,6714.17,952.052,873.836
962,5008.63,169.811,802.465
963,6272.72,528.505,767.824
964,7871.99,262.009,1201.79
965,6007.27,529.238,258.886
966,5947.57,687.075,352.923
967,7844.75,395.779,637.236
968,6391.96,835.452,433.202
969,6405.56,291.055,645.144
970,6615.97,1039.8,710.772
971,5708.04,979.037,1021.36
972,6200.48,1038.35,576.058
973,6891.23,198.564,521.765
974,6993.38,516.929,890.338
975,5994.53,927.095,663.573
976,6868.78,1121.05,498.164
977,6061.49,458.768,905.749
978,6459.97,553.929,717.754
979,6539.16,553.251,718.697
980,7982.71,762.782,935.095
981,7506.79,537.999,455.191
982,6116.25,255.941,231.961
983,6138.62,560.977,959.888
984,6629.25,798.356,367.972
985,6606.31,721.379,813.224
986,7355.63,917.652,383.73
987,7440.81,591.226,984.685
988,7097.7,226.484,1015.48
989,7227.17,329.443,919.179
990,7085.83,510.144,651.292
991,6439.84,507.822,976.493
992,6380.94,200.612,304.064
993,5089.68,432.325,312.346
994,6581.72,526.29,1143.75
995,5600.71,1036.62,1031
996,6018.34,863.029,792.946
997,6391.2,98.5278,1014.28
998,6287.93,651.405,1150.41
999,5893.23,721.445,623.449
1000,6522.93,1128.25,826.553
1001,6179.67,1049.96,714.917
1002,7177.29,936.298,484.284
1003,6495.12,776.337,280.723
1004,6380.8,201.923,928.998
1005,6448.77,26.2456,510.394
1006,8275.17,434.102,656.534
1007,5362.51,572.995,295.26
1008,7408.08,318.447,899.628
1009,7017.96,487.179,942.844
1010,6797.52,965.193,104.761
1011,6428.5,568.501,1005.67
1012,6977.52,329.045,869.33
1013,6311.52,227.702,530.847
1014,6443.36,772.189,884.103
1015,5676.87,696.222,1012.2
1016,4654.25,421.458,187.856
1017,7170.75,402.961,511.024
1018,6736.4,610.195,1032.59
1019,6372.32,284.286,650.113
1020,6240.74,167.249,941.075
1021,5569.07,202.823,481.755
1022,5937.16,757.749,839.358
1023,6476.78,350.871,879.959
1024,6121.84,234.297,230.511
1025,7745.59,241.301,819.625
1026,6913.97,1008.11,491.593
1027,7374.35,1191.14,558.167
1028,6741.97,985.978,1050.19
1029,7400.95,392.553,978.785
1030,5966.46,923.941,568.609
1031,7082.9,477.456,228.223
1032,5567.55,717.154,976.259
1033,6978.88,697.375,808.284
1034,8135.44,958.116,414.086
1035,6758.76,1252.65,1128.56
1036,5959.89,994.869,398.579
1037,5423.59,557.031,622.953
1038,6562.13,520.052,706.681
1039,5693.55,475.698,1191.04
1040,6202.39,416.805,381.94
1041,6703.71,1177.9,535.261
1042,4685.9,179.653,828.929
1043,6494.34,531.43,743.746
1044,6247.93,835.478,350.526
1045,7652.49,797.725,859.717
1046,6784.82,1051.94,719.431
1047,5543.71,239.867,893.451
1048,6359.35,883.527,724.126
1049,6373.61,1200.3,1078.03
1050,7751.67,457.975,907.136
1051,7499.38,357.264,915.605
1052,7157.15,1091.46,426.582
1053,6471.25,732.115,342.241
1054,6608.38,949.036,385.321
1055,6836.49,1017.52,1036.39
1056,5951.05,936.541,630.031
1057,7816.03,573.47,954.411
1058,5077.54,451.667,857.714
1059,6130.87,668.953,811.041
1060,6404.91,194.827,385.924
1061,7386.94,174.261,1086.85
1062,6854.97,1054.84,713.19
1063,5577.48,453.167,669.705
1064,5711.49,1052.41,1054.38
1065,6307.79,777.883,886.816
1066,6667.97,434.294,260.76
1067,5930.15,443.32,763.618
1068,5867.13,574.056,513.287
1069,6317,986.473,305.7
1070,5856.05,774.984,260.433
1071,6713.87,170.125,409.19
1072,7607.55,699.674,511.623
1073,6220.18,1080.99,885.523
1074,6826.97,1005.29,286.145
1075,6552.9,624.496,230.224
1076,6888.11,347.586,531.337
1077,7713.36,1058.05,1031.42
1078,5424.25,1019.99,844.362
1079,6133.95,210.718,401.685
1080,6393.93,289.327,632.107
1081,6311.54,920.501,291.997
1082,5305.68,336.869,1171.03
1083,6788.76,1039.39,880.151
1084,6436.7,958.335,718.879
1085,5605.74,373.024,329.961
1086,7071.78,1142.23,503.326
1087,6720.05,279.706,538.735
1088,5488.92,837.17,964.713
1089,6302.4,277.36,646.234
1090,6331.72,792.203,304.064
1091,5584.44,487.862,490.089
1092,6798.29,387.709,528.012
1093,6307.21,829.865,1124.56
1094,6609.06,855.638,417.012
1095,6751.07,598.503,1007.72
1096,6719.15,238.736,975.931
1097,6699.93,784.364,704.444
1098,7997.7,78.629,317.31
1099,4590.26,451.817,530.442
1100,6617.54,728.838,803.223
1101,5627.26,850.17,975.291
1102,7796.77,479.493,938.937
1103,6216.82,272.566,426.592
1104,7362.99,1009.47,223.109
1105,6359.06,907.833,377.282
1106,7647.2,1016.61,381.854
1107,7365.07,333.209,388.937
1108,7889.48,1006.07,379.164
1109,7327.05,281.682,810.336
1110,5351.82,876.213,353.744
1111,6356.78,539.852,256.92
1112,6649.31,623.37,800.949
1113,7263.12,719.339,1043.6
1114,4676.2,681.68,1024.13
1115,7923.05,392.187,749.551
1116,6228.3,839.006,421.545
1117,6914.77,569.573,729.579
1118,6828.35,1076.06,9.87112
1119,7674.9,583.611,546.925
1120,5679.94,1078.47,1161.24
1121,5610.22,820.085,1153.19
1122,5850.77,897.013,327.265
1123,7169.32,1046.49,770.475
1124,6861.69,147.678,348.483
1125,5190.07,1140.45,992.863
1126,6536.59,145.312,522.197
1127,7481.02,222.886,1168.59
1128,7581.48,343.633,782.508
1129,5973.53,276.118,738.581
1130,6952.12,181.868,524.493
1131,6552.35,940.951,378.224
1132,7355.73,465.459,915.898
1133,6444.78,732.205,870.193
1134,7848.8,554.742,370.597
1135,6082.32,1112.71,66.2398
1136,7477.63,396.753,690.574
1137,6658.33,574.379,348.842
1138,6619.87,839.147,1043.87
1139,7190.93,278.152,174.112
1140,6763.07,334.399,357.712
1141,7791.61,766.121,850.63
1142,5972.72,374.846,624.168
1143,6794.69,587.442,185.138
1144,6225.68,813.223,340.361
1145,7592.31,777.637,886.101
1146,6578.51,830.554,297.085
1147,5638.14,805.739,233.377
1148,5737.75,454.292,852.386
1149,5984.94,1049.62,261.652
1150,6175.17,384.504,1092.98
1151,6144.35,255.558,931.507
1152,5762.59,850.183,374.101
1153,6161.15,199.803,239.83
1154,7055.3,1036.19,1085.04
1155,6787.83,189.798,145.941
1156,7462.25,1034.26,191.839
1157,6514.53,452.286,307.149
1158,5844.09,909.932,1083.32
1159,7544.94,474.737,359.888
1160,6651.92,593.81,753.852
1161,7021.61,859.023,1010.85
1162,5816.69,751.938,183.955
1163,7228.82,783.57,627.921
1164,5364.74,759.032,221.5
1165,7666.63,886.867,1093.19
1166,6298.85,1003.81,708.117
1167,7190.38,284.864,289.014
1168,7456.22,473.79,296.162
1169,6018.92,770.734,539.581
1170,6480.82,620.576,1093.78
1171,7372.48,510.266,362.675
1172,7070.71,355.441,598.68
1173,6485.63,822.394,414
1174,6141.19,1019.54,820.058
1175,6901.93,262.729,181.788
1176,5022.63,182.897,407.927
1177,5137.68,146.716,771.073
1178,6780.13,432.128,399.808
1179,5375.88,851.271,903.842
1180,6817.62,950.822,228.237
1181,6442.33,509.137,815.464
1182,7268.7,632.17,706.985
1183,5894.79,970.341,674.456
1184,6462.88,1075.31,1101.64
1185,5174.61,468.164,642.047
1186,6089.69,577.926,1033.9
1187,5660.07,617.988,261.51
1188,5744.86,850.331,437.404
1189,5834.77,776.664,231.673
1190,5099.16,228.842,312.929
1191,7650.1,1067.62,196.028
1192,7356.29,867.458,495.698
1193,6334.01,690.295,1112.61
1194,7545.45,550.849,1080.8
1195,6458.21,741.439,343.469
1196,6591.72,344.856,1060.71
1197,7062.9,699.905,828.334
1198,4300.17,113.4,733.655
1199,7013.38,503.609,674.263
1200,8080.58,483.645,959.727
1201,6901.13,153.893,386.849
1202,6405.05,1003.5,309.183
1203,6274.93,670.707,918.5
1204,7280.97,861.733,609.631
1205,5411.73,1040.35,1052
1206,6146.91,1189.66,1038.47
1207,5293.54,892.819,891.478
1208,6444.43,584.642,1018.86
1209,4451.04,339.642,1081.91
1210,6627.55,1168.17,487.419
1211,7089.38,299.999,535.7
1212,6544.6,1220.75,994.059
1213,6974.23,299.212,873.895
1214,6287.31,576.266,793.112
1215,7210.48,567.606,296.193
1216,6635.24,319.7,1058.09
1217,6620.36,1224.44,1113.74
1218,7571.78,669.584,641.688
1219,6903.36,307.693,503.555
1220,6474.63,648.413,1080.51
1221,7105.68,473.131,116.527
1222,6790.02,872.069,1105.69
1223,5746.26,789.151,210.605
1224,6325.74,523.844,1003.36
1225,5938.61,568.548,703.252
1226,6980.28,458.889,143.107
1227,6612.89,420.235,464.416
1228,6703.5,505.819,455.334
1229,6156.14,345.909,503.784
1230,5912.05,851.683,302.074
1231,5262.01,204.227,368.39
1232,6738.25,1141.91,1072.2
1233,6818.62,211.632,360.478
1234,8615.84,1208.92,500.164
1235,8609.98,823.847,770.949
1236,6168.46,900.075,1124.37
1237,6220.57,665.244,948.211
1238,6818.46,415.774,863.639
1239,6510.19,134.53,438.676
1240,5487.83,808.579,965.697
1241,7754.62,305.272,909.86
1242,6454.92,527.434,251.726
1243,6418.58,787.373,1009.78
1244,6379.87,479.344,315.162
1245,7582.72,362.719,761.302
1246,6344.21,659.164,642.98
1247,6740.1,459.771,852.75
1248,7992.89,295.987,756.424
1249,8405.39,724.264,820.713
1250,6771.57,284.251,981.293
1251,5685.17,219.524,451.961
1252,6438.77,425.83,1021.77
1253,6219.19,872.882,324.364
1254,8521.14,414.286,1001.85
1255,6436.81,960.417,720.736
1256,5346.11,875.259,354.279
1257,8316.82,251.371,1194.68
1258,7021.44,721.771,1018.65
1259,6843.89,236.027,298.762
1260,7037.05,1216.08,244.357
1261,7007.41,605.283,555.424
1262,6188.37,374.552,525.197
1263,6134.68,767.929,856.81
1264,7532.67,270.05,735.769
1265,7671.26,973.274,984.599
1266,6851.13,610.941,1068.93
1267,6839.86,385.402,622.44
1268,5377.59,654.76,1007.05
1269,6511.91,685.277,814.815
1270,5412.66,731.941,460.102
1271,5982.16,218.636,458.137
1272,7186.62,490.223,300.383
1273,6804.52,678.764,242.122
1274,6311.75,1073.88,709.239
1275,6676.08,1211.79,597.969
1276,5451.2,1073.15,1034.65
1277,7529.94,386.839,715.135
1278,5888.14,547.484,705.503
1279,6978.75,594.84,817.143
1280,6771.29,1067.19,727.886
1281,6836.13,777.01,969.632
1282,5520.73,1061.06,1054.27
1283,6070.09,299.461,913.389
1284,7377.9,614.526,281.756
1285,6736.42,1088.82,599.616
1286,5246.28,884.962,326.103
1287,4570.69,1177.97,852.825
1288,6336.48,691.304,358.523
1289,5904.33,445.405,215.433
1290,5228.65,1190.36,922.068
1291,5191.55,1042.05,353.475
1292,7314.07,716.898,845.735
1293,6922.91,673.421,192.016
1294,6926.75,813.581,874.47
1295,7334.38,799.406,590.421
1296,6861.57,527.714,923.855
1297,5974.86,742.806,220.178
1298,6348.84,814.702,964.839
1299,7216.33,948.743,398.733
1300,6268.73,391.942,906.21
1301,7241.89,718.864,1027.57
1302,6505.88,1017.64,1045.6
1303,5529.56,894.718,269.589
1304,7007.3,751.954,1017.75
1305,6141.11,584.485,1186.33
1306,5612,301.191,1112.29
1307,7204.65,276.463,910.95
1308,5823.47,244.858,851.368
1309,7046.98,453.768,789.213
1310,7396.66,375.577,736.581
1311,5869.75,806.555,319.884
1312,5664.89,366.513,641.178
1313,8405.85,518.126,1125.07
1314,7860.38,484.819,545.447
1315,6358.74,1042.45,649.332
1316,5188.07,1199.23,927.852
1317,6416.24,327.759,482.042
1318,7577.86,973.56,531.294
1319,5562.2,1127.12,870.795
1320,6994.91,424.216,974.686
1321,7835.68,486.293,575.806
1322,7377.28,460.353,429.768
1323,6688.1,931.058,957.956
1324,5762.06,338.341,464.227
1325,5375.91,778.649,1103.21
1326,5535.32,839.043,197.768
1327,7104.02,568.437,312.104
1328,7615.43,975.417,350.858
1329,6234.01,343.246,267.189
1330,6903.25,934.691,97.7351
1331,6365.53,567.193,169.681
1332,6102.17,343.908,516.382
1333,6560.07,1080.99,1108.77
1334,6603.66,360.495,511.489
1335,6373.75,860.068,337.529
1336,6182.3,1043.61,721.819
1337,6591.87,910.079,563.107
1338,6208.58,1024.52,1059.53
1339,8089.47,1145.58,602.821
1340,6691.47,122.678,1070.83
1341,6671.07,1005.7,1020
1342,7640.54,507.448,1064.79
1343,7642.19,998.487,402.16
1344,6620.4,260.158,326.537
1345,5456.62,755.476,268.616
1346,7492.01,962.58,430.272
1347,5535.44,737.032,150.135
1348,5032.2,1161.09,912.984
1349,5964.98,1201.23,505.468
1350,7769.87,437.11,884.454
1351,5302.78,320.386,1153.72
1352,5534.62,495.169,629.293
1353,6149.58,250.84,477.651
1354,7673.26,115.565,1018.5
1355,6721.61,248.795,995.592
1356,8210.36,62.9343,877.938
1357,7714.89,396.958,668.109
1358,5292.84,1096.47,1023.58
1359,6641.38,458.925,193.28
1360,6916.4,787.145,1012.87
1361,6705.57,670.993,319.048
1362,7640.34,1103.86,859.868
1363,7448.29,253.466,1133.38
1364,5075.75,1014.71,895.931
1365,5525.43,659.256,668.8
1366,6108.78,920.018,649.856
1367,8108.16,1025.87,80.2346
1368,6558.9,671.528,516.359
1369,5158.7,376.689,269.996
1370,6463.51,687.253,201.233
1371,7349.21,1039.85,877.993
1372,8190.51,473.922,1132.7
1373,6531.81,1106.77,1100.18
1374,6422.55,359.695,1131.58
1375,5990.12,421.683,453.773
1376,6420.89,367.366,954.409
1377,7474.39,1095.09,614.202
1378,7202.07,407.27,1055.31
1379,7382.01,1036.27,880.47
1380,5645.72,368.623,526.626
1381,7274.18,136.774,1070.08
1382,6665.96,711.244,539.351
1383,5295.41,686.225,1012.39
1384,6934.3,199.622,144.777
1385,4575.59,143.141,392.969
1386,6680.65,588.131,892.627
1387,6727.94,1126.23,770.324
1388,7740.31,339.624,785.65
1389,7771.98,153.235,1064.28
1390,5767.57,366.202,555.101
1391,6083.21,1154.84,754.151
1392,8036.39,524.042,1039.69
1393,5596.55,348.736,330.799
1394,6955.7,602.806,165.123
1395,5686.43,1076.87,943.061
1396,7649.24,501.349,1074.29
1397,6711.08,553.93,498.198
1398,7861.43,424.394,676.162
1399,6380.58,649.642,285.161
1400,6537.37,1089.9,1104.57
1401,5244.3,749.918,1085.89
1402,6719.76,1147.36,1057.64
1403,4328.32,104.931,432.408
1404,6717.67,495.82,368.71
1405,6454.93,454.812,801.826
1406,4441.04,822.1,453.313
1407,6996.34,1023.1,87.4552
1408,7035.37,1044.1,1090.55
1409,6284.66,288.299,555.466
1410,6386.42,883.289,934.317
1411,6148.37,1010.91,686.003
1412,7096.96,600.933,1070.59
1413,7712.52,677.278,935.787
1414,7243.71,450.094,897.751
1415,6275.76,407.625,894.096
1416,6206.53,1000.84,851.123
1417,6279.68,397.414,615.241
1418,5810.11,710.224,1079.25
1419,4954.23,344.296,539.149
1420,8067.81,455.125,1060.55
1421,6886.85,758.241,272.766
1422,6004.52,846.503,463.599
1423,5453.11,238.429,577.593
1424,6098.93,932.264,734.818
1425,6367.79,289.424,1089.45
1426,5892.76,404.456,564.036
1427,7046.86,494.019,936.035
1428,8065.39,638.364,480.289
1429,5310.27,830.776,1094.44
1430,7698.68,544.753,505.318
1431,6509.44,796.517,319.647
1432,5688.4,1041.71,673.488
1433,2474.43,797.332,989.671
1434,6202.15,1215.07,1077.85
1435,6093.22,294.478,648.416
1436,5774.83,927.594,1039.91
1437,8293.55,233.307,1003.75
1438,6151.28,626.645,208.529
1439,6300.76,978.791,692.461
1440,6282.48,899.166,409.759
1441,5079.57,1175.57,935.449
1442,4414.25,758.228,198.905
1443,6348.1,995.473,322.044
1444,7622.15,61.9172,1030.93
1445,8576.92,108.975,916.633
1446,6946.65,77.3828,958.944
1447,5861.35,958.032,97.8647
1448,7388.24,751.692,945.665
1449,7494.42,426.789,901.662
1450,6931.94,582.135,207.933
1451,4826.38,252.923,450.34
1452,8336.8,150.415,1082.13
1453,7708.91,791.132,522.227
1454,6450.96,398.833,1030.69
1455,7041.75,811.761,818.176
1456,5680.06,225.644,655.579
1457,6140.26,314.118,658.632
1458,5927.73,430.101,945.18
1459,6369.61,278.554,648.91
1460,6684.99,1065.28,1096.49
1461,5818.95,736.237,832.747
1462,7009.79,356.767,690.224
1463,6552.76,607.755,556.756
1464,6689.22,1174.88,426.44
1465,6694.72,1231.88,1110.52
1466,5587.85,1166.91,499.149
1467,5047.48,347.077,1124.6
1468,7378.89,714.66,749.906
1469,7837.57,519.305,998.829
1470,7121.97,992.199,605.762
1471,7265.21,868.846,685.904
1472,6489.04,525.218,548.024
1473,7900.97,501.647,543.427
1474,4546.65,209.067,743.125
1475,6845.31,548.724,318.457
1476,7216.56,544.568,911.784
1477,5542.89,643.651,1028.24
1478,7069.88,584.983,1072.63
1479,7373.32,349.569,755.172
1480,6984.65,544.841,845.936
1481,4790.88,834.069,957.15
1482,5617.65,720.352,705.256
1483,6723.95,163.438,369.339
1484,5897.61,703.36,245.255
1485,7646.93,384.049,690.923
1486,6678.64,649.398,1054.64
1487,6980.84,271.23,573.923
1488,7525.76,765.293,1035.67
1489,6449.42,472.838,411.101
1490,6474.5,1191.94,365.231
1491,6398.59,1001.94,1051.25
1492,6220.88,189.831,225.929
1493,6023.69,554.235,252.987
1494,6805.99,1025.26,448.99
1495,5448.43,192.252,463.748
1496,7412.26,1009.95,181.054
1497,6193.66,613.877,225.904
1498,7153.9,10.4145,459.873
1499,6214.21,250.773,214.478
1500,6485.07,1197.63,621.76
1501,7314.85,64.3808,511.652
1502,6004.64,1199.17,269.995
1503,6989.29,296.637,78.8471
1504,5120.39,331.138,1131.47
1505,8114.97,495.833,513.695
1506,6324.61,313.567,506.092
1507,7002.17,778.072,912.683
1508,7017.92,550.745,894.039
1509,6937.8,578.178,138.912
1510,6626.75,356.731,381.172
1511,7783.76,1213.82,730.283
1512,6768.68,204.221,304.625
1513,7392.65,360.85,934.119
1514,7127.97,1028.15,1015.95
1515,6530.77,195.076,349.832
1516,6944.25,499.268,471.392
1517,7471.55,1038.64,194.391
1518,7170.48,1116.75,488.317
1519,6641.38,412.206,332.402
1520,6405.41,493.418,408.995
1521,6630.05,1123.86,1087.8
1522,7135.94,466.516,402.849
1523,6480.16,437.207,394.12
1524,6063.82,266.547,463.775
1525,7319.42,454.252,955.796
1526,7047.92,197.681,323.296
1527,6669.41,768.171,830.173
1528,6282.89,191.074,502.089
1529,5221.13,266.441,472.593
1530,7002.18,998.768,249.183
1531,6849.67,640.927,966.79
1532,6528.1,346.403,611.652
1533,5877.37,549.698,460.853
1534,6741.19,211.766,296.628
1535,6650.33,179.555,385.267
1536,6958.58,542.814,935.29
1537,6486.43,475.208,389.134
1538,7368.43,264.63,149.8
1539,7080.24,562.218,309.982
1540,6741.23,1151.93,824.645
1541,6326.93,418.999,744.23
1542,5702.93,332.631,765.859
1543,6721.84,597.765,1000.25
1544,5954.03,606.616,731.527
1545,7527.76,62.5095,988.362
1546,7957.27,434.51,645.206
1547,7096.86,470.076,380.342
1548,6931.41,1014.97,1099.45
1549,7688.7,741.87,869.902
1550,6150.7,677.142,253.3
1551,6527.23,905.778,746.752
1552,6127.81,1011.41,359.162
1553,7754.24,230.812,1082.2
1554,7330.51,1134.97,355.813
1555,8229.46,851.967,576.116
1556,6857.49,1112.54,591.997
1557,6956.19,801.147,1227.28
1558,6585.18,647.211,344.378
1559,5758.33,239.416,874.483
1560,6410.62,226.488,713.519
1561,7162.98,1253.29,901.61
1562,5464.36,461.588,733.567
1563,6843.29,231.803,366.818
1564,5714.56,290.548,573.748
1565,7032.69,281.381,140.043
1566,5591.34,732.365,209.441
1567,6207.17,997.606,1120.69
1568,6221.56,890.889,828.372
1569,7189.13,903.557,525.541
1570,6395.27,1222.28,1022.54
1571,6139.14,957.93,748.679
1572,5959.38,209.082,1046.45
1573,7155.45,515.475,1025.26
1574,8396.86,412.601,1002.69
1575,8019.57,389.693,755.438
1576,6419.48,262.971,414.86
1577,5531.43,905.347,276.295
1578,6894.19,591.779,845.083
1579,5953.45,986.099,593.566
1580,6606.99,730.544,805.838
1581,6235.01,1029.61,737.451
1582,4748.03,509.356,737.815
1583,6221.85,389.831,258.388
1584,5601.07,678.23,606.391
1585,2996.27,767.442,992.099
1586,5607.52,1014.18,653.948
1587,7955.54,448.553,1003.48
1588,8021.81,40.1735,359.425
1589,5092.24,732.715,1023.22
1590,5304.89,189.034,460.404
1591,6313.77,522.89,850.879
1592,5749.71,1067.76,1023.22
1593,6568.34,695.759,811.156
1594,6111.18,1217.69,1051.14
1595,6084.74,692.77,773.02
1596,5590.41,251.168,429.322
1597,6244.05,1049.15,706.74
1598,7091.64,1039.69,978.309
1599,6204.67,474.286,384.231
1600,7922.43,504.451,515.06
1601,7368.32,492.533,933.316
1602,7273.16,326.283,731.86
1603,6177.73,547.688,1047.12
1604,6220.33,647.044,159.966
1605,5624.87,695.115,645.409
1606,7250.27,809.25,1048.03
1607,5730.62,648.094,1072.35
