id,x coord,y coord,z coord
926,8618.18,380.393,828.914
927,8963.04,253.339,301.299
928,9831.01,1073.46,1169.43
929,9749.89,620.032,782.656
930,10005.7,1199.9,674.536
931,10240,559.092,169.486
932,9307.73,933.155,550.006
933,10239.8,812.128,613.945
934,10239.9,275.56,600.654
935,10239.9,866.087,651.693
936,9903.9,891.851,785.88
937,8246.83,1169.49,249.158
938,8940.61,760.456,849.486
939,10239.9,221.382,475.799
940,7964.56,198.312,338.95
941,9225.88,769.233,949.815
942,10239.9,947.155,812.806
943,8600.27,876.615,415.961
944,10188.3,409.872,566.155
945,9267.85,232.269,459.676
946,7332.22,201.78,761.491
947,10239.9,230.326,414.559
948,10240,260.481,1000.69
949,9715.98,646.025,970.415
950,9237.76,1060.79,1004.25
951,10015.4,446.243,484.716
952,10240,966.504,314.014
953,7817.93,200.561,381.95
954,8447.55,834.808,480.844
955,9954.29,581.338,659.765
956,8918.55,1029.35,291.666
957,10239.8,653.326,319.564
958,9725.39,347.964,522.228
959,8305.4,166.505,382.031
960,8982.81,487.533,639.456
961,10240,889.061,756.429
962,7801.73,202.176,808.659
963,8859.3,431.535,742.747
964,10239.9,257.358,13.7009
965,9353.69,515.622,215.757
966,9330.21,626.634,372.019
967,10240,513.453,599.71
968,9060.85,761.867,472.1
969,9295.04,360.15,605.556
970,10019.6,1022.08,662.364
971,8970.08,1018.48,1098.03
972,9432.38,932.943,620.389
973,10005.1,241.048,513.024
974,10088.1,506.094,899.502
975,9707.53,929.804,581.601
976,10239.8,1076.18,480.998
977,10239.9,479.824,955.366
978,8908.35,580.653,667.911
979,9443.45,546.707,647.388
980,10240,781.234,902.643
981,9384.11,448.384,445.201
982,8606.72,216.03,220.933
983,9510.22,514.199,1063.37
984,10240,781.038,335.399
985,9477.66,645.158,808.378
986,10240,808.133,520.87
987,10239.8,528.414,997.141
988,9826.01,222.995,984.421
989,10239.9,348.058,1025.78
990,10051.5,508.966,562.299
991,9003.4,509.885,927.413
992,9842.5,101.843,373.631
993,7670.5,438.148,327.992
994,9672.88,503.683,1203.15
995,8805.13,1064.42,1079.49
996,10068.2,854.689,753.262
997,9380.29,1279.95,1025.74
998,9019.83,711.827,1186.19
999,8969.04,740.8,641.382
1000,9300.48,1129.53,760.175
1001,8401.94,1070.58,738.902
1002,10239.9,970.177,514.717
1003,10234.2,708.908,298.033
1004,9279.56,209.454,936.672
1005,9855.79,18.5792,486.102
1006,10239.9,631.917,728.535
1007,8278.76,541.14,201.248
1008,10239.9,345.769,1019.64
1009,10240,494.404,918.002
1010,9487.17,980.024,160.828
1011,9490.46,555.68,1066.03
1012,9940.31,394.535,818.1
1013,8348.54,185.206,546.163
1014,9112.62,877.71,910.323
1015,8913.06,659.105,970.945
1016,7936.17,398.78,252.496
1017,9420.28,386.289,453.276
1018,9739.96,635.743,1032.26
1019,8990.65,286.82,596.422
1020,8942.54,175,975.974
1021,7768.18,203.616,374.969
1022,9467.88,833.461,918.418
1023,9982.1,347.385,969.803
1024,9061.14,226.245,264.72
1025,10229.6,304.381,802.844
1026,10239.9,1040.52,499.548
1027,10239.9,1116.51,630.386
1028,9872.47,967.593,1093.55
1029,9955.94,357.537,1052.45
1030,9041.84,851.946,659.637
1031,9875.91,431.228,245.204
1032,8298.04,660.188,1094.65
1033,10240,632.717,733.256
1034,10239.9,949.864,502.372
1035,9014.22,1209.94,1102.74
1036,7991.3,1105.11,291.549
1037,8147.01,576.764,642.655
1038,9684.04,554.217,640.84
1039,7700.4,446.924,1085.43
1040,8217.67,433.497,366.035
1041,9772.45,1136.13,655.551
1042,7840.87,225.461,913.765
1043,9271.83,527.002,676.911
1044,8168.29,860.079,405.248
1045,10239.9,815.39,766.758
1046,8936.55,1031.34,736.905
1047,8471.51,226.573,885.127
1048,9380.65,801.934,776.837
1049,9579.09,1081.53,992.466
1050,10240,495.076,915.626
1051,10239.8,347.977,1021.07
1052,10239.9,1075.33,481.182
1053,9628.55,815.813,378.563
1054,10240,921.583,489.834
1055,10239.8,1008.86,987.363
1056,9596.19,944.549,606.393
1057,10239.8,511.078,930.839
1058,7993.03,436.887,900.633
1059,9167,607.755,841.859
1060,9854.71,106.032,428.555
1061,10240,235.368,1107.11
1062,9245.95,1014.59,758.702
1063,8943.03,469.985,677.655
1064,8162.56,1106.32,970.9
1065,9424.02,856.687,857.268
1066,9699.85,443.676,224.276
1067,9505.2,448.155,866.004
1068,8302.46,569.936,450.747
1069,9282.98,1063.06,304.659
1070,9314.64,678.121,236.626
1071,10231,134.441,424.078
1072,10240,740.064,489.308
1073,9978.96,975.859,873.937
1074,9460.14,959.848,296.47
1075,9063.3,615.078,108.086
1076,9759.57,299.629,482.54
1077,10240,1009.64,1086.98
1078,7898.13,916.236,919.414
1079,9701.94,134.418,387.835
1080,9624.8,392.677,606.278
1081,8918.39,898.68,347.164
1082,7608.92,347.325,1124.55
1083,9549.43,998.668,871.816
1084,10239.9,997.214,699.464
1085,8273.42,464.93,362.023
1086,9948.05,1074.33,471.475
1087,9193.98,274.997,495.338
1088,8356.43,754.731,999.888
1089,8900.36,294.286,604.652
1090,8551.81,828.984,423.614
1091,7726.34,490.986,498.492
1092,8427.47,360.194,516.335
1093,9685.77,797.455,1055.49
1094,9901.94,812.777,463.505
1095,9709.92,588.293,1058.79
1096,10240,221.146,938.762
1097,9390.65,676.984,724.428
1098,10240,62.7281,383.944
1099,7702.45,526.481,554.269
1100,9643.76,654.503,797.972
1101,8953.4,772.151,1016.32
1102,10239.9,505.95,866.449
1103,8782.34,276.439,418.759
1104,9536.36,965.09,241.995
1105,9399.84,827.262,466.992
1106,10239.9,972.735,330.036
1107,10240,336.439,399.925
1108,10239.9,953.472,273.524
1109,10218.4,317.454,730.403
1110,8071.01,870.465,415.859
1111,8061.21,550.108,310.137
1112,10239.6,624.836,726.606
1113,10058.5,684.044,1009.64
1114,7042.66,663.656,995.944
1115,10182.2,418.2,764.942
1116,8315.32,811.987,424.398
1117,10049.9,593.233,726.495
1118,8935.3,1123.36,1181.2
1119,10239.8,539.141,578.078
1120,8509.24,1024.04,1170.94
1121,8608.73,818.034,1077.69
1122,9001.16,849.901,468.336
1123,10052.4,1017.96,645.275
1124,10239.8,104.024,369.683
1125,7135.78,1135.73,972.806
1126,9985.42,161.272,566.755
1127,10239.9,221.94,1119.04
1128,10226.7,357.676,757.588
1129,8604.45,227.203,672.148
1130,9634.15,171.945,504.901
1131,10240,919.523,486.454
1132,10240,525.44,890.147
1133,9765.49,827.442,875.66
1134,10239.9,438.518,275.354
1135,9578.52,1058.09,27.8248
1136,10239.9,546.806,615.327
1137,9417.59,581.85,259.149
1138,9832.51,827.043,965.957
1139,10184.2,181.623,249.784
1140,8679,343.842,359.133
1141,10240,784.821,797.938
1142,8924.67,394.068,565.469
1143,10216.5,551.806,170.314
1144,8210.69,859.469,413.907
1145,10240,759.661,812.914
1146,10113.5,783.664,331.275
1147,9209.06,764.571,294.105
1148,9555.14,426.469,991.637
1149,8754.38,1009.67,198.182
1150,8611.11,324.956,1118.49
1151,8682.61,200.027,909.048
1152,7418.86,856.636,322.2
1153,9203.78,217.12,308.001
1154,10239.8,999.494,1017.26
1155,9155.11,187.14,261.005
1156,9106.42,1023.81,203.014
1157,9681.75,545.54,282.15
1158,9302.59,913.863,1021.75
1159,9629.01,461.011,320.456
1160,10012.7,585.277,739.264
1161,10240,903.969,939.382
1162,9593.37,757.52,312.645
1163,10239.9,759.88,626.869
1164,8205.1,717.387,204.477
1165,10240,868.171,1149.33
1166,8915.95,936.078,695.895
1167,9854.93,263.64,287.576
1168,10239.8,424.382,327.906
1169,9112.96,777.994,583.365
1170,9515.97,597.2,1052.92
1171,10240,586.713,340.153
1172,10238.1,418.58,566.101
1173,9497.27,837.684,397.375
1174,8213.63,932.53,903.725
1175,10179.2,177.718,259.634
1176,9154.73,138.271,424.418
1177,7518.61,198.072,785.691
1178,9947.22,393.276,319.506
1179,8587.78,840.503,881.166
1180,9011.41,916.433,334.099
1181,9118.4,464.198,839.354
1182,9874.66,609.075,634.904
1183,9601.73,945.824,631.694
1184,9287.36,1044.4,992.257
1185,8333.17,465.706,646.005
1186,9414.89,649.431,1058.29
1187,8163.09,606.768,213.66
1188,8695.03,865.465,514.34
1189,9191.03,723.376,219.407
1190,7815.78,163.356,250.76
1191,10240,1092.3,312.647
1192,10239.9,787.889,547.525
1193,8945.26,694.001,1169.92
1194,10240,518.091,1115.18
1195,9586.66,834.157,377.575
1196,8906.03,313.605,1095.83
1197,10239.8,631.893,734.984
1198,6224.86,132.866,760.99
1199,8849,509.167,617.442
1200,10240,500.43,869.328
1201,10239.8,180.204,431.413
1202,9028.9,1027.73,277.872
1203,9185.15,677.882,963.286
1204,10239.9,782.666,612.233
1205,8723.76,1077.22,1000.93
1206,8712.98,1182.9,1046.59
1207,8550.28,859.54,883.453
1208,9056.66,631.181,1009.78
1209,7010.85,276.486,1126.32
1210,10003.5,1144.35,610.758
1211,10239.9,278.105,624.108
1212,8508.8,1203.18,918.918
1213,10239.9,410.796,816.55
1214,8087.92,568.596,847.804
1215,10240,609.153,257.422
1216,9256.22,347.597,1108.27
1217,9005.29,1219.32,1108.13
1218,10239.8,599.321,559.359
1219,9845.97,318.32,507.204
1220,9525.34,619.349,1030.28
1221,9592.84,482.338,81.5728
1222,10071.9,841.975,1068.69
1223,9396.17,769.727,310.023
1224,9575.52,472.411,1108.1
1225,9325.69,538.167,654.317
1226,10239.9,486.377,208.033
1227,9169.87,365.99,402.132
1228,9668.27,511.928,387.551
1229,9392.33,340.677,402.543
1230,9335.26,786.392,361.206
1231,8260.4,148.158,353.517
1232,8938.57,1109.54,1065.08
1233,9210.45,256.236,370.493
1234,10240,1133.69,534.53
1235,10240,948.959,693.48
1236,10239.9,859.254,1100.23
1237,8459.45,699.679,913.136
1238,9627.3,403.789,825.615
1239,9164.25,147.324,478.006
1240,8594.24,727.608,1044.48
1241,10240,400.722,898.937
1242,9203.02,551.954,184.535
1243,9271.4,863.44,974.549
1244,9226.11,555.283,217.633
1245,10208,469.368,705.741
1246,9312.84,626.82,620.108
1247,9387.93,410.555,830.148
1248,10240,369.508,743.937
1249,10240,839.364,774.958
1250,10207.4,271.66,967.574
1251,8453.67,204.162,456.353
1252,10160.9,416.73,1054.68
1253,8770.72,833.009,462.28
1254,10240,413.602,944.815
1255,10240,988.865,695.317
1256,8047.77,863.718,417.18
1257,10240,238.933,1274.29
1258,10240,675.14,996.413
1259,10239.9,213.706,411.312
1260,10239.8,1269.04,245.577
1261,9566.47,628.002,503.896
1262,9574.8,260.575,399.626
1263,9606.51,778.772,930.592
1264,10240,422.393,737.778
1265,10239.9,1001.21,995.192
1266,9756.89,609.046,1061.16
1267,9509.95,452.956,540.395
1268,8452.59,677.698,908.997
1269,9767.28,658.72,765.8
1270,8316.67,748.529,504.745
1271,9245.09,183.669,434.191
1272,10102.4,490.542,303.738
1273,10239.8,656.422,296.925
1274,8516.43,1029.32,738.637
1275,10240,1183.31,639.677
1276,8643.42,1067.92,975.157
1277,10240,545.275,661.231
1278,8683.31,609.892,672.201
1279,8724.78,559.798,822.612
1280,9070.46,1064.68,722.949
1281,9817.48,683.93,935.523
1282,8268.19,1092.19,1001.08
1283,9054.48,295.465,910.047
1284,9457.83,587.171,221.865
1285,9736.4,1038.67,612.055
1286,7783.9,943.021,366.45
1287,7306.78,1137.44,880.578
1288,9763.27,791.218,379.762
1289,8232.38,464.297,286.326
1290,8226.73,1184.92,920.159
1291,6504.47,1049.15,353.961
1292,10239.6,632.367,728.38
1293,9619.52,649.638,249.233
1294,10239.9,834.367,771.615
1295,10240,753.348,613.823
1296,9557.4,496.98,957.006
1297,9265.84,753.534,242.087
1298,8599.84,818.018,908.117
1299,10240,933.068,491.961
1300,9856.07,400.49,975.94
1301,10240,701.846,990.573
1302,10239.9,1016.87,979.89
1303,7864.78,959.264,257.257
1304,10240,671.935,985.047
1305,9618.55,517.828,1165.44
1306,8591.66,238.741,1166.3
1307,10239.9,313.394,995.088
1308,9206.37,301.923,938.486
1309,9275.81,353.473,754.374
1310,10240,568.478,656.374
1311,8744.72,758.252,315.479
1312,8229.55,349.891,593.252
1313,10239.9,480.664,1181.38
1314,10239.8,453.455,483.3
1315,9536.87,976.405,708.608
1316,7983.81,1172.13,909.619
1317,9940.86,289.656,354.528
1318,10240,1058.21,498.266
1319,8976.05,1010.49,950.066
1320,10240,348.76,1027.67
1321,10240,468.795,517.714
1322,9891.21,438.288,359.925
1323,9675.09,883.503,956.522
1324,7865.48,333.482,441.776
1325,7605.39,692.85,1147.2
1326,7725.17,853.579,387.868
1327,9864.78,519.58,234.65
1328,10239.9,968.846,388.45
1329,9191.57,367.682,242.872
1330,9936.38,1005.45,229.085
1331,8413.19,581.185,100.64
1332,9576.56,263.375,382.123
1333,9287.17,1046.51,992.664
1334,9960.58,357.879,548.885
1335,8624.21,839.209,484.639
1336,8399.48,1022.38,762.319
1337,10239.9,870.717,621.394
1338,9883.87,1022,967.2
1339,10239.9,1107.93,712.325
1340,9559.11,175.837,1077.78
1341,9874.19,997.116,1098.05
1342,10239.8,494.937,1172.3
1343,10240,972.164,397.135
1344,9587.96,235.271,333.902
1345,7895.75,673.261,235.749
1346,10239.9,942.181,505.256
1347,8477.86,686.904,107.413
1348,7689.18,1113.02,911.189
1349,8690.87,1262.81,593.973
1350,10240,453.274,934.39
1351,8369.38,353.085,1162.32
1352,8710.2,536.139,697.726
1353,9229.95,252.954,495.45
1354,9863.18,130.497,979.525
1355,9467.84,277.101,1020.8
1356,10240,83.947,844.815
1357,10240,538.485,617.369
1358,8579.42,1069.44,950.453
1359,8795.5,460.843,249.463
1360,9994.66,684.071,936.165
1361,9634.69,668.775,323.189
1362,10240,1042.04,913.647
1363,10239.9,212.634,1125.9
1364,8540.83,968.548,990.092
1365,8310.7,593.627,744.281
1366,9834.78,964.498,614.668
1367,10240,1148.71,101.887
1368,9627.25,672.742,560.847
1369,7324.63,372.977,314.19
1370,9600.07,682.434,229.086
1371,9598.05,1017.89,833.181
1372,10240,510.045,1164.88
1373,8671.73,1058.9,1075.81
1374,10239.7,377.537,1120.53
1375,8299.19,417.575,420.094
1376,10239.9,348.3,1046.72
1377,10239.7,1064.69,573.826
1378,9768.69,401.61,1097.22
1379,9628.74,1028.57,830.238
1380,8858.94,325.562,465.346
1381,10200.5,199.575,1066.02
1382,9924.64,717.501,576.732
1383,7850.96,727.424,975.422
1384,9097.25,185.693,187.485
1385,8789.75,128.796,426.06
1386,9377.94,508.529,1009.38
1387,9568.52,1165.67,787.405
1388,10240,347.647,765.178
1389,10239.9,148.313,1050.23
1390,8828.83,331.929,487.755
1391,9237.52,1219.74,701.797
1392,10240,523.56,983.069
1393,8086.34,374.317,311.778
1394,10240,477.93,174.465
1395,9051.5,1010.43,986.283
1396,10240,483.178,1178.79
1397,10239.8,607.657,504.25
1398,10239.8,624.49,705.551
1399,8860.04,643.891,238.463
1400,9198.13,1071.53,986.042
1401,6192.99,681.043,1026.16
1402,8975.73,1094.95,1060.64
1403,8149.4,81.9623,350.111
1404,10087.6,493.423,345.911
1405,9027.9,404.68,798.391
1406,7002.55,765.965,469.383
1407,10240,1038.43,69.4053
1408,10032.2,999.833,1036.15
1409,8905.58,273.749,531.64
1410,9672.67,860.044,879.396
1411,9437.12,954.259,660.409
1412,9739.81,656.489,1099.62
1413,9673.87,611.449,802.727
1414,10239.9,517.728,894.009
1415,10239.9,477.502,949.935
1416,8939.54,980.192,930.646
1417,8367.97,393.561,599.593
1418,9613.83,657.416,976.481
1419,7964.27,397.709,473.221
1420,10239.9,493.506,1020.96
1421,10239.8,671.447,321.935
1422,9626.18,818.797,502.835
1423,8293.82,165.205,549.638
1424,8978.39,915.269,716.036
1425,9576.44,193.84,1210.24
1426,8297.28,349.587,535.888
1427,9467.47,488.815,925.044
1428,9977.67,701.714,567.761
1429,7928.08,764.965,1156.48
1430,10240,398.418,489.896
1431,9882.01,832.276,362.135
1432,8724.42,1001.98,671.745
1433,5165.78,805.979,978.637
1434,8031.27,1218.95,1033.68
1435,8614.54,269.406,562.967
1436,8880.94,892.902,1033.51
1437,10239.9,277.191,1076.15
1438,9374.11,514.432,166.824
1439,9718.88,945.029,676.792
1440,9119.32,884.015,496.408
1441,7896.99,1165.15,903.107
1442,8200.14,784.905,310.161
1443,9101.26,1036.31,320.761
1444,10239.8,34.1442,1020.67
1445,10239.9,133.955,899.723
1446,9753.53,89.4873,939.179
1447,8358.28,907.324,106.17
1448,10239.9,774.576,863.027
1449,10240,493.214,917.542
1450,10240,597.672,225.531
1451,7992.55,233.726,464.151
1452,10240,115.645,1054.19
1453,10239.9,777.901,553.205
1454,9114.41,334.289,1072.97
1455,10240,869.144,705.037
1456,7476.39,221.37,696.969
1457,8888.86,223.501,609.732
1458,9305.89,379.426,987.16
1459,8990.81,283.509,595.616
1460,8825.6,1086.42,1059.28
1461,9094.27,852.732,918.279
1462,8885.62,356.808,672.753
1463,8923.34,589.414,526.394
1464,8939.64,1165.93,550.331
1465,8401.65,1197.96,1083.48
1466,8502.25,1262.4,551.1
1467,7563.54,294.449,1096.87
1468,10239.8,641.986,692.184
1469,10240,558.295,948.775
1470,9971.92,943.452,554.861
1471,10239.9,878.002,654.751
1472,9193.22,472.296,399.419
1473,10239.9,480.574,536.315
1474,8220.62,214.946,747.754
1475,10209.2,612.354,245.826
1476,10114.4,540.122,921.157
1477,8655.25,658.185,967.096
1478,10240,598.292,1122.55
1479,10240,455.551,668.296
1480,9198.95,482.903,838.57
1481,8012.67,848.796,906.929
1482,8382.92,630.953,717.393
1483,10142.5,119.635,386.503
1484,8924.02,743.661,193.861
1485,10240,556.198,606.448
1486,10240,614.417,1029.17
1487,9818.83,273.892,613.865
1488,10239.9,746.647,1027.26
1489,9674.8,552.199,429.662
1490,9590.96,1099.48,486.276
1491,8730.87,983.856,1033.34
1492,9258.62,204.46,307.398
1493,8973.63,497.515,216.26
1494,10240,1038.94,485.929
1495,7561.34,158.886,360.744
1496,10067.2,1015.52,240.249
1497,9726.35,526.447,158.216
1498,10240,1241.39,464.506
1499,9034.71,229.407,254.915
1500,9659.74,1151.22,709.591
1501,10239.9,1278.69,500.757
1502,8152.09,1223.41,263.229
1503,9937.72,231.338,80.9879
1504,7840.27,319.218,1110.1
1505,10240,455.049,468.265
1506,9325.73,366.491,498.885
1507,10239.9,814.681,887.373
1508,9569.29,542.727,941.632
1509,10165.6,489.71,176.645
1510,8629.16,367.779,378.626
1511,10240,1210.52,658.781
1512,10239.8,210.484,429.071
1513,10240,349.1,1026.12
1514,10239.9,995.86,1105.64
1515,9892.65,110.065,391.901
1516,9844.92,565.568,397.536
1517,9170.41,1046.53,199.456
1518,10239.8,1073.52,485.4
1519,9445.44,463.915,272.481
1520,9581.61,597.7,430.05
1521,9429.54,1058.82,1016.14
1522,9659.72,493.354,349.663
1523,8693.21,414.162,420.845
1524,9203.88,241.826,472.807
1525,10240,502.357,980.998
1526,10240,177.93,424.526
1527,10240,848.545,738.591
1528,8080.4,174.931,507.553
1529,8371.93,215.196,513.886
1530,9408.81,1052.35,320.901
1531,9659.64,625.172,911.751
1532,9871.54,356.271,648.575
1533,8969.67,447.601,364.808
1534,10239.9,206.856,429.118
1535,10053.6,153.647,388.132
1536,10240,543.733,909.395
1537,9658.39,564.622,413.279
1538,9571.59,144.314,268.661
1539,10240,585.171,258.222
1540,8578.73,1192.33,732.915
1541,9126.57,405.234,714.297
1542,9445.87,254.041,820.223
1543,9192.42,618.243,992.348
1544,9180.92,558.65,754.343
1545,10060.9,112.919,940.927
1546,10240,547.616,620.358
1547,10239.6,489.183,363.085
1548,9531.46,1012.9,1134.05
1549,10122.2,742.181,778.661
1550,8757.55,644.352,226.581
1551,9914.69,822.555,715.194
1552,8109.43,1117.67,317.817
1553,10239.9,225.337,1118.17
1554,10239.9,1171.46,325.164
1555,10240,859.765,625.369
1556,9763.44,1040.48,685.371
1557,9476.11,837.962,1213.21
1558,9440.22,651.492,338.147
1559,8887.2,295.463,928.238
1560,8560.12,204.17,645.466
1561,10240,1265.23,841.557
1562,9061.2,519.85,723.299
1563,9658.44,197.72,365.789
1564,8564.94,345.269,437.849
1565,10208.6,184.805,236.999
1566,8531.31,748.696,210.589
1567,9584.91,914.574,1072.16
1568,9517.42,883.155,770.301
1569,9371.46,875.447,543.148
1570,9582.14,1218.91,1009.74
1571,9881.86,928.374,688.271
1572,8552.92,174.396,981.176
1573,10036.4,469.254,1126.99
1574,10240,416.507,944.385
1575,10097.1,427.642,783.119
1576,9386.7,201.259,529.398
1577,8480.35,949.911,321.504
1578,9338.54,498.842,931.761
1579,9628.31,922.311,575.051
1580,9536.81,637.201,838.319
1581,8475.22,1008.85,740.285
1582,8098.04,487.352,738.154
1583,8413.28,357.233,286.765
1584,8333.16,711.059,580.178
1585,5498.83,776.344,986.116
1586,8153.14,926.755,605.079
1587,10240,429.981,939.845
1588,10240,46.0399,400.04
1589,7886.76,734.954,998.07
1590,9146.87,147.723,457.979
1591,8686.81,511.013,890.666
1592,9255.42,1036.55,957.996
1593,9762.43,659.366,769.334
1594,8070.12,1240.92,979.945
1595,9299.45,648.447,807.324
1596,8326.07,161.575,439.22
1597,8410.3,1023.52,733.934
1598,10240,1008.18,1069.6
1599,8899.94,467.12,327.552
1600,10239.9,454.976,464.963
1601,10239.8,540.199,905.029
1602,9763.36,340.798,654.527
1603,9626.58,566.412,1100.64
1604,8516.8,636.96,160.008
1605,8592.74,688.836,582.316
1606,9727.71,800.294,967
1607,8711.96,652.762,968.477
1608,10239.9,795.533,599.066
1609,8654.95,829.608,528.822
1610,10155.4,692.424,778.288
1611,10239.9,502.411,969.006
1612,9235.02,783.412,610.304
1613,9293.63,293.49,291.519
1614,9468.34,898.867,342.25
1615,8063.55,830.168,405.631
1616,10240,886.313,567.469
1617,9194.57,141.826,421.029
1618,9694.53,730.529,590.248
1619,9034.54,855.013,1163.6
1620,7969.11,524.071,253.848
