id,x coord,y coord,z coord
970,496.517,959.911,854.46
971,422.649,989.773,1052.07
972,535.441,973.373,720.412
973,638.631,244.463,463.896
974,458.888,331.233,863.053
975,519.976,871.485,629.2
976,800.675,1055.54,391.109
977,844.335,412.529,1075.1
978,471.715,474.945,750.689
979,488.126,481.911,751.619
980,541.07,681.537,812.385
981,870.189,383.018,586.346
982,246.747,259.146,207.132
983,586.336,710.91,943.634
984,1199.17,754.177,431.348
985,562.269,651.327,785.436
986,147.603,903.348,294.529
987,730.545,552.411,992.299
988,696.878,268.258,970.218
989,731.815,426.664,984.793
990,614.613,525.204,587.964
991,441.38,481.459,1016.07
992,669.402,171.231,183.36
993,478.299,420.148,258.568
994,1048.53,678.362,1131.66
995,574.412,1069.37,1065.6
996,820.691,905.477,956.767
997,441.915,152.364,1026.41
998,652.733,660.18,1112.28
999,533.078,712.132,575.983
1000,720.9,1082.76,747.684
1001,551.479,978.736,881.148
1002,689.17,880.069,329.168
1003,754.17,780.589,370.468
1004,807.155,304.892,838.714
1005,397.254,1123.8,574.579
1006,796.426,454.935,683.673
1007,382.663,526.649,394.652
1008,839.926,353.293,908.99
1009,372.516,469.723,1072.71
1010,644.041,905.13,192.582
1011,588.575,670.986,926.145
1012,1092.64,352.639,790.936
1013,516.046,188.696,517.91
1014,698.411,833.559,866.164
1015,726.581,808.118,939.039
1016,502.809,416.467,180.118
1017,743.548,439.659,383.531
1018,529.526,746.115,924.277
1019,483.489,229.602,692.457
1020,784.683,242.292,864.737
1021,370.742,210.109,440.11
1022,242.2,806.098,766.84
1023,892.913,369.897,859.162
1024,614.02,257.911,184.602
1025,697.187,304.859,782.629
1026,620.926,969.236,286.179
1027,749.386,1082.24,587.549
1028,434.932,1050.1,1076.88
1029,800.709,508.008,1038.39
1030,558.096,902.373,469.673
1031,553.597,413.18,223.462
1032,900.856,782.44,879.409
1033,540.879,645.7,715.48
1034,774.414,932.843,321.22
1035,448.707,1171.33,1035.86
1036,488.586,1048.4,251.503
1037,192.434,568.275,669.639
1038,521.492,484.237,750.295
1039,386.16,446.836,1113
1040,303.523,432.458,351.937
1041,938.22,1091.41,528.008
1042,344.558,152.767,798.308
1043,706.357,548.459,786.926
1044,595.7,812.13,250.858
1045,387.387,848.057,810.995
1046,620.125,962.593,858.611
1047,802.271,328.083,829.423
1048,719.806,838.55,714.234
1049,706.83,1178.72,1003.75
1050,621.673,355.6,866.128
1051,779.577,411.829,971.5
1052,798.003,1052.72,380.566
1053,1133.45,794.803,446.452
1054,921.209,824.161,386.716
1055,502.675,1051,1067.37
1056,551.702,914.221,584.057
1057,625.423,491.287,956.888
1058,493.787,410.364,830.134
1059,459.438,617.941,766.853
1060,569.753,260.748,412.971
1061,1178.55,134.76,911.801
1062,571.417,984.192,865.139
1063,596.338,510.547,739.958
1064,561.749,1060.15,1057.6
1065,867.111,836.467,842.963
1066,482.902,446.031,196.538
1067,722.573,348.752,735.642
1068,694.559,535.062,498.832
1069,751.795,1035.61,164.357
1070,830.752,747.34,360.782
1071,939.288,258.748,299.351
1072,1025.63,713.433,520.349
1073,367.968,1176.75,819.495
1074,902.627,996.086,205.278
1075,620.327,610.89,326.209
1076,312.878,270.937,603.604
1077,829.472,907.254,1029.73
1078,370.948,1102.13,780.041
1079,202.082,196.444,254.713
1080,511.953,234.555,678.943
1081,857.358,799.663,358.103
1082,389.263,395.824,1180.15
1083,403.43,1158.48,836.536
1084,670.702,900.994,772.099
1085,467.685,466.299,266.465
1086,559.218,1159.54,466.776
1087,563.767,260.169,489.948
1088,660.68,832.516,940.977
1089,335.436,212.319,714.601
1090,428.461,814.653,274.129
1091,179.298,444.927,538.089
1092,658.223,517.488,434.395
1093,600.098,868.54,1049.27
1094,1320.44,849.398,395.773
1095,704.577,574.635,973.952
1096,672.979,300.981,927.885
1097,871.887,789.376,790.872
1098,795.798,165.393,188.193
1099,320.671,472.411,509.593
1100,425.948,660.588,764.984
1101,881.299,793.332,898.18
1102,604.825,362.077,866.888
1103,747.097,449.969,414.665
1104,817.835,940.141,151.015
1105,631.188,819.968,240.361
1106,667.391,874.307,310.416
1107,410.296,463.682,307.472
1108,670.676,828.772,290.088
1109,509.932,348.721,691.913
1110,628.864,800.513,239.82
1111,450.07,612.822,325.608
1112,932.554,639.112,781.117
1113,407.794,635.812,941.458
1114,590.805,797.987,939.735
1115,928.227,328.466,716.041
1116,824.603,831.025,337.692
1117,685.417,569.76,781.39
1118,674.495,1117.77,86.0102
1119,636.582,553.837,540.707
1120,527.718,1043.49,1158.7
1121,362.426,821.04,1071.94
1122,828.97,862.644,216.538
1123,626.582,912.423,764.301
1124,555.277,180.289,199.655
1125,491.135,1107.1,987.293
1126,564.854,164.815,479.093
1127,800.416,200.469,1105.21
1128,963.749,379.933,742.372
1129,854.815,299.287,711.075
1130,582.857,227.776,441.379
1131,911.605,824.456,380.473
1132,306.959,316.472,851.952
1133,262.346,831.191,793.405
1134,755.101,308.949,164.108
1135,514.844,1123.43,92.8407
1136,801.313,415.617,624.949
1137,750.118,612.298,470.664
1138,581.24,755.681,807.007
1139,314.315,266.089,202.321
1140,438.003,377.419,304.171
1141,328.053,677.846,725.199
1142,793.759,338.282,650.131
1143,483.678,721.672,354.615
1144,440.718,799.245,216.627
1145,305.927,648.979,714.662
1146,838.732,783.646,324.847
1147,213.66,689.796,187.1
1148,556.814,392.762,868.445
1149,875.577,1126.41,175.693
1150,213.987,493.538,1102.9
1151,765.83,282.528,854.119
1152,163.191,865.083,224.061
1153,128.154,219.917,229.04
1154,596.284,1161.61,1052.91
1155,461.49,283.552,275.946
1156,816.703,969.511,139.496
1157,458.953,443.075,229.651
1158,226.295,964.1,1091.95
1159,729.705,501.757,287.661
1160,621.832,575.502,759.384
1161,878.473,867.996,967.557
1162,563.657,712.603,176.526
1163,811.908,747.375,588.359
1164,281.858,716.627,209.217
1165,917.947,830.23,1014.01
1166,472.88,896.239,756.255
1167,573.413,326.969,331.516
1168,538.561,396.462,218.368
1169,410.604,672.92,557.018
1170,522.451,753.232,923.098
1171,626.85,613.143,315.333
1172,1242.3,297.768,640.438
1173,265.959,886.317,247.708
1174,396.592,1145.66,831.963
1175,573.288,316.651,317.02
1176,521.31,223.689,395.747
1177,460.181,127.782,773.493
1178,692.587,474.273,316.514
1179,738.135,814.314,876.771
1180,783.872,935.781,126.272
1181,989.354,555.871,828.481
1182,471.734,600.113,593.995
1183,481.781,863.146,681.493
1184,331.355,1145.84,1026.01
1185,570.973,526.243,630.496
1186,127.432,758.018,918.816
1187,522.086,733.948,363.446
1188,730.034,812.577,425.394
1189,522.114,771.145,257.873
1190,176.333,265.317,287.932
1191,821.232,985.489,142.978
1192,926.143,835.863,484.468
1193,711.117,685.616,1147.76
1194,772.457,743.979,1002.49
1195,808.995,811.738,405.893
1196,625.759,490.849,1104.06
1197,606.904,675.65,785.103
1198,481.184,129.637,770.07
1199,424.638,540.979,659.086
1200,302.122,316.628,881.24
1201,977.945,268.101,322.354
1202,671.192,1069.89,161.698
1203,491.847,683.494,880.595
1204,833.707,900.9,412.418
1205,542.068,1097.47,1069.68
1206,577.734,1189.13,1045.58
1207,842.248,833.351,886.232
1208,438.388,620.721,912.702
1209,439.313,274.132,1071.54
1210,844.609,1093.65,482.703
1211,562.139,280.685,549.731
1212,953.203,1202.35,883.292
1213,580.149,320.121,883.778
1214,788.189,405.891,875.718
1215,383.747,497.951,346.571
1216,415.445,406.678,1099.5
1217,479.881,1176.5,1046.26
1218,964.16,682.435,548.774
1219,482.222,288.799,580.127
1220,607.415,701.008,1108.62
1221,646.619,522.109,148.628
1222,530.343,991.877,1136.61
1223,219.562,694.86,181.644
1224,568.967,689.998,924.699
1225,675.513,553.029,772.05
1226,569.401,553.319,134.386
1227,763.217,409.767,362.886
1228,226.53,495.072,347.974
1229,318.817,317.496,549.203
1230,778.445,773.763,374.415
1231,221.616,203.34,190.062
1232,380.297,1106.92,1064.71
1233,250.253,260.712,459.898
1234,516.835,1108.2,604.858
1235,877.225,887.868,772.02
1236,487.298,972.992,1138.47
1237,340.354,667.023,914.571
1238,783.929,384.156,815.739
1239,394.207,189.12,438.728
1240,901.312,793.994,901.939
1241,657.447,304.164,873.587
1242,387.881,730.172,367.884
1243,718.856,745.796,821.419
1244,875.843,553.227,280.413
1245,718.987,370.314,792.225
1246,712.577,748.207,736.832
1247,756.829,386.29,787.965
1248,570.699,360.042,737.068
1249,924.908,765.114,767.803
1250,704.627,328.566,938.342
1251,465.152,268.097,412.096
1252,1026.18,371.102,1029.91
1253,254.489,851.647,256.314
1254,1108.8,535.355,1023.1
1255,683.802,905.377,782.757
1256,628.79,799.404,239.758
1257,369.545,239.766,1058.24
1258,464.478,739.177,884.407
1259,217.017,255.691,395.073
1260,638.246,1150.55,433.782
1261,822.665,663.78,506.405
1262,412.937,344.602,599.977
1263,220.057,777.071,798.744
1264,891.837,401.082,664.835
1265,1339.94,1076.72,920.738
1266,531.429,691.459,975.202
1267,410.46,361.91,510.813
1268,508.17,739.61,872.932
1269,480.886,653.022,755.224
1270,213.472,804.255,532.549
1271,424.241,233.005,428.005
1272,668.11,515.215,260.21
1273,913.902,726.414,349.896
1274,121.368,966.95,833.29
1275,997.996,1039.95,624.12
1276,416.262,1021.08,1011.29
1277,923.061,441.632,665.644
1278,516.981,538.626,763.25
1279,818.459,397.445,854.711
1280,598.445,1033.62,844.024
1281,476.707,687.476,808.646
1282,625.037,1078.06,1061.74
1283,658.388,229.527,841.019
1284,760.97,585.75,458.193
1285,873.665,1048.66,498.145
1286,614.799,795.663,237.459
1287,861.283,1169.75,831.559
1288,1197.43,747.445,431.263
1289,575.601,435.008,205.097
1290,669.412,1224.72,966.69
1291,644.118,1083.98,295.573
1292,600.262,662.745,775.906
1293,894.846,721.897,361.718
1294,841.679,819.516,846.622
1295,777.779,715.656,584.251
1296,930.146,451.38,1043.4
1297,630.187,655.433,186.067
1298,789.919,762.647,848.897
1299,799.94,885.584,340.199
1300,496.931,487.181,983.629
1301,499.224,652.613,900.48
1302,352.568,953.509,1039.32
1303,307.941,790.169,174.81
1304,690.246,611.126,911.165
1305,673.095,676.11,1114.69
1306,666.654,261.24,1042.25
1307,591.215,261.721,904.913
1308,841.141,322.555,815.62
1309,940.77,423.85,727.675
1310,845.538,457.922,683.009
1311,813.945,806.094,399.286
1312,295.557,317.172,601.525
1313,1065.63,641.312,1093
1314,566.432,418.807,516.898
1315,566.012,973.218,867.559
1316,667.918,1221.95,968.301
1317,203.534,230.851,567.227
1318,695.495,960.737,311.035
1319,423.238,1166.99,842.049
1320,755.593,415.291,986.301
1321,500.149,384.741,538.968
1322,624.464,476.814,341.814
1323,843.875,838.398,931.706
1324,700.565,482.488,424.324
1325,267.055,799.396,1028.79
1326,756.476,778.771,265.563
1327,510.924,509.648,386.239
1328,128.505,931.555,293.188
1329,605.244,349.216,335.166
1330,659.713,903.886,191.293
1331,553.24,535.607,209.607
1332,172.664,256.731,585.885
1333,508.673,1181.1,1037.64
1334,173.29,246.722,585.294
1335,289.594,847.933,261.452
1336,833.739,974.651,881.175
1337,772.256,874.833,383.995
1338,454.256,1020.34,1056.62
1339,569.144,996.013,635.484
1340,1108.8,133.116,906.836
1341,365.836,990.028,1000.88
1342,439.545,663.612,1105.77
1343,640.622,890.997,322.36
1344,458.841,320.992,424.971
1345,455.473,780.379,284.395
1346,702.284,874.848,316.166
1347,603.008,633.644,141.368
1348,918.125,1190.5,996.671
1349,786.907,1069.3,634.906
1350,762.021,374.218,841.104
1351,343.744,355.222,1184.76
1352,569.518,515.567,742.406
1353,596.237,276.632,459.612
1354,1032.21,161.075,938.481
1355,706.882,336.889,988.234
1356,906.044,220.467,888.643
1357,894.813,414.594,646.531
1358,597.607,1033.83,1016.16
1359,565.442,531.62,233.124
1360,463.52,654.119,882.472
1361,580.12,697.236,364.785
1362,745.412,1179.79,763.866
1363,691.837,243.351,1049.59
1364,612.44,1153.35,771.542
1365,530.655,574.427,673.865
1366,562.168,863.865,611.731
1367,1005.6,1112.59,166.442
1368,1080.35,710.477,563.895
1369,499.104,344.459,344.804
1370,716.201,649.234,236.851
1371,647.761,1169.39,789.444
1372,1031.44,609.973,1121.66
1373,422.772,1159.21,1018.81
1374,565.931,422.694,1118.57
1375,255.235,430.809,300.709
1376,946.752,349.691,971.66
1377,669.327,1065.26,471.828
1378,788.883,511.749,1043.56
1379,648.62,1169.81,788.378
1380,588.268,449.013,508.306
1381,1028.35,186.986,953.735
1382,825.5,717.183,481.927
1383,781.92,791.547,943.264
1384,551.2,227.113,283.734
1385,490.194,216.664,398.614
1386,436.337,482.55,915.202
1387,690.699,1098.14,736.454
1388,538.413,364.369,733.569
1389,700.073,197.315,960.706
1390,657.143,447.515,477.969
1391,1010.12,1024.81,642.612
1392,931.796,534.312,940.491
1393,460.531,351.234,312.404
1394,480.528,785.133,335.616
1395,565.691,1114.52,935.992
1396,527.987,631.614,1136.17
1397,736.537,596.711,555.553
1398,801.611,449.496,688.826
1399,511.354,670.393,354.317
1400,539.831,1176.59,1047.22
1401,267.344,808.786,1079.85
1402,426.661,1156.65,1024.22
1403,837.642,220.574,337.108
1404,684.486,479.234,290.174
1405,996.954,558.284,800.475
1406,589.944,784.249,501.635
1407,774.32,1012.34,84.7056
1408,549.934,1173.33,1045.16
1409,609.793,251.184,521.112
1410,605.848,862.865,878.058
1411,404.019,894.517,732.467
1412,554.839,704.332,1004.91
1413,862.746,532.536,894.204
1414,1059.58,474.701,1080.93
1415,927.368,434.502,1066.26
1416,779.547,1026.55,843.531
1417,277.027,311.581,580.19
1418,965.728,685.841,1114.96
1419,158.748,279.649,587.225
1420,929.798,510.506,1035.94
1421,680.172,793.884,374.734
1422,765.092,833.448,508.752
1423,489.61,147.101,543.093
1424,646.425,891.435,747.695
1425,569.969,197.434,1062.58
1426,460.318,461.965,494.145
1427,338.588,306.026,880.918
1428,352.208,523.595,529.93
1429,685.239,816.336,955.932
1430,932.474,388.03,564.258
1431,456.337,832.502,248.497
1432,353.706,956.207,728.86
1433,821.196,819.95,951.194
1434,655.052,1206.27,1067
1435,520.276,147.339,693.214
1436,706.803,917.866,1061.81
1437,825.394,350.612,1052.75
1438,339.393,682.111,377.092
1439,563.585,896.733,730.011
1440,221.999,928.623,240.086
1441,681.639,1212.54,974.352
1442,134.377,681.571,188.564
1443,705.68,1095.35,176.592
1444,647.452,127.104,1036.89
1445,1187.92,138.952,908.898
1446,470.927,135.676,865.098
1447,646.758,892.147,165.519
1448,579.884,684.54,795.863
1449,374.457,471.05,1071.15
1450,386.671,748.201,365.043
1451,455.608,276.523,411.652
1452,671.92,178.326,990.715
1453,400.078,700.456,556.938
1454,507.987,445.045,996.657
1455,973.627,772.775,822.853
1456,556.865,294.027,680.257
1457,343.535,212.601,721.752
1458,408.447,470.718,959.593
1459,543.94,218.205,691.559
1460,495.4,1054.92,1166.68
1461,239.129,787.608,754.867
1462,928.169,414.655,661.598
1463,683.708,655.497,435.678
1464,642.782,1080.15,595.799
1465,471.087,1175.45,1039.71
1466,817.481,1065.94,649.148
1467,562.622,418.552,1137.64
1468,1039.74,754.428,712.81
1469,950.761,524.379,984.374
1470,589.557,985.518,824.072
1471,824.839,848.626,453.696
1472,569.505,568.435,511.246
1473,649.678,385.327,513.596
1474,752.451,246.648,735.475
1475,200.883,539.16,346.733
1476,1047.89,482.07,1041.46
1477,674.917,798.106,941.882
1478,787.773,683.748,1001.72
1479,898.869,431.492,631.687
1480,721.263,397.171,885.049
1481,939.654,803.747,878.661
1482,514.83,730.505,707.342
1483,199.608,197.871,230.36
1484,692.016,632.173,176.878
1485,807.886,376.795,596.894
1486,554.25,747.766,1120.54
1487,582.581,308.545,586.88
1488,644.643,786.388,844.863
1489,436.075,478.37,401.469
1490,614.579,1078.28,595.482
1491,401.924,936.191,994.935
1492,277.842,225.935,239.576
1493,603.425,525.678,247.445
1494,640.284,1040.86,301.239
1495,210.331,170.858,442.354
1496,864.882,1000.77,150.553
1497,363.521,644.408,369.536
1498,793.644,1124.56,627.783
1499,930.554,307.457,178.102
1500,710.814,1027.14,601.544
1501,623.346,1135.47,590.438
1502,667.508,1063.4,409.161
1503,369.431,244.128,209.196
1504,561.535,424.388,1148.04
1505,706.684,383.878,531.704
1506,373.848,308.239,558.949
1507,221.098,772.51,765.922
1508,543.542,529.283,971.238
1509,525.843,764.26,347.874
1510,431.854,429.584,274.264
1511,999.304,1065.01,658.248
1512,702.059,232.322,351.182
1513,313.272,298.718,1041.6
1514,719.411,1015.81,963.285
1515,399.675,193.683,251.947
1516,223.652,474.47,384.592
1517,802.266,969.746,134.556
1518,636.887,1095.85,433.215
1519,672.131,325.631,214.611
1520,658.541,468.347,405.358
1521,617.383,1188.62,1049.64
1522,825.706,609.607,323.413
1523,552.592,461.3,410.01
1524,387.153,283.468,484.929
1525,1124.35,494.073,1025.61
1526,880.141,267.759,273.979
1527,270.301,814.388,757.216
1528,506.275,165.228,523.917
1529,538.554,279.779,462.107
1530,884.447,988.74,197.225
1531,795.092,777.388,905.535
1532,1242.63,309.246,678.286
1533,297.64,491.598,342.383
1534,814.95,253.757,322.363
1535,947.954,261.019,303.772
1536,397.557,443.065,1039.76
1537,161.125,521.783,354.662
1538,465.433,282.537,251.603
1539,250.94,510.843,359.234
1540,1089.1,1037.47,697.082
1541,594.481,422.151,796.691
1542,647.313,320.364,770.036
1543,621.485,586.274,955.913
1544,668.615,595.392,772.063
1545,953.183,216.081,919.902
1546,872.237,427.769,639.613
1547,796.026,552.904,248.509
1548,302.648,1129.62,1025.45
1549,632.105,695.734,784.471
1550,510.274,666.588,352.486
1551,726.302,845.573,722.4
1552,483.486,1050.82,258.922
1553,646.622,212.638,1048.44
1554,662.268,1150.1,453.878
1555,904.205,869.559,416.541
1556,973.599,1070.53,540.573
1557,382.934,809.054,1134.33
1558,585.775,652.987,344.67
1559,645.81,266.847,857.851
1560,687.599,295.771,656.043
1561,762.13,1188.41,845.214
1562,538.509,427.4,809.726
1563,315.092,322.603,432.33
1564,279.584,288.773,576.668
1565,568.903,316.93,320.122
1566,388.148,700.629,169.257
1567,529.674,996.423,1150.7
1568,958.449,934.688,861.205
1569,1390.79,865.029,460.026
1570,861.929,1213.82,982.121
1571,1050.43,1003.56,898.477
1572,503.064,131.823,852.945
1573,627.58,657.967,1033.89
1574,1081.89,541.445,1023.37
1575,970.508,320.889,709.528
1576,592.886,277.233,458.803
1577,347.261,779.587,171.881
1578,530.089,521.384,961.318
1579,421.721,935.981,590.476
1580,475.265,654.523,804.019
1581,815.322,968.869,865.607
1582,671.227,489.304,896.393
1583,572.03,393.28,327.913
1584,532.315,696.97,587.61
1585,823.512,817.877,941.114
1586,305.543,965.581,672.825
1587,533.885,534.049,1104.38
1588,523.274,160.098,193.294
1589,647.296,800.448,927.537
1590,312.444,173.31,413.271
1591,745.909,424.861,948.713
1592,398.71,1017.2,997.548
1593,420.18,653.84,749.722
1594,655.531,1217.86,1045.38
1595,598.93,695.694,711.222
1596,784.359,218.068,363.825
1597,101.721,983.68,824.728
1598,755.12,1078.2,900.484
1599,260.244,443.518,358.378
1600,703.318,386.094,527.558
1601,795.957,442.553,1022.53
1602,919.34,435.486,672.43
1603,614.438,751.964,979.198
1604,697.485,618.857,233.595
1605,550.298,750.837,605.876
1606,1049.76,742.98,887.278
1607,128.226,784.783,904.045
1608,737.997,720.346,570.543
