id,x coord,y coord,z coord
1010,10240,927.582,205.181
1011,10240,613.465,1031.04
1012,10240,391.192,845.248
1013,10240,275.176,674.437
1014,10240,853.528,776.063
1015,10240,629.249,897.571
1016,10240,277.979,171.713
1017,10240,472.255,576.108
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.523,1000.27
1021,10240,252.04,326.301
1022,10240,853.528,776.063
1023,10240,346.768,1023.55
1024,10240,251.865,323.576
1025,10240,391.134,810.021
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,779.93,571.229
1031,10240,438.874,205.044
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.918,592.714
1038,10240,514.92,592.714
1039,10240,421.691,1197.39
1040,10240,453.431,405.969
1041,10240,1071.58,702.866
1042,10240,391.192,845.255
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.528,776.063
1046,10240,1071.58,702.866
1047,10240,243.483,835.148
1048,10240,779.954,572.072
1049,10240,1007.99,977.998
1050,10240,477.637,879.092
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,861.083,294.623
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.351,679.012
1057,10240,477.614,879.098
1058,10240,475.578,879.839
1059,10240,633.605,737.935
1060,10240,97.8835,507.861
1061,10240,231.018,1115.47
1062,10240,1071.58,702.866
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.528,776.063
1066,10240,438.881,205.037
1067,10240,477.721,879.051
1068,10240,514.917,592.714
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,251.954,325.723
1072,10240,682.918,482.148
1073,10240,1071.58,702.866
1074,10240,927.582,205.181
1075,10240,628.96,104.024
1076,10240,257.936,479.755
1077,10240,1007.99,977.998
1078,10240,853.528,776.063
1079,10240,56.8092,400.584
1080,10240,507.277,590.463
1081,10240,927.582,205.182
1082,10240,364.552,27.601
1083,10240,1071.58,702.866
1084,10240,1071.58,702.866
1085,10240,251.853,324.615
1086,10240,1075.42,499.4
1087,10240,258.107,481.369
1088,10240,702.254,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,382.321
1091,10240,462.195,573.331
1092,10240,466.649,574.456
1093,10240,702.254,985.486
1094,10240,778.495,569.601
1095,10239.9,613.465,1031.04
1096,10240,141.526,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.645,400.683
1099,10240,465.685,407.238
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,477.74,879.032
1103,10240,251.99,325.99
1104,10240,927.582,205.183
1105,10240,941.114,501.967
1106,10239.9,927.582,205.181
1107,10240,251.853,324.583
1108,10239.9,927.582,205.181
1109,10240,393.819,784.316
1110,10239.9,941.114,501.967
1111,10240,439.543,205
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.755,749.93
1116,10240,941.113,501.961
1117,10239.8,633.605,737.935
1118,10240,1257.25,1139.8
1119,10240,514.917,592.714
1120,10240,1092.84,1163.37
1121,10240,873.078,1157.22
1122,10240,941.114,501.967
1123,10239.9,1071.58,702.866
1124,10240,56.7442,400.615
1125,10240,1007.99,977.998
1126,10240,158.087,559.874
1127,10239.9,231.018,1115.47
1128,10240,401.492,778.592
1129,10239.9,275.176,674.437
1130,10239.9,249.296,434.658
1131,10240,941.114,501.967
1132,10240,477.703,879.069
1133,10239.9,853.528,776.063
1134,10240,438.883,205.033
1135,10240,1046.53,3.12674
1136,10239.9,514.917,592.714
1137,10240,652.199,323.688
1138,10240,856.803,955.9
1139,10240,251.853,324.396
1140,10240,251.852,324.557
1141,10240,853.526,776.063
1142,10240,514.913,592.714
1143,10240,587.964,103.177
1144,10240,941.114,501.967
1145,10240,746.604,755.624
1146,10240,731.589,216.709
1147,10239.9,731.589,216.709
1148,10240,475.413,879.904
1149,10240,957.335,216.286
1150,10240,231.018,1115.47
1151,10240,79.3951,836.489
1152,10240,941.114,501.967
1153,10240,251.85,324.503
1154,10239.8,1007.99,977.998
1155,10240,134.818,200.277
1156,10240,1129.3,249.951
1157,10240,466.954,406.066
1158,10240,1007.99,977.998
1159,10240,465.916,406.314
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,779.922,570.788
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.852,324.54
1168,10240,465.911,406.314
1169,10240,778.497,569.732
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,514.173,592.664
1173,10240,891.624,382.232
1174,10239.9,853.528,776.063
1175,10240,251.852,324.449
1176,10240,56.7796,400.598
1177,10239.9,145.009,763.712
1178,10240,251.911,325.286
1179,10240,853.528,776.063
1180,10240,927.582,205.181
1181,10240,422.756,749.93
1182,10240,514.917,592.714
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.918,592.714
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.775,200.324
1191,10240,1125.54,338.238
1192,10239.9,778.497,569.687
1193,10240,613.465,1031.04
1194,10240,541.371,1158.99
1195,10239.9,864.235,294.629
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.009,763.712
1199,10240,514.917,592.714
1200,10240,477.702,879.069
1201,10240,251.901,325.192
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.919,570.559
1205,10239.9,1007.99,977.998
1206,10240,1007.99,977.997
1207,10240,853.528,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.192,845.251
1214,10240,482.929,873.216
1215,10240,652.2,323.688
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.917,592.714
1219,10240,454.232,572.22
1220,10240,613.465,1031.04
1221,10240,438.884,205.032
1222,10240,873.078,1157.22
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.883,205.032
1227,10240,460.814,573.101
1228,10240,466.819,406.441
1229,10240,251.852,324.564
1230,10240,868.42,294.376
1231,10240,57.7072,400.292
1232,10240,1007.99,977.998
1233,10240,251.859,324.739
1234,10240,1131.68,551.944
1235,10240,895.283,680.757
1236,10240,873.078,1157.22
1237,10240,688.757,800.529
1238,10240,390.761,844.657
1239,10240,253.534,330.903
1240,10240,702.254,985.486
1241,10240,391.192,845.254
1242,10240,731.558,216.711
1243,10240,859.711,954.46
1244,10239.9,652.199,323.688
1245,10240,422.756,749.93
1246,10239.6,633.605,737.935
1247,10240,422.754,749.93
1248,10240,421.476,750.162
1249,10240,853.528,776.063
1250,10240,144.506,999.797
1251,10240,252.168,326.938
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,421.581,911.225
1255,10240,1071.58,702.866
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.853,324.605
1260,10240,17.5343,188.735
1261,10240,682.918,482.148
1262,10240,251.853,324.597
1263,10240,809.508,923.502
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.917,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,778.312,568.2
1271,10240,252.097,326.606
1272,10240,438.898,205.033
1273,10239.8,652.2,323.688
1274,10240,1071.58,702.866
1275,10240,1071.58,702.866
1276,10240,1007.99,977.998
1277,10240,597.868,642.936
1278,10240,514.918,592.714
1279,10239.9,422.756,749.93
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.192,845.331
1284,10240,652.199,323.688
1285,10239.9,1067.27,597.206
1286,10240,927.582,205.183
1287,10240,1007.99,977.998
1288,10240,685.011,479.972
1289,10240,438.877,205.043
1290,10240,1041.22,873.278
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.2,323.688
1294,10239.9,853.528,776.063
1295,10240,779.92,570.701
1296,10240,477.718,879.054
1297,10240,731.589,216.709
1298,10240,853.528,776.063
1299,10240,941.114,501.967
1300,10240,421.62,911.017
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.182
1304,10240,702.254,985.486
1305,10240,538.904,1162.5
1306,10240,170.332,1233.69
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.756,749.93
1310,10240,633.605,737.935
1311,10240,863.667,294.629
1312,10240,514.9,592.714
1313,10240,422.597,1197.62
1314,10240,466.287,406.586
1315,10239.9,1071.58,702.866
1316,10240,1043.8,870.218
1317,10240,251.852,324.562
1318,10240,1075.42,499.4
1319,10240,853.528,776.063
1320,10240,346.768,1023.55
1321,10240,465.819,407.077
1322,10240,465.026,406.728
1323,10240,1007.99,977.998
1324,10240,251.853,324.605
1325,10239.9,702.295,985.514
1326,10239.9,891.626,383.282
1327,10239.9,652.199,323.688
1328,10240,891.626,383.327
1329,10240,251.853,324.407
1330,10240,927.582,205.181
1331,10240,591.263,99.6022
1332,10240,251.852,324.564
1333,10240,1007.99,977.998
1334,10239.9,466.208,574.318
1335,10240,941.114,501.967
1336,10240,1071.58,702.866
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.525,1000.27
1341,10239.9,1007.99,977.998
1342,10240,538.823,1162.51
1343,10240,924.38,468.634
1344,10240,251.852,324.559
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.589,216.709
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,433.929,888.1
1351,10240,364.675,27.6117
1352,10239.9,633.605,737.935
1353,10240,257.2,475.845
1354,10240,141.522,1000.27
1355,10240,141.769,1000.27
1356,10240,79.3627,836.398
1357,10240,514.917,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.883,205.033
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.116
1368,10240,682.918,482.148
1369,10240,251.852,324.524
1370,10239.9,731.589,216.709
1371,10240,1071.58,702.866
1372,10240,539.584,1162.55
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.856,324.69
1376,10239.9,346.768,1023.55
1377,10240,1067.31,597.2
1378,10239.9,346.768,1023.55
1379,10240,1071.58,702.866
1380,10240,443.428,571.09
1381,10239.9,231.018,1115.47
1382,10240,778.427,568.956
1383,10240,629.249,897.571
1384,10240,134.818,200.26
1385,10240,57.1794,400.447
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,396.048,786.737
1389,10239.9,85.9465,1094.94
1390,10240,456.437,572.49
1391,10240,1192.9,781.288
1392,10240,477.313,879.186
1393,10240,411.495,201.46
1394,10240,438.883,205.032
1395,10239.9,1007.99,977.998
1396,10240,537.97,1162.43
1397,10240,682.918,482.148
1398,10239.8,633.605,737.935
1399,10240,652.2,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,56.6996,400.64
1404,10240,468.754,405.598
1405,10239.9,422.756,749.93
1406,10240,776.9,565.042
1407,10240,985.036,88.0859
1408,10239.9,1007.99,977.998
1409,10240,258.451,483.941
1410,10239.9,853.528,776.063
1411,10240,1071.49,702.854
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.691,879.079
1415,10240,474.771,881.836
1416,10240,1007.99,977.997
1417,10240,514.916,592.714
1418,10240,613.465,1031.04
1419,10240,251.906,325.253
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.494,569.574
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,176.737,1236.85
1426,10239.9,464.991,573.919
1427,10239.9,477.854,878.897
1428,10240,682.918,482.148
1429,10240,702.255,985.486
1430,10240,466.163,406.691
1431,10239.9,891.624,381.871
1432,10239.9,1071.56,702.865
1433,10239.9,702.254,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,449.723,201.095
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.49,883.987
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.3666,836.407
1446,10240,79.3802,836.445
1447,10240,927.582,205.181
1448,10240,690.976,880.429
1449,10240,477.57,879.109
1450,10240,594.703,176.946
1451,10240,263.07,396.098
1452,10240,85.9465,1094.94
1453,10239.9,778.497,569.693
1454,10240,346.768,1023.55
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,421.15,916.045
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.528,776.063
1462,10240,422.756,749.93
1463,10240,514.918,592.714
1464,10240,1131.55,551.718
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,362.439,27.5358
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,466.043,406.834
1473,10240,514.913,592.714
1474,10239.9,275.176,674.437
1475,10240,652.199,323.688
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.756,749.93
1480,10239.9,422.756,749.93
1481,10240,853.528,776.063
1482,10240,633.605,737.935
1483,10240,56.7282,400.623
1484,10240,731.589,216.709
1485,10240,514.917,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,465.813,407.479
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.851,324.509
1493,10240,438.883,205.032
1494,10240,1075.42,499.4
1495,10240,252.487,328.113
1496,10240,927.582,205.181
1497,10240,554.301,139.535
1498,10240,1263.2,538.61
1499,10240,251.852,324.344
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.987,171.696
1504,10240,258.594,14.1085
1505,10240,466.353,406.529
1506,10240,455.474,572.349
1507,10240,704.128,875.749
1508,10240,629.249,897.571
1509,10240,438.883,205.032
1510,10240,251.852,324.567
1511,10240,1071.59,702.866
1512,10240,251.887,324.988
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,56.8048,400.586
1516,10240,575.524,411.37
1517,10240,1129.42,250.139
1518,10239.8,1075.42,499.4
1519,10240,465.382,406.454
1520,10239.9,682.918,482.148
1521,10240,1007.99,977.998
1522,10240,466.953,406.203
1523,10240,463.956,406.913
1524,10240,249.174,434.953
1525,10240,476.018,879.659
1526,10240,251.898,325.155
1527,10240,855.344,774.8
1528,10240,258.721,485.515
1529,10240,249.207,437.384
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,509.295,591.144
1533,10240,466,406.723
1534,10240,251.889,325.007
1535,10240,251.936,325.574
1536,10240,477.691,879.079
1537,10240,575.524,411.37
1538,10240,134.843,200.273
1539,10240,652.199,323.688
1540,10239.9,1192.9,781.288
1541,10240,422.756,749.93
1542,10240,242.663,834.369
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.523,1000.27
1546,10240,514.917,592.714
1547,10240,468.976,405.505
1548,10240,1092.84,1163.35
1549,10240,699.586,743.381
1550,10239.9,652.2,323.688
1551,10240,779.942,571.717
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.29,597.228
1557,10240,873.078,1157.22
1558,10239.9,652.2,323.688
1559,10240,143.355,1000.13
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,251.896,325.121
1564,10240,251.854,324.643
1565,10240,251.855,324.162
1566,10240,749.954,206.013
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1071.55,702.864
1572,10240,141.523,1000.27
1573,10240,538.639,1162.37
1574,10240,421.637,910.258
1575,10240,422.755,749.93
1576,10240,257.126,475.087
1577,10240,927.582,205.182
1578,10240,629.249,897.571
1579,10240,893.352,679.012
1580,10239.6,633.605,737.935
1581,10239.9,1071.57,702.866
1582,10239.9,422.758,749.93
1583,10240,251.852,324.544
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1071.53,702.861
1587,10240,421.235,902.925
1588,10240,56.6444,400.685
1589,10240,629.249,897.571
1590,10239.9,97.949,507.862
1591,10239.9,482.001,874.532
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,252.012,326.134
1597,10240,1071.58,702.866
1598,10240,1007.99,977.998
1599,10240,462.778,406.599
1600,10240,466.371,406.515
1601,10240,477.693,879.078
1602,10240,422.753,749.929
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.918,592.714
1606,10240,702.254,985.486
1607,10240,629.249,897.571
1608,10239.9,779.917,570.388
1609,10240,778.5,569.742
1610,10240,633.605,737.935
1611,10240,476.293,879.551
1612,10240,779.915,570.125
1613,10240,251.852,324.514
1614,10239.9,927.582,205.181
1615,10240,941.114,501.967
1616,10240,893.351,679.012
1617,10240,56.7919,400.592
1618,10240,778.49,569.555
1619,10240,873.078,1157.22
1620,10240,570.768,164.852
1621,10239.8,633.605,737.935
1622,10240,141.523,1000.27
1623,10239.9,927.582,205.181
1624,10240,438.883,205.033
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.523,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.496,569.659
1630,10240,251.851,324.516
1631,10240,231.018,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.181
1636,10239.9,891.624,381.562
1637,10240,566.337,136.44
1638,10239.9,1075.42,499.4
1639,10240,941.101,501.88
1640,10240,514.896,592.714
1641,10240,1071.58,702.866
1642,10240,79.3794,836.442
1643,10240,477.634,879.093
1644,10240,251.929,325.505
1645,10240,57.1084,400.47
1646,10240,613.465,1031.04
1647,10240,1007.99,977.998
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,848.402,776.931
1654,10240,1007.99,977.998
1655,10240,257.24,476.148
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.528,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.756,749.93
1664,10240,927.582,205.181
1665,10240,633.605,737.935
1666,10240,141.523,1000.27
1667,10240,421.558,911.687
1668,10240,927.582,205.181
1669,10240,873.078,1157.22
1670,10240,1071.58,702.866
1671,10240,479.729,875.813
1672,10240,275.176,674.437
1673,10240,779.93,571.269
1674,10240,892.904,678.547
1675,10239.9,702.257,985.487
1676,10240,1067.85,597.047
1677,10240,231.018,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.078,1157.22
1680,10240,422.757,749.93
1681,10239.9,927.582,205.182
1682,10240,422.709,749.931
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.852,324.552
1686,10239.9,422.755,749.93
1687,10240,141.523,1000.27
1688,10240,466.172,406.689
1689,10240,629.249,897.571
