id,x coord,y coord,z coord
1001,10239.9,1067.87,706.488
1002,10239.9,941.119,501.979
1003,10239.9,652.458,323.714
1004,10240,230.892,859.534
1005,10240,1267.52,533.869
1006,10239.9,633.605,737.935
1007,10240,548.29,127.312
1008,10239.9,346.768,1023.53
1009,10240,476.595,891.262
1010,10240,928.779,214.054
1011,10240,613.423,1031.43
1012,10240,390.659,834.829
1013,10240,264.043,660.372
1014,10240,853.729,789.725
1015,10240,628.925,897.555
1016,10240,274.906,171.193
1017,10240,390.435,537.145
1018,10239.9,613.45,1030.93
1019,10239.9,275.12,673.997
1020,10240,147.54,996.688
1021,10240,236.137,428.415
1022,10240,847.294,839.914
1023,10240,346.763,1023.23
1024,10240,183.143,260.111
1025,10240,347.568,793.893
1026,10239.9,1075.24,498.563
1027,10239.9,1072.8,700.15
1028,10240,1026.45,1057.72
1029,10240,346.807,1023.84
1030,10240,786.341,589.838
1031,10240,408.209,258.49
1032,10239.9,702.068,986.015
1033,10240,633.605,737.935
1034,10239.9,941.116,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.92,340.084
1037,10240,527.224,593.147
1038,10239.9,564.759,607.014
1039,10240,407.542,1165.8
1040,10240,398.37,424.308
1041,10240,1073.01,699.86
1042,10191,345.149,864.004
1043,10239.8,633.605,737.934
1044,10239.9,912.309,511.305
1045,10239.9,846.095,777.001
1046,10240,1046.6,697.49
1047,10240,232.704,891.213
1048,10240,798.668,602.395
1049,10240,1015.69,996.185
1050,10240,476.472,889.583
1051,10239.8,346.768,1023.54
1052,10239.9,1075.4,499.336
1053,10240,822.662,282.178
1054,10240,941.103,501.905
1055,10239.8,1007.99,977.998
1056,10239.9,905.166,600.938
1057,10240,478.289,892.661
1058,10240,486.053,913.062
1059,10240,633.605,737.935
1060,10240,103.252,506.21
1061,10240,231.03,1115.47
1062,10240,1043.64,696.99
1063,10239.9,611.692,664.014
1064,10240,1008.12,978.38
1065,10239.9,852.356,776.292
1066,10240,421.713,251.404
1067,10239.9,486.507,869.554
1068,10240,520.811,592.996
1069,10240,1125.52,338.458
1070,10240,731.573,216.71
1071,10240,240.115,427.725
1072,10240,689.925,484.113
1073,10240,1038.18,735.262
1074,10239.8,929.194,221.966
1075,10240,639.203,138.87
1076,10240,275.156,507.387
1077,10240,1022.9,1022.06
1078,10240,864.252,800.652
1079,10240,79.8494,376.518
1080,10240,424.289,581.35
1081,10240,928.449,233.729
1082,10240,322.5,1255.53
1083,10240,1055.27,699.309
1084,10240,1050.7,698.192
1085,10240,283.877,366.387
1086,10240,1075.42,499.372
1087,10239.9,256.097,519.077
1088,10240,810.114,1015.61
1089,10239.9,275.105,673.833
1090,10239.9,896.124,395.366
1091,10240,381.611,521.354
1092,10240,384.575,536.682
1093,10240,762,1062.53
1094,10240,777.443,559.549
1095,10239.9,613.45,1031.24
1096,10240,195.986,982.349
1097,10239.8,633.605,737.935
1098,10240,59.4133,398.192
1099,10240,455.048,458.368
1100,10239.8,633.605,737.935
1101,10240,712.974,998.446
1102,10239.9,487.688,867.926
1103,10240,240.953,428.485
1104,10240,958.906,272.931
1105,10240,941.08,501.884
1106,10239.9,928.545,212.285
1107,10240,260.31,342.355
1108,10239.9,927.973,208.686
1109,10240,361.401,770.05
1110,10239.9,936.768,502.646
1111,10239.9,566.861,240.931
1112,10239.6,633.605,737.935
1113,10240,702.259,985.5
1114,9810.05,648.527,894.238
1115,10239.9,421.446,750.759
1116,10240,907.773,443.546
1117,10239.8,633.605,737.935
1118,10240,1239.49,1132.55
1119,10240,515.377,592.975
1120,10240,1107.97,1163.38
1121,10240,869.06,1157.15
1122,10240,940.782,501.259
1123,10239.9,1043.49,696.976
1124,10240,76.8127,378.999
1125,10240,1098.11,902.163
1126,10240,170.522,577.832
1127,10239.9,231.012,1115.47
1128,10240,373.896,771.48
1129,10239.9,281.076,675.263
1130,10239.9,251.678,456.818
1131,10240,941.094,501.866
1132,10240,483.534,872.42
1133,10239.9,855.432,791.684
1134,10240,438.028,208.583
1135,10240,1057.73,1.66708
1136,10239.9,516.346,593.057
1137,10240,623.247,282.063
1138,10240,857.46,969.636
1139,10240,240.856,282.59
1140,10240,254.151,329.3
1141,10240,820.752,773.463
1142,10240,497.167,587.086
1143,10240,555.694,153.157
1144,10239.8,876.524,488.776
1145,10240,757.726,808.649
1146,10240,771.958,202.368
1147,10239.9,731.582,216.71
1148,10240,480.573,906.888
1149,10240,1019.56,217.506
1150,10240,254.881,1109.99
1151,10240,121.018,871.407
1152,10240,921.067,496.993
1153,10240,216.964,315.565
1154,10239.8,1007.99,977.999
1155,10240,127.666,206.882
1156,10239.9,1095.06,257.31
1157,10239.9,464.64,394.043
1158,10240,1008.1,978.334
1159,10240,453.947,397.855
1160,10240,633.605,737.935
1161,10240,1007.98,977.939
1162,10240,731.366,216.772
1163,10239.9,782.554,584.313
1164,10239.9,731.563,216.831
1165,10240,872.914,1157.04
1166,10240,895.943,680.656
1167,10240,248.867,322.432
1168,10240,453.904,397.67
1169,10240,779.967,568.253
1170,10240,613.428,1031.31
1171,10240,634.612,331.943
1172,10240,442.643,572.756
1173,10240,894.941,394.437
1174,10239.9,860.474,785.283
1175,10240,244.723,292.504
1176,10240,91.7624,397.063
1177,9570.38,153.161,788.694
1178,10240,353.006,397.114
1179,10240,857.991,790.123
1180,10240,928.941,224.826
1181,10240,425.239,750.38
1182,10240,519.519,593.189
1183,10239.9,894.062,677.802
1184,10239.9,1007.99,978.008
1185,10240,525.083,592.427
1186,10239.9,613.435,1030.97
1187,10239.9,694.106,200.946
1188,10239.9,940.544,503.075
1189,10239.8,731.57,216.711
1190,10240,121.201,220.562
1191,10240,1125.17,335.767
1192,10239.9,777.779,565.389
1193,10239.9,610.411,1146.36
1194,10240,532.445,1138.89
1195,10239.9,832.121,293.636
1196,10240,261.645,1109.18
1197,10239.8,633.605,737.935
1198,8327.05,141.934,820.098
1199,10240,519.671,593.015
1200,10240,483.32,872.671
1201,10240,245.935,426.718
1202,10240,1125.56,338.626
1203,10239.9,628.671,897.348
1204,10239.9,782.782,581.34
1205,10239.9,1007.99,978.036
1206,10240,1138.99,996.009
1207,10240,860.284,795.437
1208,10239.9,628.712,897.645
1209,10239.9,212.005,1131.91
1210,10240,1072.94,702.71
1211,10239.9,275.165,674.38
1212,10240,1215.52,943.127
1213,10240,390.651,840.459
1214,10240,515.605,829.01
1215,10240,623.91,282.831
1216,10240,253.457,1109.94
1217,10240,69.8253,1044.93
1218,10240,516.374,593.005
1219,10240,363.457,530.887
1220,10240,613.44,1031.17
1221,10240,440.484,203.754
1222,10240,872.716,1156.68
1223,10240,731.583,216.71
1224,10240,525.819,1048.89
1225,10239.9,633.605,737.934
1226,10240,439.893,204.678
1227,10239.9,377.948,532.111
1228,10240,468.815,421.425
1229,10240,254.297,332.526
1230,10240,852.382,294.635
1231,10239.8,94.0787,368.728
1232,10240,1026.16,1042.81
1233,10240,247.49,416.829
1234,10240,1130.48,550.104
1235,10240,898.395,681.665
1236,10240,872.714,1156.75
1237,10240,658.442,818.328
1238,10240,397.615,795.965
1239,10239.9,206.589,435.792
1240,10240,718.405,1005.28
1241,10240,393.635,851.844
1242,10240,634.625,196.909
1243,10240,859.885,956.415
1244,10239.9,619.141,275.993
1245,10240,423.708,749.344
1246,10239.6,633.605,737.927
1247,10240,421.651,753.563
1248,10240,389.335,762.163
1249,10240,852.961,776.106
1250,10240,243.646,992.228
1251,10240,240.612,429.665
1252,10240,346.775,1023.65
1253,10240,940.246,501.071
1254,10240,417.208,929.661
1255,10240,1047.42,697.673
1256,10240,939.703,504.885
1257,10240,238.655,1274.15
1258,10240,702.161,985.493
1259,10240,264.429,358.5
1260,10240,17.5343,188.735
1261,10240,678.699,486.021
1262,10239.9,264.637,352.059
1263,10240,799.069,900.318
1264,10240,422.787,749.696
1265,10239.9,1007.99,977.998
1266,10240,613.452,1031.19
1267,10240,515.569,592.828
1268,10240,641.346,797.488
1269,10239.9,633.605,737.935
1270,10240,796.29,463.065
1271,10239.9,240.422,429.305
1272,10240,480.929,295.97
1273,10239.8,652.179,323.677
1274,10239.9,1041.84,696.657
1275,10240,1151.26,655.307
1276,10240,1007.97,977.885
1277,10240,567.071,635.486
1278,10240,523.599,593.374
1279,10239.9,429.554,747.186
1280,10239.9,1071.73,703.324
1281,10240,631.902,898.406
1282,10240,1008.08,978.306
1283,10240,325.761,912.729
1284,10240,622.129,280.857
1285,10239.9,1064.5,595.671
1286,10239.7,948.798,269.631
1287,10239.8,1061.74,945.59
1288,10240,762.523,389.263
1289,10240,413.919,271.555
1290,10240,1102.26,870.601
1291,10239.9,1132.03,349.925
1292,10239.6,633.605,737.935
1293,10240,635.615,300.951
1294,10239.9,852.561,776.161
1295,10240,781.793,583.314
1296,10240,486.802,869.825
1297,10240,731.59,216.71
1298,10240,863.172,805.225
1299,10240,941.109,501.931
1300,10240,418.762,929.699
1301,10240,702.254,985.487
1302,10239.9,1007.99,977.998
1303,10240,924.692,246.858
1304,10240,702.093,985.464
1305,10240,524.06,1162.43
1306,10239.9,176.673,1197.16
1307,10239.9,346.744,1023.17
1308,10240,299.326,995.405
1309,10240,422.782,750.277
1310,10240,605.719,654.535
1311,10240,832.441,287.397
1312,10239.9,477.486,574.258
1313,10240,440.397,1200.04
1314,10240,459.635,425.612
1315,10239.9,1040.88,696.495
1316,10240,1114.41,872.224
1317,10240,253.843,331.513
1318,10240,1075.38,499.248
1319,10240,870.937,816.771
1320,10240,346.768,1023.57
1321,10240,456.505,449.99
1322,10240,445.414,405.857
1323,10240,1007.03,976.389
1324,10240,265.463,358.372
1325,10239.9,770.832,1087.66
1326,10239.9,900.351,406.591
1327,10239.9,620.243,277.416
1328,10240,900.199,408.385
1329,10239.9,267.954,286.245
1330,10240,928.387,210.131
1331,10240,579.974,97.3322
1332,10240,254.388,332.712
1333,10240,1007.99,978.01
1334,10239.9,384.14,536.298
1335,10240,940.565,501.366
1336,10239.9,1051.95,698.954
1337,10239.9,880.252,662.422
1338,10239.9,1007.99,977.997
1339,10240,1072.63,703.131
1340,10240,183.039,1003.53
1341,10239.9,1026.59,1059.44
1342,10240,523.737,1162.75
1343,10240,921.533,426.711
1344,10240,239.857,330.204
1345,10239.7,731.007,216.973
1346,10239.9,941.114,501.973
1347,10240,750.507,174.23
1348,10239.9,1040.66,952.01
1349,10240,1262.38,538.658
1350,10240,444.921,917.122
1351,10240,326.455,1277.68
1352,10239.9,633.043,733.084
1353,10240,257.274,505.478
1354,10240,140.177,1002.34
1355,10240,226.721,1002.75
1356,10240,79.8031,838.026
1357,10240,516.295,593.112
1358,10239.9,1007.99,977.881
1359,10240,439.501,207.297
1360,10240,702.222,985.474
1361,10240,652.225,323.675
1362,10240,1007.99,977.99
1363,10239.9,231.007,1115.47
1364,10240,1007.99,977.993
1365,10239.6,633.603,737.851
1366,10239.9,896.444,679.317
1367,10240,1179.08,123.392
1368,10240,678.138,487.761
1369,10239.9,297.092,314.689
1370,10239.9,731.585,216.709
1371,10240,1059.7,699.982
1372,10240,526.482,1162.01
1373,10240,1017.29,1001.03
1374,10240,347.469,1025.05
1375,10240,314.937,387.969
1376,10239.9,346.773,1023.65
1377,10240,1068.35,594.799
1378,10239.9,346.867,1024.04
1379,10240,1059.64,699.928
1380,10239.9,319.214,514.761
1381,10239.9,231.008,1115.47
1382,10240,748.982,550.17
1383,10240,621.066,877.935
1384,10240,126.751,201.778
1385,10240,103.421,395.846
1386,10239.9,628.523,897.574
1387,10239.9,1192.9,781.287
1388,10240,368.273,774.863
1389,10239.9,90.9419,1071.55
1390,10239.9,369.122,532.261
1391,10240,1193.17,781.094
1392,10240,481.513,901.465
1393,10240,309.885,260.739
1394,10240,439.862,204.588
1395,10239.9,1007.11,976.473
1396,10240,519.69,1163.81
1397,10240,680.991,483.975
1398,10239.8,633.605,737.935
1399,10240,637.924,304.969
1400,10240,1007.99,978.039
1401,10239.9,687.081,1031.76
1402,10240,1015.74,996.557
1403,10240,92.7404,413.677
1404,10240,478.985,390.628
1405,10239.9,425.424,748.261
1406,10239.9,820.504,427.34
1407,10240,999.974,83.7676
1408,10239.9,1007.99,977.999
1409,10239.9,259.622,538.038
1410,10239.9,854.176,779.265
1411,10240,987.674,683.278
1412,10239.9,613.373,1032.2
1413,10240,633.605,737.935
1414,10240,480.526,875.309
1415,10240,474.226,911.835
1416,10240,919.189,863.035
1417,10240,505.962,587.461
1418,10240,614.195,1027.22
1419,10239.8,248.251,427.398
1420,10240,574.051,1042.71
1421,10240,652.254,323.692
1422,10240,777.297,557.584
1423,10239.9,209.582,630.538
1424,10240,896.662,680.834
1425,10240,185.803,1240.9
1426,10239.9,382.414,536.847
1427,10239.9,491.467,863.764
1428,10240,679.921,486.249
1429,10240,765.285,1071.73
1430,10240,458.459,430.541
1431,10239.9,891.608,381.48
1432,10239.9,1026.08,693.162
1433,8340.19,724.656,990.968
1434,10239.8,1261.61,1006.42
1435,10240,257.732,650.583
1436,10239.8,1007.98,977.982
1437,10239.9,232.743,1115.4
1438,10240,535.778,190.915
1439,10240,895.45,680.708
1440,10240,941.063,501.916
1441,10239.9,1047.74,880.442
1442,10239.9,731.412,216.755
1443,10239.9,1125.5,338.455
1444,10240,83.554,1075.26
1445,10240,101.8,853.04
1446,10240,114.746,866.257
1447,10240,929.805,195.104
1448,10240,733.121,869.06
1449,10240,476.455,891.321
1450,10240,600.088,206.373
1451,10239.8,236.825,435.579
1452,10240,86.0148,1094.76
1453,10239.9,777.386,565.736
1454,10240,326.456,1084.31
1455,10240,893.463,679.094
1456,10239.9,296.298,661.826
1457,10239.8,270.172,668.021
1458,10240,413.176,937.034
1459,10240,275.09,673.846
1460,10239.8,1007.99,978.026
1461,10240,850.897,816.31
1462,10240,424.568,748.383
1463,10240,524.441,593.022
1464,10239.9,1109.19,529.659
1465,10240,1261.64,1006.34
1466,10240,1262.11,538.67
1467,10239.8,297.462,1266.23
1468,10239.8,633.605,737.935
1469,10240,629.031,897.573
1470,10240,941.111,502.065
1471,10239.9,893.236,678.902
1472,10240,458.286,438.015
1473,10240,494.44,583.18
1474,10239.9,276.203,674.706
1475,10240,621.542,280.293
1476,10240,629.1,897.569
1477,10240,628.637,897.612
1478,10240,610.829,1042.34
1479,10240,424.873,748.401
1480,10239.9,425.348,748.597
1481,10240,863.888,803.292
1482,10240,633.605,737.927
1483,10240,76.1624,379.744
1484,10240,731.576,216.709
1485,10240,516.175,593.019
1486,10240,613.466,1031.02
1487,10240,275.082,673.936
1488,10239.9,702.286,985.504
1489,10240,504.269,465.803
1490,10240,1075.65,499.378
1491,10240,1007.98,978.006
1492,10240,224.479,313.834
1493,10240,440.327,205.121
1494,10240,1075.16,498.12
1495,10240,202.976,430.015
1496,10240,928.9,214.406
1497,10240,539.624,181.339
1498,10240,1263.15,538.512
1499,10240,210.394,280.034
1500,10240,1184.51,777.814
1501,10240,1263.4,538.538
1502,10239.9,17.5365,188.783
1503,10240,273.192,162.413
1504,10240,283.363,0.984906
1505,10240,460.185,422.781
1506,10239.9,366.741,532.082
1507,10239.9,792.137,884.209
1508,10240,628.976,897.565
1509,10240,439.854,204.591
1510,10240,255.105,333.727
1511,10240,1169.67,673.215
1512,10239.8,247.664,425.3
1513,10240,346.768,1023.56
1514,10240,1027.13,1046.58
1515,10240,79.3977,376.515
1516,10240,575.496,411.493
1517,10240,1098.19,258.843
1518,10239.8,1075.4,499.344
1519,10240,449.605,392.652
1520,10239.9,678.946,485.685
1521,10240,1011.91,985.545
1522,10240,467.313,405.362
1523,10240,435.508,422.047
1524,10240,252.507,459.168
1525,10240,480.616,905.363
1526,10240,245.936,426.463
1527,10240,855.535,774.586
1528,10240,231.614,532.377
1529,10240,252.67,476.349
1530,10240,1125.53,338.344
1531,10240,629.136,897.571
1532,10240,427.504,581.39
1533,10240,454.55,429.701
1534,10239.9,247.454,425.47
1535,10239.9,241.878,427.558
1536,10240,480.677,876.124
1537,10240,575.235,411.302
1538,10240,136.056,208.172
1539,10240,620.848,279.043
1540,10239.9,1193.01,781.232
1541,10239.9,452.154,734.654
1542,10240,268.027,822.705
1543,10239.9,628.386,897.669
1544,10239.7,633.605,737.934
1545,10240,145.648,997.794
1546,10240,516.898,593.103
1547,10240,480.522,391.878
1548,10240,1091.36,1160.19
1549,10240,715.641,735.586
1550,10239.9,640.145,307.689
1551,10240,794.07,596.5
1552,10240,1125.99,339.436
1553,10239.9,231.014,1115.47
1554,10239.9,1125.87,337.905
1555,10240,877.259,659.003
1556,10240,1065.86,599.55
1557,10240,861.101,1173.75
1558,10239.9,652.427,323.691
1559,10240,228.556,934.04
1560,10239.9,273.852,672.29
1561,10240,1201.7,784.133
1562,10239.9,633.605,737.935
1563,10239.9,246.417,426.29
1564,10240,281.254,395.268
1565,10240,223.091,267.326
1566,10240,804.664,238.427
1567,10240,1019.2,1075.23
1568,10240,899.594,699.975
1569,10240,941.066,502.301
1570,10239.9,1261.64,1006.33
1571,10239.9,1015.18,690.427
1572,10240,148.87,997.742
1573,10240,522.963,1161.04
1574,10240,417.853,928.839
1575,10240,421.876,751.239
1576,10240,257.574,504.524
1577,10240,929.82,243.803
1578,10240,626.422,897.216
1579,10240,881.407,615.311
1580,10239.6,633.605,737.935
1581,10239.9,1033.74,695.18
1582,10239.9,517.847,769.447
1583,10240,256.186,324.168
1584,10240,668.768,610.312
1585,8694.67,744.142,998.185
1586,10240,1005.26,685.167
1587,10240,420.924,925.586
1588,10240,56.2839,401.365
1589,10240,624.992,895.429
1590,10239.9,111.573,509.903
1591,10239.9,525.517,858.664
1592,10239.9,1007.99,977.98
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.34
1595,10240,633.605,737.935
1596,10240,236.34,428.12
1597,10240,1050.74,698.161
1598,10240,1010.68,983.651
1599,10240,433.949,400.567
1600,10240,460.322,422.041
1601,10240,482.401,875.031
1602,10240,388.143,674.573
1603,10240,613.404,1031.69
1604,10240,731.407,216.745
1605,10239.9,537.182,593.116
1606,10240,808.729,1002.49
1607,10240,628.781,897.602
1608,10239.9,782.888,579.13
1609,10239.9,789.658,562.955
1610,10240,637.393,736.859
1611,10240,480.175,903.916
1612,10240,779.199,577.918
1613,10240,244.834,312.603
1614,10239.9,929.075,220.867
1615,10239.8,896.795,488.55
1616,10240,863.271,619.08
1617,10240,90.8681,392.075
1618,10240,766.616,562.541
1619,10240,871.754,1156.17
1620,10240,580.262,208.604
1621,10239.8,633.605,737.935
1622,10240,148.139,995.686
1623,10239.9,928.943,214.634
1624,10240,438.429,208.001
1625,10240,892.415,677.993
1626,10239.9,633.605,737.935
1627,10240,148.531,993.849
1628,10239.9,232.038,1115.45
1629,10240,776.722,563.58
1630,10240,222.586,317.542
1631,10240,307.311,1107.23
1632,10240,1262.19,538.658
1633,10239.9,230.997,1115.47
1634,10240,893.375,679.021
1635,10240,927.921,208.444
1636,10239.9,889.259,376.115
1637,10240,569.291,186.945
1638,10239.9,1075.64,499.293
1639,10240,911.445,438.757
1640,10240,474.689,577.679
1641,10240,1054.87,699.186
1642,10240,114.779,864.387
1643,10240,477.969,890.242
1644,10239.9,242.342,427.401
1645,10240,86.1239,371.61
1646,10240,612.172,1041.53
1647,10240,1138.2,990.741
1648,10240,265.076,661.526
1649,10240,423.09,749.613
1650,10239.9,633.605,737.935
1651,10239.9,1008.28,978.63
1652,10239.9,1074.05,496.816
1653,10240,770.544,748.959
1654,10240,1027.37,1054.72
1655,10240,276.121,499.371
1656,10240,613.452,1031.3
1657,10240,231.286,1115.47
1658,10240,859.302,791.237
1659,10240,656.482,325.071
1660,10239.9,651.771,323.386
1661,10240,941.114,501.97
1662,10240,683.229,481.514
1663,10240,433.049,744.425
1664,10240,929.443,225.802
1665,10240,633.605,737.935
1666,10240,147.925,996.291
1667,10240,417.206,930.135
1668,10240,929.139,221.707
1669,10240,872.757,1156.85
1670,10240,1050.33,698.218
1671,10239.9,500.146,852.879
1672,10240,275.657,674.604
1673,10240,783.394,590.773
1674,10240,883.348,560.763
1675,10239.9,765.791,1074.62
1676,10240,1087.51,601.213
1677,10240,295.809,1111.75
1678,10240,707.713,992.72
1679,10239.9,871.378,1157.51
1680,10239.9,456.401,735.406
