id,x coord,y coord,z coord
1006,10239.9,633.605,737.935
1007,10240,570.581,116.887
1008,10239.9,346.768,1023.55
1009,10240,474.888,884.147
1010,10240,927.599,206.032
1011,10240,613.465,1031.05
1012,10240,390.711,842.776
1013,10240,275.082,673.944
1014,10240,853.392,776.442
1015,10240,629.243,897.571
1016,10240,277.12,171.573
1017,10240,408.931,549.7
1018,10239.9,613.465,1031.03
1019,10239.9,275.176,674.435
1020,10240,144.418,999.931
1021,10240,247.811,425.805
1022,10240,854.111,787.293
1023,10240,346.768,1023.54
1024,10240,222.243,273.187
1025,10240,362.184,791.783
1026,10239.9,1075.41,499.393
1027,10239.9,1071.73,702.782
1028,10240,1017.75,1002.61
1029,10240,346.768,1023.56
1030,10240,782.773,579.496
1031,10240,426.445,228.354
1032,10239.9,702.253,985.488
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.55,338.29
1037,10240,515.935,592.998
1038,10240,521.244,593.318
1039,10240,416.575,1190.12
1040,10240,417.227,413.811
1041,10240,1071.75,702.773
1042,10240,383.057,848.341
1043,10239.8,633.605,737.935
1044,10240,941.059,502.109
1045,10239.9,852.778,776.138
1046,10240,1063.05,700.436
1047,10240,241.739,857.244
1048,10240,785.221,584.006
1049,10240,1007.99,978.026
1050,10240,475.18,882.46
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.399
1053,10240,835.069,287.675
1054,10240,941.114,501.966
1055,10239.8,1007.99,977.998
1056,10239.9,870.901,634.072
1057,10240,475.233,883.839
1058,10240,477.386,896.641
1059,10240,633.605,737.935
1060,10240,99.3925,508.382
1061,10240,231.018,1115.47
1062,10240,1061.18,700.12
1063,10239.9,633.575,737.149
1064,10240,1007.99,977.998
1065,10239.9,853.42,776.069
1066,10240,433.488,218.709
1067,10239.9,482.125,874.357
1068,10240,515.447,592.989
1069,10240,1125.54,338.244
1070,10240,731.589,216.709
1071,10240,249.241,423.949
1072,10240,683.437,482.11
1073,10240,1064.97,701.012
1074,10240,927.653,206.801
1075,10240,639.794,120.299
1076,10240,262.736,500.023
1077,10240,1008.19,978.501
1078,10240,854.004,776.794
1079,10240,69.272,386.571
1080,10240,438.92,576.114
1081,10240,927.843,208.102
1082,10240,346.824,21.2126
1083,10240,1067.72,701.437
1084,10240,1065.43,700.818
1085,10240,254.661,333.138
1086,10240,1075.42,499.4
1087,10240,258.315,503.372
1088,10240,754.467,1027.73
1089,10239.9,275.176,674.434
1090,10239.9,893.302,388.538
1091,10240,398.492,539.462
1092,10240,403.039,545.912
1093,10240,757.218,1051.91
1094,10240,777.481,565.648
1095,10239.9,613.465,1031.05
1096,10240,149.503,997.085
1097,10239.8,633.605,737.935
1098,10240,57.9245,400.234
1099,10240,459.202,427.971
1100,10239.8,633.605,737.935
1101,10240,702.33,985.536
1102,10240,482.895,873.263
1103,10240,248.84,425.177
1104,10240,928.99,216.883
1105,10240,941.113,501.965
1106,10239.9,927.593,205.863
1107,10240,252.853,328.985
1108,10239.9,927.584,205.518
1109,10240,370.465,774.591
1110,10239.9,941.099,501.972
1111,10240,532.547,238.282
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,628.155,897.274
1115,10239.9,421.584,750.022
1116,10240,917.274,451.929
1117,10239.8,633.605,737.935
1118,10240,1253.14,1136.76
1119,10240,514.974,592.856
1120,10240,1094.05,1163.04
1121,10240,872.681,1157.19
1122,10240,941.112,501.956
1123,10239.9,1061.08,700.101
1124,10240,67.2271,389.231
1125,10240,1029.57,906.96
1126,10240,163.045,565.937
1127,10239.9,231.018,1115.47
1128,10240,380.575,775.048
1129,10239.9,275.219,674.442
1130,10239.9,250.67,447.66
1131,10240,941.114,501.965
1132,10240,480.734,875.167
1133,10239.9,853.515,776.507
1134,10240,438.778,205.42
1135,10240,1047.1,3.16809
1136,10239.9,515.06,592.989
1137,10240,630.188,291.991
1138,10240,857.202,963.809
1139,10240,251.989,308.608
1140,10240,252.078,325.834
1141,10240,842.336,776.95
1142,10240,511.421,592.001
1143,10240,560.74,135.672
1144,10240,940.662,501.108
1145,10240,755.921,800.607
1146,10240,764.482,199.834
1147,10239.9,731.589,216.709
1148,10240,475.281,893.186
1149,10240,1009.2,206.586
1150,10240,232.502,1115.42
1151,10240,101.584,852.351
1152,10240,941.036,501.805
1153,10240,239.341,320.333
1154,10239.8,1007.99,977.998
1155,10240,132.469,202.502
1156,10240,1115.59,253.412
1157,10240,466.031,401.777
1158,10240,1007.99,977.998
1159,10240,458.73,403.544
1160,10240,633.605,737.935
1161,10240,1007.99,977.997
1162,10240,731.589,216.709
1163,10239.9,781.603,577.303
1164,10239.9,731.589,216.709
1165,10240,873.062,1157.2
1166,10240,895.305,680.754
1167,10240,251.587,323.936
1168,10240,458.693,403.482
1169,10240,778.766,569.128
1170,10240,613.465,1031.05
1171,10240,651.773,323.666
1172,10240,457.443,573.122
1173,10240,892.968,386.934
1174,10239.9,853.972,776.165
1175,10240,252.073,313.985
1176,10240,69.541,388.654
1177,10239.9,146.833,764.207
1178,10240,332.94,392.907
1179,10240,853.749,776.419
1180,10240,927.684,207.093
1181,10240,422.58,749.963
1182,10240,515.336,592.992
1183,10239.9,893.359,679.003
1184,10239.9,1007.99,977.998
1185,10240,515.782,592.984
1186,10239.9,613.465,1031.04
1187,10239.9,731.576,216.71
1188,10239.9,941.112,501.983
1189,10239.8,731.589,216.709
1190,10240,128.524,205.903
1191,10240,1125.54,338.168
1192,10239.9,778.365,567.932
1193,10240,598.586,1111.32
1194,10240,535.446,1146.83
1195,10239.9,846.441,292.931
1196,10240,233.707,1115.25
1197,10239.8,633.605,737.935
1198,10240,135.366,792.525
1199,10240,515.349,592.988
1200,10240,480.545,875.202
1201,10240,252.512,417.935
1202,10240,1125.54,338.249
1203,10239.9,629.237,897.57
1204,10239.9,781.456,576.1
1205,10239.9,1007.99,977.998
1206,10240,1132.73,990.004
1207,10240,853.83,776.598
1208,10239.9,629.238,897.571
1209,10239.9,230.891,1115.48
1210,10240,1071.74,702.861
1211,10239.9,275.176,674.437
1212,10240,1236.11,967.876
1213,10240,390.759,844.18
1214,10240,500.859,851.519
1215,10240,631.222,294.752
1216,10240,232.332,1115.44
1217,10240,86.6888,1090.51
1218,10240,515.062,592.988
1219,10240,389.415,537.756
1220,10240,613.465,1031.04
1221,10240,439.557,204.936
1222,10240,873.042,1157.17
1223,10240,731.589,216.709
1224,10240,612.532,1033.46
1225,10239.9,633.605,737.935
1226,10240,439.401,205.006
1227,10239.9,396.666,541.215
1228,10240,466.548,412.576
1229,10240,252.124,326.692
1230,10240,857.45,294.55
1231,10240,78.4466,377.303
1232,10240,1011.03,984.119
1233,10240,265.368,354.634
1234,10240,1131.39,551.402
1235,10240,895.386,680.779
1236,10240,873.042,1157.17
1237,10240,678.025,814.007
1238,10240,394.098,804.272
1239,10239.9,243.454,429.26
1240,10240,702.356,985.558
1241,10240,391.366,846.427
1242,10240,641.464,190.897
1243,10240,859.895,955.602
1244,10239.9,624.974,284.886
1245,10240,422.867,749.886
1246,10239.6,633.605,737.935
1247,10240,421.609,750.389
1248,10240,399.791,764.563
1249,10240,853.476,776.064
1250,10240,229.076,997.297
1251,10240,248.763,427.275
1252,10240,346.768,1023.55
1253,10240,941.11,501.953
1254,10240,418.871,925.531
1255,10240,1063.55,700.504
1256,10240,941.109,502.01
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,253.76,331.824
1260,10240,17.5343,188.735
1261,10240,682.546,482.57
1262,10240,253.473,330.786
1263,10240,799.949,901.805
1264,10240,422.76,749.912
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.992,592.941
1268,10240,633.596,738.153
1269,10239.9,633.605,737.935
1270,10240,786.249,493.988
1271,10239.9,248.72,426.677
1272,10240,485.842,265.005
1273,10239.8,652.199,323.688
1274,10240,1060.16,699.861
1275,10240,1079.19,703.708
1276,10240,1007.99,977.997
1277,10240,579.782,623.918
1278,10240,515.67,592.998
1279,10239.9,423.442,749.609
1280,10239.9,1071.6,702.88
1281,10240,629.322,897.586
1282,10240,1007.99,977.998
1283,10240,357.991,891.458
1284,10240,628.437,290.363
1285,10239.9,1066.23,596.754
1286,10240,928.907,215.266
1287,10240,1007.99,977.95
1288,10240,756.373,403.682
1289,10240,429.448,228.986
1290,10240,1077.23,863.474
1291,10239.9,1125.57,338.423
1292,10239.6,633.605,737.935
1293,10240,651.042,322.649
1294,10239.9,853.439,776.065
1295,10240,781.416,576.901
1296,10240,482.036,874.495
1297,10240,731.589,216.709
1298,10240,853.897,777.117
1299,10240,941.114,501.966
1300,10240,419.341,925.557
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,928.373,210.14
1304,10240,702.253,985.486
1305,10240,529.321,1161.9
1306,10240,163.057,1223.65
1307,10239.9,346.768,1023.54
1308,10240,344.472,1018.69
1309,10240,422.296,749.962
1310,10240,618.345,685.306
1311,10240,844.507,292.008
1312,10240,500.215,587.173
1313,10240,431.813,1199.72
1314,10240,462.088,414.603
1315,10239.9,1059.7,699.774
1316,10240,1101.83,863.037
1317,10240,252.069,326.425
1318,10240,1075.42,499.399
1319,10240,854.256,778.19
1320,10240,346.768,1023.55
1321,10240,459.785,424.722
1322,10240,452.842,406.007
1323,10240,1007.99,977.997
1324,10240,253.78,331.772
1325,10239.9,764.54,1069.5
1326,10239.9,896.381,398.055
1327,10239.9,626.319,286.84
1328,10240,896.479,398.326
1329,10239.9,254.065,309.742
1330,10240,927.587,205.657
1331,10240,587.536,99.4981
1332,10240,252.135,326.741
1333,10240,1007.99,977.998
1334,10239.9,402.515,545.497
1335,10240,941.112,501.958
1336,10240,1066.15,701.054
1337,10239.9,892.868,678.507
1338,10239.9,1007.99,977.998
1339,10240,1071.71,702.874
1340,10240,147.032,998.181
1341,10239.9,1018.76,1005.97
1342,10240,529.132,1162.04
1343,10240,911.067,433.266
1344,10240,249.997,326.109
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,759.304,194.175
1348,10239.9,1007.99,977.979
1349,10240,1263.18,538.61
1350,10240,442.238,911.085
1351,10240,348.921,24.1356
1352,10239.9,633.605,737.935
1353,10240,259.028,497.833
1354,10240,141.423,1000.32
1355,10240,211.704,1002.59
1356,10240,79.4132,836.551
1357,10240,515.056,592.99
1358,10239.9,1007.99,977.997
1359,10240,438.959,205.28
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.385,679.028
1367,10240,1180.64,125.78
1368,10240,682.415,482.771
1369,10240,253.485,322.205
1370,10239.9,731.589,216.709
1371,10240,1069.45,701.694
1372,10240,530.824,1161.82
1373,10240,1007.99,978.048
1374,10240,346.768,1023.59
1375,10240,262.175,344.73
1376,10239.9,346.768,1023.55
1377,10240,1067.74,596.4
1378,10239.9,346.768,1023.56
1379,10240,1069.41,701.69
1380,10239.9,373.124,532.867
1381,10239.9,231.018,1115.47
1382,10240,766.572,554.863
1383,10240,629.024,897.523
1384,10240,132.521,201.098
1385,10240,76.0784,381.642
1386,10239.9,629.234,897.571
1387,10239.9,1192.9,781.288
1388,10240,375.333,777.737
1389,10239.9,86.0414,1094.6
1390,10239.9,391.804,539.004
1391,10240,1192.9,781.288
1392,10240,475.549,888.757
1393,10240,314.591,248.141
1394,10240,439.482,205.001
1395,10239.9,1007.99,977.997
1396,10240,526.955,1162.32
1397,10240,682.78,482.31
1398,10239.8,633.605,737.935
1399,10240,651.476,323.135
1400,10240,1007.99,977.998
1401,10239.9,701.83,986.2
1402,10240,1007.99,978.027
1403,10240,68.8867,395.871
1404,10240,475.497,398.632
1405,10239.9,423.067,749.791
1406,10240,789.339,459.212
1407,10240,988.209,87.8738
1408,10239.9,1007.99,977.998
1409,10240,257.09,507.64
1410,10239.9,853.587,776.142
1411,10240,1032.72,695.049
1412,10239.9,613.465,1031.08
1413,10240,633.605,737.935
1414,10240,478.388,878.147
1415,10240,472.367,899.935
1416,10240,921.23,875.827
1417,10240,513.46,592.447
1418,10240,613.486,1030.89
1419,10240,252.399,419.426
1420,10240,613.385,1031.56
1421,10240,652.201,323.688
1422,10240,777.017,564.953
1423,10239.9,270.825,669.242
1424,10240,895.328,680.758
1425,10240,182.38,1239.52
1426,10239.9,401.101,544.73
1427,10239.9,486.901,868.985
1428,10240,682.655,482.52
1429,10240,761.633,1061.32
1430,10240,461.385,416.698
1431,10239.9,891.624,381.685
1432,10239.9,1051.7,698.401
1433,10239.9,713.308,999.184
1434,10239.8,1261.64,1006.33
1435,10240,274.988,673.455
1436,10239.8,1007.99,977.998
1437,10239.9,231.035,1115.47
1438,10240,532.294,189.908
1439,10240,895.288,680.755
1440,10240,941.113,501.966
1441,10240,1039.36,878.552
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.244
1444,10240,85.9733,1094.67
1445,10240,86.5695,842.68
1446,10240,96.2915,848.855
1447,10240,926.825,204.006
1448,10240,716.054,872.767
1449,10240,474.782,884.259
1450,10240,601.239,194.543
1451,10240,247.43,433.245
1452,10240,85.9469,1094.94
1453,10239.9,778.293,568.077
1454,10240,341.128,1060.2
1455,10240,893.353,679.013
1456,10239.9,275.311,674.398
1457,10239.8,275.141,674.265
1458,10240,416.795,929.948
1459,10240,275.176,674.434
1460,10239.8,1007.99,977.998
1461,10240,852.76,778.706
1462,10240,422.968,749.813
1463,10240,515.734,592.993
1464,10240,1121.62,541.162
1465,10240,1261.64,1006.33
1466,10240,1263.17,538.61
1467,10240,312.351,20.6048
1468,10239.8,633.605,737.935
1469,10240,629.245,897.571
1470,10240,941.114,501.968
1471,10239.9,893.35,679.012
1472,10240,460.877,419.813
1473,10240,510.592,591.502
1474,10239.9,275.182,674.438
1475,10240,627.806,289.784
1476,10240,629.246,897.571
1477,10240,629.237,897.571
1478,10240,613.446,1031.45
1479,10240,423.004,749.814
1480,10239.9,423.058,749.818
1481,10240,853.958,776.965
1482,10240,633.605,737.935
1483,10240,66.7174,389.889
1484,10240,731.589,216.709
1485,10240,515.045,592.988
1486,10240,613.465,1031.04
1487,10240,275.175,674.435
1488,10239.9,702.255,985.486
1489,10240,465.659,435.735
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,244.898,320.689
1493,10240,439.253,205.017
1494,10240,1075.41,499.389
1495,10240,243.011,427.592
1496,10240,927.601,206.066
1497,10240,540.298,176.988
1498,10240,1263.19,538.609
1499,10240,245.583,303.534
1500,10240,1192.89,781.287
1501,10240,1263.2,538.609
1502,10239.9,17.5343,188.735
1503,10240,277.811,169.768
1504,10240,259.613,14.13
1505,10240,462.501,413.403
1506,10239.9,390.767,538.453
1507,10239.9,773.581,871.667
1508,10240,629.244,897.571
1509,10240,439.479,205.001
1510,10240,252.216,327.004
1511,10240,1104.63,711.807
1512,10240,256.41,409.177
1513,10240,346.768,1023.55
1514,10240,1012.31,986.819
1515,10240,69.1274,386.743
1516,10240,575.524,411.371
1517,10240,1117.21,254.5
1518,10239.8,1075.42,499.399
1519,10240,455.308,401.794
1520,10239.9,682.588,482.521
1521,10240,1007.99,978.004
1522,10240,467.144,405.865
1523,10240,446.74,412.014
1524,10240,251.09,449.001
1525,10240,475.251,891.959
1526,10240,252.877,416.93
1527,10240,855.351,774.794
1528,10240,254.613,511.565
1529,10240,254.012,462.401
1530,10240,1125.54,338.241
1531,10240,629.247,897.571
1532,10240,441.3,575.84
1533,10240,459.836,416.389
1534,10239.9,255.745,410.682
1535,10239.9,249.947,423.23
1536,10240,478.421,878.267
1537,10240,575.521,411.37
1538,10240,135.03,202.339
1539,10240,627.214,288.44
1540,10239.9,1192.9,781.288
1541,10240,424.554,748.69
1542,10240,253.087,832.093
1543,10239.9,629.232,897.571
1544,10239.7,633.605,737.935
1545,10240,143.072,1000.16
1546,10240,515.108,592.99
1547,10240,476.476,399.007
1548,10240,1092.7,1162.26
1549,10240,709.985,737.457
1550,10239.9,651.696,323.347
1551,10240,784.275,582.034
1552,10240,1125.55,338.272
1553,10239.9,231.018,1115.47
1554,10239.9,1125.55,338.228
1555,10240,892.548,678.145
1556,10240,1066.74,598.003
1557,10240,871.872,1159.05
1558,10239.9,652.204,323.688
1559,10240,223.822,943.796
1560,10239.9,275.168,674.4
1561,10240,1192.9,781.287
1562,10239.9,633.605,737.935
1563,10239.9,253.336,415.919
1564,10240,256.693,337.036
1565,10240,247.111,289.828
1566,10240,779.344,204.728
1567,10240,1024.94,1032.26
1568,10240,895.819,681.609
1569,10240,941.113,501.972
1570,10239.9,1261.64,1006.33
1571,10240,1045.99,697.4
1572,10240,144.515,999.784
1573,10240,528.689,1161.25
1574,10240,419.076,924.97
1575,10240,421.636,750.085
1576,10240,259.081,497.252
1577,10240,928.223,209.567
1578,10240,629.192,897.57
1579,10240,869.325,643.748
1580,10239.6,633.605,737.935
1581,10239.9,1056.31,699.208
1582,10239.9,430.212,747.635
1583,10240,252.216,324.44
1584,10240,670.56,633.832
1585,10240,703.811,987.216
1586,10240,1040.61,696.434
1587,10240,420.882,921.525
1588,10240,56.5971,400.839
1589,10240,629.164,897.566
1590,10239.9,104.484,510.67
1591,10239.9,497.972,856.123
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,247.852,425.337
1597,10240,1065.46,700.824
1598,10240,1007.99,978.001
1599,10240,442.917,403.383
1600,10240,462.606,413.092
1601,10240,478.757,877.557
1602,10240,413.183,736.808
1603,10240,613.465,1031.06
1604,10240,731.589,216.709
1605,10240,516.544,593.012
1606,10240,780.264,1011.95
1607,10240,629.24,897.571
1608,10239.9,781.408,575.193
1609,10239.9,780.243,569.147
1610,10240,633.605,737.935
1611,10240,475.088,890.97
1612,10240,780.355,574.468
1613,10240,251.281,321.054
1614,10239.9,927.643,206.692
1615,10240,940.694,501.051
1616,10240,865.418,639.442
1617,10240,69.3491,387.726
1618,10240,774.967,564.457
1619,10240,872.945,1157.12
1620,10240,577.834,195.849
1621,10239.8,633.605,737.935
1622,10240,144.462,999.833
1623,10239.9,927.602,206.088
1624,10240,438.828,205.357
1625,10240,893.342,679.004
1626,10239.9,633.605,737.935
1627,10240,144.522,999.682
1628,10239.9,231.028,1115.47
1629,10240,778.006,567.19
1630,10240,243.178,321.498
1631,10240,276.607,1107.49
1632,10240,1263.17,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.013
1635,10240,927.584,205.494
1636,10239.9,890.557,377.9
1637,10240,569.194,179.234
1638,10239.9,1075.42,499.399
1639,10240,914.883,444.677
1640,10240,498.006,586.801
1641,10240,1067.54,701.399
1642,10240,96.0213,848.385
1643,10240,475.481,882.733
1644,10239.9,250.212,422.628
1645,10240,74.2623,381.278
1646,10240,613.452,1031.42
1647,10240,1128.39,985.034
1648,10240,275.093,674.004
1649,10240,422.795,749.906
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.4,499.329
1653,10240,779.057,754.621
1654,10240,1016.15,997.742
1655,10240,264.426,496.043
1656,10240,613.465,1031.05
1657,10240,231.021,1115.47
1658,10240,853.828,776.44
1659,10240,652.288,323.699
1660,10239.9,652.191,323.686
1661,10240,941.114,501.967
1662,10240,682.941,482.091
1663,10240,423.694,749.364
1664,10240,927.698,207.195
1665,10240,633.605,737.935
1666,10240,144.446,999.874
1667,10240,418.857,925.854
1668,10240,927.651,206.775
1669,10240,873.046,1157.18
1670,10240,1065.24,700.753
1671,10239.9,495.115,858.985
1672,10240,275.179,674.438
1673,10240,782.453,579.816
1674,10240,861.685,604.293
1675,10239.9,762.043,1062.91
1676,10240,1079.89,596.588
1677,10240,254.387,1109.64
1678,10240,702.298,985.515
1679,10239.9,872.907,1157.24
1680,10240,424.664,748.639
1681,10239.9,927.783,207.769
1682,10240,418.475,755.721
1683,10240,231.018,1115.47
1684,10239.9,629.241,897.571
1685,10240,251.908,325.329
