id,x coord,y coord,z coord
7941,50.0576,-nan,-nan
7942,50.0204,-nan,-nan
7943,50.0544,-nan,-nan
7944,61.6787,-nan,-nan
7945,51.0309,-nan,-nan
7946,50.0796,-nan,-nan
7947,50.0008,-nan,-nan
7948,50.0043,-nan,-nan
7949,125.233,-nan,-nan
7950,52.9075,-nan,-nan
7951,50.0124,-nan,-nan
7952,50.0789,-nan,-nan
7953,50.0061,-nan,-nan
7954,50.0015,-nan,-nan
7955,63.1011,-nan,-nan
7956,55.008,-nan,-nan
7957,90.037,-nan,-nan
7958,50.0175,-nan,-nan
7959,50.0125,-nan,-nan
7960,50.0986,-nan,-nan
7961,50.0031,-nan,-nan
7962,50.4983,-nan,-nan
7963,50.0528,-nan,-nan
7964,50.1446,-nan,-nan
7965,50.0293,-nan,-nan
7966,50.0016,-nan,-nan
7967,50.003,-nan,-nan
7968,50.0019,-nan,-nan
7969,95.1947,-nan,-nan
7970,50.0808,-nan,-nan
7971,50.0006,-nan,-nan
7972,50.0041,-nan,-nan
7973,50.0191,-nan,-nan
7974,95.1968,-nan,-nan
7975,52.9547,-nan,-nan
7976,50.0031,-nan,-nan
7977,50.0558,-nan,-nan
7978,50.0121,-nan,-nan
7979,50.0013,-nan,-nan
7980,50.0015,-nan,-nan
7981,50.1194,-nan,-nan
7982,50.0004,-nan,-nan
7983,50.0008,-nan,-nan
7984,50.0006,-nan,-nan
7985,50.0026,-nan,-nan
7986,50.8576,-nan,-nan
7987,50.0462,-nan,-nan
7988,59.8639,-nan,-nan
7989,50.0662,-nan,-nan
7990,124.098,-nan,-nan
7991,50.0592,-nan,-nan
7992,50.8078,-nan,-nan
7993,50.0315,-nan,-nan
7994,50.008,-nan,-nan
7995,50.0027,-nan,-nan
7996,50.0032,-nan,-nan
7997,50.0009,-nan,-nan
7998,60.2237,-nan,-nan
7999,50.0006,-nan,-nan
8000,95.2092,-nan,-nan
8001,50.1882,-nan,-nan
8002,50.003,-nan,-nan
8003,50.0098,-nan,-nan
8004,50.0082,-nan,-nan
8005,50.0012,-nan,-nan
8006,50.0331,-nan,-nan
8007,50.0305,-nan,-nan
8008,50.0111,-nan,-nan
8009,50.0227,-nan,-nan
8010,50.035,-nan,-nan
8011,50.008,-nan,-nan
8012,50.0085,-nan,-nan
8013,50.0107,-nan,-nan
8014,50.0193,-nan,-nan
8015,52.4803,-nan,-nan
8016,50.0039,-nan,-nan
8017,53.5624,-nan,-nan
8018,50.0253,-nan,-nan
8019,50.0029,-nan,-nan
8020,95.279,-nan,-nan
8021,50.0528,-nan,-nan
8022,50.014,-nan,-nan
8023,50.0033,-nan,-nan
8024,50.0039,-nan,-nan
8025,56.0759,-nan,-nan
8026,50.0126,-nan,-nan
8027,50.0055,-nan,-nan
8028,50.0002,-nan,-nan
8029,50.0012,-nan,-nan
8030,50.0222,-nan,-nan
8031,50.0118,-nan,-nan
8032,59.8381,-nan,-nan
8033,50.0017,-nan,-nan
8034,50.0015,-nan,-nan
8035,50.0159,-nan,-nan
8036,50.0036,-nan,-nan
8037,50.0048,-nan,-nan
8038,50.0442,-nan,-nan
8039,50.0062,-nan,-nan
8040,50.0108,-nan,-nan
8041,50.0604,-nan,-nan
8042,50.0121,-nan,-nan
8043,50.5531,-nan,-nan
8044,61.1717,-nan,-nan
8045,50.0251,-nan,-nan
8046,50.0326,-nan,-nan
8047,50.0032,-nan,-nan
8048,50.0007,-nan,-nan
8049,60.4578,-nan,-nan
8050,62.2054,-nan,-nan
8051,50.1198,-nan,-nan
8052,50.0067,-nan,-nan
8053,50.0843,-nan,-nan
8054,50.0044,-nan,-nan
8055,50.664,-nan,-nan
8056,50.0003,-nan,-nan
8057,50.0036,-nan,-nan
8058,50.0029,-nan,-nan
8059,50.006,-nan,-nan
8060,95.0757,-nan,-nan
8061,50.0157,-nan,-nan
8062,56.9183,-nan,-nan
8063,99.1547,-nan,-nan
8064,53.4216,-nan,-nan
8065,95.0453,-nan,-nan
8066,58.5206,-nan,-nan
8067,50.0192,-nan,-nan
8068,50.0001,-nan,-nan
8069,50.0684,-nan,-nan
8070,50.0115,-nan,-nan
8071,50.0041,-nan,-nan
8072,50.07,-nan,-nan
8073,50.0042,-nan,-nan
8074,50.0764,-nan,-nan
8075,50.0006,-nan,-nan
8076,54.6514,-nan,-nan
8077,50.0038,-nan,-nan
8078,50.0091,-nan,-nan
8079,50.0121,-nan,-nan
8080,125.171,-nan,-nan
8081,51.935,-nan,-nan
8082,50.0005,-nan,-nan
8083,50.0028,-nan,-nan
8084,50.0012,-nan,-nan
8085,50.0021,-nan,-nan
8086,120.034,-nan,-nan
8087,50.4315,-nan,-nan
8088,50.0032,-nan,-nan
8089,50.0087,-nan,-nan
8090,50.0046,-nan,-nan
8091,50.4316,-nan,-nan
8092,50.0006,-nan,-nan
8093,50.0113,-nan,-nan
8094,50.0243,-nan,-nan
8095,58.4485,-nan,-nan
8096,64.3751,-nan,-nan
8097,50.0059,-nan,-nan
8098,50.0002,-nan,-nan
8099,50.0333,-nan,-nan
8100,50.0282,-nan,-nan
8101,125.122,-nan,-nan
8102,62.4105,-nan,-nan
8103,50.1168,-nan,-nan
8104,59.7369,-nan,-nan
8105,50.0011,-nan,-nan
8106,50.0192,-nan,-nan
8107,94.4968,-nan,-nan
8108,50.0014,-nan,-nan
8109,50.0007,-nan,-nan
8110,61.3446,-nan,-nan
8111,50.0009,-nan,-nan
8112,53.9672,-nan,-nan
8113,50.0517,-nan,-nan
8114,50.0047,-nan,-nan
8115,50.0123,-nan,-nan
8116,50.0065,-nan,-nan
8117,50.0084,-nan,-nan
8118,50.0023,-nan,-nan
8119,62.0189,-nan,-nan
8120,50.0045,-nan,-nan
8121,117.151,-nan,-nan
8122,50.0011,-nan,-nan
8123,56.1977,-nan,-nan
8124,58.1667,-nan,-nan
8125,50.0352,-nan,-nan
8126,50.0018,-nan,-nan
8127,50.7026,-nan,-nan
8128,50.0006,-nan,-nan
8129,50.0019,-nan,-nan
8130,50.0517,-nan,-nan
8131,63.2019,-nan,-nan
8132,50.0432,-nan,-nan
8133,50.0178,-nan,-nan
8134,87.6876,-nan,-nan
8135,58.9275,-nan,-nan
8136,58.9501,-nan,-nan
8137,50.0186,-nan,-nan
8138,125.131,-nan,-nan
8139,50.006,-nan,-nan
8140,50.7035,-nan,-nan
8141,50.002,-nan,-nan
8142,50.0069,-nan,-nan
8143,50.0016,-nan,-nan
8144,50.307,-nan,-nan
8145,50.0025,-nan,-nan
8146,50.0005,-nan,-nan
8147,50.092,-nan,-nan
8148,50.0025,-nan,-nan
8149,61.3094,-nan,-nan
8150,50.0223,-nan,-nan
8151,50.0009,-nan,-nan
8152,93.3846,-nan,-nan
8153,58.263,-nan,-nan
8154,50.0087,-nan,-nan
8155,50.0244,-nan,-nan
8156,50.1153,-nan,-nan
8157,50.066,-nan,-nan
8158,50.0279,-nan,-nan
8159,50.0011,-nan,-nan
8160,50.0551,-nan,-nan
8161,50.0078,-nan,-nan
8162,50.005,-nan,-nan
8163,50.0015,-nan,-nan
8164,50.0567,-nan,-nan
8165,50.0008,-nan,-nan
8166,50.031,-nan,-nan
8167,50.0188,-nan,-nan
8168,50.0011,-nan,-nan
8169,50.0536,-nan,-nan
8170,85.2063,-nan,-nan
8171,50.001,-nan,-nan
8172,95.16,-nan,-nan
8173,50.0022,-nan,-nan
8174,50.0012,-nan,-nan
8175,50.0405,-nan,-nan
8176,59.0134,-nan,-nan
8177,50.0021,-nan,-nan
8178,50.3958,-nan,-nan
8179,95.2403,-nan,-nan
8180,50.0037,-nan,-nan
8181,50.0076,-nan,-nan
8182,50.0225,-nan,-nan
8183,50.0034,-nan,-nan
8184,95.0221,-nan,-nan
8185,61.0904,-nan,-nan
8186,59.8437,-nan,-nan
8187,50.0001,-nan,-nan
8188,50.0048,-nan,-nan
8189,50.0048,-nan,-nan
8190,50.0041,-nan,-nan
8191,50.0009,-nan,-nan
8192,90.0344,-nan,-nan
8193,53.0978,-nan,-nan
8194,56.915,-nan,-nan
8195,50.5381,-nan,-nan
8196,50.0814,-nan,-nan
8197,50.0241,-nan,-nan
8198,50.0076,-nan,-nan
8199,50.001,-nan,-nan
8200,50.0015,-nan,-nan
8201,92.905,-nan,-nan
8202,50.0029,-nan,-nan
8203,50.0285,-nan,-nan
8204,95.0809,-nan,-nan
8205,50.0059,-nan,-nan
8206,50.0811,-nan,-nan
8207,50.0037,-nan,-nan
8208,50.0003,-nan,-nan
8209,50.0134,-nan,-nan
8210,50.0027,-nan,-nan
8211,50.0127,-nan,-nan
8212,50.0086,-nan,-nan
8213,64.8637,-nan,-nan
8214,50.0059,-nan,-nan
8215,50.0048,-nan,-nan
8216,53.8683,-nan,-nan
8217,50.0007,-nan,-nan
8218,50.0023,-nan,-nan
8219,59.2653,-nan,-nan
8220,50.0009,-nan,-nan
8221,50.0089,-nan,-nan
8222,95.0878,-nan,-nan
8223,50.578,-nan,-nan
8224,50.0196,-nan,-nan
8225,50.0217,-nan,-nan
8226,130.097,-nan,-nan
8227,50.0135,-nan,-nan
8228,95.1812,-nan,-nan
8229,50.526,-nan,-nan
8230,50.0026,-nan,-nan
8231,125.175,-nan,-nan
8232,50.0004,-nan,-nan
8233,50.8942,-nan,-nan
8234,50.0002,-nan,-nan
8235,60.991,-nan,-nan
8236,50.0005,-nan,-nan
8237,63.6742,-nan,-nan
8238,50.0009,-nan,-nan
8239,97.5108,-nan,-nan
8240,50.0404,-nan,-nan
8241,50.0113,-nan,-nan
8242,63.0649,-nan,-nan
8243,58.1762,-nan,-nan
8244,50.3712,-nan,-nan
8245,64.6423,-nan,-nan
8246,50.0151,-nan,-nan
8247,50.1695,-nan,-nan
8248,50.0012,-nan,-nan
8249,50.0008,-nan,-nan
8250,50.0103,-nan,-nan
8251,50.0069,-nan,-nan
8252,50.0183,-nan,-nan
8253,50.0124,-nan,-nan
8254,50.0077,-nan,-nan
8255,51.1683,-nan,-nan
8256,87.2955,-nan,-nan
8257,50.0006,-nan,-nan
8258,50.0381,-nan,-nan
8259,50.01,-nan,-nan
8260,50.0129,-nan,-nan
8261,50.0063,-nan,-nan
8262,50.0008,-nan,-nan
8263,50.0148,-nan,-nan
8264,50.0029,-nan,-nan
8265,50.0375,-nan,-nan
8266,50.0128,-nan,-nan
8267,57.5897,-nan,-nan
8268,50.0183,-nan,-nan
8269,58.5374,-nan,-nan
8270,50.0075,-nan,-nan
8271,50.0643,-nan,-nan
8272,50.018,-nan,-nan
8273,90.0303,-nan,-nan
8274,50.0377,-nan,-nan
8275,50.0912,-nan,-nan
8276,53.1989,-nan,-nan
8277,50.0071,-nan,-nan
8278,50.0137,-nan,-nan
8279,125.141,-nan,-nan
8280,60.8914,-nan,-nan
8281,116.62,-nan,-nan
8282,50.0071,-nan,-nan
8283,50.0049,-nan,-nan
8284,50.0015,-nan,-nan
8285,50.0748,-nan,-nan
8286,64.1859,-nan,-nan
8287,50.7078,-nan,-nan
8288,53.035,-nan,-nan
8289,50.033,-nan,-nan
8290,50.0338,-nan,-nan
8291,95.2123,-nan,-nan
8292,50.0181,-nan,-nan
8293,50.0011,-nan,-nan
8294,92.5924,-nan,-nan
8295,59.5232,-nan,-nan
8296,50.0072,-nan,-nan
8297,50.0038,-nan,-nan
8298,50.0039,-nan,-nan
8299,50.0079,-nan,-nan
8300,50.0046,-nan,-nan
8301,58.9331,-nan,-nan
8302,50.0013,-nan,-nan
8303,50.0048,-nan,-nan
8304,50.0019,-nan,-nan
8305,50.01,-nan,-nan
8306,50.4356,-nan,-nan
8307,50.001,-nan,-nan
8308,50.0146,-nan,-nan
8309,103.305,-nan,-nan
8310,50.0005,-nan,-nan
8311,50.008,-nan,-nan
8312,56.293,-nan,-nan
8313,50.0103,-nan,-nan
8314,50.0149,-nan,-nan
8315,50.0032,-nan,-nan
8316,50.0089,-nan,-nan
8317,50.0114,-nan,-nan
8318,50.6329,-nan,-nan
8319,50.0513,-nan,-nan
8320,95.2181,-nan,-nan
8321,50.0033,-nan,-nan
8322,50.0031,-nan,-nan
8323,50.0063,-nan,-nan
8324,50.0052,-nan,-nan
8325,61.2574,-nan,-nan
8326,130.676,-nan,-nan
8327,50.0037,-nan,-nan
8328,50.0058,-nan,-nan
8329,50.0166,-nan,-nan
8330,50.0025,-nan,-nan
8331,54.3599,-nan,-nan
8332,50.014,-nan,-nan
8333,95.1189,-nan,-nan
8334,50.0085,-nan,-nan
8335,50.0161,-nan,-nan
8336,50.0168,-nan,-nan
8337,50.0242,-nan,-nan
8338,54.0419,-nan,-nan
8339,50.0095,-nan,-nan
8340,50.0039,-nan,-nan
8341,50.0001,-nan,-nan
8342,50.04,-nan,-nan
8343,57.4337,-nan,-nan
8344,50.0012,-nan,-nan
8345,53.776,-nan,-nan
8346,50.019,-nan,-nan
8347,57.4119,-nan,-nan
8348,50.0025,-nan,-nan
8349,50.026,-nan,-nan
8350,50.5412,-nan,-nan
8351,50.0169,-nan,-nan
8352,50.0057,-nan,-nan
8353,50.0007,-nan,-nan
8354,50.0016,-nan,-nan
8355,53.0157,-nan,-nan
8356,50.0046,-nan,-nan
8357,57.849,-nan,-nan
8358,50.0103,-nan,-nan
8359,50.0024,-nan,-nan
8360,50.0146,-nan,-nan
8361,50.0832,-nan,-nan
8362,50.0041,-nan,-nan
8363,50.0052,-nan,-nan
8364,119.433,-nan,-nan
8365,50.0017,-nan,-nan
8366,50.0007,-nan,-nan
8367,50.0012,-nan,-nan
8368,50.0071,-nan,-nan
8369,50.0008,-nan,-nan
8370,50.0004,-nan,-nan
8371,50.0151,-nan,-nan
8372,50.0007,-nan,-nan
8373,50.0543,-nan,-nan
8374,50.013,-nan,-nan
8375,61.238,-nan,-nan
8376,50.6703,-nan,-nan
8377,50.0007,-nan,-nan
8378,50.007,-nan,-nan
8379,50.0265,-nan,-nan
8380,50.003,-nan,-nan
8381,53.4884,-nan,-nan
8382,50.0071,-nan,-nan
8383,50.0045,-nan,-nan
8384,50.0043,-nan,-nan
8385,57.6294,-nan,-nan
8386,50.0431,-nan,-nan
8387,50.0053,-nan,-nan
8388,127.301,-nan,-nan
8389,50.0015,-nan,-nan
8390,50.018,-nan,-nan
8391,63.4683,-nan,-nan
8392,58.5511,-nan,-nan
8393,50.0099,-nan,-nan
8394,50.0997,-nan,-nan
8395,50.0009,-nan,-nan
8396,50.0012,-nan,-nan
8397,64.1219,-nan,-nan
8398,50.0307,-nan,-nan
8399,50.1761,-nan,-nan
8400,50.0143,-nan,-nan
8401,52.6301,-nan,-nan
8402,50.0023,-nan,-nan
8403,50.0006,-nan,-nan
8404,50.008,-nan,-nan
8405,50.0911,-nan,-nan
8406,50.0023,-nan,-nan
8407,50.3559,-nan,-nan
8408,50.0001,-nan,-nan
8409,50.7013,-nan,-nan
8410,50.0111,-nan,-nan
8411,50.0051,-nan,-nan
8412,50.0009,-nan,-nan
8413,50.0029,-nan,-nan
8414,50.0109,-nan,-nan
8415,50.0012,-nan,-nan
8416,50.0015,-nan,-nan
8417,50.0014,-nan,-nan
8418,50.0011,-nan,-nan
8419,50.0019,-nan,-nan
8420,50.0014,-nan,-nan
8421,50.0019,-nan,-nan
8422,50.0029,-nan,-nan
8423,50.0024,-nan,-nan
8424,50.0011,-nan,-nan
8425,54.7904,-nan,-nan
8426,50.4088,-nan,-nan
8427,50.0332,-nan,-nan
8428,90.035,-nan,-nan
8429,50.0153,-nan,-nan
8430,88.4405,-nan,-nan
8431,53.789,-nan,-nan
8432,50.0019,-nan,-nan
8433,50.0054,-nan,-nan
8434,50.0014,-nan,-nan
8435,50.9391,-nan,-nan
8436,50.0679,-nan,-nan
8437,55.0084,-nan,-nan
8438,50.0017,-nan,-nan
8439,57.6219,-nan,-nan
8440,50.001,-nan,-nan
8441,53.9246,-nan,-nan
8442,50.0249,-nan,-nan
8443,50.0231,-nan,-nan
8444,50.0198,-nan,-nan
8445,125.171,-nan,-nan
8446,50.1461,-nan,-nan
8447,98.0622,-nan,-nan
8448,50.0013,-nan,-nan
8449,50.0141,-nan,-nan
8450,50.0017,-nan,-nan
8451,50.1461,-nan,-nan
8452,50.0108,-nan,-nan
8453,95.1825,-nan,-nan
8454,50.0192,-nan,-nan
8455,50.1913,-nan,-nan
8456,50.0256,-nan,-nan
8457,90.0438,-nan,-nan
8458,56.1241,-nan,-nan
8459,50.1488,-nan,-nan
8460,50.1214,-nan,-nan
8461,50.0001,-nan,-nan
8462,50.0634,-nan,-nan
8463,50.0133,-nan,-nan
8464,95.1082,-nan,-nan
8465,50.0321,-nan,-nan
8466,50.001,-nan,-nan
8467,50.0027,-nan,-nan
8468,50.0008,-nan,-nan
8469,130.091,-nan,-nan
8470,50.0013,-nan,-nan
8471,50.0007,-nan,-nan
8472,50.0066,-nan,-nan
8473,50.0009,-nan,-nan
8474,54.0102,-nan,-nan
8475,50.0091,-nan,-nan
8476,50.015,-nan,-nan
8477,51.6482,-nan,-nan
8478,50.0386,-nan,-nan
8479,50.0068,-nan,-nan
8480,50.0027,-nan,-nan
8481,50.0072,-nan,-nan
8482,58.3326,-nan,-nan
8483,50.2757,-nan,-nan
8484,50.0003,-nan,-nan
8485,50.0007,-nan,-nan
8486,50.0052,-nan,-nan
8487,58.3407,-nan,-nan
8488,50.0026,-nan,-nan
8489,60.5331,-nan,-nan
8490,62.8458,-nan,-nan
8491,50.0976,-nan,-nan
8492,50.1952,-nan,-nan
8493,50.0088,-nan,-nan
8494,50.0002,-nan,-nan
8495,52.154,-nan,-nan
8496,50.0169,-nan,-nan
8497,50.022,-nan,-nan
8498,50.0137,-nan,-nan
8499,50.011,-nan,-nan
8500,51.3087,-nan,-nan
8501,50.0008,-nan,-nan
8502,50.0006,-nan,-nan
8503,50.0543,-nan,-nan
8504,50.0135,-nan,-nan
8505,58.8621,-nan,-nan
8506,50.0462,-nan,-nan
8507,50.0914,-nan,-nan
8508,50.0059,-nan,-nan
8509,50.006,-nan,-nan
8510,95.2751,-nan,-nan
8511,50.0133,-nan,-nan
8512,50.0025,-nan,-nan
8513,52.0661,-nan,-nan
8514,50.0011,-nan,-nan
8515,50.4887,-nan,-nan
8516,50.0051,-nan,-nan
8517,50.0108,-nan,-nan
8518,50.0159,-nan,-nan
8519,50.003,-nan,-nan
8520,50.0014,-nan,-nan
8521,50.0075,-nan,-nan
8522,50.001,-nan,-nan
8523,50.0062,-nan,-nan
8524,50.0048,-nan,-nan
8525,50.1056,-nan,-nan
8526,90.9886,-nan,-nan
8527,54.6895,-nan,-nan
8528,50.0117,-nan,-nan
8529,95.2343,-nan,-nan
8530,50.0384,-nan,-nan
8531,97.8994,-nan,-nan
8532,50.0115,-nan,-nan
8533,50.0048,-nan,-nan
8534,50.0011,-nan,-nan
8535,50.0182,-nan,-nan
8536,50.0073,-nan,-nan
8537,60.8511,-nan,-nan
8538,50.071,-nan,-nan
8539,50.397,-nan,-nan
8540,50.0032,-nan,-nan
8541,50.0003,-nan,-nan
8542,50.0015,-nan,-nan
8543,50.0003,-nan,-nan
8544,50.0037,-nan,-nan
8545,50.0054,-nan,-nan
8546,50.0042,-nan,-nan
8547,95.0495,-nan,-nan
8548,50.0012,-nan,-nan
8549,50.0015,-nan,-nan
8550,50.2478,-nan,-nan
8551,50.0019,-nan,-nan
8552,50.0009,-nan,-nan
8553,50.0047,-nan,-nan
8554,50.0222,-nan,-nan
8555,50.0125,-nan,-nan
8556,124.03,-nan,-nan
8557,50.0007,-nan,-nan
8558,50.0143,-nan,-nan
8559,50.003,-nan,-nan
8560,50.0049,-nan,-nan
8561,81.5093,-nan,-nan
8562,50.0007,-nan,-nan
8563,60.6776,-nan,-nan
8564,50.0072,-nan,-nan
8565,50.0039,-nan,-nan
8566,50.0075,-nan,-nan
8567,51.7189,-nan,-nan
8568,55.0303,-nan,-nan
8569,50.0006,-nan,-nan
8570,51.1879,-nan,-nan
8571,50.0014,-nan,-nan
8572,52.1118,-nan,-nan
8573,50.0051,-nan,-nan
8574,50.0005,-nan,-nan
8575,62.5245,-nan,-nan
8576,50.005,-nan,-nan
8577,50.0032,-nan,-nan
8578,50.0022,-nan,-nan
8579,50.002,-nan,-nan
8580,50.0148,-nan,-nan
8581,50.0027,-nan,-nan
8582,50.0162,-nan,-nan
8583,61.4118,-nan,-nan
8584,50.1695,-nan,-nan
8585,50.0415,-nan,-nan
8586,95.253,-nan,-nan
8587,50.0022,-nan,-nan
8588,50.0049,-nan,-nan
8589,63.3899,-nan,-nan
8590,50.0633,-nan,-nan
8591,50.0121,-nan,-nan
8592,50.0241,-nan,-nan
8593,50.1511,-nan,-nan
8594,60.6779,-nan,-nan
8595,50.0022,-nan,-nan
8596,50.0125,-nan,-nan
8597,58.1871,-nan,-nan
8598,50.0032,-nan,-nan
8599,50.0013,-nan,-nan
8600,50.002,-nan,-nan
8601,50.0257,-nan,-nan
8602,50.3875,-nan,-nan
8603,50.0165,-nan,-nan
8604,50.0105,-nan,-nan
8605,50.0206,-nan,-nan
8606,50.0184,-nan,-nan
8607,50.4022,-nan,-nan
8608,99.6071,-nan,-nan
8609,50.0006,-nan,-nan
8610,92.4638,-nan,-nan
8611,50.0021,-nan,-nan
8612,50.0105,-nan,-nan
8613,50.0042,-nan,-nan
8614,50.0058,-nan,-nan
8615,50.2259,-nan,-nan
8616,50.1454,-nan,-nan
8617,50.0075,-nan,-nan
8618,113.8,-nan,-nan
8619,59.1827,-nan,-nan
8620,132.593,-nan,-nan
8621,50.4566,-nan,-nan
8622,50.0313,-nan,-nan
8623,50.0547,-nan,-nan
8624,50.0039,-nan,-nan
8625,50.0044,-nan,-nan
8626,50.0002,-nan,-nan
8627,50.0288,-nan,-nan
8628,50.0069,-nan,-nan
8629,50.0027,-nan,-nan
8630,50.008,-nan,-nan
8631,50.0693,-nan,-nan
8632,50.006,-nan,-nan
8633,50.015,-nan,-nan
8634,50.0567,-nan,-nan
8635,95.1016,-nan,-nan
8636,50.0004,-nan,-nan
8637,50.4214,-nan,-nan
8638,54.3036,-nan,-nan
8639,50.0007,-nan,-nan
8640,50.0004,-nan,-nan
8641,50.0087,-nan,-nan
8642,50.8316,-nan,-nan
8643,50.6818,-nan,-nan
8644,50.0098,-nan,-nan
8645,50.0012,-nan,-nan
8646,50.0007,-nan,-nan
8647,50.0154,-nan,-nan
8648,50.1704,-nan,-nan
8649,50.0013,-nan,-nan
8650,50.0064,-nan,-nan
8651,50.0014,-nan,-nan
8652,50.3365,-nan,-nan
8653,50.0007,-nan,-nan
8654,50.001,-nan,-nan
8655,50.0463,-nan,-nan
8656,50.0008,-nan,-nan
8657,50.0205,-nan,-nan
8658,50.344,-nan,-nan
8659,50.0055,-nan,-nan
8660,50.0225,-nan,-nan
8661,50.0187,-nan,-nan
8662,59.7762,-nan,-nan
8663,95.0285,-nan,-nan
8664,58.2567,-nan,-nan
8665,50.0069,-nan,-nan
8666,50.0037,-nan,-nan
8667,87.1836,-nan,-nan
8668,50.1611,-nan,-nan
8669,50.0107,-nan,-nan
8670,50.0055,-nan,-nan
8671,50.0317,-nan,-nan
8672,50.0051,-nan,-nan
8673,50.0016,-nan,-nan
8674,50.0015,-nan,-nan
8675,50.0013,-nan,-nan
8676,116.333,-nan,-nan
8677,50.0787,-nan,-nan
8678,50.06,-nan,-nan
8679,50.0302,-nan,-nan
8680,50.0163,-nan,-nan
8681,50.0437,-nan,-nan
8682,50.002,-nan,-nan
8683,51.2759,-nan,-nan
8684,50.0105,-nan,-nan
8685,61.0382,-nan,-nan
8686,56.3225,-nan,-nan
8687,50.0013,-nan,-nan
8688,95.5753,-nan,-nan
8689,50.0019,-nan,-nan
8690,60.8144,-nan,-nan
8691,50.0321,-nan,-nan
8692,50.0019,-nan,-nan
8693,63.8111,-nan,-nan
8694,50.0017,-nan,-nan
8695,50.0884,-nan,-nan
8696,50.0122,-nan,-nan
8697,50.0042,-nan,-nan
8698,50.0011,-nan,-nan
8699,50.0124,-nan,-nan
8700,50.4305,-nan,-nan
8701,95.3649,-nan,-nan
8702,95.0325,-nan,-nan
8703,50.0026,-nan,-nan
8704,50.0063,-nan,-nan
8705,50.1686,-nan,-nan
8706,50.0011,-nan,-nan
8707,88.0567,-nan,-nan
8708,51.1318,-nan,-nan
8709,50.0657,-nan,-nan
8710,125.87,-nan,-nan
8711,50.013,-nan,-nan
8712,95.1489,-nan,-nan
8713,90.0443,-nan,-nan
8714,50.0025,-nan,-nan
8715,50.0042,-nan,-nan
8716,50.0005,-nan,-nan
8717,50.0077,-nan,-nan
8718,50.0044,-nan,-nan
8719,50.0238,-nan,-nan
8720,93.5438,-nan,-nan
8721,50.0191,-nan,-nan
8722,50.0059,-nan,-nan
8723,50.0229,-nan,-nan
8724,50.0019,-nan,-nan
8725,95.104,-nan,-nan
8726,50.0088,-nan,-nan
8727,50.0019,-nan,-nan
8728,50.0031,-nan,-nan
8729,50.4036,-nan,-nan
8730,50.0033,-nan,-nan
8731,50.0014,-nan,-nan
8732,50.0021,-nan,-nan
8733,50.0041,-nan,-nan
8734,52.1412,-nan,-nan
8735,50.1254,-nan,-nan
8736,56.0639,-nan,-nan
8737,63.3056,-nan,-nan
8738,50.5946,-nan,-nan
8739,50.0082,-nan,-nan
8740,59.5819,-nan,-nan
8741,50.004,-nan,-nan
8742,50.7658,-nan,-nan
8743,50.0247,-nan,-nan
8744,50.0054,-nan,-nan
8745,50.0311,-nan,-nan
8746,50.0013,-nan,-nan
8747,50.5593,-nan,-nan
8748,50.0014,-nan,-nan
8749,50.0088,-nan,-nan
8750,54.8977,-nan,-nan
8751,62.1331,-nan,-nan
8752,50.0039,-nan,-nan
8753,53.5522,-nan,-nan
8754,50.0086,-nan,-nan
8755,125.23,-nan,-nan
8756,50.0036,-nan,-nan
8757,50.0024,-nan,-nan
8758,60.6887,-nan,-nan
8759,50.894,-nan,-nan
8760,50.0008,-nan,-nan
8761,50.0131,-nan,-nan
8762,50.0526,-nan,-nan
8763,50.0074,-nan,-nan
8764,50.0997,-nan,-nan
8765,50.0001,-nan,-nan
8766,52.6457,-nan,-nan
8767,51.7213,-nan,-nan
8768,50.0373,-nan,-nan
8769,50.0056,-nan,-nan
8770,53.9339,-nan,-nan
8771,50.0008,-nan,-nan
8772,50.002,-nan,-nan
8773,50.0008,-nan,-nan
8774,50.0011,-nan,-nan
8775,95.2406,-nan,-nan
8776,50.001,-nan,-nan
8777,50.0008,-nan,-nan
8778,50.0025,-nan,-nan
8779,50.0014,-nan,-nan
8780,50.0121,-nan,-nan
8781,50.0076,-nan,-nan
8782,50.0035,-nan,-nan
8783,61.9615,-nan,-nan
8784,50.0154,-nan,-nan
8785,50.0433,-nan,-nan
8786,50.1395,-nan,-nan
8787,50.0034,-nan,-nan
8788,51.5944,-nan,-nan
8789,50.0036,-nan,-nan
8790,50.0194,-nan,-nan
8791,50.0028,-nan,-nan
8792,50.009,-nan,-nan
8793,94.0621,-nan,-nan
8794,53.0428,-nan,-nan
8795,50.0791,-nan,-nan
8796,50.588,-nan,-nan
8797,50.0014,-nan,-nan
8798,95.2624,-nan,-nan
8799,50.0095,-nan,-nan
8800,50.0007,-nan,-nan
8801,54.6256,-nan,-nan
8802,50.0015,-nan,-nan
8803,50.0432,-nan,-nan
8804,58.9665,-nan,-nan
8805,51.0216,-nan,-nan
8806,50.6944,-nan,-nan
8807,50.0033,-nan,-nan
8808,50.0058,-nan,-nan
8809,50.0062,-nan,-nan
8810,50.0046,-nan,-nan
8811,50.0271,-nan,-nan
8812,50.0121,-nan,-nan
8813,50.0172,-nan,-nan
8814,59.7889,-nan,-nan
8815,50.0154,-nan,-nan
8816,50.7357,-nan,-nan
8817,64.62,-nan,-nan
8818,50.0359,-nan,-nan
8819,50.0035,-nan,-nan
8820,50.0244,-nan,-nan
