id,x coord,y coord,z coord
915,4505.86,478.446,736.168
916,4470.86,188.407,417.546
917,4959.6,205.564,1061.9
918,5115.34,1007,623.211
919,5119.7,583.734,924.33
920,4832.68,949.383,785.197
921,4728.37,698.113,168.762
922,4915.82,192.409,805.343
923,4632.82,186.593,552.613
924,4837.43,349.849,775.865
925,5059.1,576.251,343.507
926,4087.43,447.813,874.026
927,4825.92,200.539,222.039
928,4743.1,1032,1101.36
929,4372.08,650.282,680.387
930,5101.05,1063.66,611.953
931,4152.23,672.527,354.385
932,4561.14,925.905,435.911
933,4742.04,936.565,434.957
934,4828.96,280.615,594.929
935,4777.24,889.898,525.294
936,4681.14,888.403,927.104
937,4993.01,1166.19,430.591
938,4666.29,659.091,734.075
939,4796.31,236.668,467.023
940,4690.2,243.3,317.655
941,4959.58,714.998,731.749
942,5059.5,1170.16,689.064
943,4354.94,756.088,175.299
944,4962.55,296.452,604.874
945,4845.15,282.666,448.663
946,4433.99,256.206,733.9
947,5041.29,250.855,445.564
948,5119.82,259.572,959.838
949,4730.61,722.433,888.478
950,4333.75,1106.41,1052.91
951,4653.12,321.074,517.351
952,5119.85,1003.3,418.087
953,4261.16,148.745,445.56
954,4686.85,891.679,448.66
955,4499.38,502.267,806.714
956,4570.25,1046.15,261.191
957,5119.64,594.872,476.939
958,5060.26,243.361,558.754
959,4840.55,210.405,196.669
960,4352.26,542.886,624.848
961,5119.76,910.16,897.817
962,4320.23,142.489,806.975
963,4869.55,542.445,812.105
964,5119.96,250.479,1149.71
965,4992.43,533.756,181.842
966,4457.41,702.511,383.112
967,4832.87,383.424,536.319
968,4895.42,805.164,459.862
969,3973.01,224.797,722.624
970,5118.62,963.882,809.133
971,4538.75,974.481,1065.46
972,4791.48,987.552,693.115
973,4385.21,139.485,496.04
974,5076.95,378.076,868.505
975,4800.18,859.797,634.028
976,4708.02,1025.32,433.374
977,5119.78,413.23,1061.88
978,4417.19,496.108,820.088
979,4398.62,489.37,804.917
980,4764.7,702.877,742.058
981,5119.58,439.033,537.979
982,4826.24,249.349,206.88
983,5119.92,754.729,968.449
984,5119.84,789.705,431.835
985,4794.33,649.819,753.212
986,5056.77,872.852,326.175
987,4606.01,590.743,1031.62
988,5119.87,252.431,1016.58
989,4638.17,466.222,939.327
990,5093.85,531.623,572.996
991,4964.53,476.035,1052.05
992,5105.05,199.567,190.449
993,4545.93,452.065,261.924
994,4448.21,683.557,1102.88
995,4464.06,1049.57,1015.28
996,4905.68,902.288,931.647
997,5101.71,149.359,1042.57
998,4893.78,653.502,1118.1
999,4928.83,738.205,599.991
1000,4915.88,1070.58,724.548
1001,4561.42,961.859,819.363
1002,5119.72,979.192,399.228
1003,4799.25,810.826,343.826
1004,4673.38,244.659,881.648
1005,4590.77,1156.9,567.491
1006,5038.61,457.776,611.559
1007,5119.47,566.287,421.653
1008,4476.9,348.18,949.62
1009,5119.95,463.004,1078.32
1010,4583.63,904.622,221.312
1011,5045.97,696.781,959.286
1012,4900.08,401.606,830.116
1013,4795.25,179.683,545.367
1014,4922.6,789.008,867.023
1015,4591.76,791.989,976.033
1016,4075.33,440.455,181.457
1017,4881.52,409.361,426.801
1018,4866.43,759.727,980.94
1019,3935.61,219.694,722.59
1020,4778.43,233.953,847.449
1021,4545.6,153.029,466.375
1022,4889.62,768.768,768.525
1023,5119.89,363.404,891.252
1024,4957.66,263.261,199.271
1025,4472.62,258.953,765.712
1026,4950.93,1025.16,417.467
1027,4915.66,1091.4,568.265
1028,4806.87,1006.45,1071.01
1029,5119.83,523.199,1091.89
1030,5119.46,925.421,571.578
1031,4506.91,448.18,231.73
1032,5119.99,768.269,876.888
1033,4423.08,641.533,696.411
1034,5119.97,989.966,431.335
1035,5039.63,1098.63,1092.44
1036,4484.04,1062.88,325.863
1037,4308.12,574.839,647.818
1038,4462.37,476.934,774.446
1039,4537.66,488.734,1138.73
1040,4921.49,425.838,381.898
1041,5119.14,1113.92,507.568
1042,4622.25,171.372,788.884
1043,4813.23,505.484,808.711
1044,4428.5,870.079,209.078
1045,4782.68,839.969,735.907
1046,5119.95,965.949,801.023
1047,4737.72,253.071,878.427
1048,4798.2,855.177,685.956
1049,4007.6,1141.14,964.684
1050,5119.78,359.735,860.599
1051,4585.34,456.283,934.942
1052,4726.9,1027.12,432.717
1053,5119.72,781.046,439.497
1054,4774.82,883.742,391.323
1055,4589.31,999.553,1066.68
1056,5119.61,915.193,609.855
1057,5119.74,541.441,929.2
1058,4240.64,469.698,872.637
1059,4560.16,589.531,745.198
1060,4431.47,184.29,415.943
1061,5120,150.45,935.168
1062,5119.94,973.15,802.498
1063,4497.92,474.722,742.496
1064,4528.99,1048.48,1009.16
1065,4959.28,816.313,852.209
1066,4555.87,476.983,199.591
1067,4847.77,325.251,721.9
1068,5057.56,546.077,463.019
1069,4647.96,1035.01,253.022
1070,4718.45,746.099,298.128
1071,4480.31,177.565,345.447
1072,5119.44,665.217,479.375
1073,4728.62,1135.5,788.658
1074,4606.78,1026.95,255.468
1075,5011.11,586.794,319.437
1076,4871.2,248.305,563.273
1077,5017.61,944.555,1025.35
1078,4884.63,1077.49,793.168
1079,4479.8,165.015,267.209
1080,3926.15,228.761,711.231
1081,4686.76,834.488,339.503
1082,4219.97,374.141,1151.86
1083,4615.19,1127.34,798.729
1084,4558.19,935.121,749.132
1085,4992.2,473.889,265.718
1086,5036.17,1158.16,458.897
1087,4715.16,230.096,505.215
1088,5005.82,833.952,936.558
1089,3802.18,214.273,712.053
1090,4788.1,801.637,305.981
1091,4237.32,428.115,505.241
1092,5119.81,538.647,461.638
1093,4431.8,852.712,1076.37
1094,4807.49,827.528,444.67
1095,4945.54,614.134,947.722
1096,4731.68,314.582,1008.81
1097,4960.98,852.167,768.03
1098,4758.37,144.638,198.196
1099,4493.76,446.872,470.76
1100,4486.88,634.845,742.119
1101,4487.12,800.184,884.933
1102,5119.71,370.799,862.029
1103,4812.72,413.484,443.857
1104,4966.14,932.218,231.535
1105,4577.88,861.578,141.24
1106,5119.62,975.713,368.71
1107,5092.22,447.639,336.394
1108,5119.79,909.018,336.993
1109,4207.44,289.852,732.398
1110,4502.18,842.055,151.249
1111,4824.76,568.715,278.281
1112,5119.58,652.057,780.851
1113,4901.59,642.681,937.448
1114,4469.92,790.137,892.662
1115,4941.82,318.539,707.107
1116,4958.96,839.903,349.777
1117,4900.21,505.538,769.506
1118,5098.34,1095.81,83.1339
1119,4846.48,555.392,506.948
1120,4984.6,969.996,1138.02
1121,4710.89,811.833,1092.17
1122,4665.16,891.351,168.742
1123,4232.18,969.182,733.492
1124,4848.58,185.441,185.451
1125,4642.35,1071.7,940.254
1126,4919.31,158.066,531.317
1127,4692.87,205.841,1128.85
1128,5091.87,418.121,793.107
1129,4803.34,296.966,632.059
1130,4663.94,176.096,499.83
1131,4809.56,879.569,381.189
1132,5046.61,367.671,875.79
1133,4924.84,780.127,776.607
1134,4894.3,389.611,201.64
1135,5119.85,1108.94,91.3977
1136,5119.97,432.371,591.49
1137,4771.21,613.94,479.186
1138,5119.5,718.205,833.638
1139,4899.29,290.316,201.112
1140,4749.5,404.404,324.755
1141,4855.91,717.788,708.913
1142,4954.28,374.264,580.355
1143,4140.44,668.938,358.251
1144,4377,884.451,227.191
1145,4530.94,692.372,709.585
1146,4565.45,764.54,280.49
1147,4423.04,694.44,161.255
1148,4205.42,438.855,881.785
1149,4285.63,1096.72,260.544
1150,4873.23,461.755,1121.22
1151,4673.55,239.874,881.955
1152,4035.65,861.578,227.146
1153,4501.29,189.378,214.067
1154,4204.12,1131.07,1029.73
1155,4729.04,266.676,261.371
1156,4976.6,941.166,204.529
1157,4956.93,473.481,242.603
1158,4566.84,950.658,1102.18
1159,4763.74,523.619,191.519
1160,4835.62,514.807,755.525
1161,4765.44,887.443,959.947
1162,4744.24,700.84,166.524
1163,5065.02,794.728,566.417
1164,4497.39,727.854,221.794
1165,4820.65,863.183,1042.71
1166,4440.67,927.017,715.42
1167,4916.56,341.166,282.105
1168,4722.13,442.933,233.77
1169,4671.75,706.702,581.255
1170,4795.29,757.257,982.394
1171,4958.95,586.734,308.475
1172,4598.96,317.578,627.101
1173,4533.45,889.474,295.739
1174,4645.35,1109.58,789.076
1175,4961.49,328.341,276.061
1176,4124.67,167.186,386.644
1177,4191.78,130.012,794.528
1178,5119.81,499.677,254.052
1179,4944.39,774.227,870.193
1180,4757.5,940.311,172.472
1181,5120,577.632,855.296
1182,4986.08,613.972,581.146
1183,4767.3,869.649,661.605
1184,4568.68,1058.31,1088.94
1185,4300.51,501.648,679.155
1186,4818.74,760.31,952
1187,4252.9,699.662,368.982
1188,4734.64,913.215,482.95
1189,4806.01,783.351,250.026
1190,4507.2,266.868,261.413
1191,5061.45,939.601,217.598
1192,4971.39,905.051,554.166
1193,4872.87,657.929,1149.09
1194,4001.42,770.698,1042.99
1195,4525.88,905.64,446.068
1196,4545.08,508.347,1139.18
1197,4892.15,660.988,772.982
1198,4217.78,131.805,791.999
1199,4759.82,571.483,632.05
1200,5119.78,371.877,876.231
1201,4522.5,180.328,359.66
1202,4543.27,1056.12,278.452
1203,4712.17,696.718,917.453
1204,4761.98,944.287,445.485
1205,4430.3,1063.58,1011.58
1206,4403.08,1136.33,1065.33
1207,4856.48,824.138,879.602
1208,4895.53,628.204,953.625
1209,5007.16,265.269,1107.43
1210,5096.78,1121.09,503.589
1211,4843.86,258.189,586.456
1212,4616.63,1158.78,860.645
1213,5119.81,319.219,881.764
1214,4336.97,422.968,912.08
1215,5119.86,513.402,405.327
1216,5119.94,434.621,1071.91
1217,4952.69,1105.12,1097.35
1218,5119.19,623.517,515.352
1219,4936.98,257.325,579.27
1220,4505.53,716.188,1089.06
1221,4640.41,494.434,126.059
1222,4922.22,944.928,1133
1223,4551.13,704.562,174.001
1224,5119.68,745.712,965.633
1225,4706.14,505.534,794.536
1226,4970.22,538.904,125.848
1227,5119.6,383.377,399.912
1228,4886.88,473.47,401.367
1229,4645.45,282.331,485.066
1230,4728.21,803.949,341.338
1231,4845.33,210.577,193.516
1232,4840.92,1066.33,1108.34
1233,4843.8,286.495,427.391
1234,4945.15,1137.53,607.708
1235,4832.32,898.965,792.867
1236,4887.84,941.781,1109.68
1237,4825.78,664.065,882.14
1238,5119.83,375.194,841.903
1239,4560.29,137.53,451.27
1240,4458.94,804.394,888.774
1241,5119.95,308.443,921.386
1242,4418.06,668.96,376.591
1243,5119.9,710.438,820.019
1244,4909.02,532.77,254.615
1245,5067.52,416.01,776.768
1246,4944.84,731.919,683.867
1247,5008.26,407.584,781.648
1248,4856.44,376.799,793.167
1249,4742.79,821.757,716.63
1250,4521.18,353.218,1017.34
1251,4445.43,232.654,393.46
1252,4918.67,436.27,997.549
1253,4254.38,843.658,252.641
1254,5119.74,555.023,1013.39
1255,4529.12,935.09,753.972
1256,4498.53,841.171,152.297
1257,4839.61,242.978,1102.08
1258,4767.02,706.605,852.93
1259,4533.46,256.659,395.657
1260,4527.99,1166.82,390.284
1261,5079.78,607.765,515.424
1262,4663.24,311.051,584.329
1263,4794.54,738.301,762.407
1264,5119.77,407.715,641.219
1265,4898.71,1039.4,908.421
1266,4975.43,684.735,999.419
1267,4943.79,363.749,475.543
1268,4430.07,724.746,869.368
1269,4479.8,630.058,721.431
1270,4572.46,822.949,511.972
1271,4401.01,163.887,436.066
1272,4581.99,543.079,166.635
1273,4808.09,697.436,289.119
1274,4737.72,975.818,815.886
1275,5119.81,1073.63,607.599
1276,4765.02,1046.8,1008.23
1277,5119.88,459.456,587.503
1278,4587.49,494.421,768.608
1279,4361.16,408.017,921.97
1280,4773.34,1005.21,776.623
1281,4873.91,696.932,723.63
1282,4581.57,1083.24,979.975
1283,4572.74,221.173,794.568
1284,5119.91,595.862,463.225
1285,5119.81,1075.94,515.708
1286,4424.96,848.632,170.976
1287,4522.99,1145.94,849.84
1288,5119.32,785.961,430.197
1289,4360.02,453.982,213.262
1290,3843.13,1160.47,934.886
1291,4625.45,1128.59,336.419
1292,4830.22,635.894,766.398
1293,4715.97,707.498,289.013
1294,5119.64,813.22,838.524
1295,5065.91,774.141,568.276
1296,5119.81,492.563,1010.13
1297,4475.35,646.681,185.382
1298,4929.47,764.516,805.904
1299,5119.98,962.629,391.293
1300,5085.61,467.801,987.875
1301,4826.66,629.356,992.122
1302,4814.02,979.187,1012.48
1303,4311.87,789.8,189.488
1304,5115.55,666.664,896.91
1305,4613.05,678.814,1096.92
1306,5119.4,233.872,1070.21
1307,5119.99,277.372,953.295
1308,4708.15,257.746,848.593
1309,4987.94,408.896,763.764
1310,5043.42,450.768,612.097
1311,4581.44,891.527,444.331
1312,4661.32,314.804,566.812
1313,4887.66,646.559,1069.39
1314,4640.6,329.741,514.425
1315,5119.64,962.021,807.995
1316,3901.43,1160.97,939.289
1317,5119.32,263.006,548.759
1318,5119.65,1011.3,422.469
1319,4671.31,1140.82,807.297
1320,4634.95,456.745,934.311
1321,4593.48,314.731,530.411
1322,5089.49,476.537,367.673
1323,5119.8,845.444,911.306
1324,4865.8,475.348,459.952
1325,4412.39,772.319,1084.18
1326,4444.99,783.501,203.749
1327,4852.54,482.532,427.993
1328,4888.74,923.047,326.208
1329,4883.5,362.042,287.875
1330,4586.98,904.479,215.246
1331,4776.77,529.018,140.816
1332,5119.43,272.291,564.013
1333,4302.37,1110.2,1044.19
1334,5119.62,263.588,566.197
1335,4280.56,854.193,261.733
1336,4662.93,960.8,841.315
1337,4777.23,950.368,448.632
1338,4548,986.46,1064.5
1339,4601.9,997.723,617.854
1340,5119.98,167.003,948.982
1341,4981,1014.23,1006.72
1342,5020.11,603.781,1163.09
1343,5119.88,987.396,391.399
1344,4685.21,311.876,395.974
1345,4662.96,744.706,302.622
1346,5119.95,978.352,381.335
1347,4391.73,639.871,119.231
1348,3806.26,1111.31,942.963
1349,5119.75,1103.97,599.519
1350,4934.8,346.836,880.725
1351,4382.05,328.716,1158.56
1352,4547.56,478.255,742.39
1353,4789.18,245.207,465.919
1354,5119.97,175.79,982.479
1355,4724.39,354.219,1012.27
1356,4696.43,218.644,897.048
1357,5119.8,436.83,593.646
1358,4609.73,1037.84,990.979
1359,4762.29,529.917,146.157
1360,4908.18,670.25,925.376
1361,5017.77,621.956,391.558
1362,5119.93,1189.47,762.469
1363,5119.71,216.477,1069.56
1364,4692.41,1089.75,738.269
1365,4298.19,562.899,706.975
1366,4863.25,857.814,619.187
1367,4719.68,1080.5,182.734
1368,5119.65,652.605,488.19
1369,4688.11,372.687,290.653
1370,4432.87,600.24,210.216
1371,4433.82,1134.25,752.095
1372,5119.55,638.524,1111.89
1373,4556.92,1074.33,1088.21
1374,4731.16,454.998,1130.86
1375,4967.78,425.908,351.711
1376,4281.89,354.331,960.551
1377,4926.46,1087.47,490.464
1378,5119.98,521.296,1092.97
1379,4458.5,1140.88,751
1380,4934.67,421.435,484.1
1381,5097.01,205.921,984.287
1382,4259.76,743.858,522.15
1383,4582.71,789.546,989.316
1384,4681.75,205.086,262.455
1385,4052.02,166.472,390.16
1386,4813.39,522.42,935.805
1387,4803.31,1104.58,706.544
1388,4858.84,358.094,783.576
1389,5120,183.984,1030.09
1390,4879.69,433.038,472.13
1391,5119.94,1057.97,612.793
1392,5053.69,590.403,939.328
1393,4567.18,365.333,280.859
1394,4435.52,746.683,340.448
1395,4758.76,1059.55,947.982
1396,5014.72,595.664,1160.72
1397,4692.44,590.657,492.825
1398,5025.62,448.131,611.571
1399,4918.1,631.38,383.55
1400,4466.27,1125.82,1078.42
1401,4706.2,762.729,1119.84
1402,4783.67,1090.95,1071.1
1403,4171.56,175.977,370.954
1404,4894.58,518.348,213.415
1405,5119.96,571.599,830.275
1406,4115.27,826.505,551.281
1407,5013.14,979.071,165.414
1408,4282.14,1121.04,1036.11
1409,4728.3,226.8,522.151
1410,4754.17,846.24,877.456
1411,4597.7,922.314,672.969
1412,4975.27,689.083,1006.27
1413,4784.98,555.987,904.91
1414,5119.41,435.192,1033.53
1415,4957.47,446.743,1024.91
1416,4443.61,1025.79,738.869
1417,4591.96,294.104,534.977
1418,4381.5,693.204,1084.15
1419,4958.16,295.461,572.336
1420,5104.3,559.749,1044.74
1421,4617.39,803.938,364.05
1422,4839.75,870.275,549.102
1423,5039.21,171.998,582.05
1424,4474.59,933.038,742.89
1425,4897.52,225.013,1108.76
1426,4693.65,422.67,471.566
1427,4619.63,368.046,874.688
1428,5119.28,542.243,505.641
1429,4343.63,815.268,985.835
1430,5119.76,444.394,528.25
1431,5006.97,848.974,306.374
1432,4555.51,939.253,681.984
1433,4940.52,836.921,962.021
1434,4660.69,1149.88,1070.58
1435,4442.7,152.983,695.453
1436,4757.95,941.699,1070.69
1437,4728.99,370.599,1021.67
1438,4716.1,640.757,348.887
1439,4334.02,950.233,719.456
1440,4220.82,900.643,262.134
1441,4144.77,1154.93,925.375
1442,4349.44,695.545,175.097
1443,4551.16,1066.56,270.355
1444,5120,133.957,1010.83
1445,5119.91,145.673,925.251
1446,5119.69,129.44,933.599
1447,4872.17,902.618,164.897
1448,4723.76,695.02,738.718
1449,5119.7,464.197,1081.78
1450,4378.91,680.165,360.675
1451,4530.13,267.43,374.229
1452,5119.88,166.282,1026.08
1453,4896.7,725.62,568.322
1454,4763.52,464.878,1003.59
1455,5119.58,825.102,802.204
1456,4238.04,243.239,708.744
1457,3827.54,206.348,726.546
1458,4849.05,485.933,976.737
1459,3784.98,206.223,709.995
1460,4728.39,984.682,1147.29
1461,4877.19,759.908,758.951
1462,5119.6,448.189,579.261
1463,4986.82,641.755,454.533
1464,4746.37,1126,565.647
1465,4868.04,1101.03,1086.5
1466,5119.7,1114.2,605.204
1467,4447.15,423.372,1121.64
1468,4988.61,761.538,688.582
1469,4981.16,581.697,972.545
1470,4830.22,973.433,758.772
1471,4759.03,889.773,520.823
1472,4506.03,586.117,472.031
1473,4553.16,337.048,521.822
1474,4440.87,199.899,749.288
1475,5119.31,538.264,420.957
1476,5119.99,500.082,1013.82
1477,4673.34,787.065,983.767
1478,4947.73,672.302,1027.8
1479,5119.83,470.598,554.67
1480,4416.33,447.201,914.404
1481,4761.39,810.227,892.858
1482,4290.96,719.991,670.057
1483,4506.57,169.722,194.92
1484,4421.16,650.004,155.228
1485,5119.67,421.085,553.851
1486,4592.5,733.107,1097.06
1487,4721.11,277.869,607.539
1488,5119.76,761.485,851.237
1489,4970.5,457.513,412.646
1490,4674.72,1116.2,565.298
1491,5063.72,943.717,1005.85
1492,4722.84,196.087,233.979
1493,4718.62,532.971,144.363
1494,4704.25,1069.57,371.768
1495,4339,131.161,445.045
1496,5002.58,951.44,213.826
1497,4902.54,629.638,343.851
1498,4642.66,1157.16,601.651
1499,4788.33,349.705,169.041
1500,4449.42,1029.87,559.104
1501,4957.4,1183.42,532.165
1502,4255.04,1122.22,418.843
1503,4890.57,245.783,219.202
1504,4285.11,435.934,1147.33
1505,4641.67,343.325,529.57
1506,4839.27,284.192,504.027
1507,4872.94,742.909,758.45
1508,5119.75,509.519,975.518
1509,4390.83,703.253,365.497
1510,4620.43,447.921,305.572
1511,5119.31,1094.3,609.04
1512,4512.63,215.735,349.78
1513,4977.86,296.055,1074.64
1514,5005.17,984.45,950.917
1515,4622.2,169.932,306.94
1516,4928.79,473.959,421.501
1517,5021.21,938.389,215.652
1518,4468.07,1148.18,412.895
1519,4747.62,390.524,209.815
1520,4905.5,486.18,457.788
1521,4352.59,1139.44,1043.3
1522,4862.94,548.525,286.361
1523,4921.83,464.427,442.068
1524,4861.54,311.38,450.496
1525,5119.78,522.349,1025.02
1526,4753.09,241.041,333.555
1527,4957.07,762.997,766.923
1528,4944.09,170.508,561.044
1529,4926.89,257.994,466.347
1530,4654.9,1021.61,272.649
1531,4754.31,732.19,876.162
1532,4761.29,320.633,641.021
1533,4948.25,490.414,379.688
1534,4663.46,259.065,366.585
1535,4491.44,178.016,347.337
1536,4822.97,485.246,1047.92
1537,4855.25,478.19,400.891
1538,4715.22,277.628,248.029
1539,4860.71,490.03,416.351
1540,5119.97,1062.35,621.797
1541,4542.99,438.647,789.352
1542,4873.78,318.939,775.61
1543,4927.26,607.319,934.109
1544,4881.68,534.241,775.889
1545,5038.61,198.965,926.883
1546,5119.56,446.413,572.037
1547,4451.75,546.101,206.855
1548,4519.46,1055.42,1083.64
1549,4667.1,681.04,755.052
1550,4884.89,624.409,373.918
1551,4793.89,874.607,704.807
1552,4568.03,1070.88,333.641
1553,5119.79,185.258,1056.1
1554,5001.66,1161.51,435.286
1555,4650.41,937.129,452.543
1556,5119.85,1097.27,500.991
1557,4692.35,813.332,1163.97
1558,4908.75,606.244,353.844
1559,4775.58,268.193,839.819
1560,4343.13,250.989,669.956
1561,4141.47,1168.99,879.31
1562,4009.74,445.677,830.077
1563,4735.22,297.797,409.271
1564,4730.98,290.866,518.674
1565,4955.94,328.163,276.83
1566,4507,689.407,168.125
1567,4869.03,929.378,1144.83
1568,4796.31,916.826,849.491
1569,4670.35,863.689,474.534
1570,4940.45,1137.69,908.549
1571,5119.69,932.94,862.356
1572,5119.41,124.954,922.559
1573,4677.64,607.074,1058.49
1574,5119.73,560.69,1010.67
1575,5119.8,351.868,719.668
1576,4791.95,245.278,465.883
1577,4316.94,790.968,183.348
1578,5119.83,507.707,968.692
1579,4864.47,934.259,617.855
1580,4671.82,642.74,734.318
1581,4573.37,956.611,820.487
1582,4833.84,547.606,850.389
1583,5113.48,392.761,266.053
1584,4878.87,714.668,596.567
1585,4728.7,837.141,968.613
1586,4867.62,961.501,666.442
1587,4866.48,510.234,1125.92
1588,4601.87,140.779,222.801
1589,4702.25,780.891,902.506
1590,4180.24,153.361,436.537
1591,4577.75,471.716,925.957
1592,4872.03,1040.98,1009.17
1593,4639.4,615.988,715.945
1594,4463.85,1152.68,1073.99
1595,4333.38,670.732,671.003
1596,4458.59,205.504,379.771
1597,4844.42,973.058,817.221
1598,4849.32,1068.33,925.331
1599,4955.71,445.118,378.343
1600,4645.69,342.915,527.652
1601,5119.62,485.029,1019.33
1602,5071.51,449.474,598.423
1603,4511.31,749.4,1013.99
1604,4511.61,580.253,239.099
1605,4885.29,758.683,629.005
1606,5115.18,783.141,834.757
1607,4423.29,791.991,940.157
1608,5045.74,762.142,564.439
