id,x coord,y coord,z coord
921,5119.76,678.602,230.817
922,5120,235.5,809.764
923,5119.65,164.515,626.398
924,5119.91,394.114,678.841
925,5119.89,654.763,325.742
926,5119.11,432.736,866.039
927,5120,250.195,201.89
928,5119.95,932.055,1061.64
929,5119.79,615.154,636.116
930,5119.53,1051.36,590.858
931,5119.85,677.572,360.258
932,5119.55,731.143,397.473
933,5119.86,976.402,427.687
934,5119.66,282.691,662.468
935,5119.88,878.308,560.989
936,5119.99,931.565,1061.56
937,5119.96,1152.48,429.068
938,5120,619.386,645.273
939,5119.98,250.725,389.068
940,5120,216.574,348.732
941,5119.92,640.335,785.185
942,5119.81,1219.74,730.632
943,5119.69,756.868,90.5577
944,5119.9,289.536,660.066
945,5119.76,222.137,360.275
946,5120,242.816,684.969
947,5119.95,217.378,352.318
948,5119.82,289.359,886.5
949,5119.96,783.799,864.77
950,5119.91,1190.05,1082.42
951,5119.88,336.536,520.202
952,5119.85,987.728,413.123
953,5119.84,216.574,348.871
954,5119.59,717.874,398.481
955,5119.54,432.736,866.039
956,5119.84,1036.76,230.419
957,5119.64,682.779,391.598
958,5119.5,164.515,626.399
959,5119.74,250.206,201.896
960,5119.92,613.076,632.045
961,5119.76,980.532,891.06
962,5119.77,93.6932,832.435
963,5119.64,432.736,866.038
964,5119.96,256.742,1113.92
965,5119.75,575.164,253.626
966,5119.71,699.384,391.504
967,5119.86,423.432,424.566
968,5119.94,711.185,398.182
969,5119.67,179.163,653.482
970,5119.75,980.305,890.802
971,5119.97,931.722,1061.74
972,5119.98,1024.67,725.328
973,5119.99,119.165,497.229
974,5119.47,432.736,866.039
975,5119.99,878.511,562.805
976,5119.99,1152.48,429.068
977,5119.78,392.764,1120.11
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,661.659,797.813
981,5119.99,468.788,590.126
982,5119.68,250.26,202.112
983,5119.92,777.021,1002.67
984,5119.84,708.518,397.288
985,5119.98,616.632,639.023
986,5119.87,860.616,252.767
987,5119.75,619.493,1037.7
988,5119.87,256.803,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.043,631.977
991,5119.86,458.511,913.644
992,5119.64,250.072,201.152
993,5119.83,401.169,236.661
994,5119.88,754.048,1171.32
995,5120,1016.24,962.846
996,5119.64,931.635,1061.63
997,5119.83,162.208,1012.5
998,5119.58,754.037,1171.5
999,5119.93,756.819,634.064
1000,5119.66,1025.22,728.849
1001,5119.98,978.031,889.583
1002,5119.72,987.728,413.123
1003,5119.84,683.498,350.649
1004,5119.72,291.36,866.488
1005,5119.98,1052.54,590.683
1006,5119.96,468.732,590.159
1007,5119.99,688.247,385.856
1008,5119.8,432.736,866.039
1009,5119.95,481.866,1113.67
1010,5119.88,885.742,203.181
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.398
1014,5119.58,783.814,864.797
1015,5119.62,777.021,1002.67
1016,5120,410.126,233.052
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,168.113,635.068
1020,5119.88,279.279,819.077
1021,5119.9,95.1132,473.176
1022,5119.85,794.336,840.888
1023,5119.89,432.736,866.039
1024,5119.87,250.249,202.086
1025,5119.81,267.044,814.666
1026,5119.96,1152.48,429.068
1027,5119.67,1051.43,590.855
1028,5119.78,931.724,1061.74
1029,5119.83,492.314,1115.35
1030,5119.94,878.308,560.99
1031,5119.62,402.977,236.571
1032,5119.99,783.801,864.783
1033,5119.73,615.16,636.186
1034,5119.97,987.728,413.124
1035,5119.99,1189.83,1083.29
1036,5119.94,1084.12,307.635
1037,5119.95,613.143,632.235
1038,5120,432.736,866.038
1039,5119.74,491.974,1115.46
1040,5119.9,423.443,424.408
1041,5119.94,1152.48,429.068
1042,5119.8,148.685,792.798
1043,5119.65,432.736,866.039
1044,5119.8,791.955,149.529
1045,5119.88,877.339,777.599
1046,5119.95,984.106,893.092
1047,5120,291.381,862.985
1048,5119.98,829.378,712.647
1049,5119.86,1196.24,983.735
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,708.059,397.14
1054,5119.59,715.381,398.554
1055,5119.98,931.733,1061.73
1056,5119.98,878.308,560.993
1057,5119.74,493.193,926.03
1058,5119.41,432.736,866.039
1059,5119.99,615.38,637.055
1060,5119.99,216.574,348.849
1061,5120,176.057,954.684
1062,5119.94,1021.78,906.38
1063,5119.72,510.34,735.22
1064,5120,1015.59,963.216
1065,5119.76,783.8,864.764
1066,5119.98,408.73,234.61
1067,5119.77,394.251,678.477
1068,5119.85,681.652,392.567
1069,5119.89,1025.86,181.164
1070,5119.86,691.695,347.587
1071,5119.74,216.574,348.791
1072,5119.84,691.1,386.557
1073,5119.71,1054.89,860.289
1074,5119.99,1022.5,185.432
1075,5119.85,652.747,324.876
1076,5119.51,164.515,626.399
1077,5119.82,931.712,1061.74
1078,5119.97,1047.61,874.052
1079,5119.87,216.572,348.582
1080,5119.94,165.134,628.235
1081,5119.88,709.818,397.989
1082,5119.95,288.222,1117.66
1083,5119.93,1052.21,865.705
1084,5119.79,877.35,777.889
1085,5119.86,401.677,236.659
1086,5119.77,1152.48,429.068
1087,5120,145.943,507.454
1088,5119.67,777.021,1002.67
1089,5119.79,164.525,626.458
1090,5119.77,705.977,339.966
1091,5119.95,468.973,589.994
1092,5119.81,675.02,398.114
1093,5119.95,931.703,1061.74
1094,5119.85,712.439,398.272
1095,5119.67,570.081,880.336
1096,5119.99,264.802,1112.91
1097,5119.95,877.349,778.019
1098,5119.65,128.95,213.899
1099,5119.98,423.442,424.418
1100,5119.67,615.218,636.534
1101,5119.99,774.513,993.825
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.873,251.608
1105,5119.71,899.438,127.101
1106,5119.97,987.728,413.121
1107,5119.94,423.443,424.407
1108,5119.79,909.791,321.568
1109,5119.64,274.026,667.863
1110,5119.91,771.124,110.063
1111,5119.91,648.979,319.9
1112,5119.58,626.084,765.547
1113,5119.85,628.998,918.045
1114,5119.98,776.434,1001.62
1115,5119.73,394.161,678.15
1116,5119.91,711.54,398.204
1117,5119.73,432.737,866.035
1118,5119.85,1054.67,80.0415
1119,5119.93,609.833,626.609
1120,5120,931.724,1061.81
1121,5119.92,930.432,1062.2
1122,5120,900.488,130.584
1123,5119.89,1025.07,727.883
1124,5119.97,155.924,158.857
1125,5119.98,1018.62,960.095
1126,5120,104.498,484.186
1127,5119.98,256.737,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.929,661.059
1130,5119.99,106.861,486.292
1131,5119.65,714.793,398.533
1132,5119.94,432.736,866.039
1133,5119.94,841.749,795.427
1134,5119.55,400.913,236.661
1135,5119.85,1054.74,80.8539
1136,5119.97,468.724,590.149
1137,5119.97,679.515,394.431
1138,5119.5,698.778,826.668
1139,5119.64,250.357,202.196
1140,5119.94,401.104,236.661
1141,5119.73,619.358,644.883
1142,5119.85,327.224,636.676
1143,5119.81,678.343,362.594
1144,5119.17,859.815,251.687
1145,5120,615.416,637.135
1146,5119.6,700.659,343.117
1147,5120,678.697,230.993
1148,5119.49,432.736,866.039
1149,5119.92,1073.01,288.366
1150,5119.92,491.153,1115.38
1151,5119.74,291.351,866.168
1152,5119.81,860.161,252.332
1153,5119.99,250.092,201.756
1154,5119.82,1190.11,1081.93
1155,5119.7,254.051,205.141
1156,5119.78,901.768,137.379
1157,5119.73,402.415,236.635
1158,5119.92,931.714,1061.74
1159,5119.98,592.723,269.658
1160,5119.83,557.759,762.34
1161,5119.74,931.677,1061.7
1162,5119.96,678.594,230.76
1163,5119.92,786.012,500.952
1164,5119.9,715.082,333.184
1165,5119.74,931.701,1061.73
1166,5120,1021.5,718.089
1167,5119.94,400.465,236.758
1168,5119.73,402.36,236.639
1169,5119.96,608.633,624.309
1170,5119.54,777.021,1002.67
1171,5119.88,651.88,323.355
1172,5119.94,315.053,646.975
1173,5119.41,860.214,252.468
1174,5119.64,1051.54,866.56
1175,5119.99,400.437,236.776
1176,5119.77,216.574,348.836
1177,5119.94,93.598,826.141
1178,5119.81,600.085,274.453
1179,5119.58,783.804,864.788
1180,5119.74,900.469,130.153
1181,5120,571.654,876.077
1182,5119.86,613.017,631.923
1183,5119.95,890.7,623.523
1184,5119.97,932.416,1061.46
1185,5119.99,612.997,631.894
1186,5119.99,777.021,1002.67
1187,5119.71,684.53,374.912
1188,5119.94,878.308,560.987
1189,5119.89,848.111,242.13
1190,5119.92,216.573,348.644
1191,5119.85,903.529,149.712
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,719.597,398.414
1196,5120,492.294,1115.46
1197,5119.95,624.96,761.299
1198,5119.97,100.888,818.683
1199,5119.99,613.141,632.229
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.797
1202,5120,1057.84,268.546
1203,5119.56,717.938,838.208
1204,5119.96,972.748,432.392
1205,5119.99,1017.25,961.576
1206,5119.7,1190.14,1081.78
1207,5119.5,784.037,864.874
1208,5119.74,568.811,884.562
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.399
1212,5119.98,1044.23,879.713
1213,5119.81,291.19,853.778
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.405
1216,5119.94,420.511,1111.37
1217,5119.67,1190.11,1081.9
1218,5119.96,609.754,626.482
1219,5119.44,164.515,626.399
1220,5119.97,754.042,1171.38
1221,5119.86,421.872,223.596
1222,5119.79,931.714,1061.76
1223,5119.99,678.723,230.967
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,520.114,110.889
1227,5119.95,423.443,424.408
1228,5120,423.443,424.408
1229,5119.99,332.399,509.679
1230,5119.63,708.866,397.428
1231,5119.89,250.197,201.842
1232,5119.99,1055.99,1140.77
1233,5119.74,217.445,352.449
1234,5119.53,1051.67,590.834
1235,5119.75,877.35,778.139
1236,5119.83,931.712,1061.75
1237,5119.9,698.908,826.863
1238,5119.83,432.736,866.039
1239,5119.94,79.6352,463.426
1240,5119.77,776.642,1001.94
1241,5119.95,289.584,885.669
1242,5119.91,674.007,353.768
1243,5119.9,698.755,826.64
1244,5119.97,615.173,285.555
1245,5119.72,432.736,866.039
1246,5119.96,716.704,659.688
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,839.083,731.104
1250,5119.96,288.057,1103.79
1251,5119.96,216.576,348.894
1252,5119.72,432.755,866.426
1253,5119.29,860.157,252.326
1254,5120,519.246,937.286
1255,5119.95,877.35,777.903
1256,5119.9,769.966,108.953
1257,5119.99,256.74,1113.92
1258,5119.91,698.998,827.012
1259,5119.76,216.581,348.984
1260,5119.8,1152.48,429.068
1261,5119.97,609.989,626.845
1262,5119.94,327.107,633.083
1263,5119.61,698.794,826.668
1264,5119.77,395.896,674.885
1265,5119.84,1026.4,908.659
1266,5119.98,777.021,1002.67
1267,5119.77,336.445,517.724
1268,5119.97,698.997,827.01
1269,5120,615.167,636.246
1270,5119.74,793.669,488.197
1271,5119.53,216.574,348.869
1272,5119.77,570.544,247.656
1273,5119.8,671.132,346.875
1274,5119.82,981.235,891.423
1275,5119.81,1051.36,590.858
1276,5119.73,931.958,1061.53
1277,5119.88,468.751,590.142
1278,5119.91,432.737,866.035
1279,5119.05,432.736,866.039
1280,5119.69,1025.66,730.517
1281,5119.68,625.564,763.503
1282,5119.99,1017.29,961.129
1283,5119.98,239.985,808.924
1284,5119.91,685.32,389.107
1285,5119.81,1152.48,429.068
1286,5120,770.849,109.784
1287,5119.79,1045.28,876.613
1288,5120,708.223,397.187
1289,5119.91,407.762,235.073
1290,5119.97,1198.53,988.425
1291,5119.99,1152.48,429.068
1292,5119.73,617.586,640.055
1293,5119.96,674.721,349.8
1294,5119.64,783.8,864.729
1295,5119.91,756.482,634.051
1296,5119.81,436.906,880.864
1297,5119.97,678.488,230.737
1298,5119.82,783.799,864.687
1299,5119.98,987.728,413.123
1300,5119.8,432.934,868.003
1301,5119.87,613.147,1021.46
1302,5119.83,931.72,1061.73
1303,5119.6,768.936,107.172
1304,5119.85,701.454,829.789
1305,5119.9,754.037,1171.49
1306,5119.99,256.741,1113.92
1307,5119.99,289.338,887.392
1308,5119.93,285.467,820.319
1309,5119.82,394.422,678.098
1310,5119.84,468.713,590.165
1311,5119.84,717.905,398.479
1312,5120,336.216,544.118
1313,5119.82,646.633,1050.72
1314,5119.75,336.724,520.641
1315,5119.99,978.139,889.649
1316,5119.97,1198.27,987.717
1317,5119.96,336.317,539.917
1318,5119.65,987.728,413.123
1319,5119.68,1050.09,869.285
1320,5119.6,432.736,866.039
1321,5120,336.899,525.278
1322,5119.96,423.443,424.408
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.413
1325,5119.94,853.21,1102.51
1326,5119.98,780.101,125.558
1327,5119.97,423.443,424.41
1328,5119.86,909.711,320.885
1329,5119.74,400.594,236.699
1330,5119.99,900.726,172.114
1331,5119.77,444.539,186.922
1332,5119.98,321.059,641.578
1333,5119.84,1190.06,1082.37
1334,5119.98,284.196,662.112
1335,5119.96,860.187,252.413
1336,5120,977.071,888.922
1337,5119.68,975.55,428.875
1338,5119.99,931.726,1061.73
1339,5119.96,1000.38,679.994
1340,5119.98,173.429,962.248
1341,5119.65,931.745,1061.71
1342,5119.76,631.563,1278.85
1343,5119.88,987.728,413.123
1344,5119.75,304.244,390.083
1345,5119.73,689.905,348.359
1346,5119.95,987.728,413.123
1347,5119.88,677.42,228.518
1348,5119.83,1189.52,972.611
1349,5119.75,1051.38,590.857
1350,5119.93,432.736,866.039
1351,5119.98,256.839,1113.92
1352,5119.99,515.255,737.298
1353,5119.95,249.771,387.675
1354,5119.97,166.984,985.141
1355,5119.78,272.253,1111.07
1356,5119.93,178.988,940.32
1357,5119.8,468.727,590.149
1358,5119.98,1016.74,962.017
1359,5119.76,460.224,168.266
1360,5119.84,702.401,830.13
1361,5119.9,682.091,370.498
1362,5119.93,1177.44,757.631
1363,5119.71,256.74,1113.92
1364,5119.79,1058.22,853.215
1365,5119.74,613.162,632.36
1366,5119.91,878.309,561.001
1367,5119.99,1038.22,160.517
1368,5120,608.024,619.643
1369,5119.56,400.578,236.704
1370,5119.79,632.645,301.32
1371,5119.72,1061.93,845.235
1372,5119.99,627.619,1047.88
1373,5119.87,1055.13,1124.61
1374,5119.72,406.358,1119.13
1375,5119.96,423.443,424.408
1376,5119.93,432.736,866.04
1377,5119.46,1152.48,429.068
1378,5119.98,492.278,1115.35
1379,5120,1062.27,844.478
1380,5119.98,423.443,424.414
1381,5119.73,168.668,980.021
1382,5119.92,667.916,569.476
1383,5119.99,777.021,1002.67
1384,5119.99,216.573,348.64
1385,5119.89,216.574,348.836
1386,5119.96,432.739,866.1
1387,5119.93,1025.24,728.669
1388,5119.77,432.504,865.482
1389,5120,162.216,1011.63
1390,5119.85,423.443,424.413
1391,5119.94,1051.36,590.858
1392,5119.73,569.856,882.371
1393,5119.83,400.571,236.707
1394,5119.73,675.389,351.118
1395,5119.89,1019.32,958.146
1396,5119.91,631.411,1278.85
1397,5119.97,608.293,622.287
1398,5119.67,468.692,590.177
1399,5119.82,676.788,359.221
1400,5119.87,1190.1,1081.99
1401,5119.97,754.037,1171.5
1402,5119.93,1056.56,1132.35
1403,5119.85,216.574,348.822
1404,5119.97,581.738,260.85
1405,5119.96,573.367,871.974
1406,5119.85,797.223,489.208
1407,5119.91,1037.31,163.472
1408,5119.73,1190.11,1081.94
1409,5119.98,118.852,498.084
1410,5120,784.383,864.943
1411,5119.96,890.316,621.733
1412,5119.88,777.021,1002.67
1413,5119.96,570.873,879.186
1414,5119.97,451.312,903.326
1415,5119.74,438.337,884.196
1416,5119.97,1025.29,729.355
1417,5119.96,336.89,525.834
1418,5119.93,754.226,1170.75
1419,5120,327.906,630.432
1420,5119.76,619.511,1037.81
1421,5119.82,708.562,397.305
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.399
1424,5119.96,877.349,777.773
1425,5119.99,256.74,1113.92
1426,5119.98,423.443,424.412
1427,5119.56,432.736,866.039
1428,5119.28,486.393,469.44
1429,5119.96,777.021,1002.67
1430,5119.76,468.848,590.084
1431,5119.99,860.21,252.473
1432,5120,1023.51,721.257
1433,5119.69,931.256,1061.43
1434,5119.65,1190.17,1081.74
1435,5119.96,164.515,626.401
1436,5119.99,931.713,1061.74
1437,5119.9,268.183,1112.32
1438,5119.92,669.548,346.145
1439,5119.9,1024.46,725.256
1440,5119.46,860.224,252.467
1441,5119.92,1197.35,985.697
1442,5119.74,678.793,231.189
1443,5119.99,1059.31,266.887
1444,5120,162.708,1009.76
1445,5119.91,176.404,951.812
1446,5119.99,175.739,955.171
1447,5119.83,899.238,124.978
1448,5119.91,633.781,780.631
1449,5119.7,485.651,1114.43
1450,5119.86,667.667,343.255
1451,5119.88,216.574,348.846
1452,5119.88,162.217,1011.41
1453,5119.96,608.89,616.681
1454,5119.98,432.991,868.451
1455,5120,877.319,778.498
1456,5119.67,217.193,693.1
1457,5119.84,165.421,629.385
1458,5119.94,432.737,866.076
1459,5119.87,164.517,626.416
1460,5119.92,931.82,1062.35
1461,5119.92,783.841,851.936
1462,5119.99,468.753,590.14
1463,5119.76,688.946,385.174
1464,5119.99,1051.94,590.798
1465,5119.99,1186.69,1083.96
1466,5119.7,1051.42,590.855
1467,5119.76,395.022,1123.73
1468,5119.83,776.939,638.999
1469,5119.94,509.722,932.319
1470,5119.98,1025.3,729.467
1471,5120,878.308,560.989
1472,5119.95,608.509,624.136
1473,5119.86,336.994,522.693
1474,5119.96,210.929,697.955
1475,5119.95,686.544,387.793
1476,5119.99,441.528,888.802
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.782,590.135
1480,5119.97,432.736,866.039
1481,5119.67,785.101,868.682
1482,5119.88,690.455,668.3
1483,5119.99,247.526,199.702
1484,5119.74,678.421,230.606
1485,5119.67,468.775,590.13
1486,5119.88,754.038,1171.47
1487,5120,281.095,663.025
1488,5119.76,783.799,864.766
1489,5119.87,423.443,424.409
1490,5119.69,1052.02,590.784
1491,5119.81,931.713,1061.74
1492,5119.81,250.19,201.92
1493,5119.92,505.624,170.488
1494,5120,1152.48,429.068
1495,5120,216.575,348.883
1496,5120,902.312,139.734
1497,5119.81,659.169,331.104
1498,5119.75,1052.05,590.78
1499,5119.62,400.063,237.347
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.254,202.124
1504,5119.91,400.28,1122.01
1505,5119.98,423.418,424.681
1506,5119.93,336.32,519.114
1507,5119.58,698.685,826.603
1508,5119.75,480.845,921.449
1509,5119.9,673.346,352.354
1510,5119.82,401.304,236.661
1511,5120,1051.37,590.858
1512,5119.5,216.574,348.786
1513,5119.71,256.76,1113.92
1514,5119.96,947.973,1044.27
1515,5119.82,216.573,348.706
1516,5119.96,423.443,424.409
1517,5119.95,903.093,145.243
1518,5119.25,1152.48,429.068
1519,5119.99,400.936,236.661
1520,5119.99,423.443,424.411
1521,5119.8,1190.16,1081.76
1522,5119.89,636.95,305.875
1523,5120,423.443,424.409
1524,5119.92,228.502,366.883
1525,5119.78,483.781,926.064
1526,5119.99,216.574,348.748
1527,5120,844.83,790.341
1528,5119.36,164.515,626.399
1529,5119.99,226.333,364.88
1530,5119.99,1038.09,242.803
1531,5119.95,783.799,864.775
1532,5119.98,298.332,655.941
1533,5119.81,423.443,424.408
1534,5119.63,216.574,348.789
1535,5119.84,216.574,348.791
1536,5119.99,443.842,893.12
1537,5119.75,423.443,424.408
1538,5119.7,384.068,238.669
1539,5119.99,423.443,424.411
1540,5119.97,1051.36,590.858
1541,5119.57,432.736,866.039
1542,5119.82,286.618,819.881
1543,5119.65,570.888,879.166
1544,5119.85,549.532,772.916
1545,5119.99,176.366,951.988
1546,5120,468.76,590.138
1547,5119.74,601.043,275.346
1548,5119.97,931.912,1061.65
1549,5119.54,628.199,772.365
1550,5119.94,669.625,346.502
1551,5119.93,877.324,777.326
1552,5119.99,1085.53,309.513
1553,5119.79,162.188,1013.05
1554,5118.84,1152.48,429.068
1555,5119.68,946.298,467.042
1556,5119.85,1152.48,429.068
1557,5119.68,754.038,1171.47
1558,5119.95,662.453,335.204
1559,5119.92,285.639,820.321
1560,5119.99,282.493,662.715
1561,5120,1208.68,941.508
1562,5119.6,432.736,866.039
1563,5119.98,220.973,358.434
1564,5119.98,336.807,522.49
1565,5119.91,400.421,236.788
1566,5119.96,678.642,230.945
1567,5119.84,931.731,1061.87
1568,5119.84,963.457,879.993
1569,5119.97,716.544,398.523
1570,5119.76,1182.13,964.191
1571,5119.99,978.885,890.109
1572,5119.99,177.523,947.965
1573,5119.76,622.825,1042.94
1574,5119.99,520.217,937.655
1575,5119.8,394.411,678.028
1576,5119.85,249.36,387.192
1577,5119.65,765.711,102.759
1578,5119.83,476.123,918.35
1579,5119.66,878.309,561.004
1580,5119.96,615.439,637.195
1581,5119.86,975.697,887.852
1582,5119.95,432.736,866.039
1583,5119.99,400.988,236.661
1584,5119.81,615.321,599.744
1585,5119.99,777.021,1002.67
1586,5119.97,1022.24,718.009
1587,5119.97,492.115,1115.41
1588,5119.59,129.858,215.212
1589,5119.96,784.801,866.317
1590,5119.63,216.632,349.416
1591,5119.44,432.736,866.039
1592,5119.7,932.009,1061.48
1593,5119.87,615.18,636.339
1594,5120,1190.16,1081.75
1595,5120,615.159,636.167
1596,5119.82,216.574,348.826
1597,5119.98,999.709,901.224
1598,5119.97,1025.75,911.887
1599,5119.7,423.443,424.408
1600,5119.97,423.372,424.946
1601,5119.98,438.355,884.081
1602,5119.91,468.736,590.149
1603,5120,777.021,1002.67
1604,5119.99,625.22,294.055
1605,5119.88,757.011,634.064
1606,5119.95,783.799,864.754
1607,5120,777.021,1002.67
1608,5119.88,631.747,578.147
1609,5119.5,709.166,397.582
1610,5119.94,578.641,857.673
1611,5119.88,525.573,940.218
1612,5119.85,756.902,634.064
1613,5119.97,400.565,236.709
1614,5119.79,707.007,339.266
