id,x coord,y coord,z coord
921,5119.76,678.853,232.115
922,5120,251.69,811.224
923,5119.65,164.515,626.4
924,5119.91,394.489,677.646
925,5119.89,656.082,329.931
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,663.553,337.607
932,5119.55,706.001,396.901
933,5119.86,987.728,413.123
934,5120,285.147,661.28
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.023
939,5119.98,216.574,348.784
940,5120,216.574,348.782
941,5119.92,623.731,756.037
942,5119.81,1243.76,720.662
943,5119.69,714.778,36.7623
944,5119.9,285.332,661.188
945,5119.76,216.574,348.782
946,5120,282.285,662.925
947,5119.95,216.574,348.782
948,5119.82,291.466,864.839
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.941,525.605
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,705.874,396.9
955,5119.54,432.736,866.039
956,5119.84,1035.85,167.111
957,5119.64,682.424,370.884
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1024.25,912.707
962,5119.77,78.1876,831.712
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,650.063,320.655
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.782,396.9
969,5119.67,164.515,626.4
970,5119.98,1024.24,912.684
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.642
973,5119.99,78.324,463.621
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,382.232,1128.08
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,626.152,766.664
981,5119.99,468.757,590.142
982,5119.68,250.237,202.08
983,5119.92,777.021,1002.67
984,5119.84,705.739,396.9
985,5119.98,615.151,636.023
986,5119.87,860.209,252.465
987,5119.75,622.933,1042.41
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.045,236.661
994,5119.88,754.037,1171.52
995,5120,1016.01,960.82
996,5119.64,931.711,1061.74
997,5119.83,162.783,1009.27
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.663
1001,5119.98,1024.15,912.518
1002,5119.72,987.728,413.123
1003,5119.84,662.645,335.718
1004,5119.72,285.803,820.257
1005,5119.98,1051.35,590.858
1006,5119.96,468.757,590.142
1007,5119.99,680.224,367.336
1008,5119.8,432.736,866.039
1009,5119.95,491.725,1115.38
1010,5119.88,902.227,139.491
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.051,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,285.033,819.846
1021,5119.9,78.2468,463.621
1022,5119.85,783.799,864.778
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,284.471,819.689
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.77,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.046,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.022
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.46,303.504
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.769,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,83.9794,831.927
1043,5119.65,432.736,866.039
1044,5119.8,714.892,37.1955
1045,5119.88,877.35,778.1
1046,5119.95,1024.36,912.926
1047,5120,285.757,820.188
1048,5119.98,827.663,709.689
1049,5119.86,1202.33,1076.65
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.732,396.9
1054,5119.59,705.843,396.9
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.736,866.039
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.022
1060,5119.99,216.574,348.782
1061,5120,172.042,965.801
1062,5119.94,1024.98,910.614
1063,5120,563.774,761.009
1064,5120,1016.01,960.837
1065,5119.76,783.799,864.779
1066,5119.98,401.049,236.661
1067,5119.77,394.489,677.646
1068,5119.85,682.536,371.247
1069,5119.89,1038.1,161.876
1070,5119.86,663.019,336.583
1071,5119.74,216.574,348.782
1072,5119.84,692.515,385.739
1073,5120,1037.14,890.152
1074,5119.99,1037.99,162.495
1075,5119.85,656.082,329.922
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1033.71,895.294
1079,5119.87,216.574,348.782
1080,5119.94,164.515,626.4
1081,5119.88,705.761,396.9
1082,5119.95,256.743,1113.92
1083,5119.93,1035.64,891.202
1084,5119.79,877.35,778.101
1085,5119.86,401.046,236.661
1086,5119.77,1152.48,429.068
1087,5120,78.811,463.61
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,664.452,339.052
1091,5119.95,468.757,590.142
1092,5119.81,683.195,372.874
1093,5119.95,931.711,1061.74
1094,5119.85,705.801,396.9
1095,5119.67,571.472,877.037
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.101
1098,5119.65,128.723,212.915
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.022
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.257
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.601,320.312
1109,5120,284.944,662.437
1110,5119.91,714.78,36.7651
1111,5119.91,656.076,329.865
1112,5119.99,617.783,640.812
1113,5119.85,571.47,877.291
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.646
1116,5119.91,705.788,396.9
1117,5119.73,432.736,866.039
1118,5119.85,1053.3,75.3026
1119,5119.93,613.163,632.373
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898,124.259
1123,5119.89,1025.17,728.658
1124,5119.97,155.252,99.6689
1125,5119.98,1016.04,960.695
1126,5120,78.2624,463.621
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.229,661.188
1130,5119.99,78.2682,463.621
1131,5119.65,705.835,396.9
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.111
1134,5119.55,401.045,236.661
1135,5119.85,1053.3,75.464
1136,5119.97,468.757,590.142
1137,5119.97,682.759,371.882
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.08
1140,5119.94,401.045,236.661
1141,5119.73,615.151,636.023
1142,5119.85,306.933,651.683
1143,5119.81,664.745,339.481
1144,5119.17,860.209,252.465
1145,5120,615.151,636.022
1146,5119.98,663.735,337.919
1147,5120,678.853,232.118
1148,5119.49,432.736,866.039
1149,5119.92,1075.77,295.603
1150,5119.92,491.767,1115.38
1151,5119.74,285.797,820.248
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.237,202.081
1156,5119.78,898,124.271
1157,5119.73,401.046,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,654.114,325.43
1160,5119.83,571.959,758.343
1161,5119.74,931.711,1061.74
1162,5119.96,678.853,232.114
1163,5119.92,793.711,488.239
1164,5119.9,665.851,340.385
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.573
1167,5119.94,401.045,236.661
1168,5119.73,401.046,236.661
1169,5119.96,613.163,632.372
1170,5119.54,777.021,1002.67
1171,5119.88,656.08,329.907
1172,5119.94,292.99,658.66
1173,5119.41,860.209,252.465
1174,5120,1035.4,891.406
1175,5119.99,401.045,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.1849,831.694
1178,5119.81,655.073,325.997
1179,5119.58,783.799,864.779
1180,5119.74,898,124.259
1181,5120,571.472,877.023
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.99
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,670.377,348.086
1188,5119.94,878.308,560.99
1189,5119.89,860.209,252.464
1190,5119.92,216.574,348.782
1191,5119.85,898.009,124.337
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,705.894,396.9
1196,5120,491.77,1115.38
1197,5119.95,615.448,637.216
1198,5119.97,78.2617,831.729
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1065.57,275.971
1203,5119.56,698.749,826.637
1204,5119.96,987.728,413.123
1205,5119.99,1016.02,960.762
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.472,877.065
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1031.47,897.952
1213,5119.81,285.713,820.134
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,389.514,1126.02
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.373
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.076,236.661
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.118
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,494.391,122.474
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.93,524.182
1230,5119.63,705.745,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1103.22,1191.41
1233,5119.74,216.574,348.782
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2359,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.438,862.339
1242,5119.91,662.365,334.993
1243,5119.9,698.747,826.636
1244,5119.97,655.709,328.156
1245,5119.72,432.736,866.039
1246,5119.96,719.023,654.926
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,877.29,777.07
1250,5119.96,256.743,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,432.849,867.096
1255,5119.95,877.35,778.101
1256,5119.9,714.78,36.7646
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.373
1262,5119.94,307.86,651.267
1263,5119.61,698.747,826.636
1264,5119.77,394.489,677.642
1265,5120,1025.06,910.408
1266,5119.98,777.021,1002.67
1267,5119.77,336.939,525.226
1268,5119.97,698.747,826.636
1269,5120,615.151,636.022
1270,5119.74,793.786,488.047
1271,5119.53,216.574,348.782
1272,5119.77,648.388,319.094
1273,5119.8,659.549,332.828
1274,5119.99,1024.27,912.745
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.672
1281,5119.68,616.203,638.489
1282,5119.99,1016.02,960.742
1283,5119.98,256.553,812.431
1284,5119.91,681.967,369.776
1285,5119.81,1152.48,429.068
1286,5120,714.78,36.7649
1287,5120,1032.2,896.896
1288,5120,705.734,396.9
1289,5119.91,401.048,236.661
1290,5119.97,1198.44,1078.87
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.023
1293,5119.96,660.627,334.614
1294,5119.64,783.799,864.779
1295,5119.91,756.922,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.853,232.113
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,622.264,1041.63
1302,5119.83,931.711,1061.74
1303,5119.98,714.78,36.7642
1304,5119.85,698.747,826.636
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,291.439,866.754
1308,5119.93,285.676,820.105
1309,5119.82,394.489,677.646
1310,5119.84,468.757,590.142
1311,5119.84,705.875,396.9
1312,5120,336.714,534.348
1313,5119.82,625.404,1045.32
1314,5119.75,336.941,525.679
1315,5119.99,1024.15,912.527
1316,5119.97,1198.9,1078.52
1317,5119.96,336.809,531.71
1318,5119.65,987.728,413.123
1319,5119.97,1034.62,892.929
1320,5119.6,432.736,866.039
1321,5120,336.942,526.628
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.711,1061.74
1326,5119.98,714.79,36.7822
1327,5119.97,423.443,424.409
1328,5119.86,909.6,320.309
1329,5119.74,401.045,236.661
1330,5119.99,899.341,125.75
1331,5119.77,401.534,236.66
1332,5119.98,300.311,654.984
1333,5119.84,1190.19,1081.74
1334,5119.98,285.181,661.204
1335,5119.96,860.209,252.465
1336,5120,1024.1,912.431
1337,5119.68,987.728,413.123
1338,5119.99,931.711,1061.74
1339,5119.96,1025.15,727.787
1340,5119.98,171.72,967.955
1341,5119.65,931.711,1061.74
1342,5119.76,632.46,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,216.577,348.925
1345,5119.73,662.92,336.37
1346,5119.95,987.728,413.123
1347,5119.88,678.852,232.074
1348,5119.83,1213.18,1069.07
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,564.427,760.946
1353,5119.95,216.574,348.784
1354,5119.97,166.129,989.398
1355,5119.78,256.743,1113.92
1356,5119.93,174.727,959.408
1357,5119.8,468.757,590.142
1358,5119.98,1016.02,960.782
1359,5119.76,402.028,236.653
1360,5119.84,698.747,826.636
1361,5119.9,667.524,343.068
1362,5119.93,1140.05,768.271
1363,5119.71,256.743,1113.92
1364,5119.79,1038,888.581
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1039.42,159.917
1368,5120,613.163,632.371
1369,5119.56,401.045,236.661
1370,5119.79,655.972,329.264
1371,5120,1038.84,886.999
1372,5119.99,625.008,1045.13
1373,5119.87,1070.14,1168.14
1374,5119.72,385.615,1127.32
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.77,1115.38
1379,5120,1038.93,886.845
1380,5119.98,423.443,424.409
1381,5119.73,166.193,986.137
1382,5119.92,613.083,632.055
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.783,1009.16
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.047
1393,5119.83,401.045,236.661
1394,5119.73,661.358,334.78
1395,5119.89,1016.26,960.578
1396,5119.91,632.46,1278.86
1397,5119.97,613.163,632.372
1398,5119.67,468.757,590.142
1399,5119.82,663.184,336.918
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1088.81,1180.93
1403,5119.85,216.574,348.782
1404,5119.97,652.05,323.617
1405,5119.96,571.472,877.008
1406,5119.85,793.806,488.047
1407,5119.91,1038.17,160.117
1408,5119.73,1190.19,1081.74
1409,5119.98,78.326,463.621
1410,5120,783.799,864.779
1411,5119.96,878.308,560.99
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.033
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.666
1417,5119.96,336.942,526.77
1418,5119.93,754.037,1171.52
1419,5120,309.221,650.541
1420,5119.76,622.934,1042.42
1421,5119.82,705.74,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.1
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.605
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.743,1113.92
1438,5119.92,659.308,331.793
1439,5119.9,1025.17,728.64
1440,5119.46,860.209,252.465
1441,5119.92,1200.45,1077.29
1442,5119.74,678.853,232.122
1443,5119.99,1065.12,275.149
1444,5120,162.783,1008.87
1445,5119.91,173.259,964.221
1446,5119.99,171.881,966.113
1447,5119.83,898,124.257
1448,5119.91,622.278,748.95
1449,5119.7,491.745,1115.38
1450,5119.86,659.139,330.9
1451,5119.88,216.574,348.782
1452,5119.88,162.783,1009.13
1453,5119.96,613.163,632.37
1454,5119.98,432.736,866.039
1455,5120,877.35,778.101
1456,5119.67,173.29,643.827
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.779
1462,5119.99,468.757,590.142
1463,5119.76,679.966,366.676
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,382.74,1128.16
1468,5119.83,756.939,634.064
1469,5119.94,432.737,866.057
1470,5119.98,1025.17,728.666
1471,5120,878.308,560.99
1472,5119.95,613.163,632.372
1473,5119.86,336.942,526.052
1474,5119.96,167.544,633.834
1475,5119.95,681.162,368.855
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.799,864.779
1482,5119.88,615.158,636.155
1483,5119.99,250.237,202.08
1484,5119.74,678.853,232.111
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,285.113,661.424
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,405.77,235.322
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898,124.277
1497,5119.81,656.118,329.939
1498,5119.75,1051.35,590.858
1499,5119.62,401.045,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.08
1504,5119.91,384.171,1127.77
1505,5119.98,423.443,424.409
1506,5119.93,336.94,525.429
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,661.408,334.791
1510,5119.82,401.045,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898.002,124.301
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,656.011,329.462
1523,5120,423.443,424.409
1524,5119.92,216.574,348.783
1525,5119.78,432.736,866.039
1526,5119.99,216.574,348.782
1527,5120,877.35,778.106
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.782
1530,5119.99,1033.69,170.381
1531,5119.95,783.799,864.779
1532,5119.98,286.296,661.132
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,401.035,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.678,820.104
1543,5119.65,571.472,877.033
1544,5119.85,565.817,760.448
1545,5119.99,173.257,964.31
1546,5120,468.757,590.142
1547,5119.99,655.148,326.233
1548,5119.97,931.711,1061.74
1549,5119.99,620.428,693.984
1550,5119.94,659.335,331.917
1551,5119.93,877.35,778.1
1552,5119.99,1080.51,303.566
1553,5119.79,162.782,1009.33
1554,5118.84,1152.48,429.068
1555,5119.68,987.723,413.131
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,657.007,329.962
1559,5119.92,285.676,820.105
1560,5119.99,285.143,661.295
1561,5120,1206.64,1012.69
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.782
1564,5119.98,336.942,526.013
1565,5119.91,401.045,236.661
1566,5119.96,678.853,232.118
1567,5119.84,931.711,1061.74
1568,5119.84,1022.34,910.809
1569,5119.97,705.858,396.9
1570,5119.99,1215.41,1052.8
1571,5119.99,1024.19,912.591
1572,5119.99,173.398,962.421
1573,5119.76,622.965,1042.5
1574,5119.99,432.932,867.611
1575,5119.8,394.489,677.645
1576,5119.85,216.574,348.784
1577,5119.97,714.779,36.7633
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.022
1581,5119.86,1024.02,912.305
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.163,632.363
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.573
1587,5119.97,491.77,1115.38
1588,5120,128.723,212.933
1589,5119.96,783.799,864.779
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.022
1594,5120,1190.19,1081.74
1595,5120,615.151,636.022
1596,5119.82,216.574,348.782
1597,5119.98,1024.62,913.723
1598,5119.97,1024.8,915.037
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,655.885,328.866
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,613.158,632.309
1609,5119.5,705.75,396.9
1610,5119.94,571.474,876.887
1611,5119.88,437.109,879.03
1612,5119.85,756.922,634.064
1613,5119.97,401.045,236.661
1614,5119.79,664.661,339.359
1615,5119.9,860.209,252.465
1616,5119.74,793.803,487.958
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.372
1619,5119.97,931.711,1061.74
1620,5119.85,656.085,329.938
1621,5120,567.438,759.686
