id,x coord,y coord,z coord
920,5119.83,877.35,778.115
921,5119.76,678.846,231.901
922,5120,242.712,809.712
923,5119.65,164.515,626.4
924,5119.91,394.486,677.7
925,5119.89,656.044,329.654
926,5119.11,432.736,866.039
927,5120,250.236,202.078
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.024
930,5119.53,1051.35,590.858
931,5119.85,670.765,348.504
932,5119.55,708.853,397.426
933,5119.86,987.705,413.154
934,5119.66,284.739,662.434
935,5119.88,878.308,560.99
936,5119.99,931.71,1061.74
937,5119.96,1152.48,429.068
938,5120,615.162,636.201
939,5119.98,216.673,349.466
940,5120,216.574,348.781
941,5119.92,628.024,772.795
942,5119.81,1242.82,722.905
943,5119.69,715.315,38.0159
944,5119.9,286.138,661.145
945,5119.76,216.577,348.926
946,5120,263.675,671.37
947,5119.95,216.574,348.831
948,5119.82,290.548,879.107
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.925,523.755
952,5119.85,987.728,413.123
953,5119.84,216.574,348.783
954,5119.59,707.553,397.024
955,5119.54,432.736,866.039
956,5119.84,1025.66,183
957,5119.64,688.05,381.015
958,5119.5,164.515,626.4
959,5119.74,250.236,202.078
960,5119.92,613.163,632.367
961,5119.99,1015.37,907.979
962,5119.77,80.0937,833.57
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,609.846,281.403
966,5119.71,699.388,391.544
967,5119.86,423.443,424.409
968,5119.94,706.613,396.918
969,5119.67,164.517,626.413
970,5119.98,1015.23,907.916
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.257
973,5119.99,84.3511,465.065
974,5119.47,432.736,866.039
975,5119.99,878.308,560.993
976,5119.99,1152.48,429.068
977,5119.78,386.841,1125.98
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,634.907,781.758
981,5119.99,468.757,590.142
982,5119.68,250.237,202.081
983,5119.92,777.021,1002.67
984,5119.84,706.169,396.903
985,5119.98,615.153,636.084
986,5119.87,860.212,252.465
987,5119.75,622.129,1041.51
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.366
991,5119.86,432.736,866.05
992,5119.64,250.235,202.068
993,5119.83,401.05,236.661
994,5119.88,754.037,1171.52
995,5120,1016.04,961.28
996,5119.64,931.711,1061.74
997,5119.83,162.218,1010.23
998,5119.58,754.037,1171.52
999,5119.93,756.918,634.064
1000,5119.66,1025.17,728.681
1001,5119.98,1013.72,907.294
1002,5119.72,987.728,413.123
1003,5119.84,669.203,344.777
1004,5119.72,288.738,831.699
1005,5119.98,1051.36,590.858
1006,5119.96,468.756,590.142
1007,5119.99,686.405,379.082
1008,5119.8,432.736,866.039
1009,5119.95,490.621,1115.3
1010,5119.88,899.652,175.072
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.488,236.66
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.402
1020,5119.88,283.964,819.675
1021,5119.9,79.0425,463.596
1022,5119.85,783.807,864.417
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.081
1025,5119.81,279.549,818.563
1026,5119.96,1152.48,429.068
1027,5119.67,1051.36,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.813,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.115,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.026
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1081.55,304.285
1037,5119.95,613.163,632.371
1038,5120,432.736,866.039
1039,5119.74,491.785,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,123.407,801.225
1043,5119.65,432.736,866.039
1044,5119.8,755.653,89.243
1045,5119.88,877.35,778.08
1046,5119.95,1017.22,908.644
1047,5120,287.828,826.768
1048,5119.98,829.249,710.75
1049,5119.86,1207.22,1015
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,706.092,396.902
1054,5119.59,707.23,396.974
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,440.749,884.783
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.043
1060,5119.99,216.574,348.783
1061,5120,174.026,960.757
1062,5119.94,1025.58,909.755
1063,5120,550.248,758.102
1064,5120,1015.95,961.377
1065,5119.76,783.799,864.779
1066,5119.98,401.351,236.66
1067,5119.77,394.487,677.683
1068,5119.85,688.081,381.226
1069,5119.89,1034.65,169.437
1070,5119.86,670.139,346.988
1071,5119.74,216.574,348.782
1072,5119.84,692.311,385.894
1073,5120,1044.68,877.999
1074,5119.99,1033.34,171.031
1075,5119.85,655.981,329.308
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1040.67,884.562
1079,5119.87,216.574,348.779
1080,5119.94,164.515,626.4
1081,5119.88,706.389,396.908
1082,5119.95,256.964,1113.92
1083,5119.93,1043.4,880.715
1084,5119.79,877.35,778.092
1085,5119.86,401.068,236.661
1086,5119.77,1152.48,429.068
1087,5120,102.439,481.618
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,672.752,348.96
1091,5119.95,468.761,590.141
1092,5119.81,688.255,382.217
1093,5119.95,931.711,1061.74
1094,5119.85,706.807,396.931
1095,5119.67,571.47,877.304
1096,5119.99,256.774,1113.92
1097,5119.95,877.35,778.097
1098,5119.65,128.726,213.058
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.033
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.214,252.462
1105,5119.71,898.011,124.345
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.623,320.436
1109,5120,282.894,662.775
1110,5119.91,716.914,38.9394
1111,5119.91,655.385,327.003
1112,5119.58,622.212,748.62
1113,5119.85,569.85,882.836
1114,5119.98,777.021,1002.67
1115,5119.73,394.487,677.668
1116,5119.91,706.669,396.921
1117,5119.73,432.736,866.039
1118,5119.85,1053.34,77.0374
1119,5119.93,613.147,632.252
1120,5120,931.711,1061.74
1121,5119.92,931.708,1061.74
1122,5120,898.175,124.561
1123,5119.89,1025.17,728.582
1124,5119.97,156.845,103.594
1125,5119.98,1016.38,960.558
1126,5120,80.1118,463.513
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.363,661.183
1130,5119.99,80.5144,463.589
1131,5119.65,707.148,396.963
1132,5119.94,432.736,866.039
1133,5119.94,877.268,778.791
1134,5119.55,401.041,236.661
1135,5119.85,1053.37,77.4519
1136,5119.97,468.756,590.142
1137,5119.97,688.143,381.604
1138,5119.5,698.748,826.636
1139,5119.64,250.238,202.082
1140,5119.94,401.047,236.661
1141,5119.73,615.161,636.195
1142,5119.85,319.387,645.131
1143,5119.81,672.446,350.136
1144,5119.17,860.207,252.46
1145,5120,615.151,636.045
1146,5119.98,671.488,348.104
1147,5120,678.848,231.933
1148,5119.49,432.736,866.039
1149,5119.92,1074.37,291.613
1150,5119.92,491.718,1115.38
1151,5119.74,288.644,831.083
1152,5119.81,860.209,252.464
1153,5119.99,250.235,202.076
1154,5119.82,1190.19,1081.74
1155,5119.7,250.271,202.121
1156,5119.78,899.342,125.784
1157,5119.73,401.095,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,638.988,307.99
1160,5119.83,564.498,761.094
1161,5119.74,931.711,1061.74
1162,5119.96,678.845,231.89
1163,5119.92,792.338,489.982
1164,5119.9,676.334,350.581
1165,5119.74,931.711,1061.74
1166,5120,1025.08,726.905
1167,5119.94,401.024,236.661
1168,5119.73,401.093,236.661
1169,5119.96,613.118,632.147
1170,5119.54,777.021,1002.67
1171,5119.88,655.842,328.686
1172,5119.94,305.497,652.183
1173,5119.41,860.209,252.465
1174,5120,1042.93,881.198
1175,5119.99,401.023,236.661
1176,5119.77,216.574,348.782
1177,5119.94,80.0583,833.136
1178,5119.81,643.367,313.021
1179,5119.58,783.799,864.779
1180,5119.74,898.115,124.509
1181,5120,571.473,876.946
1182,5119.86,613.163,632.365
1183,5119.95,878.339,561.415
1184,5119.97,931.712,1061.74
1185,5119.99,613.163,632.364
1186,5119.99,777.021,1002.67
1187,5119.71,678.908,363.721
1188,5119.94,878.308,560.99
1189,5119.89,859.948,251.738
1190,5119.92,216.574,348.78
1191,5119.85,900.467,130.091
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,707.76,397.065
1196,5120,491.812,1115.38
1197,5119.95,620.731,734.878
1198,5119.97,81.0731,832.748
1199,5119.99,613.163,632.371
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1063.09,271.72
1203,5119.56,699.283,827.551
1204,5119.96,987.682,413.181
1205,5119.99,1016.19,960.947
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.78
1208,5119.74,571.393,878.024
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1037.97,888.643
1213,5119.81,286.708,822.471
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,402.487,1120.6
1217,5119.67,1190.19,1081.74
1218,5119.96,613.146,632.246
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,403.379,236.479
1222,5119.79,931.711,1061.74
1223,5119.99,678.849,231.928
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,511.821,113.253
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.441,519.631
1230,5119.63,706.228,396.904
1231,5119.89,250.236,202.077
1232,5119.99,1058.61,1159.58
1233,5119.74,216.574,348.833
1234,5119.53,1051.36,590.858
1235,5119.75,877.35,778.102
1236,5119.83,931.711,1061.74
1237,5119.9,698.749,826.637
1238,5119.83,432.736,866.039
1239,5119.94,78.2901,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,290.705,878.221
1242,5119.91,667.066,342.474
1243,5119.9,698.747,826.636
1244,5119.97,647.804,318.335
1245,5119.72,432.736,866.039
1246,5119.96,717.148,656.161
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,849.31,745.39
1250,5119.96,256.97,1113.92
1251,5119.96,216.574,348.783
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.464
1254,5120,492.887,926.363
1255,5119.95,877.35,778.093
1256,5119.9,716.663,38.7761
1257,5119.99,256.743,1113.92
1258,5119.91,698.751,826.638
1259,5119.76,216.574,348.785
1260,5119.8,1152.48,429.068
1261,5119.97,613.15,632.263
1262,5119.94,319.835,644.327
1263,5119.61,698.748,826.636
1264,5119.77,394.502,677.439
1265,5119.84,1026.12,909.658
1266,5119.98,777.021,1002.67
1267,5119.77,336.905,522.727
1268,5119.97,698.751,826.638
1269,5120,615.151,636.027
1270,5119.74,793.774,488.071
1271,5119.53,216.574,348.783
1272,5119.77,601.489,275.66
1273,5119.8,665.626,339.982
1274,5119.82,1015.75,908.102
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.18,728.852
1281,5119.68,621.466,743.443
1282,5119.99,1016.19,960.83
1283,5119.98,245.82,810.062
1284,5119.91,687.967,380.392
1285,5119.81,1152.48,429.068
1286,5120,716.849,38.8962
1287,5119.79,1039.13,886.508
1288,5120,706.12,396.902
1289,5119.91,401.283,236.66
1290,5119.97,1210.14,1025.3
1291,5119.99,1152.48,429.068
1292,5119.73,615.154,636.105
1293,5119.96,666.241,341.133
1294,5119.64,783.799,864.779
1295,5119.91,756.905,634.064
1296,5119.81,432.736,866.04
1297,5119.97,678.842,231.886
1298,5119.82,783.799,864.778
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,618.597,1036.47
1302,5119.83,931.711,1061.74
1303,5119.98,716.44,38.6355
1304,5119.85,698.782,826.675
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.336,879.887
1308,5119.93,285.66,820.112
1309,5119.82,394.489,677.666
1310,5119.84,468.756,590.142
1311,5119.84,707.557,397.025
1312,5120,336.429,539.561
1313,5119.82,630.325,1048.13
1314,5119.75,336.93,523.946
1315,5119.99,1013.81,907.331
1316,5119.97,1209.71,1023.49
1317,5119.96,336.594,535.749
1318,5119.65,987.728,413.123
1319,5119.97,1041.56,882.908
1320,5119.6,432.736,866.039
1321,5120,336.941,526.088
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.358,1061.85
1326,5119.98,721.956,44.2535
1327,5119.97,423.443,424.409
1328,5119.86,909.613,320.365
1329,5119.74,401.029,236.661
1330,5119.99,903.019,144.806
1331,5119.77,417.505,227.92
1332,5119.98,312.909,648.636
1333,5119.84,1190.19,1081.74
1334,5119.98,285.009,662.315
1335,5119.96,860.209,252.464
1336,5120,1012.88,906.948
1337,5119.68,987.701,413.159
1338,5119.99,931.711,1061.74
1339,5119.96,1022.42,717.879
1340,5119.98,172.097,965.726
1341,5119.65,931.711,1061.74
1342,5119.76,632.421,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,249.853,382.357
1345,5119.73,669.941,346.678
1346,5119.95,987.728,413.123
1347,5119.88,678.784,231.516
1348,5119.83,1201.85,998.096
1349,5119.75,1051.36,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,553.412,759.568
1353,5119.95,216.658,349.414
1354,5119.97,166.132,987.178
1355,5119.78,256.814,1113.92
1356,5119.93,176.348,952.037
1357,5119.8,468.756,590.142
1358,5119.98,1016.11,961.063
1359,5119.76,423.106,222.16
1360,5119.84,698.796,826.693
1361,5119.9,676.21,358.323
1362,5119.93,1167.81,759.613
1363,5119.71,256.743,1113.92
1364,5119.79,1046.42,875.594
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.17,160.079
1368,5120,613.016,631.919
1369,5119.56,401.029,236.661
1370,5119.79,651.314,322.46
1371,5119.72,1047.77,873.677
1372,5119.99,625.359,1045.45
1373,5119.87,1056.05,1148.09
1374,5119.72,393.715,1124.48
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.81,1115.38
1379,5120,1047.86,873.477
1380,5119.98,423.443,424.409
1381,5119.73,167.348,983.096
1382,5119.92,611.193,608.861
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.78
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.663
1388,5119.77,432.736,866.039
1389,5120,162.402,1009.95
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.457,877.557
1393,5119.83,401.028,236.661
1394,5119.73,666.599,341.74
1395,5119.89,1018.64,959.888
1396,5119.91,632.415,1278.86
1397,5119.97,613.08,632.048
1398,5119.67,468.756,590.143
1399,5119.82,670.162,347.841
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1057.1,1154.81
1403,5119.85,216.574,348.782
1404,5119.97,624.054,293.041
1405,5119.96,571.499,876.574
1406,5119.85,794.145,488.073
1407,5119.91,1038.16,160.975
1408,5119.73,1190.19,1081.74
1409,5119.98,84.4696,465.161
1410,5120,783.8,864.781
1411,5119.96,878.333,561.343
1412,5119.88,777.021,1002.67
1413,5119.96,571.471,877.208
1414,5119.97,432.736,866.043
1415,5119.74,432.736,866.04
1416,5119.97,1025.17,728.733
1417,5119.96,336.941,526.395
1418,5119.93,754.037,1171.52
1419,5120,320.599,643.679
1420,5119.76,622.156,1041.53
1421,5119.82,706.177,396.903
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.087
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.433,424.587
1429,5119.96,777.021,1002.67
1430,5119.76,468.758,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.14,727.534
1433,5119.69,931.71,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.791,1113.92
1438,5119.92,664.111,338.534
1439,5119.9,1025.17,728.22
1440,5119.46,860.209,252.465
1441,5119.92,1208.43,1018.94
1442,5119.74,678.851,231.968
1443,5119.99,1063.08,270.962
1444,5120,162.783,1009.2
1445,5119.91,174.895,956.655
1446,5119.99,173.632,961.521
1447,5119.83,898,124.276
1448,5119.91,626.863,769.124
1449,5119.7,491.161,1115.35
1450,5119.86,663.006,336.557
1451,5119.88,216.574,348.783
1452,5119.88,162.574,1009.88
1453,5119.96,612.928,631.776
1454,5119.98,432.736,866.039
1455,5120,877.35,778.117
1456,5119.67,207.771,690.026
1457,5119.84,164.515,626.401
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.798,864.646
1462,5119.99,468.757,590.142
1463,5119.76,686.023,378.761
1464,5119.99,1051.36,590.858
1465,5119.99,1190.17,1081.75
1466,5119.7,1051.36,590.858
1467,5119.76,387.735,1126.7
1468,5119.83,758.099,634.095
1469,5119.94,480.635,920.056
1470,5119.98,1025.17,728.745
1471,5120,878.308,560.99
1472,5119.95,613.114,632.136
1473,5119.86,336.937,524.837
1474,5119.96,205.772,690.02
1475,5119.95,687.714,379.897
1476,5119.99,432.736,866.04
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.855,864.818
1482,5119.88,628.867,653.078
1483,5119.99,250.209,201.906
1484,5119.74,678.84,231.862
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.453,662.451
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.36,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.236,202.078
1493,5119.92,435.537,204.942
1494,5120,1152.48,429.068
1495,5120,216.574,348.783
1496,5120,899.373,126.376
1497,5119.81,659.028,330.012
1498,5119.75,1051.36,590.858
1499,5119.62,401.01,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.081
1504,5119.91,390.527,1125.73
1505,5119.98,423.443,424.409
1506,5119.93,336.914,523.29
1507,5119.58,698.746,826.635
1508,5119.75,432.783,866.599
1509,5119.9,666.592,341.783
1510,5119.82,401.055,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.758,1061.7
1515,5119.82,216.574,348.781
1516,5119.96,423.443,424.409
1517,5119.95,899.639,128.319
1518,5119.25,1152.48,429.068
1519,5119.99,401.041,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,652.065,323.64
1523,5120,423.443,424.409
1524,5119.92,216.582,349.001
1525,5119.78,433.076,868.441
1526,5119.99,216.574,348.781
1527,5120,877.28,778.448
1528,5119.36,164.515,626.4
1529,5119.99,216.58,348.978
1530,5119.99,1023.53,193.955
1531,5119.95,783.799,864.779
1532,5119.98,290.95,659.419
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.041
1537,5119.75,423.443,424.409
1538,5119.7,400.245,236.981
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.725,820.097
1543,5119.65,571.471,877.206
1544,5119.85,558.2,765.173
1545,5119.99,174.869,956.894
1546,5120,468.757,590.142
1547,5119.99,643.764,313.477
1548,5119.97,931.711,1061.74
1549,5119.54,624.806,760.782
1550,5119.94,664.281,338.797
1551,5119.93,877.35,778.069
1552,5119.99,1082.39,304.687
1553,5119.79,162.218,1010.41
1554,5118.84,1152.48,429.068
1555,5119.68,971.672,433.745
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.135,330.875
1559,5119.92,285.673,820.112
1560,5119.99,284.704,662.442
1561,5120,1195.41,973.291
1562,5119.6,432.736,866.039
1563,5119.98,216.576,348.905
1564,5119.98,336.932,524.749
1565,5119.91,401.023,236.661
1566,5119.96,678.847,231.924
1567,5119.84,931.711,1061.74
1568,5119.84,991.768,897.461
1569,5119.97,707.385,396.996
1570,5119.99,1198.69,989.375
1571,5119.99,1014.39,907.577
1572,5119.99,176.061,954.705
1573,5119.76,622.954,1042.55
1574,5119.99,493.986,926.888
1575,5119.8,394.489,677.663
1576,5119.85,216.653,349.396
1577,5119.65,715.931,38.3338
1578,5119.83,432.744,866.186
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.046
1581,5119.86,1011.59,906.426
1582,5119.95,432.736,866.039
1583,5119.99,401.043,236.661
1584,5119.81,611.418,630.431
1585,5119.99,777.021,1002.67
1586,5119.97,1025.09,726.915
1587,5119.97,491.797,1115.38
1588,5120,128.745,213.265
1589,5119.96,783.81,864.794
1590,5119.63,216.574,348.791
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.029
1594,5120,1190.19,1081.74
1595,5120,615.151,636.025
1596,5119.82,216.574,348.782
1597,5119.98,1021.71,910.403
1598,5119.97,1024.95,912.486
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.04
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,649.613,320.333
1605,5119.88,756.925,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,608.684,624.436
1609,5119.5,706.279,396.905
1610,5119.94,572.966,873.566
1611,5119.88,500.42,929.448
1612,5119.85,756.921,634.064
1613,5119.97,401.028,236.661
1614,5119.79,673.111,349.182
1615,5119.9,860.209,252.465
1616,5119.74,794.101,487.186
1617,5119.5,216.574,348.782
