id,x coord,y coord,z coord
921,5119.76,677.826,227.362
922,5120,226.983,811.628
923,5119.65,164.555,626.076
924,5119.91,391.182,688.651
925,5119.89,648.672,322.899
926,5119.11,432.737,866.041
927,5120,249.13,201.785
928,5119.95,953.938,1058.61
929,5119.79,615.534,637.416
930,5119.53,1051.4,590.867
931,5119.85,681.056,369.285
932,5119.55,803.921,407.751
933,5119.86,953.349,456.502
934,5119.66,276.968,661.077
935,5119.88,878.311,560.911
936,5119.99,922.128,1047.11
937,5119.96,1152.48,429.068
938,5119.55,620.93,727.443
939,5119.98,265.609,420.787
940,5120,216.575,347.867
941,5119.92,660.671,796.626
942,5119.81,1193.09,709.387
943,5119.69,784.716,134.493
944,5119.9,292.096,657.479
945,5119.76,263.351,403.514
946,5120,241.563,695.525
947,5119.95,253.505,393.714
948,5119.82,286.702,894.241
949,5119.96,783.709,864.539
950,5119.91,1184.76,1084.88
951,5119.88,334.942,514.844
952,5119.85,987.74,413.119
953,5119.84,216.799,350.45
954,5119.59,779.221,401.051
955,5119.54,432.789,865.93
956,5119.84,1036.38,249.186
957,5119.64,638.069,426.392
958,5119.5,164.585,626.262
959,5119.74,249.433,200.753
960,5119.92,609.931,627.58
961,5119.76,963.544,881.092
962,5119.77,128.318,822.503
963,5119.64,434.663,864.572
964,5119.96,256.714,1113.92
965,5119.75,547.982,211.535
966,5119.71,699.375,391.257
967,5119.86,423.131,440.456
968,5119.94,731.076,397.479
969,5119.67,201.603,685.182
970,5119.75,963.908,879.817
971,5119.97,932.565,1061.34
972,5119.98,1021.22,717.012
973,5119.99,149.757,511.393
974,5119.47,432.736,866.039
975,5119.49,889.415,617.653
976,5119.99,1152.48,429.068
977,5119.78,399.611,1107.82
978,5119.43,432.759,865.98
979,5119.84,432.798,865.914
980,5119.96,669.549,803.399
981,5119.99,468.665,589.618
982,5119.68,250.863,202.709
983,5119.92,777.019,1002.66
984,5119.84,716.101,398.539
985,5119.98,620.784,686.299
986,5119.87,871.568,270.003
987,5119.75,615.121,1032.61
988,5119.87,259.703,1112.39
989,5119.69,432.737,866.08
990,5119.97,609.608,627.254
991,5119.86,465.676,955.491
992,5119.64,247.321,198.867
993,5119.83,402.285,236.645
994,5119.88,756.036,1164.89
995,5120,1018.24,966.115
996,5119.64,926.344,1052.42
997,5119.83,161.676,1016.56
998,5119.58,754.334,1170.5
999,5119.93,755.935,633.967
1000,5119.66,1026.35,729.567
1001,5119.98,962.773,879.229
1002,5119.72,987.723,413.099
1003,5119.84,715.196,334.823
1004,5119.72,289.694,874.832
1005,5119.47,1078.48,581.151
1006,5119.96,468.323,590.625
1007,5119.99,665.801,405.102
1008,5119.8,432.735,866.143
1009,5119.95,467.65,1105.79
1010,5119.88,880.129,212.555
1011,5119.81,777.011,1002.64
1012,5119.79,432.736,866.033
1013,5119.4,164.569,625.976
1014,5119.58,784.755,865.208
1015,5119.62,777.018,1002.66
1016,5120,426.615,217.792
1017,5119.73,423.442,424.404
1018,5119.98,777.019,1002.66
1019,5119.8,197.981,681.621
1020,5119.88,270.434,820.857
1021,5119.9,128.404,490.879
1022,5119.85,802.363,812.207
1023,5119.89,432.736,866.044
1024,5119.87,250.573,202.187
1025,5119.81,260.305,807.453
1026,5119.96,1148.51,429.938
1027,5119.67,1054.78,590
1028,5119.78,932.678,1061.38
1029,5119.83,494.848,1114.72
1030,5119.94,878.325,561.014
1031,5119.62,412.863,231.675
1032,5119.99,784.047,864.877
1033,5119.73,616.162,638.441
1034,5119.97,987.715,413.15
1035,5119.99,1176.25,1087.36
1036,5119.94,1086.7,313.881
1037,5119.95,610.98,630.213
1038,5120,434.614,864.531
1039,5119.74,492.929,1116.81
1040,5119.9,423.443,424.385
1041,5119.94,1152.48,429.068
1042,5119.8,157.967,788.822
1043,5119.65,432.812,865.902
1044,5119.8,811.301,188.768
1045,5119.88,876.108,773.427
1046,5119.95,966.187,880.824
1047,5120,290.222,873.192
1048,5119.98,831.243,713.08
1049,5119.86,1179.52,968.598
1050,5119.78,432.735,866.035
1051,5119.6,432.736,866.056
1052,5119.68,1152.48,429.068
1053,5119.72,714.179,398.469
1054,5119.59,765.037,398.756
1055,5119.98,933.345,1060.74
1056,5119.98,878.334,561.22
1057,5119.74,512.953,931.561
1058,5119.41,432.737,866.042
1059,5119.99,620.481,652.399
1060,5119.99,216.863,350.028
1061,5120,176.647,950.772
1062,5119.94,1007.55,896.819
1063,5119.72,493.513,731.907
1064,5120,1017.05,967.119
1065,5119.76,783.86,864.399
1066,5119.98,424.201,220.898
1067,5119.77,391.15,685.017
1068,5119.85,636.019,428.098
1069,5119.89,1018.66,202.69
1070,5119.86,719.893,329.515
1071,5119.74,216.575,348.959
1072,5119.84,685.081,393.371
1073,5119.71,1073.42,823.587
1074,5119.99,1016.96,216.63
1075,5119.85,647.133,318.29
1076,5119.51,164.54,626.331
1077,5119.82,931.818,1061.62
1078,5119.55,1055.25,859.502
1079,5119.87,215.852,345.077
1080,5119.94,194.79,675.34
1081,5119.88,722.503,398.2
1082,5119.95,349.306,1129.92
1083,5119.93,1066.35,835.931
1084,5119.79,877.335,776.154
1085,5119.86,407.455,235.125
1086,5119.77,1152.48,429.068
1087,5120,189.976,496.705
1088,5119.67,776.83,1002.17
1089,5119.79,171.723,641.334
1090,5119.77,725.824,324.699
1091,5119.95,466.673,584.4
1092,5119.81,628.544,434.461
1093,5119.95,931.108,1061.7
1094,5119.85,740.652,397.054
1095,5119.67,567.588,886.782
1096,5119.99,313.144,1081.34
1097,5119.95,877.256,777.351
1098,5119.65,130.261,215.526
1099,5119.98,423.373,426.505
1100,5119.67,618.842,643.867
1101,5119.99,796.339,917.624
1102,5119.71,432.736,866.038
1103,5119.84,423.428,424.602
1104,5119.95,873.194,230.905
1105,5119.71,900.658,135.231
1106,5119.97,987.725,412.766
1107,5119.94,423.474,423.997
1108,5119.79,910.436,323.704
1109,5119.64,263,686.767
1110,5119.91,791.119,147.489
1111,5119.91,635.948,304.903
1112,5119.58,629.23,773.254
1113,5119.85,650.832,921.464
1114,5119.43,795.558,928.368
1115,5119.73,385.937,681.581
1116,5119.91,733.624,397.306
1117,5119.73,439.513,861.786
1118,5119.85,1056.04,82.147
1119,5119.93,613.124,600.043
1120,5120,932.649,1066.79
1121,5119.92,867.294,1099.55
1122,5120,902.335,143.009
1123,5119.89,1022.22,727.481
1124,5119.97,167.233,183.462
1125,5119.98,1020.89,960.142
1126,5120,131.068,509.758
1127,5119.98,256.468,1113.93
1128,5119.95,432.736,866.027
1129,5119.92,287.238,659.947
1130,5119.99,134.844,509.405
1131,5119.65,760.573,398.185
1132,5119.94,432.736,866.04
1133,5119.94,821.064,804.548
1134,5119.55,399.73,237.524
1135,5119.85,1056.77,82.8838
1136,5119.97,468.183,590.328
1137,5119.97,632.819,430.724
1138,5119.5,699.366,827.709
1139,5119.64,253.425,204.398
1140,5119.94,401.634,239.866
1141,5119.73,637.871,723.045
1142,5119.85,335.349,618.354
1143,5119.81,681.818,370.966
1144,5119.17,853.434,246.604
1145,5120,621.444,652.846
1146,5119.6,723.41,326.573
1147,5119.73,678.351,228.141
1148,5119.49,432.736,866.043
1149,5119.92,1074.26,284.776
1150,5119.92,488.434,1115.52
1151,5119.74,289.494,874.665
1152,5119.81,858.811,251.071
1153,5119.99,245.664,208.489
1154,5119.82,1187.3,1083.72
1155,5119.7,278.837,224.032
1156,5119.78,904.191,155.442
1157,5119.73,410.648,232.854
1158,5119.92,931.938,1061.89
1159,5119.98,573.4,251.641
1160,5119.83,546.12,759.205
1161,5119.74,929.212,1058.84
1162,5119.96,677.981,227.096
1163,5119.92,781.575,535.544
1164,5119.9,730.17,319.312
1165,5119.74,930.999,1061.31
1166,5119.65,990.367,703.32
1167,5119.94,395.849,237.825
1168,5119.73,410.437,232.937
1169,5119.96,619.162,590.837
1170,5119.54,777.019,1002.66
1171,5119.88,643.496,313.603
1172,5119.94,320.748,642.523
1173,5119.41,860.363,252.636
1174,5119.64,1064.93,838.465
1175,5119.99,395.623,237.89
1176,5119.77,216.736,349.79
1177,5119.94,119.383,805.149
1178,5119.81,578.542,257.575
1179,5119.58,784.698,864.992
1180,5119.74,902.582,141.677
1181,5120,573.334,872.06
1182,5119.86,609.589,626.526
1183,5119.95,893.841,643.716
1184,5119.97,970.641,1057.81
1185,5119.99,609.128,626.907
1186,5119.99,777.01,1002.64
1187,5119.71,687.316,379.753
1188,5119.94,878.301,560.706
1189,5119.89,835.285,229.302
1190,5119.92,216.452,346.225
1191,5119.85,904.508,168.457
1192,5119.86,878.323,560.997
1193,5119.9,754.02,1171.56
1194,5119.97,777.022,1002.68
1195,5119.87,785.497,402.388
1196,5120,494.73,1116.87
1197,5119.95,628.422,769.08
1198,5119.97,123.123,798.418
1199,5119.99,610.813,630.108
1200,5119.78,432.736,866.04
1201,5119.91,216.586,349.072
1202,5120,1048.81,268.838
1203,5119.56,743.456,847.511
1204,5119.96,951.843,458.992
1205,5119.99,1020.82,963.414
1206,5119.7,1188.81,1083.37
1207,5119.5,784.874,867.27
1208,5119.74,606.222,918.602
1209,5119.89,256.746,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.615,626.288
1212,5119.68,1050.37,869.782
1213,5119.81,292.459,869.597
1214,5119.59,432.736,866.056
1215,5119.86,423.653,423.47
1216,5119.94,431.28,1098.82
1217,5119.67,1187.57,1083.64
1218,5119.96,613.586,599.266
1219,5119.44,164.546,626.337
1220,5119.97,755.478,1166.46
1221,5119.86,439.732,196.651
1222,5119.79,931.954,1063.21
1223,5119.99,678.797,228.025
1224,5119.68,777.018,1002.66
1225,5119.58,432.875,865.826
1226,5119.89,527.225,114.013
1227,5119.95,423.442,424.392
1228,5120,423.445,424.372
1229,5119.99,321.047,494.188
1230,5119.63,717.672,398.279
1231,5119.89,249.199,200.6
1232,5119.99,1055.05,1124.53
1233,5119.74,256.212,392.144
1234,5119.53,1061.78,587.585
1235,5119.75,877.373,778.454
1236,5119.83,931.787,1062.12
1237,5119.9,702.08,829.832
1238,5119.83,432.735,866.032
1239,5119.94,91.4316,461.324
1240,5119.77,795.21,930.519
1241,5119.95,289.403,892.557
1242,5119.91,677.394,362.569
1243,5119.9,698.908,826.786
1244,5119.97,585.742,264.231
1245,5119.72,432.734,866.003
1246,5119.96,721.777,667.412
1247,5119.54,432.736,865.986
1248,5119.98,432.593,865.559
1249,5119.97,837.478,727.667
1250,5119.96,325.68,1061.59
1251,5119.96,217.042,350.902
1252,5119.72,458.621,919.065
1253,5119.29,858.724,251.228
1254,5120,535.122,950.43
1255,5119.95,877.355,776.282
1256,5119.9,790.581,146.473
1257,5119.99,256.619,1113.92
1258,5119.91,703.352,830.436
1259,5119.76,217.673,352.778
1260,5119.8,1152.48,429.068
1261,5119.97,612.618,601.697
1262,5119.94,331.078,607.681
1263,5119.61,699.675,827.702
1264,5119.77,400.765,667.961
1265,5119.84,1027.55,907.568
1266,5119.98,777.01,1002.64
1267,5119.77,336.195,509.077
1268,5119.97,703.328,830.436
1269,5120,616.895,639.327
1270,5119.74,793.226,488.559
1271,5119.53,216.838,350.409
1272,5119.77,543.79,203.345
1273,5119.8,689.384,345.231
1274,5119.82,964.311,880.001
1275,5119.81,1051.47,590.859
1276,5119.73,945.664,1048.14
1277,5119.88,468.653,590.125
1278,5119.91,439.88,861.535
1279,5119.05,432.736,866.062
1280,5119.69,1026.94,738.041
1281,5119.68,630.325,771.046
1282,5119.99,1020.95,962.323
1283,5119.98,234.259,807.153
1284,5119.91,645.308,420.789
1285,5119.81,1151.86,429.491
1286,5120,790.842,147.369
1287,5119.79,1051.76,866.332
1288,5120,714.851,398.547
1289,5119.91,421.989,223.46
1290,5119.97,1192.36,970.312
1291,5119.99,1152.48,429.067
1292,5119.73,620.322,700.939
1293,5119.96,699.937,342.281
1294,5119.64,783.898,863.535
1295,5119.91,752.808,631.38
1296,5119.81,468.267,937.582
1297,5119.97,676.641,226.989
1298,5119.82,783.677,862.49
1299,5119.98,987.692,413.052
1300,5119.8,464.956,927.496
1301,5119.87,625.863,985.008
1302,5119.83,932.411,1061.17
1303,5119.6,789.984,145.673
1304,5119.85,697.743,864.324
1305,5119.9,754.67,1170.12
1306,5119.99,256.671,1113.92
1307,5119.99,287.915,896.17
1308,5119.93,284.495,822.685
1309,5119.82,393.596,681.518
1310,5119.84,467.984,590.826
1311,5119.84,779.355,401.075
1312,5120,335.77,547.128
1313,5119.82,658.633,1053.19
1314,5119.75,336.12,515.732
1315,5119.99,962.896,879.222
1316,5119.97,1191.54,969.601
1317,5119.96,335.154,543.076
1318,5119.65,987.746,413.117
1319,5119.68,1060.06,848.995
1320,5119.6,432.736,866.064
1321,5120,336.392,524.322
1322,5119.96,423.452,424.236
1323,5119.8,776.321,1001.42
1324,5119.91,423.448,425.527
1325,5119.94,803.623,1098.27
1326,5119.98,797.56,161.793
1327,5119.97,423.459,424.9
1328,5119.86,910.068,322.63
1329,5119.74,396.9,237.632
1330,5119.99,889.956,192.577
1331,5119.77,503.239,165.869
1332,5119.98,323.858,628.178
1333,5119.84,1184.97,1084.86
1334,5119.98,281.43,658.796
1335,5119.96,859.53,251.643
1336,5120,962.128,878.888
1337,5119.68,953.404,457.31
1338,5119.99,932.857,1061.11
1339,5119.96,978.827,629.366
1340,5119.98,174.777,957.843
1341,5119.65,934.18,1059.6
1342,5119.76,624.257,1265.91
1343,5119.88,987.737,413.081
1344,5119.75,315.809,387.849
1345,5119.73,719.037,330.449
1346,5119.95,987.732,413.028
1347,5119.88,667.814,214.326
1348,5119.83,1150.08,963.275
1349,5119.75,1052.53,590.686
1350,5119.93,432.736,866.042
1351,5119.98,261.387,1114.29
1352,5119.99,496.9,731.861
1353,5119.95,267.832,418.019
1354,5119.97,167.404,983.484
1355,5119.78,321.249,1075.41
1356,5119.93,179.88,922.387
1357,5119.8,468.227,590.335
1358,5119.98,1018.81,963.993
1359,5119.76,513.385,173.117
1360,5119.84,704.05,870.408
1361,5119.9,683.12,378.408
1362,5119.93,1183,757.319
1363,5119.71,256.609,1113.92
1364,5119.79,1080.53,810.784
1365,5119.74,613.035,632.159
1366,5119.91,878.375,561.924
1367,5119.99,1038.93,161.324
1368,5120,621.254,580.127
1369,5119.56,396.767,237.648
1370,5119.79,597.444,272.713
1371,5119.72,1087.3,804.079
1372,5119.99,632.455,1055.24
1373,5119.87,1053.85,1112.6
1374,5119.72,419.525,1113.53
1375,5119.96,423.442,424.379
1376,5119.93,432.704,867.16
1377,5119.46,1152.48,429.068
1378,5119.98,494.646,1114.76
1379,5120,1087.75,803.51
1380,5119.98,423.361,425.727
1381,5119.73,169.082,977.275
1382,5119.92,729.927,546.547
1383,5119.99,777.02,1002.67
1384,5119.99,216.286,346.158
1385,5119.89,216.738,349.783
1386,5119.96,453.347,896.827
1387,5119.93,1027.13,728.694
1388,5119.77,384.789,798.124
1389,5120,161.93,1014.56
1390,5119.85,423.363,425.559
1391,5119.94,1051.37,590.871
1392,5119.73,563.948,892.685
1393,5119.83,396.709,237.656
1394,5119.73,699.207,345.433
1395,5119.89,1021.81,957.216
1396,5119.91,622.983,1259.9
1397,5119.97,619.317,584.741
1398,5119.67,467.614,591.189
1399,5119.82,679.85,369.5
1400,5119.87,1186.89,1083.87
1401,5119.97,754.358,1170.53
1402,5119.93,1055.77,1117.4
1403,5119.85,216.658,349.523
1404,5119.97,559.279,229.914
1405,5119.96,577.027,860.702
1406,5119.85,810.442,496.084
1407,5119.91,1030.56,165.293
1408,5119.73,1187.25,1083.74
1409,5119.98,141.726,524.592
1410,5120,785.11,868.7
1411,5119.96,894.24,643.131
1412,5119.88,777.015,1002.65
1413,5119.96,568.625,884.186
1414,5119.97,466.045,949.168
1415,5119.74,466.134,941.29
1416,5119.97,1025.81,732.063
1417,5119.96,336.112,525.197
1418,5119.93,758.261,1153.21
1419,5120,331.45,602.255
1420,5119.76,614.848,1033.17
1421,5119.82,716.296,398.523
1422,5119.95,878.308,560.961
1423,5119.99,164.518,626.367
1424,5119.96,877.232,775.081
1425,5119.99,256.595,1113.92
1426,5119.98,423.366,425.409
1427,5119.56,432.736,866.043
1428,5119.28,520.895,475.734
1429,5119.96,777.02,1002.65
1430,5119.76,467.792,588.076
1431,5119.99,860.231,252.963
1432,5120,1012.08,704.267
1433,5119.69,906.903,1040.44
1434,5119.65,1189.76,1083.29
1435,5119.96,164.42,626.74
1436,5119.99,931.848,1061.71
1437,5119.9,319.167,1081.28
1438,5119.92,673.656,354.284
1439,5119.9,1016.6,717.311
1440,5119.46,860.671,252.596
1441,5119.92,1188.9,967.731
1442,5119.74,678.889,228.938
1443,5119.99,1052.43,265.746
1444,5120,162.19,1010.51
1445,5119.91,178.19,944.861
1446,5119.99,176.088,951.761
1447,5119.83,900.458,130.024
1448,5119.91,651.676,791.116
1449,5119.7,473.083,1108.66
1450,5119.86,672.453,350.981
1451,5119.88,216.975,349.971
1452,5119.88,162.066,1014.08
1453,5119.96,628.945,579.933
1454,5119.98,464.397,929.61
1455,5120,871.728,782.073
1456,5119.67,225.224,692.952
1457,5119.84,194.806,678.554
1458,5119.94,443.313,893.117
1459,5119.87,165.978,630.891
1460,5119.92,937.859,1092.54
1461,5119.92,773.631,806.239
1462,5119.99,468.687,590.068
1463,5119.76,671.728,400.887
1464,5119.99,1068.76,585.046
1465,5119.99,1115.5,1102.94
1466,5119.7,1054.29,590.179
1467,5119.76,403.762,1119.93
1468,5119.83,800.977,657.854
1469,5119.94,527.948,937.065
1470,5119.98,1025.01,732.633
1471,5120,878.307,560.886
1472,5119.95,617.4,589.533
1473,5119.86,337.692,519.729
1474,5119.96,213.489,707.86
1475,5119.95,652.307,415.133
1476,5119.99,469.594,940.045
1477,5119.91,777.019,1002.66
1478,5119.91,776.826,1002.4
1479,5119.83,469.038,589.909
1480,5119.97,432.736,866.048
1481,5119.67,790.496,885.965
1482,5119.88,702.457,669.219
1483,5119.99,213.23,197.479
1484,5119.74,676.372,226.361
1485,5119.67,468.63,589.748
1486,5119.88,754.848,1169.34
1487,5120,271.713,661.849
1488,5119.76,783.734,864.445
1489,5119.87,423.443,424.394
1490,5119.69,1070.38,584.295
1491,5119.81,931.899,1061.46
1492,5119.81,249.015,202.806
1493,5119.92,523.525,176.531
1494,5120,1152.48,429.067
1495,5120,216.782,350.678
1496,5120,904.878,158.211
1497,5119.81,660.971,334.848
1498,5119.75,1070.83,584.157
1499,5119.62,392.733,238.196
1500,5119.72,1051.05,590.877
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.685,202.953
1504,5119.91,412.076,1118.57
1505,5119.98,422.613,445.597
1506,5119.93,333.841,512.912
1507,5119.58,697.515,825.579
1508,5119.75,499.11,934.614
1509,5119.9,678.444,360.554
1510,5119.82,403.63,236.723
1511,5120,1051.83,590.817
1512,5119.5,216.588,348.864
1513,5119.71,257.588,1113.87
1514,5119.96,981.632,993.682
1515,5119.82,216.481,347.383
1516,5119.96,423.444,424.392
1517,5119.95,904.087,163.94
1518,5119.25,1152.48,429.068
1519,5119.49,399.955,237.524
1520,5119.99,423.428,425.088
1521,5119.8,1189.19,1083.33
1522,5119.89,602.779,276.601
1523,5120,423.444,424.415
1524,5119.92,266.61,406.303
1525,5119.78,496.656,946.665
1526,5119.99,216.581,348.161
1527,5120,815.5,793.417
1528,5119.36,164.53,626.257
1529,5119.99,263.901,407.065
1530,5119.99,1029.45,256.902
1531,5119.95,783.745,864.661
1532,5119.98,305.109,651.717
1533,5119.81,423.446,424.336
1534,5119.63,216.601,348.923
1535,5119.84,216.576,348.96
1536,5119.99,466.311,944.621
1537,5119.75,423.455,424.34
1538,5119.7,310.036,234.403
1539,5119.99,423.528,425.072
1540,5119.97,1051.36,590.881
1541,5119.57,432.747,865.985
1542,5119.82,292.422,817.325
1543,5119.65,568.749,884.4
1544,5119.85,541.923,776.526
1545,5119.99,178.495,945.228
1546,5120,468.81,590.01
1547,5119.74,579.108,258.002
1548,5119.97,945.042,1056.82
1549,5119.54,635.729,780.093
1550,5119.94,673.505,354.758
1551,5119.93,875.332,770.635
1552,5119.99,1089.62,317.885
1553,5119.79,161.593,1017.96
1554,5118.84,1152.48,429.068
1555,5119.68,935.253,479.535
1556,5119.85,1152.48,429.068
1557,5119.68,754.965,1169.39
1558,5119.95,664.989,340.147
1559,5119.92,285.457,822.306
1560,5119.99,276.312,663.486
1561,5120,1213.01,932.402
1562,5119.6,432.737,866.031
1563,5119.98,270.824,394.988
1564,5119.98,335.525,519.361
1565,5119.91,395.496,237.931
1566,5119.96,677.823,227.93
1567,5119.84,933.2,1071.09
1568,5119.84,948.619,869.623
1569,5119.97,772.539,399.871
1570,5119.76,1137.55,940.737
1571,5119.99,963.006,879.7
1572,5119.99,178.88,936.786
1573,5119.76,622.182,1044.21
1574,5119.99,536.534,951.028
1575,5119.8,392.806,680.903
1576,5119.85,267.732,417.751
1577,5119.65,788.225,141.666
1578,5119.83,495.706,932.346
1579,5119.66,878.451,562.194
1580,5119.96,621.125,654.142
1581,5119.86,961.311,878.167
1582,5119.95,432.813,865.908
1583,5119.99,400.47,236.755
1584,5119.81,649.614,572.756
1585,5119.99,776.871,1002.29
1586,5119.97,1005.67,697.128
1587,5119.97,493.722,1115.9
1588,5119.59,131.038,219.342
1589,5119.22,788.189,877.849
1590,5119.63,206.992,364.367
1591,5119.44,432.737,866.059
1592,5119.7,947.64,1046
1593,5119.87,617.742,640.725
1594,5120,1189.46,1083.31
1595,5120,616.003,638.168
1596,5119.82,216.711,349.601
1597,5119.98,974.904,886.07
1598,5119.97,1029.25,911.766
1599,5119.7,423.443,424.388
1600,5119.97,421.771,452.695
1601,5119.98,466.891,940.469
1602,5119.91,468.397,590.332
1603,5120,777.02,1002.67
1604,5119.99,591.394,268.472
1605,5119.88,757.768,634.076
1606,5119.95,783.781,864.15
1607,5120,776.78,1002.17
1608,5119.88,706.274,572.739
1609,5119.5,719.105,398.456
1610,5119.94,588.116,842.721
1611,5119.88,544.521,958.347
1612,5119.85,756.728,634.023
1613,5119.97,396.665,237.662
1614,5119.79,726.247,324.411
1615,5119.9,859.987,251.853
1616,5119.74,804.535,478.224
