id,x coord,y coord,z coord
921,5119.76,678.853,232.131
922,5120,256.385,812.374
923,5119.65,164.515,626.4
924,5119.91,394.489,677.645
925,5119.89,656.083,329.936
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,662.402,335.002
932,5119.55,705.811,396.9
933,5119.86,987.728,413.123
934,5120,285.181,661.204
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.022
939,5119.98,216.574,348.782
940,5120,216.574,348.782
941,5119.92,621.334,742.383
942,5119.81,1243.76,720.616
943,5119.69,714.776,36.7616
944,5119.9,285.262,661.188
945,5119.76,216.574,348.782
946,5120,284.037,662.508
947,5119.95,216.574,348.782
948,5119.82,290.684,848.038
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.942,526.01
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,705.762,396.9
955,5119.54,432.736,866.039
956,5119.84,1037.55,163.633
957,5119.64,679.69,365.124
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1024.64,913.863
962,5119.77,78.0844,831.655
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,653.342,325.165
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.727,396.9
969,5119.67,164.515,626.4
970,5119.98,1024.64,913.844
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.656
973,5119.99,78.2507,463.621
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,380.848,1128.38
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,624.682,759.896
981,5119.99,468.757,590.142
982,5119.68,250.237,202.08
983,5119.92,777.021,1002.67
984,5119.84,705.71,396.9
985,5119.98,615.151,636.022
986,5119.87,860.209,252.465
987,5119.75,622.957,1042.46
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.045,236.661
994,5119.88,754.037,1171.52
995,5120,1016.01,960.77
996,5119.64,931.711,1061.74
997,5119.83,162.783,1009.07
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.662
1001,5119.98,1024.61,913.706
1002,5119.72,987.728,413.123
1003,5119.84,660.142,334.495
1004,5119.72,285.708,820.129
1005,5119.98,1051.35,590.858
1006,5119.96,468.757,590.142
1007,5119.99,677.42,359.879
1008,5119.8,432.736,866.039
1009,5119.95,491.757,1115.38
1010,5119.88,900.496,130.711
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.046,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,285.38,820.063
1021,5119.9,78.2372,463.621
1022,5119.85,783.799,864.779
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,284.883,819.701
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.769,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.045,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.022
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.41,303.428
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.769,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,80.0527,833.112
1043,5119.65,432.736,866.039
1044,5119.8,714.786,36.7739
1045,5119.88,877.35,778.101
1046,5119.95,1024.68,914.044
1047,5120,285.696,820.118
1048,5119.98,827.534,709.512
1049,5119.86,1195.51,1079.94
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.708,396.9
1054,5119.59,705.75,396.9
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.736,866.039
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.022
1060,5119.99,216.574,348.782
1061,5120,171.74,966.909
1062,5119.94,1024.89,912.132
1063,5120,565.974,760.08
1064,5120,1016.01,960.778
1065,5119.76,783.799,864.779
1066,5119.98,401.046,236.661
1067,5119.77,394.489,677.645
1068,5119.85,679.78,365.686
1069,5119.89,1038.16,160.934
1070,5119.86,661.103,334.724
1071,5119.74,216.574,348.782
1072,5119.84,692.527,385.726
1073,5120,1034.23,894.266
1074,5119.99,1038.15,161.26
1075,5119.85,656.082,329.934
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1031.23,898.369
1079,5119.87,216.574,348.782
1080,5119.94,164.515,626.4
1081,5119.88,705.719,396.9
1082,5119.95,256.743,1113.92
1083,5119.93,1033.25,895.727
1084,5119.79,877.35,778.101
1085,5119.86,401.045,236.661
1086,5119.77,1152.48,429.068
1087,5120,78.3359,463.621
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,662.529,335.4
1091,5119.95,468.757,590.142
1092,5119.81,680.331,367.548
1093,5119.95,931.711,1061.74
1094,5119.85,705.734,396.9
1095,5119.67,571.472,877.029
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.101
1098,5119.65,128.723,212.906
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.022
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.257
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.6,320.308
1109,5120,285.093,661.542
1110,5119.91,714.777,36.7617
1111,5119.91,656.082,329.922
1112,5119.99,615.237,636.61
1113,5119.85,571.472,877.096
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.645
1116,5119.91,705.729,396.9
1117,5119.73,432.736,866.039
1118,5119.85,1052.74,74.9483
1119,5119.93,613.163,632.373
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898,124.257
1123,5119.89,1025.17,728.661
1124,5119.97,155.247,99.6586
1125,5119.98,1016.02,960.709
1126,5120,78.2399,463.621
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.217,661.188
1130,5119.99,78.2409,463.621
1131,5119.65,705.747,396.9
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.103
1134,5119.55,401.045,236.661
1135,5119.85,1053.3,75.0561
1136,5119.97,468.757,590.142
1137,5119.97,679.965,366.67
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.08
1140,5119.94,401.045,236.661
1141,5119.73,615.151,636.022
1142,5119.85,301.482,654.567
1143,5119.81,662.57,335.518
1144,5119.17,860.209,252.465
1145,5120,615.151,636.022
1146,5119.98,662.427,335.088
1147,5120,678.853,232.132
1148,5119.49,432.736,866.039
1149,5119.92,1077.2,297.303
1150,5119.92,491.768,1115.38
1151,5119.74,285.707,820.128
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.237,202.08
1156,5119.78,898,124.259
1157,5119.73,401.045,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,655.794,328.488
1160,5119.83,575.547,757.372
1161,5119.74,931.711,1061.74
1162,5119.96,678.853,232.13
1163,5119.92,793.764,488.12
1164,5119.9,662.976,336.491
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.636
1167,5119.94,401.045,236.661
1168,5119.73,401.045,236.661
1169,5119.96,613.163,632.373
1170,5119.54,777.021,1002.67
1171,5119.88,656.082,329.931
1172,5119.94,290.464,659.522
1173,5119.41,860.209,252.465
1174,5120,1032.97,896.014
1175,5119.99,401.045,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.0834,831.65
1178,5119.81,655.933,329.079
1179,5119.58,783.799,864.779
1180,5119.74,898,124.257
1181,5120,571.472,877.025
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.99
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,666.801,342.099
1188,5119.94,878.308,560.99
1189,5119.89,860.209,252.465
1190,5119.92,216.574,348.782
1191,5119.85,898,124.268
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,705.77,396.9
1196,5120,491.769,1115.38
1197,5119.95,615.159,636.169
1198,5119.97,78.1101,831.659
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1066.64,278.58
1203,5119.56,698.747,826.636
1204,5119.96,987.728,413.123
1205,5119.99,1016.01,960.742
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.472,877.036
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1030.63,899.833
1213,5119.81,285.685,820.109
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,386.57,1127.07
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.373
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.05,236.661
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.132
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,481.059,130.635
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.935,525.015
1230,5119.63,705.713,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1109.69,1195.96
1233,5119.74,216.574,348.782
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2353,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,290.169,842.743
1242,5119.91,659.49,332.592
1243,5119.9,698.747,826.636
1244,5119.97,656.027,329.549
1245,5119.72,432.736,866.039
1246,5119.96,723.578,652.205
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,877.349,777.917
1250,5119.96,256.743,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,432.736,866.044
1255,5119.95,877.35,778.101
1256,5119.9,714.777,36.7617
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.373
1262,5119.94,302.189,654.245
1263,5119.61,698.747,826.636
1264,5119.77,394.489,677.644
1265,5120,1024.92,911.581
1266,5119.98,777.021,1002.67
1267,5119.77,336.941,525.735
1268,5119.97,698.747,826.636
1269,5120,615.151,636.022
1270,5119.74,793.787,488.045
1271,5119.53,216.574,348.782
1272,5119.77,652.559,324.488
1273,5119.8,659.093,330.601
1274,5119.99,1024.65,913.894
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.665
1281,5119.68,615.178,636.326
1282,5119.99,1016.01,960.732
1283,5119.98,261.874,813.956
1284,5119.91,678.763,363.439
1285,5119.81,1152.48,429.068
1286,5120,714.777,36.7617
1287,5120,1030.83,899.251
1288,5120,705.709,396.9
1289,5119.91,401.046,236.661
1290,5119.97,1194.43,1080.46
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.022
1293,5119.96,659.236,331.438
1294,5119.64,783.799,864.779
1295,5119.91,756.922,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.853,232.13
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,622.781,1042.19
1302,5119.83,931.711,1061.74
1303,5119.98,714.777,36.7617
1304,5119.85,698.747,826.636
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,291.023,852.449
1308,5119.93,285.676,820.104
1309,5119.82,394.489,677.645
1310,5119.84,468.757,590.142
1311,5119.84,705.762,396.9
1312,5120,336.802,532.694
1313,5119.82,625.128,1045.18
1314,5119.75,336.942,526.065
1315,5119.99,1024.61,913.714
1316,5119.97,1195,1079.97
1317,5119.96,336.811,530.552
1318,5119.65,987.728,413.123
1319,5119.97,1032.03,897.115
1320,5119.6,432.736,866.039
1321,5120,336.942,526.755
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.711,1061.74
1326,5119.98,714.777,36.7622
1327,5119.97,423.443,424.409
1328,5119.86,909.599,320.307
1329,5119.74,401.045,236.661
1330,5119.99,898.087,124.479
1331,5119.77,401.127,236.661
1332,5119.98,294.578,657.591
1333,5119.84,1190.19,1081.74
1334,5119.98,285.196,661.191
1335,5119.96,860.209,252.465
1336,5120,1024.59,913.635
1337,5119.68,987.728,413.123
1338,5119.99,931.711,1061.74
1339,5119.96,1025.17,728.405
1340,5119.98,171.72,968.475
1341,5119.65,931.711,1061.74
1342,5119.76,632.461,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,216.574,348.796
1345,5119.73,660.853,334.667
1346,5119.95,987.728,413.123
1347,5119.88,678.853,232.114
1348,5119.83,1200.45,1077.29
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,566.897,759.8
1353,5119.95,216.574,348.782
1354,5119.97,165.567,990.186
1355,5119.78,256.743,1113.92
1356,5119.93,173.386,962.496
1357,5119.8,468.757,590.142
1358,5119.98,1016.01,960.752
1359,5119.76,401.209,236.66
1360,5119.84,698.747,826.636
1361,5119.9,665.717,340.101
1362,5119.93,1110.59,783.186
1363,5119.71,256.743,1113.92
1364,5119.99,1034.9,892.08
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1039.45,159.888
1368,5120,613.163,632.373
1369,5119.56,401.045,236.661
1370,5119.79,656.066,329.791
1371,5120,1035.69,891.162
1372,5119.99,623.826,1043.77
1373,5119.87,1097.48,1187.21
1374,5119.72,383.705,1127.91
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.769,1115.38
1379,5120,1035.77,891.094
1380,5119.98,423.443,424.409
1381,5119.73,166.132,987.192
1382,5119.92,613.161,632.336
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.783,1009
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.031
1393,5119.83,401.045,236.661
1394,5119.73,659.34,331.94
1395,5119.89,1016.1,960.652
1396,5119.91,632.461,1278.86
1397,5119.97,613.163,632.373
1398,5119.67,468.757,590.142
1399,5119.82,661.512,334.814
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1107.79,1194.69
1403,5119.85,216.574,348.782
1404,5119.97,654.981,325.762
1405,5119.96,571.472,877.021
1406,5119.85,793.792,488.045
1407,5119.91,1038.17,160.008
1408,5119.73,1190.19,1081.74
1409,5119.98,78.251,463.621
1410,5120,783.799,864.779
1411,5119.96,878.308,560.99
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.028
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.663
1417,5119.96,336.942,526.858
1418,5119.93,754.037,1171.52
1419,5120,303.249,653.657
1420,5119.76,622.957,1042.46
1421,5119.82,705.711,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.101
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.645
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.743,1113.92
1438,5119.92,659.061,330.363
1439,5119.9,1025.17,728.656
1440,5119.46,860.209,252.465
1441,5119.92,1195.22,1079.96
1442,5119.74,678.853,232.133
1443,5119.99,1066.44,277.887
1444,5120,162.783,1008.8
1445,5119.91,172.063,965.771
1446,5119.99,171.73,967.136
1447,5119.83,898,124.257
1448,5119.91,620.264,720.732
1449,5119.7,491.762,1115.38
1450,5119.86,659.039,330.157
1451,5119.88,216.574,348.782
1452,5119.88,162.783,1008.98
1453,5119.96,613.163,632.373
1454,5119.98,432.736,866.039
1455,5120,877.35,778.101
1456,5119.67,164.571,626.639
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.779
1462,5119.99,468.757,590.142
1463,5119.76,676.747,359.07
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,381.278,1128.42
1468,5119.83,756.925,634.064
1469,5119.94,432.736,866.039
1470,5119.98,1025.17,728.663
1471,5120,878.308,560.99
1472,5119.95,613.163,632.373
1473,5119.86,336.942,526.336
1474,5119.96,164.532,626.49
1475,5119.95,678.165,362.074
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.799,864.779
1482,5119.88,615.151,636.039
1483,5119.99,250.237,202.08
1484,5119.74,678.853,232.129
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,285.167,661.229
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,401.832,236.657
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898,124.26
1497,5119.81,656.088,329.938
1498,5119.75,1051.35,590.858
1499,5119.62,401.045,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.08
1504,5119.91,382.492,1128.22
1505,5119.98,423.443,424.409
1506,5119.93,336.942,525.883
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,659.347,331.974
1510,5119.82,401.045,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898,124.263
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,656.072,329.834
1523,5120,423.443,424.409
1524,5119.92,216.574,348.782
1525,5119.78,432.736,866.039
1526,5119.99,216.574,348.782
1527,5120,877.35,778.102
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.782
1530,5119.99,1036.21,165.813
1531,5119.95,783.799,864.779
1532,5119.98,285.683,661.179
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,401.044,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.677,820.104
1543,5119.65,571.472,877.028
1544,5119.85,569.022,759.489
1545,5119.99,172.02,965.833
1546,5120,468.757,590.142
1547,5119.99,655.944,329.13
1548,5119.97,931.711,1061.74
1549,5119.99,618.324,642.509
1550,5119.94,659.065,330.391
1551,5119.93,877.35,778.101
1552,5119.99,1080.43,303.456
1553,5119.79,162.783,1009.12
1554,5118.84,1152.48,429.068
1555,5119.68,987.728,413.124
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,656.22,329.943
1559,5119.92,285.676,820.104
1560,5119.99,285.179,661.207
1561,5120,1215,1049.09
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.782
1564,5119.98,336.942,526.308
1565,5119.91,401.045,236.661
1566,5119.96,678.853,232.132
1567,5119.84,931.711,1061.74
1568,5119.84,1024.01,912.292
1569,5119.97,705.756,396.9
1570,5119.99,1207.94,1073.72
1571,5119.99,1024.62,913.767
1572,5119.99,173.253,964.537
1573,5119.76,622.965,1042.49
1574,5119.99,432.736,866.046
1575,5119.8,394.489,677.645
1576,5119.85,216.574,348.782
1577,5119.97,714.776,36.7617
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.022
1581,5119.86,1024.57,913.53
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.163,632.372
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.636
1587,5119.97,491.769,1115.38
1588,5120,128.723,212.913
1589,5119.96,783.799,864.779
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.022
1594,5120,1190.19,1081.74
1595,5120,615.151,636.022
1596,5119.82,216.574,348.782
1597,5119.98,1024.77,914.703
1598,5119.97,1024.19,915.859
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,656.053,329.704
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,613.163,632.366
1609,5119.5,705.715,396.9
1610,5119.94,571.472,876.989
1611,5119.88,432.739,866.102
1612,5119.85,756.922,634.064
1613,5119.97,401.045,236.661
1614,5119.79,662.559,335.484
1615,5119.9,860.209,252.465
1616,5119.74,793.792,488.011
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.373
1619,5119.97,931.711,1061.74
1620,5119.85,656.083,329.938
1621,5120,570.959,758.754
