id,x coord,y coord,z coord
916,1928.99,235.411,424.25
917,2044.6,183.566,1050.72
918,2423.79,1021.12,645.894
919,2312.99,581.294,935.469
920,2250.19,955.593,795.91
921,2429.5,691.394,140.778
922,2305.52,192.282,820.597
923,2026.82,207.285,553.508
924,2136.88,345.515,758.544
925,2331.51,599.832,352.117
926,1650.24,458.261,841.829
927,1772.2,237.382,216.845
928,2086.7,1050.08,1115.45
929,2107.8,624.718,690.281
930,2232.35,1052.01,629.878
931,1755.91,688.396,364.801
932,2047.63,922.092,428.811
933,2011.75,940.877,436.558
934,2027.8,291.595,610.357
935,2033.4,905.871,522.1
936,2012.21,925.553,940.295
937,2188.75,1154.85,452.518
938,2060.35,646.234,740.984
939,2153.9,237.823,486.707
940,2149.24,254.045,308.48
941,2122.88,731.377,760.734
942,2181.33,1162.74,708.317
943,2087.98,776.188,165.05
944,2314.92,280.523,640.746
945,2190.66,290.362,470.486
946,2256.64,286.222,745.281
947,2227.36,259.302,448.37
948,2460.19,257.248,939.653
949,1822.88,727.289,901.468
950,2047.98,1098.36,1068.54
951,2367.32,361.152,511.286
952,2261.72,957.728,374.194
953,1854.8,182.203,453.64
954,2377.9,855.521,454.046
955,1740.68,488.47,806.116
956,1859.95,1061.34,238.632
957,2122.25,584.85,469.599
958,2057.84,265.357,565.68
959,1941.98,221.536,181.185
960,2094.77,552.299,650.684
961,2226.14,975.978,896.549
962,1943.77,156.77,804.691
963,2492.72,546.009,806.119
964,2387.08,262.292,1136.6
965,2277.5,519.445,173.108
966,1736.85,714.054,384.572
967,2216.71,380.425,583.006
968,2350.09,829.395,476.38
969,1915.07,236.803,720.293
970,2337.8,975.2,804.876
971,1850.48,981.154,1052.18
972,2205.32,974.615,686.033
973,2081.44,227.809,511.074
974,2309.74,367.882,883.611
975,2055.24,895.354,650.86
976,1993.7,1034.59,415.121
977,2353.94,435.725,1083.21
978,1653.56,490.842,814.575
979,1547.01,496.341,814.51
980,2056.29,710.112,770.682
981,2393.95,452.204,574.295
982,2147.69,247.901,196.058
983,2242.38,707.609,962.386
984,2392.45,818.634,461.567
985,2188.39,606.846,757.086
986,2262.09,895.39,300.871
987,1806.82,608.458,1012.1
988,2354.46,235.61,973.457
989,1872.45,459.45,966.564
990,2120.3,543.28,617.219
991,2080.68,514.298,1054.66
992,2244.66,186.29,171.188
993,1882.27,453.795,233.341
994,1900.08,679.993,1075.37
995,2182.25,1044.18,1021.24
996,2148.3,940.443,948.131
997,2128.8,136.346,1039.22
998,1958.57,673.852,1091.37
999,2098,722.172,628.215
1000,2663.21,1073.35,739.364
1001,2249.9,981.107,841.678
1002,2347.52,944.96,368.022
1003,2390.03,813.246,353.91
1004,2052.62,255.914,868.028
1005,2019.95,1150.33,594.74
1006,2192.93,475.413,636.785
1007,2001.02,538.836,385.323
1008,2109.69,374.162,947.963
1009,1893.45,524.46,1074.45
1010,2165.08,895.486,180.623
1011,2241.03,664.395,940.754
1012,2318.51,410.858,814.016
1013,1979.38,178.027,559.894
1014,2148.57,819.168,882.183
1015,2112.75,771.431,973.48
1016,1563.74,447.748,148.742
1017,2243.69,404.056,384.007
1018,2150.41,727.135,971.82
1019,1878.95,235.784,727.075
1020,2137.41,238.527,860.366
1021,1989.62,186.723,448.528
1022,2165.78,781.954,780.604
1023,2359.14,332.963,906.4
1024,2361.61,248.709,180.089
1025,2373.73,276.568,803.729
1026,2158.37,1006.4,358.996
1027,2103.36,1078.39,571.995
1028,2151.61,986.664,1101.54
1029,2364.67,523.27,1065.31
1030,2479.45,938.656,541.855
1031,1562.34,446.789,201.864
1032,2059.03,779.078,871.999
1033,2096.63,608.362,708.961
1034,2198.08,967.128,408.403
1035,2418.06,1101.47,1081.19
1036,1808.34,1070.14,318.502
1037,2226.84,581.358,653.117
1038,1862.19,480.308,778.366
1039,1996.56,493.981,1141.47
1040,1987.54,407.799,350.859
1041,2203.22,1101.46,513.465
1042,2137.9,155.404,799.843
1043,2132.74,534.174,808.708
1044,1781.2,840.472,193.548
1045,1873.96,849.692,765.833
1046,2334.5,979.335,793.992
1047,2024.22,272.194,860.877
1048,2150.08,849.067,707.676
1049,1911.64,1115.61,967.293
1050,2355.09,339.795,880.584
1051,1791.35,448.749,929.549
1052,1994.2,1035.1,411.248
1053,2264.91,817.003,478.088
1054,2196.87,871.409,392.25
1055,2080.43,995.864,1067.89
1056,2127.73,932.731,611.475
1057,2449.42,536.409,943.818
1058,1727.43,463.038,846.544
1059,2163.65,558.782,751.499
1060,1926.83,226.267,422.657
1061,2495.05,158.772,943.608
1062,2344.11,982.286,793.883
1063,2002.39,470.814,738.057
1064,2212,1042.82,1022.12
1065,2198.33,852.061,882.081
1066,1939.29,483.014,159.813
1067,2479.41,360.958,755.656
1068,2012.44,529.509,487.423
1069,1907.98,1059.57,230.213
1070,2150.25,746.768,305.937
1071,1949.16,197.939,336.91
1072,2384.39,695.323,493.251
1073,2060.77,1124.92,799.242
1074,1881.74,1041.26,233.546
1075,2353.1,613.139,336.561
1076,2017.58,261.995,575.668
1077,2370.21,944.178,1028.79
1078,2222.94,1092.81,809.796
1079,1825.91,189.472,246.089
1080,1883.14,240.282,718.639
1081,2405.91,833.724,349.51
1082,2037.11,391.964,1174.28
1083,1826.13,1117.44,784.318
1084,2176.3,907.983,744.068
1085,1916.99,470.065,221.683
1086,2170.11,1163.52,466.495
1087,2145.26,233.778,532.085
1088,2389.78,873.086,947.272
1089,1793.66,212.801,718.625
1090,2233.97,801.546,327.05
1091,1928.52,461.281,537.381
1092,2201.87,538.054,422.47
1093,2335.36,861.829,1088.83
1094,2498.52,816.986,463.843
1095,2311.81,608.011,941.542
1096,2081.3,281.527,1004.42
1097,2056.09,833.941,808.386
1098,2202.85,144.515,188.175
1099,1792.74,453.39,472.03
1100,2034.36,613.038,726.205
1101,2101.77,803.746,915.126
1102,2345.17,349.05,880.339
1103,2092.67,416.136,441.097
1104,2199.93,965.709,169.982
1105,1930.38,841.338,173.752
1106,2552.43,958.434,346.897
1107,2136.37,467.765,306.945
1108,2577.82,917.14,328.513
1109,2211.59,300.808,739.942
1110,1809.29,820.334,166.65
1111,2241.62,596.194,328.049
1112,2251.4,634.631,790.233
1113,2172.73,630.215,925.863
1114,2055.23,783.718,912.956
1115,2598.44,352.014,724.083
1116,2370.11,857.721,325.864
1117,2134.6,535.374,782.689
1118,2401.6,1102.9,142.135
1119,1936.55,539.02,549.271
1120,2056.69,984.725,1127.13
1121,2161.09,806.269,1094.22
1122,2179.66,871.472,152.14
1123,2045.71,948.71,741.667
1124,1926.9,195.399,181.003
1125,2287.54,1072.98,949.284
1126,2010.12,177.536,545.54
1127,2156.23,168.668,1098.02
1128,2278.09,414.865,789.365
1129,2306.18,277.823,661.349
1130,2092.32,212.494,509.517
1131,2202.89,870.765,383.447
1132,2276.44,364.707,887.557
1133,2186.21,791.867,779.369
1134,2380.95,360.986,173.8
1135,2442.38,1131.98,139.16
1136,2338.05,447.087,615.771
1137,2049.5,618.596,486.438
1138,2239.32,736.851,842.431
1139,2278.65,256.695,208.258
1140,2183.55,422.723,283.983
1141,2019.23,722.871,741.227
1142,2199.84,364.537,616.378
1143,1722.77,685.108,365.398
1144,1743.31,845.312,202.134
1145,1850.13,700.047,716.788
1146,2145.39,770.424,289.608
1147,2172.13,714.894,151.42
1148,1983.79,452.479,870.081
1149,1850.88,1128.13,256.684
1150,1900.68,506.505,1099.55
1151,2112.99,246.516,879.828
1152,1632.77,848.613,218.828
1153,1487.89,227.28,243.475
1154,1961.95,1112.03,1033.35
1155,2269.72,268.358,253.302
1156,2346.11,963.157,168.608
1157,1795.85,475.5,222.525
1158,1778.42,957.708,1065.04
1159,2142.96,505.116,207.364
1160,2049.29,525.084,741.672
1161,2135.96,919.767,965.428
1162,2440.42,693.245,140.284
1163,2213.37,794.27,585.646
1164,2060.32,736.312,215.06
1165,2471.25,874.848,1032.15
1166,1713.88,916.492,716.489
1167,2157.14,365.784,251.724
1168,1815.12,444.244,202.057
1169,2426.88,709.588,581.192
1170,2146.38,732.531,971.662
1171,2320.94,603.978,329.368
1172,2341.27,329.361,661.444
1173,2007.35,877.114,243.164
1174,1784.38,1108.85,781.399
1175,2191.02,351.965,251.267
1176,1852.81,163.712,411.946
1177,1854.72,137.345,790.127
1178,2119.09,497.593,272.896
1179,2103.77,795.363,872.896
1180,2399.79,947.999,170.711
1181,2699.45,592.723,860.226
1182,2387.12,660.412,597.469
1183,2021.41,889.673,683.223
1184,1877.15,1077.25,1065.19
1185,2195.7,512.711,673.379
1186,2093.38,724.585,952.875
1187,1732.85,698.645,372.183
1188,2104.56,920.093,494.033
1189,2227.34,785.76,251.74
1190,2000.79,294.212,277.929
1191,2287.34,977.847,172.305
1192,2139.73,917.634,545.842
1193,2152.6,708.546,1147.13
1194,2011.53,750.009,1036.44
1195,2157.51,876.77,443.334
1196,2059.66,540.591,1126.42
1197,2165.04,641.492,774.86
1198,1843.8,137.547,784.961
1199,2235.8,598.672,626.237
1200,2253.46,352.873,890.318
1201,1972.96,202.18,346.539
1202,1860.96,1068.63,244.845
1203,1736.48,675.004,896.979
1204,2003.19,946.786,450.878
1205,2087.84,1056.35,998.438
1206,2113.49,1132.71,1069.85
1207,2223.1,857.566,905.094
1208,2241.24,617.141,933.903
1209,2310.59,277.877,1095.93
1210,2116.4,1107.24,510.259
1211,2014.47,272.157,603.939
1212,2286.74,1148.37,851.456
1213,2532.3,321.125,893.488
1214,1925.12,434.931,923.223
1215,2021.03,498.78,321.855
1216,2202.81,458.946,1099.32
1217,2395.52,1108.84,1080.33
1218,2251.91,664.631,520.22
1219,2028.84,267.081,594.97
1220,2002.1,705.069,1097.76
1221,2180.36,519.052,129.779
1222,2009.49,952.132,1107.88
1223,2187.55,718.601,143.509
1224,2225.9,690.597,948.113
1225,2059.51,517.412,803.527
1226,2306.86,534.885,112.544
1227,2365.24,390.212,372.884
1228,1981.81,453.192,349.852
1229,2283.03,319.091,504.819
1230,2393.69,816.616,360.462
1231,1972.47,220.862,180.026
1232,2172.34,1077.03,1117.98
1233,2194.44,294.495,440.847
1234,2310.04,1139.28,618.701
1235,2267.44,865.031,811.794
1236,1956.55,941.783,1092.88
1237,1909.91,663.078,909.207
1238,2389.4,362.737,855.818
1239,2023.5,165.582,446.235
1240,2108.16,809.321,920.18
1241,2619.96,309.018,929.658
1242,1846.18,663.121,375.262
1243,2254.05,736.272,821.759
1244,2094.31,541.447,269.239
1245,2196.13,409.884,784.238
1246,2319.81,745.628,694.712
1247,2196.5,420.765,778.728
1248,2150.54,372.517,775.383
1249,2046.42,823.562,760.721
1250,2144.53,321.103,1013.98
1251,1789.52,267.714,425.617
1252,2102.56,426.208,994.404
1253,1925.23,837.488,253.57
1254,2101.75,571.836,989.71
1255,2174.6,910.689,746.81
1256,1812.53,820.401,167.176
1257,2122.16,210.896,1092.21
1258,1830.71,727.456,871.779
1259,1882.58,282.14,435.234
1260,2197.57,1137.9,429.115
1261,2132.61,661.515,522.152
1262,2016.04,323.332,596.648
1263,1974.87,770.18,797.488
1264,2353.27,435.708,650.857
1265,2697.82,1045.91,889.008
1266,2285.57,674.528,974.546
1267,2343.92,369.087,472.674
1268,1765.75,709.926,872.357
1269,2080.66,599.575,717.905
1270,2008.68,796.981,534.821
1271,1886.76,213.422,441.335
1272,2145.9,544.8,186.168
1273,2236.33,697.688,310.891
1274,2306.42,979.623,825.894
1275,2256.89,1067,628.932
1276,2176.43,1011.54,1017.73
1277,2315.38,479.667,626.157
1278,1930.46,509.167,761.391
1279,1986.91,431.502,910.86
1280,2188.45,1023.51,783.339
1281,2056.27,701.914,740.334
1282,2190.44,1067.23,1010.76
1283,2182.34,228.297,815.232
1284,2238.44,588.309,449.927
1285,2505.41,1063.9,492.972
1286,1771.2,818.282,174.05
1287,2190.22,1152.06,836.051
1288,2383.34,817.814,462.174
1289,1659.11,469.921,169.395
1290,2214.88,1173.41,928.338
1291,1888.63,1118.46,337.085
1292,2239.92,603.943,757.9
1293,2184.84,695.522,309.218
1294,2347.53,818.953,840.345
1295,2141.23,755.787,581.955
1296,2375.81,510.577,1003.87
1297,2165.14,656.188,184.111
1298,2041.6,791.783,819.788
1299,2206.08,929.542,388.857
1300,2170.99,481.73,999.269
1301,2237.05,625.085,946.189
1302,2206.57,966.833,1029.83
1303,1981.78,800.616,195.939
1304,2107.28,620.362,896.913
1305,1949.83,691.601,1092.28
1306,2190.43,223.063,1022.56
1307,2492.5,285.475,939.725
1308,2110.87,270.064,861.613
1309,2172.09,416.05,747.294
1310,2204.99,469.876,642.655
1311,2219.76,868.667,427.847
1312,2277.44,320.439,580.664
1313,2331.3,675.72,1057.42
1314,2346.48,371.355,509.728
1315,2343.95,972.829,802.436
1316,2217.73,1166.46,924.918
1317,2277.87,249.918,554.825
1318,2208.18,974.916,384.949
1319,1973.16,1128.17,796.948
1320,1900.55,452.738,960.909
1321,2323.37,356.958,537.803
1322,2112.55,491.95,328.726
1323,2449.5,893.292,940.417
1324,2181.82,495.227,429.013
1325,1861.26,784.589,1079.44
1326,2139.27,781.575,218.979
1327,2027.66,474.207,381.313
1328,2180.78,908.482,290.139
1329,2101.7,380.188,268.174
1330,2169.53,894.595,176.86
1331,2215.32,526.306,156.296
1332,2149.9,284.723,593.02
1333,2042.2,1100.75,1062.95
1334,2103.67,282.684,593.449
1335,1943.86,847.97,257.937
1336,2207.27,980.575,848.017
1337,2004.45,952.968,451.726
1338,1966.9,1001.83,1053.31
1339,2278.64,989.833,621.582
1340,2424.06,185.593,948.054
1341,2218.44,1003.19,1007.94
1342,2063.92,628.447,1125.36
1343,2474.48,980.145,354.771
1344,2075.33,328.746,427.431
1345,2053.72,759.861,322.416
1346,2463.99,969.943,356.987
1347,2146.62,617.841,126.798
1348,1862.69,1105.77,924.299
1349,2257.5,1095.58,623.486
1350,2224.62,361.589,900.106
1351,2089.29,342.667,1160.86
1352,2039.25,474.108,743.258
1353,2143.23,249.403,494.075
1354,2538.12,166.491,963.539
1355,2321.21,345.832,1033.7
1356,2239.51,223.3,892.869
1357,2293.54,458.637,628.706
1358,2239.17,1040.76,988.597
1359,2230.27,524.845,161.665
1360,2030.41,645.688,920.717
1361,2094.63,660.429,400.981
1362,2461.69,1179.5,751.306
1363,2416.29,205.841,1009.39
1364,2515.25,1084.81,749.897
1365,2165.53,558.017,691.222
1366,2015.31,892.092,635.494
1367,2193.64,1122.3,181.354
1368,2274.35,681.177,485.221
1369,2114.66,384.512,280.419
1370,2002.92,618.678,231.31
1371,2142.51,1125.63,775.631
1372,2543.77,632.829,1091.06
1373,2040.43,1067.03,1082.51
1374,2080.96,464.368,1131.69
1375,1945.05,419.411,321.578
1376,1978.12,368.254,957.944
1377,2105.06,1108.02,480.223
1378,2367.46,522.878,1066.02
1379,2149.55,1128.1,773.661
1380,2146.04,409.552,477.756
1381,2541.65,185.61,943.5
1382,1856,732.777,537.951
1383,2129.08,773.567,983.945
1384,1910.54,228.424,261.258
1385,1825.77,164.256,415.653
1386,1945.02,491.747,930.809
1387,2500.56,1084.85,709.922
1388,2147.65,355.915,772.718
1389,2713.02,181,999.378
1390,1980.31,401.999,469.808
1391,2266.42,1050.76,626.695
1392,2179.31,581.954,943.796
1393,2094.11,388.74,291.787
1394,2054.81,760.006,344.391
1395,2433.18,1067.74,931.519
1396,2212.1,618.805,1149.8
1397,1782.82,570.332,496.295
1398,2167.75,464.312,638.143
1399,2072.61,661.475,391.511
1400,2123.08,1121.95,1074.69
1401,1909.5,785.147,1108.05
1402,2125.56,1095.46,1096.59
1403,1874.46,181.768,388.304
1404,2084.59,494.748,218.095
1405,2710.45,592.89,836.659
1406,2071.6,846.253,553.6
1407,2407.51,1003.11,150.905
1408,2045.96,1111.38,1054.79
1409,2170.93,225.853,551.679
1410,2336.8,886.468,901.82
1411,1683.43,897.142,699.975
1412,2289.55,681.763,985.052
1413,2239.24,534.202,907.254
1414,2432.09,432.8,1052.49
1415,2210.75,446.529,1048.21
1416,2089.79,1023.55,771.746
1417,2290.31,318.516,553.83
1418,1888.59,699.098,1079.13
1419,2181.63,288.723,591.06
1420,1835.85,592.803,1034.83
1421,2277.68,832.016,382.962
1422,1875.12,891.663,548.706
1423,2402.77,131.273,596.954
1424,2115.93,915.451,740.164
1425,2214.53,215.67,1091.67
1426,1881.38,422.174,463.052
1427,2190.84,388.154,889.44
1428,2229.36,533.072,559.751
1429,2033.68,820.204,983.914
1430,2383.17,454.017,553.88
1431,2379.1,869.954,296.441
1432,1933.93,945.451,701.372
1433,2280.61,863.692,972.471
1434,2170.98,1140.8,1091.7
1435,2325.36,151.27,721.671
1436,2118.56,941.646,1062.58
1437,2266.68,354.179,1043.24
1438,1974.2,675.429,373.288
1439,2055.05,934.77,723.134
1440,2010.02,921.686,218.551
1441,2101.33,1131.85,920.746
1442,2097.68,711.936,166.228
1443,1887.46,1080.18,239.917
1444,2260.52,108.13,1006.25
1445,2497.37,159.551,932.788
1446,2447.45,142.598,954.48
1447,2136.67,890.207,121.251
1448,2066.54,701.461,767.45
1449,1888.93,526.164,1076.7
1450,1877.02,666.589,358.174
1451,1896.09,285.398,415.553
1452,2484.23,149.761,1002.85
1453,2323.41,722.338,598.396
1454,1985.58,475.045,1024.47
1455,2407.99,810.68,809.178
1456,2284.12,239.664,726.003
1457,1818.83,217.847,737.748
1458,1976.74,489.779,993.789
1459,1808.38,210.04,720.234
1460,2031.7,1003.2,1131.81
1461,2101.02,776.421,783.296
1462,2244.07,472.178,626.784
1463,2031.33,674.449,465.832
1464,1994.78,1114.85,570.138
1465,2297.36,1089.94,1081.93
1466,2353.04,1115.13,617.739
1467,2209.25,439.704,1132.81
1468,2384.42,760.445,689.346
1469,1904.27,603.525,996.073
1470,2248.07,987.33,763.723
1471,2080.26,905.547,524.776
1472,1731.71,558.522,519.692
1473,2326.25,374.345,528.78
1474,2198.82,230.778,763.791
1475,1938.42,520.6,347.867
1476,2385.83,517.769,1004.1
1477,2148.67,754.627,970.898
1478,2317.69,684.607,1000.23
1479,2491.44,507.99,570.116
1480,2074.67,457.831,899.462
1481,2164.35,841.73,916.503
1482,1959.33,713.394,685.107
1483,1549.27,208.765,228.961
1484,2204.02,651.897,159.029
1485,2210.43,416.821,595.623
1486,2041.25,730.477,1112.18
1487,1996.77,280.018,627.64
1488,2134.81,763.841,843.124
1489,2141.05,461.37,363.153
1490,1974.97,1114.59,570.864
1491,2250.63,957.216,1000.25
1492,1661.26,236.616,236.359
1493,2205.45,525.644,173.928
1494,1986.89,1083.2,334.996
1495,1874.44,189.905,455.921
1496,2327.76,982.145,172.108
1497,1998.73,650.338,334.735
1498,2177.14,1158.74,622.645
1499,2236.02,297.078,162.551
1500,2013.7,1021.24,589.433
1501,2004.37,1168.81,562.309
1502,1774.93,1085.29,418.947
1503,2134.48,241.346,204.031
1504,2097.61,447.877,1151.27
1505,2317.24,388.567,533.573
1506,2261.06,284.244,528.48
1507,2047.23,762.513,787.929
1508,2456.64,519.931,978.995
1509,2008.5,721.649,361.798
1510,2003.36,447.121,286.9
1511,2429.76,1077.51,631.294
1512,1971.43,238.432,361.796
1513,2270.65,300.742,1059.21
1514,2392.33,1014.22,921.283
1515,1892.61,182.687,272.617
1516,2048.54,452.796,361.037
1517,2323.33,965.829,171.245
1518,1974.15,1118,424.257
1519,2019.84,386.208,187.011
1520,2201.08,505.844,396.055
1521,2048.28,1125.11,1041.51
1522,2177.36,572.329,310.224
1523,2137.56,474.835,380.363
1524,2252.15,320.165,449.158
1525,2345.08,532.622,1015.06
1526,2146.22,245.932,315.418
1527,2264.61,784.265,774.233
1528,2108.9,174.124,572.52
1529,2231.2,269.335,468.155
1530,1902.9,1031.84,249.727
1531,1813.39,754.256,890.624
1532,2372.56,321.489,677.114
1533,1948.42,473.28,319.054
1534,2035.23,275.929,372.594
1535,1946.88,199.077,338.178
1536,2240.07,472.996,1048.34
1537,1958.64,477.213,342.217
1538,2227.61,277.372,246.936
1539,1969.47,486.889,367.909
1540,2664.78,1055.72,662.147
1541,1969.29,447.638,773.116
1542,2173.06,327.533,794.623
1543,2208.01,598.249,927.072
1544,2403.21,538.09,774.42
1545,2678.02,195.822,904.384
1546,2233.38,466.512,619.092
1547,2133.15,552.539,216.577
1548,1839.24,1061.64,1060.67
1549,2131.69,671.609,766.006
1550,2070.77,650.204,376.921
1551,2088.77,868.301,737.899
1552,1838.96,1069.95,321.199
1553,2492.12,172.432,1011.12
1554,2154.8,1154.25,444.922
1555,1992.87,930.321,461.22
1556,2402.45,1079.94,498.75
1557,1843.33,816.455,1119.33
1558,2143.3,627.57,367.785
1559,2148.34,281.219,861.246
1560,2222.73,257.837,666.962
1561,2145.93,1162.89,873.721
1562,1771.81,456.308,822.45
1563,2113.59,321.08,438.887
1564,2261.12,297.58,546.051
1565,2192.23,350.336,251.835
1566,2246.53,696.456,143.924
1567,1977.63,934.422,1119.89
1568,2293.13,928.807,860.864
1569,2275.9,847.946,481.564
1570,2343.92,1137.18,896.596
1571,2408.29,978.852,875.171
1572,2443.91,143.95,945.773
1573,2233.02,614.534,1047.79
1574,2005.94,574.579,1005.22
1575,2604.36,363.047,727.324
1576,2144.89,249.161,493.539
1577,1918.57,800.744,185.414
1578,2430.03,510.592,972.808
1579,2025.11,941.127,647.451
1580,2105.17,619.855,745.477
1581,2195.91,973.996,840.383
1582,2343.39,544.087,838.426
1583,2269.01,403.881,258.211
1584,2128.61,703.726,629.264
1585,2194.12,858.832,958.584
1586,2131.45,954.849,661.628
1587,2189.61,528.394,1111.15
1588,1922.19,156.291,205.628
1589,2057.28,783.723,903.634
1590,1894.24,166.3,452.282
1591,1698.95,451.78,902.943
1592,2203.32,1016.25,1015.16
1593,2103,593.183,731.631
1594,2137.72,1140.19,1074.41
1595,2052.06,652.165,683.694
1596,1895.94,231.948,402.532
1597,2315.08,990.015,822.03
1598,2482.29,1082.66,883.706
1599,2014.28,420.183,348.665
1600,2318.56,387.664,529.998
1601,2278.23,499.198,1024.92
1602,2260.58,479.572,639.309
1603,1954.35,722.635,1002.22
1604,2060.72,600.235,244.01
1605,2094.94,773.95,655.77
1606,2274.66,794.542,825.715
1607,2057.27,762.87,943.671
1608,2148.73,739.351,585.218
