id,x coord,y coord,z coord
914,3391.57,873.517,388.668
915,3181.2,478.661,754.371
916,3030.83,236.318,436.2
917,3177.26,194.272,1050.2
918,3541.45,1028.77,647.343
919,3346.89,602.624,944.764
920,3277.85,949.504,804.126
921,3318.66,686.759,156.122
922,3301.73,208.13,791.476
923,2884.76,201.529,536.978
924,2970.72,369.346,785.622
925,3540.09,594.857,327.52
926,2754.65,469.47,854.934
927,3025.68,208.083,221.077
928,3083.08,1044.21,1095.98
929,2930.39,624.217,707.694
930,3237.33,1046.9,610.484
931,2776.41,680.681,361.177
932,3038.55,892.523,412.906
933,3025.5,910.627,414.777
934,2832.35,274.045,586.949
935,3259.54,898.363,513.13
936,3023.22,892.61,911.995
937,3418.53,1165.3,419.22
938,3047.28,641.052,761.509
939,3136.53,227.018,472.071
940,3404.61,220.543,318.473
941,3191.95,710.988,767.332
942,3301.57,1180.97,699.252
943,2886.73,757.939,184.158
944,3281.61,290.43,611.845
945,3205.49,282.943,468.133
946,3120.79,286.889,723.453
947,3365.06,254.888,460.87
948,3618.76,256.279,935.126
949,2983.49,736.019,896.904
950,2962.8,1098.74,1065.97
951,3126.72,329.206,529.368
952,3444.55,994.595,371.208
953,2677.61,187.575,424.684
954,3272.98,860.739,424.478
955,2909.18,502.092,801.211
956,3020.29,1051.97,241.592
957,3315.22,600.818,466.088
958,3033.8,251.834,546.063
959,3024.66,205.49,181.841
960,3078.2,558.546,634.066
961,3474.92,967.024,908.107
962,2953.54,156.889,806.703
963,3495.89,553.887,808.741
964,3479.08,253.116,1150
965,3294.21,510.384,202.616
966,2783.24,700.561,378.426
967,3089.24,378.757,570.418
968,3285.84,814.022,465.532
969,2788.55,228.002,700.225
970,3596.55,975.575,811.726
971,2875.85,979.928,1071.72
972,3191.62,977.241,700.357
973,2862.31,193.332,484.647
974,3543.26,364,853.919
975,3410.67,877.266,628.803
976,2944.57,1028.01,410.046
977,3534.6,435.647,1078.03
978,2851.87,491.31,811.202
979,2806.81,497.797,800.341
980,3060.7,702.196,777.426
981,3611.59,417.276,556.565
982,3297.77,244.669,211.252
983,3576.79,724.9,977.456
984,3497.32,793.142,460.498
985,3226.15,636.58,777.957
986,3433.69,887.745,313.85
987,2960.59,601.876,1016.72
988,3585.23,240.582,997.312
989,3204.39,462.319,946.737
990,3514.68,536.616,587.821
991,3161.37,496.794,1038.86
992,3264.1,192.759,179.231
993,2945.54,454.408,280.32
994,2964.87,678.252,1086.88
995,3057.09,1045.47,1003.7
996,3116.6,924.212,929.938
997,3581.74,130.956,1055.88
998,3169.62,667.919,1104.66
999,3226.9,741.239,616.561
1000,3496.35,1063.49,756.79
1001,3376.81,960.232,847.688
1002,3524.12,967.946,367.276
1003,3444.9,787.56,339.221
1004,3329.95,260.927,865.007
1005,3053.32,1130.54,568.976
1006,3373.74,481.664,633.512
1007,3285.09,539.735,379.676
1008,3202.99,375.552,933.16
1009,3180.8,486.911,1077.5
1010,3109.06,879.659,206.824
1011,3612.41,687.874,958.713
1012,3443.15,390.263,802.606
1013,2948.35,178.07,537.234
1014,3340.99,800.911,876.153
1015,3141.15,784.119,969.214
1016,2661.1,447.561,155.767
1017,3217.85,394.611,404.862
1018,3301.17,745.044,970.908
1019,2731.22,230.057,714.3
1020,3311.85,249.68,836.425
1021,2694.56,179.252,445.29
1022,3377.05,783.02,786.016
1023,3606.96,351.978,891.547
1024,3423.79,254.146,189.194
1025,3136.83,288.607,757.849
1026,3069.08,1018.53,364.087
1027,3332.45,1086.07,565.825
1028,3168.89,979.749,1089.27
1029,3701.09,529.783,1077.53
1030,3581.58,949.944,547.381
1031,2892.85,455.228,234.827
1032,3444.26,771.315,866.246
1033,2906.5,614.194,726.035
1034,3381.91,982.616,390.767
1035,3452.07,1076.87,1096.05
1036,2772.65,1051.82,330.27
1037,3087.9,577.641,652.078
1038,2900,478.939,779.378
1039,3159.44,511.277,1147.31
1040,3027.25,438.661,388.207
1041,3324.11,1098.85,511.187
1042,3193.47,173.177,770.8
1043,3396.12,519.343,796.713
1044,2904.52,853.611,205.692
1045,3059.22,825.552,759.95
1046,3607.19,975.221,797.907
1047,3275.89,271.842,861.498
1048,3297.93,861.034,686.149
1049,2670.07,1122.59,973.822
1050,3578.8,342.451,850.325
1051,3127.03,459.188,921.181
1052,2942.1,1030.25,407.614
1053,3303.29,796.127,471.266
1054,3328.01,884.32,376.328
1055,2942.52,991.542,1067.95
1056,3235.9,914.227,610.911
1057,3611.45,558.403,960.684
1058,2778.57,483.47,868.866
1059,3252.04,574.513,732.846
1060,2995.89,228.675,428.783
1061,3603.67,158.58,924.113
1062,3624.09,975.474,799.253
1063,3152.58,480.49,767.31
1064,3070.57,1035.45,997.36
1065,3304.35,828.133,863.704
1066,3000.25,463.131,184.435
1067,3231.13,348.857,709.528
1068,3155,557.536,434.103
1069,3059.89,1056.78,237.536
1070,3057.25,730.783,286.53
1071,2853.32,198.454,343.674
1072,3438.03,693.805,484.971
1073,3297.78,1121.73,813.381
1074,3026.8,1030.51,240.635
1075,3606.71,594.203,307.494
1076,2914.18,250.532,562.276
1077,3439.92,969.05,1031.01
1078,3445.16,1058.61,838.111
1079,3105.93,171.7,267.82
1080,2755.83,233.177,701.033
1081,3418,824.454,339.585
1082,2876.86,379.69,1130.31
1083,3211.6,1105.01,788.398
1084,3219.96,923.738,753.891
1085,3005.19,477.286,276.374
1086,3228.91,1158.22,440.444
1087,2940.73,236.546,505.058
1088,3462.59,862.775,952.249
1089,2633.5,218.16,702.433
1090,3118.37,795.505,297.094
1091,3143.66,440.018,529.617
1092,3347.38,522.207,447.798
1093,3224.05,863.04,1063.26
1094,3342.86,826.251,460.761
1095,3322.61,628.787,960.661
1096,3243.18,300.636,1026.4
1097,3207.97,819.542,781.042
1098,3230.18,142.322,204.753
1099,2972.24,444.132,491.731
1100,3027.9,618.005,746.05
1101,3101.03,787.81,905.392
1102,3583.46,352.07,848.817
1103,3150.81,413.022,434.906
1104,3370.8,961.197,207.862
1105,3130.35,831.266,158.68
1106,3609.7,956.911,350.635
1107,3367.46,466.683,321.412
1108,3907.48,913.094,317.392
1109,2965.04,303.749,735.795
1110,3025.51,838.283,163.567
1111,3323.22,577.196,296.757
1112,3547.15,652.987,819.654
1113,3450.38,644.217,939.533
1114,3088.94,777.882,908.185
1115,3339.37,345.398,683.689
1116,3449.76,843.106,327.651
1117,3457.29,520.234,766.663
1118,3540.19,1101.45,130.167
1119,3124.42,553.989,511.407
1120,3339.45,984.745,1116.5
1121,3254.36,804.353,1093.4
1122,3234.02,862.103,181.521
1123,2772.83,931.428,736.757
1124,3088.28,174.008,185.553
1125,3045.31,1067.88,945.124
1126,2945.88,156.903,507.823
1127,3084.64,167.574,1111.34
1128,3421.67,397.102,780.047
1129,3365.49,290.55,613.01
1130,2867.7,172.288,480.116
1131,3346.92,884.187,370.494
1132,3529.19,359.374,858.816
1133,3402.77,799.69,791.89
1134,3399.82,372.7,189.235
1135,3560.84,1119.67,132.699
1136,3579.14,434.815,599.287
1137,2938.71,634.285,462.671
1138,3623.58,721.219,822.379
1139,3440.48,274.612,210.156
1140,3310.71,424.631,311.356
1141,3017.32,726.031,754.8
1142,3311.5,364.223,608.347
1143,2739.76,686.29,362.093
1144,2859.57,856.772,222.566
1145,2881.25,687.703,740.054
1146,2891.88,741.262,281.591
1147,3113.18,707.857,189.804
1148,2935.05,455.046,875.413
1149,3170.9,1095.07,263.861
1150,3119,499.368,1130.88
1151,3375.7,253.128,869.312
1152,2653.87,856.32,244.683
1153,2882.34,211.467,254.145
1154,2862.1,1121.64,1031.1
1155,3167.71,295.704,261.407
1156,3366.24,967.112,187.226
1157,3012.23,473.461,255.456
1158,2901.48,948.24,1085.58
1159,3085.61,531.399,234.486
1160,3302.8,499.808,749.196
1161,3097.78,897.963,955.653
1162,3324.41,690.624,155.028
1163,3149.23,800.715,605.669
1164,2982.75,718.161,233.453
1165,3337.79,885.704,1012.85
1166,2839.68,899.431,720.793
1167,3266.32,322.068,292.853
1168,3093.77,419.394,224.119
1169,3508.23,718.082,569.862
1170,3256.37,749.499,979.132
1171,3533.14,602.076,305.387
1172,3351.85,325.669,623.536
1173,3054.66,863.703,259.609
1174,3195.94,1079.94,790.749
1175,3286.31,310.341,290.116
1176,2617.12,167.758,382.522
1177,2898.61,142.502,795.874
1178,3456.67,521.483,285.852
1179,3369.52,788.462,872.298
1180,3154.24,938.074,172.483
1181,3777.66,609.54,858.987
1182,3460.44,628.825,592.353
1183,3272.64,874.434,660.572
1184,2928.69,1041.69,1075.83
1185,3191.69,521.669,661.865
1186,3292.01,744.925,944.743
1187,2795.01,688.136,370.307
1188,3174.63,917.039,475.58
1189,3247.17,775.793,253.823
1190,3018.39,288.875,306.977
1191,3443.03,980.68,202.661
1192,3251.41,911.295,530.103
1193,3365.52,673.033,1139.26
1194,2647.08,744.353,1031.92
1195,3208.61,875.143,414.287
1196,3327.58,511.861,1133.72
1197,3261.79,660.365,797.643
1198,2894.53,140.081,789.904
1199,3385.31,592.969,604.614
1200,3556.99,352.199,865.918
1201,2887.79,203.667,355.173
1202,3002.4,1056.16,248.142
1203,3230.49,686.076,886.113
1204,3016.87,916.367,424.621
1205,3053.69,1072.77,1005
1206,2997.4,1137.02,1060.07
1207,3195.88,822.051,883.067
1208,3400,643.043,955.909
1209,3370.78,264.379,1110.2
1210,3237.13,1110.28,500.061
1211,2809.36,257.046,580.384
1212,3134.36,1144.24,872.777
1213,3619.98,312.248,876.014
1214,2883.97,444.503,926.148
1215,3359.09,506.142,355.54
1216,3344.45,449.973,1093.5
1217,3419.92,1088.6,1084.81
1218,3437.93,648.048,514.948
1219,2930.05,252.863,572.122
1220,3068.21,705.738,1086.06
1221,3173.29,479.23,140.68
1222,3142.09,920.706,1119.95
1223,3114.2,717.5,184.502
1224,3602.08,711.651,967.141
1225,3341.45,509.311,789.862
1226,3308.02,517.573,142.154
1227,3435.26,387.395,398.212
1228,3076.22,476.85,383.779
1229,3146.96,295.103,502.529
1230,3443.95,793.401,345.051
1231,3029.36,204.962,176.846
1232,3161.69,1065.77,1110.55
1233,3300.08,288.882,446.287
1234,3308.05,1120.52,604.81
1235,3169.58,867.236,792.85
1236,3086.24,924.816,1098.56
1237,3424.15,679.45,907.947
1238,3528.87,350.587,838.387
1239,2602.42,170.272,437.352
1240,3115.19,790.854,909.059
1241,3773.2,308.619,915.515
1242,2816.33,658.992,370.34
1243,3634.68,715.455,804.334
1244,3104.21,534.581,286.873
1245,3272.02,390.948,772.344
1246,3202.74,743.889,720.247
1247,3347.26,406.863,758.485
1248,3089.03,390.607,783.094
1249,3140.65,807.523,721.626
1250,3215.96,331.914,1025.78
1251,2817.06,240.475,408.283
1252,2991.18,404.621,986.386
1253,2853.55,833.339,251.513
1254,3515.42,564.072,1014.19
1255,3213.98,928.276,761.225
1256,3024.48,837.95,164.023
1257,3077.63,218.58,1080.39
1258,3094.35,725.409,872.044
1259,2925.42,271.194,414.64
1260,3365.23,1160.17,396.793
1261,3248.34,626.513,514.389
1262,2868.77,310.139,589.479
1263,3310.69,737.572,794.925
1264,3533.68,410.767,635.982
1265,3880.58,1033.59,931.989
1266,3532.92,684.196,983.802
1267,3370.42,358.552,482.567
1268,2866.68,732.914,874.9
1269,3031.05,613.094,732.885
1270,2946.65,770.289,529.327
1271,2914.92,208.205,413.427
1272,3003.04,547.725,191.731
1273,3255.04,696.407,301.342
1274,3539.63,981.465,834.83
1275,3286.16,1055.59,608.034
1276,3048.41,997.15,1007.77
1277,3462.7,465.652,603.9
1278,3045.85,503.709,783.173
1279,2935.9,421.243,925.292
1280,3215.15,1004.25,794.285
1281,3002.81,690.837,761.278
1282,3141.57,1057.57,990.872
1283,3137.17,223.794,794.153
1284,3452.66,598.181,451.611
1285,3497.41,1049.28,490.931
1286,2951.69,835.115,171.06
1287,3176.54,1148.08,845.536
1288,3507.12,791.235,458.127
1289,2918.97,469.992,210.292
1290,2935.67,1178.92,936.447
1291,3104.04,1104.7,332.374
1292,3292.58,637.734,779.244
1293,3205.79,703.015,306.592
1294,3664.9,832.384,823.748
1295,3114.29,773.527,608.661
1296,3527.87,532.487,1016.51
1297,2884.92,625.56,205.745
1298,3379.19,789.327,814.261
1299,3489.39,942.317,362.114
1300,3429.61,495.241,1004.78
1301,3406.02,652.371,971.838
1302,3088.55,951.395,1013.33
1303,2961.52,792.45,179.412
1304,3512.87,650.914,905.417
1305,3104.33,685.212,1100.76
1306,3371.37,223.688,1053.46
1307,3638.58,281.722,923.863
1308,3177.55,273.222,849.742
1309,3371.01,407.209,735.048
1310,3375.58,469.84,635.468
1311,3257.8,870.598,398.655
1312,3062.93,331.47,569.864
1313,3186.45,665.104,1038.35
1314,3150.15,334.122,527.218
1315,3598.93,972.396,810.116
1316,2933.62,1168.79,933.565
1317,3261.91,256.419,546.383
1318,3290.59,1004.07,374.579
1319,3257.23,1132.45,813.462
1320,3215.02,456.892,941.645
1321,3127.61,327.7,559.07
1322,3345.11,487.072,338.166
1323,3402.85,878.837,929.59
1324,3320.71,490.733,460.157
1325,3042.49,770.69,1066.36
1326,3184.45,779.74,209.603
1327,3141.12,500.818,389.494
1328,3393.99,915.593,318.542
1329,3252.02,348.277,294.397
1330,3120.9,878.489,206.22
1331,3167.75,512.179,169.107
1332,3209.47,272.801,564.373
1333,2949.08,1100.29,1063.28
1334,3144.3,273.011,568.64
1335,2888.76,839.948,263.411
1336,3335.84,956.793,853.984
1337,3008.92,921.076,423.859
1338,2898.21,986.126,1069.81
1339,3239.07,998.851,621.314
1340,3489.7,158.293,941.151
1341,3176.95,981.335,985.373
1342,3357.43,614.647,1143.05
1343,3580.4,977.644,367.395
1344,2866.35,317.37,418.795
1345,3002.17,738.508,300.537
1346,3586.44,954.831,361.774
1347,2852.13,579.651,136.553
1348,2579.74,1133.62,949.392
1349,3327.61,1087.97,599.977
1350,3478.73,352.082,883.002
1351,2944.51,340.36,1120.35
1352,3183.12,482.41,760.171
1353,3064.86,246.345,482.312
1354,3593.48,165.473,966.437
1355,3388.6,341.299,1045.89
1356,3383.16,216.214,869.389
1357,3447.9,423.046,606.201
1358,3141.41,1022.25,977.428
1359,3126.92,518.866,184.011
1360,3523.15,662.689,925.54
1361,3261.45,637.005,377.935
1362,3778.39,1166.43,746.52
1363,3627.8,195.338,1042.56
1364,3402.26,1075.01,776.72
1365,3090.99,562.034,684.778
1366,3197.22,873.913,626.382
1367,3301.04,1093.11,194.191
1368,3442.75,683.847,491.933
1369,3180.75,365.46,294.596
1370,2877.24,603.342,252.846
1371,3243.65,1116.68,756.445
1372,3703.96,639.066,1087.1
1373,3018.93,1060.42,1078.44
1374,3087.35,454.838,1124.36
1375,3079.75,432.616,355.935
1376,2931.71,363.356,966.906
1377,3257.4,1110.98,464.525
1378,3692.24,527.188,1078.22
1379,3259.76,1119.58,757.301
1380,3285.27,402.6,476.279
1381,3529,188.931,962.584
1382,2769.94,735.703,529.842
1383,3028.76,780.744,963.848
1384,3186.59,220.053,275.999
1385,2545.04,182.183,364.265
1386,3356.11,507.267,925.131
1387,3379.94,1079.01,718.611
1388,3020.56,377.576,778.392
1389,3886.79,160.437,1018.47
1390,3176.64,410.434,451.544
1391,3338.29,1048.54,608.393
1392,3306.68,596.438,951.785
1393,3121.69,383.76,300.154
1394,3037.82,738.814,323.703
1395,3408.59,1056.56,953.171
1396,3403.45,607.723,1141.78
1397,2777.41,576.101,488.641
1398,3364.69,465.225,639.298
1399,3219.81,631.093,366.505
1400,3040.52,1111.89,1069.18
1401,3115.18,775.48,1130.64
1402,3128.27,1074.32,1081.82
1403,2676.89,179.868,384.799
1404,3156.7,520.218,249.773
1405,3826.5,594.742,844.024
1406,2917.16,836.278,542.845
1407,3420.08,1003.49,164.874
1408,2917.6,1116.44,1055.53
1409,2956.68,231.978,527.533
1410,3146.38,860.327,888.567
1411,2867.48,882.291,707.475
1412,3511.28,692.487,995.621
1413,3419.53,556.279,916.493
1414,3554.88,452.02,1051.66
1415,3215.48,454.048,1032.03
1416,2897.95,990.604,752.328
1417,3013.4,314.783,549.044
1418,2858.31,687.513,1083.38
1419,3151.52,293.661,575.517
1420,3277.71,579.292,1047.02
1421,3450.25,793.299,374.393
1422,3026.09,876.559,547.815
1423,3385.51,162.734,561.921
1424,3193.15,923.495,747.645
1425,3081.97,204.687,1095.15
1426,3006.93,428.838,469.388
1427,3367.26,364.971,888.096
1428,3578.69,519.669,500.864
1429,2684.33,789.498,976.149
1430,3633.45,418.774,538.667
1431,3409.73,852.36,296.393
1432,3062.99,929.035,705.384
1433,3379.7,858.481,956.596
1434,3145.34,1134.8,1096.86
1435,3037.39,167.159,689.546
1436,3220.27,945.401,1060.91
1437,3416.98,359.489,1045.4
1438,3001.8,655.387,391.842
1439,3101.55,939.726,747.428
1440,2908.17,922.244,243.499
1441,2882.18,1145.26,933.846
1442,3065.6,701.333,205.944
1443,3013.51,1074.67,243.098
1444,3789.93,104.943,1043.39
1445,3660.8,155.556,917.674
1446,3530.36,129.212,940.207
1447,3205.09,892.094,158.486
1448,3049.04,693.322,777.773
1449,3178.89,487.653,1080.21
1450,2815.19,661.482,359.973
1451,2816.78,269.118,396
1452,3959.34,143.17,1019.52
1453,3603.11,740.122,594.936
1454,3051.51,461.684,977.247
1455,3728.42,833.935,799.711
1456,3087.51,251.839,689.553
1457,2681.06,220.565,720.337
1458,3262.78,473.536,988.644
1459,2607.88,212.407,706.038
1460,3094.62,973.874,1136.93
1461,3355.16,764.158,779.673
1462,3378.7,448.706,608.583
1463,3212.4,654.207,445.904
1464,3201.88,1117.79,548.453
1465,3323.98,1081.36,1085.46
1466,3445.99,1096.01,617.887
1467,3048.22,427.5,1134.31
1468,3230.12,766.097,711.646
1469,3100.17,595.54,963.484
1470,3306.89,978.407,782.904
1471,3288.28,899.258,510.205
1472,2621.03,548.967,496.414
1473,3139.46,340.782,550.627
1474,3172.44,224.168,733.8
1475,3216.34,523.875,355.094
1476,3645.72,538.523,1020.38
1477,3184.05,772.532,983.861
1478,3372.81,682.008,1001.5
1479,3724.14,465.773,584.642
1480,3023.69,460.526,910.227
1481,3202.52,814.363,903.576
1482,2956.15,702.78,677.774
1483,2878.58,198.7,229.766
1484,2884.02,624.687,188.566
1485,3386.16,393.973,586.229
1486,3203.5,733.634,1095.62
1487,2813.34,269.868,596.891
1488,3544.57,767.96,826.221
1489,3201.93,450.826,382.262
1490,3165.63,1122.96,551.204
1491,3371.19,965.21,999.684
1492,2995.47,212.644,237.75
1493,3088.84,523.089,189.762
1494,2973.78,1078.05,343.247
1495,2762.42,178.272,430.231
1496,3410.92,988.863,191.95
1497,3194.35,614.128,339.961
1498,3202.68,1179.54,592.424
1499,3229.99,329.81,181.369
1500,2837.41,1012.23,586.709
1501,2973.65,1148.52,535.887
1502,2892.86,1111,395.373
1503,3327.83,233.276,210.65
1504,2975.43,447.802,1140.01
1505,3195.33,345.775,543.938
1506,3071.46,285.599,524.901
1507,3336.96,739.795,784.902
1508,3664.15,533.798,984.895
1509,3018.88,688.276,372.479
1510,3157.93,454.599,322.07
1511,3554.33,1090.8,632.333
1512,3030.84,250.883,365.839
1513,3531.14,295.603,1074.98
1514,3652.41,979.179,939.557
1515,3093.66,166.377,294.177
1516,3135.47,475.717,382.657
1517,3435.59,975.494,197.137
1518,3167.94,1148.09,390.857
1519,3353.06,395.307,219.748
1520,3211.64,483.182,414.391
1521,2932.39,1145.68,1048.23
1522,3120.82,552.07,327.451
1523,3200.46,460.792,398.984
1524,3244.92,307.746,465.572
1525,3778.44,543.909,1034.58
1526,3389.5,215.277,333.56
1527,3411.67,786.945,783.021
1528,3141.29,165.489,553.187
1529,3240.49,270.429,478.679
1530,3064.22,1013.45,254.795
1531,2978.57,745.194,893.675
1532,3383.38,324.724,629.033
1533,3097.91,488.608,358.598
1534,3199.46,265.946,383.493
1535,2856.31,199.294,344.148
1536,3139.8,482.026,1019.42
1537,3080.96,492.458,379.612
1538,3178.08,295.882,251.928
1539,3124.39,508.18,381.295
1540,3854.15,1060.26,663.596
1541,3108.64,467.141,800.758
1542,3084.21,348.243,784.82
1543,3295.3,618.204,933.68
1544,3483.44,551.83,759.425
1545,3520.22,203.747,904.029
1546,3400.38,437.501,596.315
1547,2766.99,527.885,220.747
1548,2873.64,1037.01,1069.13
1549,3083.61,665.452,784.276
1550,3192.86,615.277,359.002
1551,3238.91,859.427,699.064
1552,2802.4,1059.88,331.749
1553,3801.71,174.767,1043.57
1554,3393.4,1160.61,429.47
1555,2991.97,913.838,431.336
1556,3430.24,1081.36,491.552
1557,3024.16,797.696,1153.15
1558,3295.44,614.007,346.84
1559,3187,283.028,847.819
1560,3072.21,287.571,639.742
1561,2917,1160.95,865.324
1562,2801.08,459.847,832.747
1563,2921.47,303.475,423.223
1564,3012.75,295.265,537.248
1565,3288.98,308.819,290.448
1566,3222.75,671.013,170.122
1567,2965.89,926.458,1097.74
1568,3331.15,899.25,846.606
1569,3233.83,836.791,465.975
1570,3206.42,1119.13,915.907
1571,3591.2,972.085,888.389
1572,3494.95,124.89,928.758
1573,3007.3,625.172,1046.68
1574,3365.11,580.597,1018.94
1575,3363.02,355.108,686.586
1576,3070.39,246.568,481.854
1577,2958.58,795.278,173.34
1578,3620.77,527.554,986.444
1579,3297.14,924.773,628.45
1580,3146.64,622.667,772.049
1581,3333.58,948.833,840.24
1582,3423.28,556.165,848.941
1583,3499.06,415.09,270.017
1584,3269.39,724.472,616.529
1585,3273.16,842.055,952.842
1586,3278.66,934.624,665.786
1587,3525.75,514.415,1121.96
1588,3093.72,140.509,222.024
1589,3163.87,776.927,897.718
1590,2550.89,176.675,406.875
1591,2930.99,481.361,930.983
1592,3089.42,1000.76,996.763
1593,3160.37,600.304,742.586
1594,3074.2,1138.43,1067.57
1595,3010.36,656.775,693.96
1596,2954.99,237.635,396.258
1597,3582.78,992.9,826.301
1598,3589.22,1063.43,918.064
1599,3098.94,446.078,374.465
1600,3198.65,344.473,540.509
1601,3393.18,515.858,1030.25
1602,3382.67,463.984,621.353
1603,2961.82,746.66,980.974
1604,2924.62,583.865,257.815
1605,3112.82,779.502,655.226
1606,3637.44,795.954,802.754
1607,3164.66,772.234,938.724
1608,3160.27,765.415,608.933
