id,x coord,y coord,z coord
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.026
3248,5120,78.3265,463.621
3249,5119.99,654.683,325.643
3250,5119.99,685.099,377.727
3251,5119.64,684.983,377.49
3252,5119.89,931.707,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1191.36,754.98
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,932.56,1066.75
3258,5119.92,1025.17,728.653
3259,5119.41,783.799,864.779
3260,5119.9,307.711,651.329
3261,5119.61,931.711,1061.74
3262,5119.85,793.84,488.04
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.4739,463.62
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.457,1278.86
3270,5119.93,432.737,866.051
3271,5119.93,284.526,819.687
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.105
3274,5119.96,401.04,236.661
3275,5119.93,336.902,529.53
3276,5119.81,256.743,1113.92
3277,5120,210.01,824.278
3278,5119.99,285.482,820.081
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,663.279,337.104
3282,5119.6,216.574,348.781
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,706.04,396.901
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.099
3288,5119.68,877.35,778.103
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.852,232.073
3292,5119.89,685.115,377.751
3293,5119.97,685.077,377.695
3294,5119.81,203.534,687.647
3295,5119.71,256.743,1113.92
3296,5119.99,1025.16,728.128
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.766,1115.38
3300,5119.81,1054.58,81.9652
3301,5119.88,827.522,708.623
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.081,236.661
3305,5119.94,613.163,632.372
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.15,161.364
3311,5120,321.131,645.966
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.048,236.661
3316,5119.89,1040.46,153.459
3317,5119.81,285.178,661.209
3318,5119.97,685.01,377.591
3319,5119.98,401.043,236.661
3320,5119.99,308.978,650.67
3321,5119.83,598.664,273.574
3322,5119.96,256.743,1113.92
3323,5119.76,678.852,232.08
3324,5119.98,1024.11,912.406
3325,5119.99,613.154,632.287
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.639,1009.83
3331,5120,216.574,348.782
3332,5119.77,656.078,329.932
3333,5119.99,1025.2,728.979
3334,5119.37,705.932,396.9
3335,5120,223.88,814.631
3336,5119.93,665.71,340.081
3337,5119.84,491.777,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1023.04,911.285
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,225.336,813.882
3343,5119.34,860.188,252.416
3344,5119.84,567.126,759.8
3345,5120,1038.17,160.303
3346,5119.7,1072.39,1169.86
3347,5119.97,401.052,236.661
3348,5119.95,613.162,632.354
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.685
3352,5120,878.308,560.991
3353,5119.94,909.584,320.402
3354,5119.97,909.627,320.439
3355,5119.99,565.386,760.627
3356,5119.87,793.127,488.876
3357,5119.87,1152.48,429.068
3358,5119.91,1062.02,267.633
3359,5119.77,613.163,632.373
3360,5119.99,783.8,864.782
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.74,208.265,825.47
3365,5120,571.472,877.033
3366,5119.2,859.047,251.358
3367,5119.97,829.247,710.152
3368,5119.99,216.574,348.786
3369,5119.86,1207.07,1014.36
3370,5119.98,336.915,523.285
3371,5119.57,777.021,1002.67
3372,5119.78,665.732,340.106
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.939
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.1
3380,5119.54,706.031,396.901
3381,5119.84,756.921,634.064
3382,5119.98,678.862,232.594
3383,5119.84,394.489,677.648
3384,5119.81,656.01,329.456
3385,5119.88,1025.17,728.555
3386,5119.96,909.637,320.497
3387,5119.97,931.711,1061.74
3388,5119.87,291.05,874.261
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.054,661.85
3393,5119.92,246.966,810.292
3394,5120,571.472,877.023
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.12,161.727
3398,5119.87,222.509,815.396
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1081.96,304.483
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.358
3408,5119.97,284.631,662.447
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.208,252.463
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.78
3415,5119.99,394.489,677.65
3416,5119.71,1051.35,590.858
3417,5119.9,521.474,1147.15
3418,5119.98,1051.35,590.858
3419,5119.99,625.475,1045.37
3420,5119.97,555.854,760.451
3421,5119.99,1016.17,960.642
3422,5119.99,878.308,560.991
3423,5119.97,336.922,523.575
3424,5119.79,678.847,231.949
3425,5119.46,783.799,864.779
3426,5119.81,622.916,1042.39
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,518.108,936.212
3430,5119.99,432.736,866.041
3431,5119.77,1190.19,1081.74
3432,5119.68,615.178,636.324
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.663,1115.38
3440,5119.9,401.117,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.369
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,682.783,371.949
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.041,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.34,77.0306
3453,5119.89,1243.76,720.608
3454,5119.74,433.947,871.818
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.43,303.476
3458,5119.99,162.783,1007.26
3459,5119.92,613.163,632.362
3460,5119.95,401.044,236.661
3461,5119.81,705.855,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.039,236.661
3464,5119.77,129.048,214.112
3465,5119.72,423.443,424.409
3466,5119.79,336.927,523.846
3467,5119.99,423.443,424.409
3468,5119.85,243.282,809.316
3469,5119.83,423.443,424.409
3470,5119.98,1036.74,890.404
3471,5119.99,401.062,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.646
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.676,396.9
3478,5119.86,1057.06,255.285
3479,5119.91,706.143,396.902
3480,5119.8,615.151,636.023
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.361
3483,5119.95,877.35,778.102
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,97.0111,475.848
3487,5119.83,423.471,424.053
3488,5119.99,401.152,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1039.23,886.341
3491,5119.9,216.574,348.781
3492,5119.79,909.613,320.358
3493,5119.98,860.209,252.464
3494,5119.8,621.035,678.223
3495,5119.81,754.037,1171.52
3496,5119.77,222.139,815.633
3497,5119.98,663.426,337.377
3498,5119.77,401.09,236.661
3499,5119.64,699.377,391.55
3500,5119.84,714.81,36.8334
3501,5119.65,164.515,626.4
3502,5119.86,622.967,1042.46
3503,5119.92,622.964,1042.5
3504,5119.97,613.163,632.373
3505,5119.78,625.826,764.853
3506,5119.6,1038.13,161.541
3507,5119.92,931.711,1061.74
3508,5119.7,162.643,1009.83
3509,5120,1051.36,590.858
3510,5119.76,256.75,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.722,967.598
3513,5119.99,663.217,336.983
3514,5119.94,571.466,877.397
3515,5119.93,1025.17,728.525
3516,5119.68,468.757,590.142
3517,5120,291.154,873.352
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.04,960.944
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,671.108,347.816
3527,5119.78,615.151,636.025
3528,5120,1190.19,1081.74
3529,5120,432.736,866.046
3530,5119.99,931.711,1061.74
3531,5119.98,684.895,377.013
3532,5119.69,401.08,236.661
3533,5119.63,216.574,348.78
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.124
3536,5119.94,613.163,632.369
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.802
3539,5119.89,613.163,632.368
3540,5119.98,613.163,632.369
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.081
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.931,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.931,524.244
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.108
3552,5119.97,401.048,236.661
3553,5120,232.552,810.715
3554,5119.95,216.574,348.781
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,557.479,760.916
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.043,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.748,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.372
3567,5119.74,1152.48,429.068
3568,5119.94,620.537,731.228
3569,5119.94,432.736,866.039
3570,5119.9,523.432,103.743
3571,5119.83,468.757,590.142
3572,5119.99,1064.42,1163.38
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.16,636.179
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.383,99.7588
3584,5120,683.151,372.786
3585,5119.98,1021.84,910.531
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.937,528.896
3589,5120,613.163,632.374
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.21,252.465
3593,5120,1022.12,910.681
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.647
3596,5119.94,706.454,396.911
3597,5119.97,423.443,424.409
3598,5119.95,666.162,341.005
3599,5119.84,401.062,236.661
3600,5119.99,1023.89,912.142
3601,5119.99,878.308,560.991
3602,5119.87,175.096,955.747
3603,5119.98,468.757,590.142
3604,5119.75,1051.36,590.858
3605,5119.71,492.529,1115.48
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.785
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.037,236.661
3613,5119.97,684.682,375.601
3614,5119.94,164.515,626.4
3615,5119.67,756.925,634.064
3616,5119.9,615.153,636.084
3617,5119.99,571.459,877.528
3618,5119.86,164.515,626.4
3619,5119.9,128.729,213.101
3620,5119.91,291.449,863.525
3621,5119.99,686.371,379.05
3622,5120,656.055,329.713
3623,5119.99,616.293,638.607
3624,5119.68,285.131,661.339
3625,5119.78,1080.41,303.392
3626,5119.83,491.307,1115.36
3627,5119.99,468.746,590.146
3628,5119.49,216.574,348.782
3629,5119.87,1069.59,284.723
3630,5119.82,659.035,330.074
3631,5119.92,336.941,525.783
3632,5119.86,860.209,252.465
3633,5119.99,909.626,320.438
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,686.139,378.865
3637,5119.85,169.492,637.446
3638,5119.96,1025.17,728.592
3639,5119.99,793.852,487.843
3640,5119.65,394.489,677.644
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.781,1009.45
3645,5119.93,250.236,202.078
3646,5119.52,699.351,391.549
3647,5119.99,284.214,819.678
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.36
3650,5119.99,613.163,632.372
3651,5120,1022.13,910.684
3652,5120,682.359,370.668
3653,5119.97,613.163,632.366
3654,5119.97,678.852,232.05
3655,5119.98,783.799,864.78
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.667
3661,5119.71,613.163,632.373
3662,5119.79,663.956,338.288
3663,5119.98,620.574,732.044
3664,5119.98,649.617,320.335
3665,5119.41,706.037,396.901
3666,5119.89,1040.46,154.4
3667,5120,777.02,1002.67
3668,5119.99,128.724,212.992
3669,5119.99,931.711,1061.74
3670,5119.79,1059.62,1160.72
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.044,236.661
3676,5119.93,613.163,632.365
3677,5119.98,1036.91,890.289
3678,5119.9,662.566,335.506
3679,5119.97,682.774,371.923
3680,5119.98,571.472,877.061
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.781
3684,5119.58,684.629,375.168
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.31,76.4347
3689,5119.98,1025.14,727.535
3690,5119.98,256.743,1113.92
3691,5119.91,291.148,873.407
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.047,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.042
3698,5119.98,423.443,424.409
3699,5119.78,705.872,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.847,231.955
3704,5120,1024.54,913.009
3705,5119.81,877.35,778.104
3706,5119.81,216.574,348.783
3707,5119.76,432.736,866.039
3708,5119.96,656.058,329.734
3709,5119.92,83.735,464.715
3710,5119.99,1025.17,728.321
3711,5119.72,783.799,864.779
3712,5119.96,705.559,396.879
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.047,236.661
3716,5119.92,682.738,371.819
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2644,463.621
3720,5119.99,432.736,866.039
3721,5119.78,1043.04,881.079
3722,5119.95,706.113,396.902
3723,5119.96,878.308,560.99
3724,5119.75,285.684,820.103
3725,5119.86,256.744,1113.92
3726,5119.98,877.35,778.099
3727,5120,615.151,636.023
3728,5119.96,401.082,236.661
3729,5119.84,165.074,991.844
3730,5120,78.442,463.62
3731,5120,256.743,1113.92
3732,5119.99,256.746,1113.92
3733,5119.94,216.574,348.781
3734,5119.83,162.783,1008.5
3735,5119.98,1044.23,879.728
3736,5119.81,613.163,632.371
3737,5120,632.452,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.036
3744,5119.83,1036.01,890.908
3745,5119.88,698.747,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.022
3749,5119.95,565.319,760.764
3750,5119.97,1039.39,886.096
3751,5119.53,216.574,348.782
3752,5119.99,423.443,424.409
3753,5119.7,898,124.261
3754,5119.93,622.828,1042.25
3755,5119.98,686.204,378.918
3756,5119.98,291.049,874.267
3757,5119.73,1039.46,159.836
3758,5119.7,783.799,864.779
3759,5119.79,716.218,38.5005
3760,5120,662.417,335.055
3761,5119.84,256.746,1113.92
3762,5119.95,613.155,632.291
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,382.731,1128.24
3766,5119.98,174.774,958.152
3767,5119.95,931.711,1061.74
3768,5119.91,491.787,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.858,232.316
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.05,236.661
3775,5119.71,1110.36,1196.31
3776,5119.99,613.142,736.762
3777,5119.87,777.021,1002.67
3778,5119.98,401.043,236.661
3779,5119.98,216.574,348.782
3780,5119.85,706.074,396.901
3781,5119.92,383.773,1127.96
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.749,826.637
3785,5119.94,164.515,626.4
3786,5119.81,401.08,236.661
3787,5119.83,823.997,699.442
3788,5119.99,216.574,348.801
3789,5119.96,1051.35,590.858
3790,5120,336.94,525.368
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.055,236.661
3794,5119.75,705.677,396.9
3795,5119.82,291.337,858.364
3796,5119.99,423.443,424.409
3797,5119.6,401.044,236.661
3798,5119.97,256.917,1113.92
3799,5119.73,491.808,1115.38
3800,5119.85,256.749,1113.92
3801,5119.49,705.941,396.9
3802,5120,678.852,232.071
3803,5120,432.736,866.039
3804,5119.98,336.937,525.111
3805,5119.73,256.743,1113.92
3806,5119.95,706.95,396.943
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.781
3809,5119.97,909.635,320.488
3810,5119.93,705.871,396.9
3811,5119.88,698.753,826.64
3812,5119.74,698.749,826.636
3813,5119.97,571.472,877.079
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.153,636.085
3817,5119.75,401.055,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.163,632.362
3820,5119.95,613.162,632.346
3821,5119.79,569.844,882.408
3822,5119.96,666.268,341.191
3823,5119.97,468.757,590.142
3824,5119.94,1204.19,1075.68
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.729,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.924,523.698
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,375.57,1128.95
3834,5119.98,468.757,590.142
3835,5119.91,401.172,236.661
3836,5119.97,1057.42,1157.89
3837,5119.6,394.489,677.646
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.36,590.858
3843,5119.78,394.49,677.631
3844,5120,285.445,661.186
3845,5119.91,1053.32,76.596
3846,5119.77,898,124.264
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.65
3849,5120,285.687,820.103
3850,5119.87,860.209,252.465
3851,5119.73,394.489,677.647
3852,5119.7,1152.48,429.068
3853,5119.96,1022.52,910.914
3854,5119.79,825.531,701.931
3855,5119.38,706.067,396.901
3856,5119.78,394.489,677.656
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.992
3859,5119.98,878.308,560.99
3860,5119.88,705.924,396.9
3861,5119.99,1051.35,590.858
3862,5119.76,708.943,397.48
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,685.218,377.897
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.081
3869,5119.85,491.64,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,580.953,755.428
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.982,1042.44
3877,5119.95,210.706,823.696
3878,5119.42,705.8,396.9
3879,5119.87,382.463,1128.33
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,289.574,885.505
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.363
3885,5119.68,401.138,236.661
3886,5119.94,1243.76,720.62
3887,5119.82,664.57,339.227
3888,5119.96,678.852,232.069
3889,5119.38,783.799,864.779
3890,5119.98,909.62,320.404
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.562
3894,5119.98,468.757,590.142
3895,5119.96,1045.23,129.219
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.99
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,284.059,662.496
3901,5119.89,432.736,866.039
3902,5119.9,284.32,662.475
3903,5120,666.225,341.117
3904,5119.88,615.151,636.023
3905,5119.94,613.163,632.361
3906,5119.97,706.036,396.901
3907,5119.55,216.574,348.782
3908,5119.96,613.158,632.309
3909,5119.71,1152.48,429.068
3910,5119.79,714.801,36.8076
3911,5119.92,931.711,1061.74
3912,5119.8,652.677,324.704
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.782
3915,5119.88,432.736,866.039
3916,5119.97,501.913,929.888
3917,5119.85,622.907,1042.37
3918,5119.51,216.574,348.781
3919,5119.83,793.858,487.779
3920,5119.88,468.757,590.142
3921,5119.93,705.812,396.9
3922,5119.97,401.034,236.661
3923,5119.76,285.713,820.136
3924,5119.96,571.472,877.043
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,433.009,868.055
3928,5119.99,394.489,677.647
3929,5119.39,432.736,866.039
3930,5119.99,1037.09,890.178
3931,5119.98,678.85,232.013
3932,5119.83,467.456,911.068
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,291.348,869.413
3937,5119.81,459.643,904.651
3938,5119.94,468.757,590.142
3939,5120,250.237,202.081
3940,5119.86,213.964,691.72
3941,5119.79,1038.17,160.416
3942,5119.96,1054.32,93.9373
3943,5120,678.852,232.074
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,612.59,631.364
3947,5119.99,625.459,1045.37
3948,5119.92,615.151,636.022
3949,5119.75,877.35,778.099
3950,5119.8,258.597,1113.83
3951,5119.97,256.743,1113.92
3952,5119.95,401.041,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.023
3956,5119.73,286.353,821.471
3957,5119.99,1110.37,1196.32
3958,5119.75,285.683,820.107
3959,5119.84,256.749,1113.92
3960,5119.99,1045.85,876.068
3961,5119.99,615.151,636.022
3962,5119.84,432.736,866.039
