id,x coord,y coord,z coord
921,5119.76,677.378,222.398
922,5120,220.994,813.304
923,5119.65,164.457,622.715
924,5119.91,383.401,710.111
925,5119.89,638.609,324.586
926,5119.11,432.76,866.073
927,5120,245.514,204.048
928,5119.95,1006.32,1076.99
929,5119.79,617.694,640.647
930,5119.53,1051.61,590.981
931,5119.85,681.766,372.423
932,5119.55,829.572,420.987
933,5119.86,945.523,462.102
934,5119.66,270.496,654.956
935,5119.88,878.348,560.42
936,5119.99,905.019,997.504
937,5119.96,1152.48,429.068
938,5119.55,623.775,744.089
939,5119.98,265.075,438.288
940,5120,216.602,345.431
941,5119.92,667.938,798.684
942,5119.81,1184.32,699.781
943,5119.69,792.171,150.353
944,5119.9,293.651,653.688
945,5119.76,269.371,414.919
946,5120,245.689,704.332
947,5119.95,260.691,408.81
948,5119.82,282.886,900.941
949,5119.96,782.875,863.779
950,5119.91,1165.08,1088.85
951,5119.88,333.094,511.342
952,5119.85,987.855,413.086
953,5119.84,215.505,355.564
954,5119.59,804.554,408.529
955,5119.54,436.078,863.629
956,5119.84,1031.74,255.153
957,5119.64,624.335,439.322
958,5119.5,165.761,625.449
959,5119.74,246.806,200.253
960,5119.92,605.119,623.879
961,5119.76,954.358,880.779
962,5119.77,141.001,817.155
963,5119.64,461.735,847.996
964,5119.96,256.582,1113.98
965,5119.75,538.637,199.613
966,5119.71,699.366,390.868
967,5119.86,420.763,467.438
968,5119.94,767.809,399.169
969,5119.67,204.467,689.474
970,5119.75,958.959,875.115
971,5119.97,937.293,1059.25
972,5119.98,1014.63,709.244
973,5119.99,169.514,509.879
974,5119.47,432.728,866.038
975,5119.49,892.365,633.026
976,5119.99,1152.3,429.161
977,5119.78,404.403,1096.97
978,5119.43,434.293,864.725
979,5119.84,436.51,863.285
980,5119.96,672.182,803.263
981,5119.99,467.385,587.429
982,5119.68,252.922,204.463
983,5119.92,776.948,1002.5
984,5119.84,727.096,397.846
985,5119.42,621.086,730.058
986,5119.87,883.974,298.781
987,5119.75,610.776,1029.31
988,5119.87,268.5,1094.09
989,5119.69,432.764,866.953
990,5119.97,604.119,623.082
991,5119.86,463.658,977.065
992,5119.64,241.077,194.341
993,5119.83,404.494,235.974
994,5119.88,753.428,1145.55
995,5120,1023.24,970.603
996,5119.64,912.942,1010.21
997,5119.83,161.199,1020.27
998,5119.58,753.857,1165.65
999,5119.93,754.245,633.006
1000,5119.66,1029.95,730.489
1001,5119.98,957.282,874.67
1002,5119.72,987.676,412.911
1003,5119.84,725.487,330.689
1004,5119.72,286.374,877.15
1005,5119.47,1099.99,571.545
1006,5119.96,467.206,592.324
1007,5119.99,641.338,422.865
1008,5119.8,432.616,868.355
1009,5119.95,463.193,1098.18
1010,5119.88,877.467,212.281
1011,5119.81,776.603,1001.96
1012,5119.79,432.717,865.899
1013,5119.4,164.244,621.524
1014,5119.58,784.832,866.649
1015,5119.62,776.916,1002.37
1016,5119.58,434.849,205.621
1017,5119.73,423.424,424.35
1018,5119.98,776.936,1002.47
1019,5119.8,201.434,687.394
1020,5119.88,264.052,826.34
1021,5119.9,149.953,483.179
1022,5119.85,792.346,799.541
1023,5119.89,432.723,866.156
1024,5119.87,251.678,202.485
1025,5119.81,259.471,799.26
1026,5119.96,1067.27,416.419
1027,5119.67,1064.37,586.564
1028,5119.78,938.102,1059.57
1029,5119.83,498.508,1112.95
1030,5119.94,878.517,561.165
1031,5119.62,420.82,224.905
1032,5119.99,784.693,865.189
1033,5119.73,619.002,644.376
1034,5119.97,987.588,413.352
1035,5119.99,1128.58,1098.15
1036,5119.94,1086.66,320.442
1037,5119.95,609.034,627.213
1038,5120,460.879,846.779
1039,5119.74,494.266,1120.61
1040,5119.9,423.44,424.13
1041,5119.94,1152.43,429.101
1042,5119.8,160.152,786.466
1043,5119.65,437.226,863.062
1044,5119.8,821.593,201.934
1045,5119.88,870.552,765.631
1046,5119.95,961.816,875.321
1047,5120,287.616,875.835
1048,5119.98,835.676,711.343
1049,5119.86,1157.33,967.735
1050,5119.78,432.641,865.956
1051,5119.6,432.744,866.424
1052,5119.68,1152.36,429.128
1053,5119.72,722.314,398.341
1054,5119.59,797.472,405.234
1055,5119.98,941.645,1055.81
1056,5119.98,878.634,562.654
1057,5119.74,521.625,931.997
1058,5119.41,432.762,866.104
1059,5119.99,615.075,696.779
1060,5119.99,216.704,353.725
1061,5120,176.629,947.905
1062,5119.94,996.6,883.009
1063,5119.72,485.124,733.425
1064,5120,1021.23,971.254
1065,5119.76,784.422,863.195
1066,5119.98,431.981,210.601
1067,5119.77,381.908,697.427
1068,5119.85,622.707,440.231
1069,5119.89,1021.68,223.995
1070,5119.86,726.223,324.35
1071,5119.74,216.599,349.43
1072,5119.84,671.02,407.627
1073,5119.71,1086.29,807.254
1074,5119.99,1017.17,238.128
1075,5119.85,640.371,313.093
1076,5119.51,164.973,625.631
1077,5119.82,932.436,1060.88
1078,5119.55,1061.07,846.61
1079,5119.87,212.6,336.545
1080,5119.94,201.52,682.862
1081,5119.88,745.724,396.953
1082,5119.95,357.869,1131.98
1083,5119.93,1078.98,816.296
1084,5119.79,878.005,772.778
1085,5119.86,412.178,232.166
1086,5119.77,1152.48,429.068
1087,5120,211.81,499.767
1088,5119.67,777.373,990.804
1089,5119.79,189.715,669.58
1090,5119.77,733.136,318.918
1091,5119.95,458.984,558.11
1092,5119.81,617.419,446.123
1093,5119.95,927.634,1061.54
1094,5119.85,781.41,401.511
1095,5119.67,565.379,896.27
1096,5119.99,320.868,1058.71
1097,5119.95,876.457,776.09
1098,5119.65,131.672,215.766
1099,5119.98,423.745,437.537
1100,5119.67,621.435,662.697
1101,5119.29,795.552,908.059
1102,5119.71,432.712,866.013
1103,5119.84,423.358,426.398
1104,5119.95,878.619,222.799
1105,5119.71,891.745,144.185
1106,5119.97,987.696,410.018
1107,5119.94,424.812,419.495
1108,5119.79,911.324,324.984
1109,5119.64,265.882,705.46
1110,5119.91,803.574,161.602
1111,5119.91,622.554,292.174
1112,5119.58,632.587,776.397
1113,5119.85,655.247,924.86
1114,5119.43,796.195,914.579
1115,5119.73,368.229,687.854
1116,5119.91,772.35,399.68
1117,5119.73,474.478,837.547
1118,5119.85,1058.91,82.821
1119,5119.93,620.086,580.877
1120,5120,937.201,1087.7
1121,5119.92,835.104,1110.44
1122,5120,900.267,151.341
1123,5119.89,1012.17,728.203
1124,5119.97,173.31,189.941
1125,5119.98,1025.67,961.746
1126,5119.68,139.828,522.35
1127,5119.98,255.198,1114.11
1128,5119.95,432.704,865.783
1129,5119.92,286.74,657.675
1130,5119.99,147.69,515.512
1131,5119.65,795.186,404.727
1132,5119.94,432.727,866.051
1133,5119.94,814.102,800.473
1134,5119.55,397.61,237.559
1135,5119.85,1061.04,83.6683
1136,5119.97,466.707,590.982
1137,5119.97,621.562,443.115
1138,5119.5,701.128,829.394
1139,5119.64,260.578,208.868
1140,5119.94,407.749,295.149
1141,5119.73,672.188,735.375
1142,5119.85,345.672,604.927
1143,5119.81,682.365,374.287
1144,5119.17,846.942,238.509
1145,5120,627.975,693.533
1146,5119.6,729.87,320.86
1147,5119.73,678.742,224.235
1148,5119.49,432.732,866.129
1149,5119.92,1076.88,281.985
1150,5119.92,485.282,1116.08
1151,5119.74,285.524,877.008
1152,5119.81,855.845,247.611
1153,5119.99,232.195,224.583
1154,5119.82,1176.25,1086.26
1155,5119.7,284.918,237.698
1156,5119.78,905.832,163.623
1157,5119.73,417.588,227.886
1158,5119.92,933.244,1062.76
1159,5119.98,562.429,235.438
1160,5119.83,534.535,753.701
1161,5119.74,917.869,1041.1
1162,5119.96,678.087,221.737
1163,5119.92,787.579,556.082
1164,5119.9,737.899,302.471
1165,5119.74,926.985,1058.75
1166,5119.65,953.11,707.451
1167,5119.94,388.21,238.534
1168,5119.73,417.264,228.168
1169,5119.96,629.935,576.47
1170,5119.54,776.934,1002.47
1171,5119.88,634.86,305.355
1172,5119.94,322.953,639.418
1173,5119.41,860.921,253.495
1174,5119.64,1076.83,818.534
1175,5119.99,387.669,238.548
1176,5119.77,216.236,352.703
1177,5119.94,128.94,799.778
1178,5119.81,569.169,246.817
1179,5119.58,784.767,865.692
1180,5119.74,904.138,149.928
1181,5120,574.721,867.427
1182,5119.86,606.801,620.225
1183,5119.95,892.763,650.773
1184,5119.46,1022.61,1081.38
1185,5119.67,602.265,622.565
1186,5119.99,776.542,1001.82
1187,5119.71,687.816,381.461
1188,5119.94,878.553,558.92
1189,5119.89,833.553,227.523
1190,5119.92,217.285,339.592
1191,5119.85,907.794,178.081
1192,5119.86,878.491,561.041
1193,5119.9,753.453,1171.73
1194,5119.97,777.094,1002.95
1195,5119.87,808.936,410.109
1196,5119.65,498.34,1120.77
1197,5119.95,632.02,772.002
1198,5119.97,130.375,793.515
1199,5119.99,608.997,626.939
1200,5119.78,432.725,866.071
1201,5119.91,216.778,349.844
1202,5120,1041.5,271.113
1203,5119.56,745.474,849.852
1204,5119.96,945.472,465.694
1205,5119.99,1026.78,967.497
1206,5119.7,1182.68,1085.2
1207,5119.5,786.107,870.769
1208,5119.74,632.601,931.929
1209,5119.89,256.762,1113.92
1210,5119.82,1152.46,429.08
1211,5120,166.279,626.103
1212,5119.68,1056.64,865.368
1213,5119.81,294.87,873.155
1214,5119.59,432.725,866.418
1215,5119.86,433.01,413.615
1216,5119.94,434.147,1089.76
1217,5119.67,1177.97,1086.81
1218,5119.96,620.911,580.729
1219,5119.44,165.079,625.768
1220,5119.97,757.622,1153.45
1221,5119.86,452.417,171.278
1222,5119.79,933.333,1071.5
1223,5119.99,680.329,223.879
1224,5119.68,776.919,1002.45
1225,5119.58,439.976,861.45
1226,5119.89,531.988,117.084
1227,5119.95,423.42,424.207
1228,5120,423.542,423.979
1229,5119.99,314.638,486.284
1230,5119.63,731.315,395.578
1231,5119.89,246.166,199.688
1232,5119.99,1054.09,1118.7
1233,5119.74,267.477,403.331
1234,5119.53,1083.99,579.104
1235,5119.75,877.568,779.049
1236,5119.83,932.228,1064.37
1237,5119.9,705.893,833.915
1238,5119.83,432.673,865.893
1239,5119.94,113.607,457.275
1240,5119.77,796.282,915.836
1241,5119.95,290.932,898.197
1242,5119.91,677.188,367.346
1243,5119.9,699.354,827.346
1244,5119.97,577.692,257.145
1245,5119.72,432.589,865.236
1246,5119.96,729.136,677.509
1247,5119.54,432.699,864.852
1248,5119.98,425.334,854.246
1249,5119.97,837.545,725.912
1250,5119.96,327.518,1040.23
1251,5119.96,219.839,357.584
1252,5119.72,462.096,940.244
1253,5119.29,855.117,248.449
1254,5120,543.987,963.347
1255,5119.95,878.029,773.148
1256,5119.9,802.131,160.776
1257,5119.99,256.046,1113.94
1258,5119.91,709.947,834.712
1259,5119.76,228.824,365.038
1260,5119.8,1152.49,429.057
1261,5119.97,619.888,582.533
1262,5119.94,331.033,593.194
1263,5119.61,702.421,826.175
1264,5119.77,406.361,661.807
1265,5119.84,1029,906.934
1266,5119.98,776.556,1001.96
1267,5119.77,338.188,500.967
1268,5119.97,709.85,834.783
1269,5120,619.778,647.941
1270,5119.74,792.665,488.928
1271,5119.53,216.232,355.385
1272,5119.77,541.71,192.732
1273,5119.8,704.117,335.504
1274,5119.82,959.606,875.253
1275,5119.81,1051.99,590.87
1276,5119.73,970.356,1023.98
1277,5119.88,468.387,590.063
1278,5119.91,474.574,836.37
1279,5119.05,432.718,866.557
1280,5119.69,1028.33,747.943
1281,5119.68,636.195,773.435
1282,5119.99,1025.97,965.448
1283,5119.98,230.641,804.853
1284,5119.91,628.145,434.811
1285,5119.81,1125.89,476.782
1286,5120,800.254,162.809
1287,5119.79,1056.75,857.834
1288,5119.32,723.936,398.128
1289,5119.91,429.893,212.968
1290,5119.97,1188.42,960.193
1291,5119.99,1152.48,428.876
1292,5119.73,620.948,735.179
1293,5119.96,712.414,332.797
1294,5119.64,784.854,859.605
1295,5119.91,745.898,614.074
1296,5119.81,468.78,955.306
1297,5119.97,673.392,221.899
1298,5119.82,783.702,855.504
1299,5119.98,987.358,412.501
1300,5119.8,466.927,944.473
1301,5119.87,635.061,973.735
1302,5119.83,936.146,1057.94
1303,5119.6,797.383,161.374
1304,5119.85,684.271,886.93
1305,5119.9,755.454,1165.02
1306,5119.99,256.34,1113.87
1307,5119.99,287.454,904.289
1308,5119.93,283.069,827.689
1309,5119.82,394.179,688.379
1310,5119.84,465.994,593.232
1311,5119.84,804.703,408.127
1312,5120,334.727,548.274
1313,5119.82,662.75,1056.44
1314,5119.75,335.893,511.899
1315,5119.99,957.606,874.489
1316,5119.97,1186.18,959.582
1317,5119.96,330.445,544.22
1318,5119.65,987.915,413.064
1319,5119.68,1070.32,830.126
1320,5119.6,432.745,866.593
1321,5120,335.274,523.689
1322,5119.96,423.884,422.358
1323,5119.8,779.648,977.642
1324,5119.91,426.262,432.625
1325,5119.94,792.78,1096.31
1326,5119.98,806.324,179.761
1327,5119.97,426.145,428.732
1328,5119.86,910.53,322.425
1329,5119.74,390.727,238.386
1330,5119.99,883.385,199.955
1331,5119.77,514.303,168.189
1332,5119.98,320.691,614.096
1333,5119.84,1166.05,1088.61
1334,5119.62,276.764,649.686
1335,5119.96,857.386,250.821
1336,5120,956.265,874.499
1337,5119.68,947.066,464.31
1338,5119.99,938.934,1057.82
1339,5119.96,971.542,615.47
1340,5119.98,175.115,955.383
1341,5119.65,945.133,1049.37
1342,5119.76,620.153,1224.59
1343,5119.88,987.825,412.757
1344,5119.75,317.866,388.215
1345,5119.73,725.963,324.982
1346,5119.95,987.77,412.297
1347,5119.88,647.846,188.382
1348,5119.83,1128,963.934
1349,5119.75,1056.85,589.436
1350,5119.93,432.727,866.117
1351,5119.98,275.854,1118.62
1352,5119.99,489.194,732.417
1353,5119.95,271.188,434.341
1354,5119.97,167.665,982.65
1355,5119.78,327.268,1055.4
1356,5119.93,183.72,912.547
1357,5119.8,466.865,591.011
1358,5119.98,1022.05,966.545
1359,5119.76,520.575,175.765
1360,5119.84,698.837,898.749
1361,5119.9,679.107,383.054
1362,5119.93,1185.21,757.663
1363,5119.71,255.992,1113.92
1364,5119.79,1086.45,793.358
1365,5119.74,612.141,631.647
1366,5119.91,879.001,567.691
1367,5119.99,1040.86,162.499
1368,5120,626.847,562.105
1369,5119.56,390.41,238.436
1370,5119.79,586.815,264.873
1371,5119.72,1098.07,790.724
1372,5119.99,635.066,1063.84
1373,5119.87,1055.42,1107.84
1374,5119.72,425.394,1110.69
1375,5119.96,423.438,424.057
1376,5119.93,429.217,887.357
1377,5119.46,1152.48,429.07
1378,5119.98,498.047,1113.11
1379,5120,1098.77,790.227
1380,5119.98,423.331,433.632
1381,5119.73,170.595,976.36
1382,5119.92,732.93,532.74
1383,5119.99,776.989,1002.52
1384,5119.99,214.932,339.426
1385,5119.89,216.324,352.673
1386,5119.96,476.399,911.805
1387,5119.93,1033.62,728.557
1388,5119.77,381.541,774.939
1389,5120,161.755,1016.94
1390,5119.85,423.385,432.695
1391,5119.94,1051.43,591.025
1392,5119.73,557.713,901.4
1393,5119.83,390.27,238.464
1394,5119.73,713.663,337.378
1395,5119.89,1025.4,957.34
1396,5119.91,617.06,1217.65
1397,5119.97,625.297,567.159
1398,5119.67,464.668,594.772
1399,5119.82,677.424,375.141
1400,5119.87,1174.95,1087.46
1401,5119.97,755.358,1167.02
1402,5119.93,1056.49,1111.2
1403,5119.85,216.569,351.592
1404,5119.97,544.705,208.743
1405,5119.96,578.68,853.013
1406,5119.85,821.023,504.133
1407,5119.91,1017.18,162.158
1408,5119.73,1176.31,1086.77
1409,5119.62,149.392,538.372
1410,5120,786.622,872.97
1411,5119.96,895.588,650.112
1412,5119.88,776.768,1002.25
1413,5119.96,564.728,889.197
1414,5119.97,464.32,968.717
1415,5119.74,465.045,959.345
1416,5119.97,1026.48,735.668
1417,5119.96,334.21,524.896
1418,5119.93,745.497,1112.49
1419,5120,330.357,588.604
1420,5119.76,609.552,1030.71
1421,5119.82,727.606,397.712
1422,5119.95,878.301,560.783
1423,5119.99,164.564,626.034
1424,5119.96,879.027,769.518
1425,5119.99,255.911,1113.98
1426,5119.98,423.479,431.825
1427,5119.56,432.725,866.134
1428,5119.28,531.553,474.836
1429,5119.96,776.98,1002.26
1430,5119.76,463.495,579.103
1431,5119.99,860.19,255.462
1432,5120,997.247,693.893
1433,5119.69,864.124,1005.86
1434,5119.65,1187.86,1083.56
1435,5119.96,162.882,630.202
1436,5119.99,932.634,1061.53
1437,5119.9,329.2,1064.14
1438,5119.92,673.774,359.989
1439,5119.9,996.826,714.256
1440,5119.46,862.353,253.256
1441,5119.92,1179.15,958.172
1442,5119.74,680.347,225.841
1443,5119.99,1046.88,266.476
1444,5120,161.9,1011.08
1445,5119.91,178.097,939.666
1446,5119.99,175.637,949.272
1447,5119.83,900.794,133.348
1448,5119.91,661.53,795.22
1449,5119.7,467.298,1102
1450,5119.86,674.075,355.388
1451,5119.88,219.047,353.481
1452,5119.88,161.711,1016.18
1453,5119.96,649.238,571.654
1454,5119.98,465.112,947.594
1455,5120,851.519,790.005
1456,5119.67,228.334,693.528
1457,5119.84,199.307,686.92
1458,5119.94,461.544,923.54
1459,5119.87,180.503,656.699
1460,5119.92,945.557,1118.04
1461,5119.92,766.775,791.214
1462,5119.99,468.09,589.796
1463,5119.76,647.688,419.303
1464,5119.99,1092.36,575.516
1465,5119.99,1097.66,1105.89
1466,5119.7,1062.81,587.236
1467,5119.76,408.804,1117.46
1468,5119.83,807.582,667.57
1469,5119.94,537.511,939.808
1470,5119.98,1022.49,737.743
1471,5120,878.287,560.238
1472,5119.95,623.8,572.004
1473,5119.86,339.374,517.638
1474,5119.96,213.659,716.982
1475,5119.95,631.368,430.187
1476,5119.99,470.495,957.326
1477,5119.91,776.958,1002.49
1478,5119.91,767.45,1001.12
1479,5119.83,468.939,588.968
1480,5119.97,432.733,866.249
1481,5119.67,792.195,892.976
1482,5119.88,706.635,670.884
1483,5119.99,190.679,207.303
1484,5119.74,672.743,220.477
1485,5119.67,467.238,588.116
1486,5119.88,756.4,1163.69
1487,5120,262.693,655.282
1488,5119.76,783.135,863.388
1489,5119.87,423.458,424.239
1490,5119.69,1094.09,574.71
1491,5119.81,932.966,1059.81
1492,5119.81,244.498,207.799
1493,5119.92,528.944,176.822
1494,5120,1151.66,428.939
1495,5120,215.15,356.575
1496,5120,909.071,166.343
1497,5119.81,660.57,335.756
1498,5119.75,1094.67,574.737
1499,5119.62,380.712,238.278
1500,5119.72,1049.68,591.013
1501,5119.99,1152.45,429.093
1502,5119.53,1152.47,429.071
1503,5119.82,252.003,205.386
1504,5119.91,418.429,1117.7
1505,5119.98,415.039,474.371
1506,5119.93,330.183,508.402
1507,5119.58,698.832,821.559
1508,5119.75,504.523,943.043
1509,5119.9,681.833,363.83
1510,5119.82,409.85,246.347
1511,5120,1053.92,590.337
1512,5119.5,216.817,349.084
1513,5119.71,261.435,1113.05
1514,5119.96,985.699,981.591
1515,5119.82,215.446,343.67
1516,5119.96,423.509,424.21
1517,5119.95,905.308,172.655
1518,5119.25,1152.48,429.068
1519,5119.49,398.16,237.54
1520,5119.99,425.68,429.91
1521,5119.8,1184.47,1084.84
1522,5119.89,590.281,268.472
1523,5120,423.521,424.486
1524,5119.92,273.553,417.201
1525,5119.78,499.899,962.331
1526,5119.99,216.708,346.509
1527,5120,801.204,785.624
1528,5119.36,164.722,624.813
1529,5119.99,268.024,419.49
1530,5119.76,1021.17,264.702
1531,5119.95,783.244,864.287
1532,5119.98,308.409,649.658
1533,5119.81,423.603,423.539
1534,5119.63,217.032,349.298
1535,5119.84,216.607,349.434
1536,5119.65,464.995,963.054
1537,5119.75,423.978,423.589
1538,5119.7,299.305,234.608
1539,5119.99,429.214,430.066
1540,5119.97,1051.41,591.162
1541,5119.57,433.494,864.832
1542,5119.82,301.433,811.083
1543,5119.65,566.75,889.893
1544,5119.85,537.778,776.472
1545,5119.99,180.311,940.294
1546,5120,468.076,589.501
1547,5119.74,570.274,247.206
1548,5119.97,990.866,1062.35
1549,5119.54,643.932,783.7
1550,5119.94,672.201,360.615
1551,5119.93,868.779,757.926
1552,5119.99,1090.87,325.942
1553,5119.79,161.151,1022.74
1554,5118.84,1152.48,429.068
1555,5119.68,930.061,481.577
1556,5119.85,1152.39,429.131
1557,5119.68,759.6,1166.77
1558,5119.95,663.494,346.357
1559,5119.92,285.057,826.253
1560,5119.99,270.166,662.175
1561,5120,1207.78,924.039
1562,5119.6,432.783,865.861
1563,5119.98,285.816,397.195
1564,5119.98,333.379,517.469
1565,5119.91,387.366,238.558
1566,5119.96,677.056,223.752
1567,5119.84,937.82,1098.17
1568,5119.84,931.268,856.001
1569,5119.97,800.696,408.307
1570,5119.76,1123.74,927.19
1571,5119.99,957.466,875.796
1572,5119.99,177.384,928.835
1573,5119.76,620.562,1045.64
1574,5119.99,546.564,964.395
1575,5119.8,389.128,686.399
1576,5119.85,271.042,433.941
1577,5119.65,795.678,157.984
1578,5119.83,501.898,939.909
1579,5119.66,879.842,569.534
1580,5119.96,620.843,699.103
1581,5119.86,955.37,873.473
1582,5119.95,437.295,863.19
1583,5119.48,399.461,237.53
1584,5119.81,692.507,573.128
1585,5119.99,775.963,993.531
1586,5119.97,987.031,685.198
1587,5119.97,496.002,1117.24
1588,5119.59,133.1,223.404
1589,5119.22,790.886,888.198
1590,5119.63,167.117,396.393
1591,5119.44,432.76,866.474
1592,5119.7,972.112,1021.3
1593,5119.87,620.538,652.611
1594,5120,1186.04,1084.23
1595,5120,618.891,643.342
1596,5119.82,217.091,351.909
1597,5119.98,969.171,879.378
1598,5119.97,1033.93,912.483
1599,5119.7,423.447,424.166
1600,5119.68,406.474,483.609
1601,5119.98,466.311,958.445
1602,5119.91,467.471,591.001
1603,5120,776.976,1002.58
1604,5119.99,582.513,261.293
1605,5119.88,759.229,634.201
1606,5119.95,783.613,862.159
1607,5120,774.445,993.138
1608,5119.88,722.703,577.732
1609,5119.5,735.414,397.426
1610,5119.94,595.359,838.72
1611,5119.88,559.583,976.412
1612,5119.85,756.393,633.603
1613,5119.97,390.165,238.471
1614,5119.79,734.228,318.464
1615,5119.9,859.243,252.055
