id,x coord,y coord,z coord
920,5119.83,877.35,778.108
921,5119.76,678.85,231.979
922,5120,244.01,809.773
923,5119.65,164.515,626.4
924,5119.91,394.488,677.672
925,5119.89,656.066,329.79
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.023
930,5119.53,1051.35,590.858
931,5119.85,669.505,345.87
932,5119.55,707.789,397.072
933,5119.86,987.724,413.13
934,5119.66,284.885,662.434
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.153,636.095
939,5119.98,216.586,349.04
940,5120,216.574,348.781
941,5119.92,627.299,770.194
942,5119.81,1243.45,721.807
943,5119.69,714.952,37.5557
944,5119.9,285.86,661.168
945,5119.76,216.574,348.836
946,5120,269.311,668.522
947,5119.95,216.574,348.8
948,5119.82,290.803,877.313
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.931,524.233
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,706.927,396.94
955,5119.54,432.736,866.039
956,5119.84,1028.18,178.646
957,5119.64,687.487,379.771
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.371
961,5119.99,1019.23,909.482
962,5119.77,79.3412,832.782
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,623.052,292.206
966,5119.71,699.389,391.546
967,5119.86,423.443,424.409
968,5119.94,706.303,396.906
969,5119.67,164.515,626.402
970,5119.98,1019.14,909.431
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.423
973,5119.99,81.1373,463.736
974,5119.47,432.736,866.039
975,5119.99,878.308,560.991
976,5119.99,1152.48,429.068
977,5119.78,385.814,1126.55
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,631.688,778.862
981,5119.99,468.757,590.142
982,5119.68,250.237,202.081
983,5119.92,777.021,1002.67
984,5119.84,706.009,396.901
985,5119.98,615.151,636.047
986,5119.87,860.21,252.465
987,5119.75,622.494,1041.87
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.37
991,5119.86,432.736,866.04
992,5119.64,250.236,202.076
993,5119.83,401.047,236.661
994,5119.88,754.037,1171.52
995,5120,1016.03,961.132
996,5119.64,931.711,1061.74
997,5119.83,162.283,1009.98
998,5119.58,754.037,1171.52
999,5119.93,756.92,634.064
1000,5119.66,1025.17,728.673
1001,5119.98,1018.12,909.008
1002,5119.72,987.728,413.123
1003,5119.84,667.122,342.471
1004,5119.72,287.612,825.702
1005,5119.98,1051.36,590.858
1006,5119.96,468.757,590.142
1007,5119.99,685.331,378.049
1008,5119.8,432.736,866.039
1009,5119.95,491.124,1115.35
1010,5119.88,901.973,168.369
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.251,236.66
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.338,819.691
1021,5119.9,78.6177,463.616
1022,5119.85,783.801,864.655
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.081
1025,5119.81,281.263,819.12
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.794,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.078,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.024
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1081.1,304.026
1037,5119.95,613.163,632.372
1038,5120,432.736,866.039
1039,5119.74,491.778,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,116.203,806.388
1043,5119.65,432.736,866.039
1044,5119.8,733.584,59.8713
1045,5119.88,877.35,778.091
1046,5119.95,1020.47,909.941
1047,5120,286.939,823.2
1048,5119.98,829.248,710.477
1049,5119.86,1210.86,1028.06
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.958,396.9
1054,5119.59,706.712,396.924
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,433.058,868.296
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.031
1060,5119.99,216.574,348.782
1061,5120,173.48,962.02
1062,5119.94,1025.78,909.907
1063,5120,554.974,760.289
1064,5120,1015.97,961.203
1065,5119.76,783.799,864.779
1066,5119.98,401.187,236.661
1067,5119.77,394.489,677.664
1068,5119.85,687.821,379.948
1069,5119.89,1035.83,167.182
1070,5119.86,668.513,344.077
1071,5119.74,216.574,348.782
1072,5119.84,692.389,385.84
1073,5120,1042.88,881.26
1074,5119.99,1034.68,169.416
1075,5119.85,656.038,329.61
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1039.21,886.384
1079,5119.87,216.574,348.781
1080,5119.94,164.515,626.4
1081,5119.88,706.154,396.903
1082,5119.95,256.803,1113.92
1083,5119.93,1041.51,882.992
1084,5119.79,877.35,778.097
1085,5119.86,401.056,236.661
1086,5119.77,1152.48,429.068
1087,5120,93.834,472.92
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,670.454,347.276
1091,5119.95,468.758,590.142
1092,5119.81,688.015,380.77
1093,5119.95,931.711,1061.74
1094,5119.85,706.432,396.91
1095,5119.67,571.472,877.183
1096,5119.99,256.751,1113.92
1097,5119.95,877.35,778.099
1098,5119.65,128.724,213.004
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.027
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.211,252.464
1105,5119.71,898.002,124.295
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.614,320.383
1109,5120,283.645,662.586
1110,5119.91,715.39,38.051
1111,5119.91,655.775,328.41
1112,5119.58,621.208,741.091
1113,5119.85,570.068,880.861
1114,5119.98,777.021,1002.67
1115,5119.73,394.488,677.657
1116,5119.91,706.34,396.907
1117,5119.73,432.736,866.039
1118,5119.85,1053.32,76.6017
1119,5119.93,613.16,632.325
1120,5120,931.711,1061.74
1121,5119.92,931.71,1061.74
1122,5120,898.026,124.389
1123,5119.89,1025.17,728.615
1124,5119.97,156.211,101.118
1125,5119.98,1016.25,960.602
1126,5120,79.1244,463.593
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.317,661.186
1130,5119.99,79.3151,463.578
1131,5119.65,706.658,396.921
1132,5119.94,432.736,866.039
1133,5119.94,877.335,778.43
1134,5119.55,401.043,236.661
1135,5119.85,1053.33,76.9526
1136,5119.97,468.757,590.142
1137,5119.97,687.953,380.262
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.081
1140,5119.94,401.046,236.661
1141,5119.73,615.153,636.093
1142,5119.85,317.084,646.432
1143,5119.81,670.368,348.077
1144,5119.17,860.208,252.463
1145,5120,615.151,636.032
1146,5119.98,669.842,346.37
1147,5120,678.851,232.001
1148,5119.49,432.736,866.039
1149,5119.92,1074.66,292.076
1150,5119.92,491.74,1115.38
1151,5119.74,287.545,825.375
1152,5119.81,860.209,252.464
1153,5119.99,250.236,202.079
1154,5119.82,1190.19,1081.74
1155,5119.7,250.248,202.095
1156,5119.78,899.137,124.952
1157,5119.73,401.068,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,644.164,313.943
1160,5119.83,565.42,760.596
1161,5119.74,931.711,1061.74
1162,5119.96,678.85,231.972
1163,5119.92,792.925,489.336
1164,5119.9,672.917,349.06
1165,5119.74,931.711,1061.74
1166,5120,1025.14,727.624
1167,5119.94,401.036,236.661
1168,5119.73,401.067,236.661
1169,5119.96,613.154,632.283
1170,5119.54,777.021,1002.67
1171,5119.88,655.977,329.286
1172,5119.94,303.119,653.731
1173,5119.41,860.209,252.465
1174,5120,1041.31,883.306
1175,5119.99,401.035,236.661
1176,5119.77,216.574,348.782
1177,5119.94,79.3188,832.516
1178,5119.81,647.189,317.561
1179,5119.58,783.799,864.779
1180,5119.74,898.017,124.366
1181,5120,571.472,876.981
1182,5119.86,613.163,632.37
1183,5119.95,878.313,561.086
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.37
1186,5119.99,777.021,1002.67
1187,5119.71,677.666,360.533
1188,5119.94,878.308,560.99
1189,5119.89,860.126,252.224
1190,5119.92,216.574,348.781
1191,5119.85,899.503,127.582
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,707.064,396.954
1196,5120,491.793,1115.38
1197,5119.95,620.207,712.786
1198,5119.97,79.956,833.032
1199,5119.99,613.163,632.372
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1063.75,272.505
1203,5119.56,698.945,826.921
1204,5119.96,987.72,413.135
1205,5119.99,1016.12,960.887
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.78
1208,5119.74,571.454,877.59
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1036.83,890.342
1213,5119.81,286.248,821.197
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,399.222,1121.97
1217,5119.67,1190.19,1081.74
1218,5119.96,613.16,632.323
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,402.129,236.65
1222,5119.79,931.711,1061.74
1223,5119.99,678.851,231.997
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,509.905,114.111
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.69,520.833
1230,5119.63,706.048,396.901
1231,5119.89,250.237,202.079
1232,5119.99,1061.48,1162.4
1233,5119.74,216.574,348.801
1234,5119.53,1051.36,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.748,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2612,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,290.869,876.373
1242,5119.91,666.146,341.028
1243,5119.9,698.747,826.636
1244,5119.97,650.257,320.925
1245,5119.72,432.736,866.039
1246,5119.96,717.258,655.787
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,856.902,753.346
1250,5119.96,256.805,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.464
1254,5120,485.953,923.183
1255,5119.95,877.35,778.097
1256,5119.9,715.322,38.0189
1257,5119.99,256.743,1113.92
1258,5119.91,698.748,826.636
1259,5119.76,216.574,348.783
1260,5119.8,1152.48,429.068
1261,5119.97,613.16,632.329
1262,5119.94,317.823,645.921
1263,5119.61,698.747,826.636
1264,5119.77,394.493,677.544
1265,5119.84,1026.1,909.821
1266,5119.98,777.021,1002.67
1267,5119.77,336.922,523.384
1268,5119.97,698.748,826.636
1269,5120,615.151,636.024
1270,5119.74,793.779,488.062
1271,5119.53,216.574,348.782
1272,5119.77,613.987,284.772
1273,5119.8,663.694,337.849
1274,5119.82,1019.49,909.582
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.774
1281,5119.68,620.574,732.018
1282,5119.99,1016.13,960.801
1283,5119.98,247.58,810.385
1284,5119.91,686.621,379.234
1285,5119.81,1152.48,429.068
1286,5120,715.372,38.0425
1287,5119.79,1037.86,888.882
1288,5120,705.976,396.901
1289,5119.91,401.156,236.661
1290,5119.97,1214.09,1043.08
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.056
1293,5119.96,665.768,340.187
1294,5119.64,783.799,864.779
1295,5119.91,756.914,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.848,231.969
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,619.506,1037.55
1302,5119.83,931.711,1061.74
1303,5119.98,715.261,37.9912
1304,5119.85,698.76,826.648
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.715,878.141
1308,5119.93,285.667,820.108
1309,5119.82,394.489,677.655
1310,5119.84,468.757,590.142
1311,5119.84,706.929,396.941
1312,5120,336.539,538.545
1313,5119.82,628.401,1047.06
1314,5119.75,336.933,524.39
1315,5119.99,1018.18,909.032
1316,5119.97,1213.61,1040.55
1317,5119.96,336.621,534.892
1318,5119.65,987.728,413.123
1319,5119.97,1040.73,884.417
1320,5119.6,432.736,866.039
1321,5120,336.942,526.216
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.626,1061.77
1326,5119.98,717.431,39.2909
1327,5119.97,423.443,424.409
1328,5119.86,909.608,320.341
1329,5119.74,401.038,236.661
1330,5119.99,902.074,138.938
1331,5119.77,412.156,232.108
1332,5119.98,311.077,649.614
1333,5119.84,1190.19,1081.74
1334,5119.98,285.068,661.719
1335,5119.96,860.209,252.465
1336,5120,1017.55,908.78
1337,5119.68,987.723,413.13
1338,5119.99,931.711,1061.74
1339,5119.96,1023.79,721.681
1340,5119.98,171.835,966.254
1341,5119.65,931.711,1061.74
1342,5119.76,632.442,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,227.556,364.883
1345,5119.73,668.151,343.691
1346,5119.95,987.728,413.123
1347,5119.88,678.823,231.719
1348,5119.83,1204.33,1005.43
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,556.735,760.825
1353,5119.95,216.584,349.02
1354,5119.97,166.13,987.604
1355,5119.78,256.762,1113.92
1356,5119.93,176.131,953.392
1357,5119.8,468.757,590.142
1358,5119.98,1016.08,960.972
1359,5119.76,417.007,228.387
1360,5119.84,698.765,826.653
1361,5119.9,675.046,356.078
1362,5119.93,1164.99,760.117
1363,5119.71,256.743,1113.92
1364,5119.79,1044.56,878.408
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.17,160.033
1368,5120,613.132,632.192
1369,5119.56,401.038,236.661
1370,5119.79,652.492,324.369
1371,5119.72,1045.58,876.312
1372,5119.99,625.222,1045.32
1373,5119.87,1056.39,1152.83
1374,5119.72,391.814,1125.26
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.792,1115.38
1379,5120,1045.71,876.195
1380,5119.98,423.443,424.409
1381,5119.73,167.343,983.703
1382,5119.92,608.328,619.952
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.781
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.663
1388,5119.77,432.736,866.039
1389,5120,162.713,1009.75
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.469,877.326
1393,5119.83,401.037,236.661
1394,5119.73,665.932,340.568
1395,5119.89,1018.07,960.108
1396,5119.91,632.438,1278.86
1397,5119.97,613.146,632.243
1398,5119.67,468.756,590.142
1399,5119.82,668.984,344.684
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1058.46,1158.21
1403,5119.85,216.574,348.782
1404,5119.97,634.303,302.92
1405,5119.96,571.478,876.771
1406,5119.85,794,488.063
1407,5119.91,1038.17,160.714
1408,5119.73,1190.19,1081.74
1409,5119.98,81.2021,463.758
1410,5120,783.799,864.78
1411,5119.96,878.312,561.07
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.129
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.704
1417,5119.96,336.941,526.484
1418,5119.93,754.037,1171.52
1419,5120,318.957,645.232
1420,5119.76,622.509,1041.88
1421,5119.82,706.014,396.901
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.094
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.442,424.436
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.16,727.995
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.756,1113.92
1438,5119.92,663.033,336.614
1439,5119.9,1025.17,728.401
1440,5119.46,860.209,252.465
1441,5119.92,1212.21,1033.87
1442,5119.74,678.852,232.024
1443,5119.99,1063.74,271.805
1444,5120,162.783,1009.11
1445,5119.91,174.753,958.6
1446,5119.99,173.361,962.667
1447,5119.83,898,124.265
1448,5119.91,626.14,766.58
1449,5119.7,491.427,1115.37
1450,5119.86,662.556,335.476
1451,5119.88,216.574,348.782
1452,5119.88,162.744,1009.69
1453,5119.96,613.114,632.135
1454,5119.98,432.736,866.039
1455,5120,877.35,778.108
1456,5119.67,205.072,688.768
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.734
1462,5119.99,468.757,590.142
1463,5119.76,685.122,377.758
1464,5119.99,1051.36,590.858
1465,5119.99,1190.18,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,386.589,1127.06
1468,5119.83,757.477,634.069
1469,5119.94,471.109,913.88
1470,5119.98,1025.17,728.711
1471,5120,878.308,560.99
1472,5119.95,613.153,632.279
1473,5119.86,336.938,525.127
1474,5119.96,203.333,687.328
1475,5119.95,686.047,378.789
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.809,864.793
1482,5119.88,620.402,644.967
1483,5119.99,250.228,202.016
1484,5119.74,678.847,231.953
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.693,662.441
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.36,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,429.462,214.171
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,899.327,125.258
1497,5119.81,657.694,329.976
1498,5119.75,1051.36,590.858
1499,5119.62,401.029,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.081
1504,5119.91,389.006,1126.29
1505,5119.98,423.443,424.409
1506,5119.93,336.926,523.849
1507,5119.58,698.747,826.635
1508,5119.75,432.738,866.094
1509,5119.9,665.929,340.595
1510,5119.82,401.05,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.722,1061.73
1515,5119.82,216.574,348.781
1516,5119.96,423.443,424.409
1517,5119.95,899.366,126.264
1518,5119.25,1152.48,429.068
1519,5119.99,401.044,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,652.814,324.962
1523,5120,423.443,424.409
1524,5119.92,216.575,348.865
1525,5119.78,432.75,866.273
1526,5119.99,216.574,348.781
1527,5120,877.337,778.267
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.856
1530,5119.99,1024.23,186.443
1531,5119.95,783.799,864.779
1532,5119.98,290.16,659.57
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,400.674,236.679
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.703,820.101
1543,5119.65,571.472,877.128
1544,5119.85,560.126,764.1
1545,5119.99,174.746,958.797
1546,5120,468.757,590.142
1547,5119.99,647.472,317.914
1548,5119.97,931.711,1061.74
1549,5119.54,623.863,756.799
1550,5119.94,663.107,336.765
1551,5119.93,877.35,778.086
1552,5119.99,1081.61,304.315
1553,5119.79,162.218,1010.12
1554,5118.84,1152.48,429.068
1555,5119.68,980.655,422.219
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.07,330.436
1559,5119.92,285.675,820.108
1560,5119.99,284.862,662.437
1561,5120,1196.18,980.149
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.828
1564,5119.98,336.935,525.053
1565,5119.91,401.035,236.661
1566,5119.96,678.85,231.995
1567,5119.84,931.711,1061.74
1568,5119.84,1001.24,902.073
1569,5119.97,706.815,396.931
1570,5119.99,1200.93,995.571
1571,5119.99,1018.57,909.195
1572,5119.99,175.311,955.503
1573,5119.76,622.959,1042.53
1574,5119.99,487.241,923.746
1575,5119.8,394.489,677.654
1576,5119.85,216.583,349.014
1577,5119.65,715.122,37.9318
1578,5119.83,432.737,866.053
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.032
1581,5119.86,1016.66,908.44
1582,5119.95,432.736,866.039
1583,5119.99,401.044,236.661
1584,5119.81,612.796,631.597
1585,5119.99,777.021,1002.67
1586,5119.97,1025.14,727.629
1587,5119.97,491.784,1115.38
1588,5120,128.731,213.139
1589,5119.96,783.801,864.784
1590,5119.63,216.574,348.785
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.025
1594,5120,1190.19,1081.74
1595,5120,615.151,636.024
1596,5119.82,216.574,348.782
1597,5119.98,1022.89,911.106
1598,5119.97,1024.91,913.026
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,651.762,323.153
1605,5119.88,756.924,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,610.279,627.857
1609,5119.5,706.081,396.902
1610,5119.94,572.748,875.027
1611,5119.88,493.675,926.716
1612,5119.85,756.922,634.064
1613,5119.97,401.037,236.661
1614,5119.79,670.629,347.427
1615,5119.9,860.209,252.465
1616,5119.74,793.973,487.472
1617,5119.5,216.574,348.782
