id,x coord,y coord,z coord
921,5119.76,678.287,230.178
922,5120,233.149,810.118
923,5119.65,164.515,626.391
924,5119.91,393.4,680.082
925,5119.89,652.999,325.188
926,5119.11,432.736,866.039
927,5120,250.112,201.563
928,5119.95,933.153,1061.29
929,5119.79,615.168,636.254
930,5119.53,1051.36,590.858
931,5119.85,678.697,363.401
932,5119.55,756.79,397.786
933,5119.86,966.586,439.997
934,5119.66,281.475,662.51
935,5119.88,878.308,560.986
936,5119.99,931.102,1060.98
937,5119.96,1152.48,429.068
938,5120,621.447,658.612
939,5119.98,259.708,401.147
940,5120,216.574,348.651
941,5119.92,646.949,788.958
942,5119.81,1210.31,726.214
943,5119.69,769.852,108.764
944,5119.9,290.22,659.203
945,5119.76,240.653,378.299
946,5120,241.503,687.573
947,5119.95,221.057,359.137
948,5119.82,288.902,888.513
949,5119.96,783.797,864.751
950,5119.91,1189.78,1083.29
951,5119.88,336.288,518.839
952,5119.85,987.728,413.123
953,5119.84,216.581,349.018
954,5119.59,726.87,397.833
955,5119.54,432.736,866.038
956,5119.84,1038.62,238.689
957,5119.64,672.594,400.085
958,5119.5,164.516,626.396
959,5119.74,250.146,201.581
960,5119.92,612.748,631.553
961,5119.76,973.817,886.862
962,5119.77,103.079,829.982
963,5119.64,432.74,866.025
964,5119.96,256.741,1113.92
965,5119.75,567.987,244.176
966,5119.71,699.382,391.466
967,5119.86,423.36,425.388
968,5119.94,714.312,398.469
969,5119.67,191.268,671.657
970,5119.75,973.708,886.564
971,5119.97,931.759,1061.72
972,5119.98,1024.25,723.717
973,5119.99,129.032,504.268
974,5119.47,432.736,866.039
975,5119.99,879.432,568.873
976,5119.99,1152.48,429.068
977,5119.78,394.665,1117.26
978,5119.43,432.736,866.038
979,5119.84,432.736,866.038
980,5119.96,666.222,800.161
981,5119.99,468.837,590.091
982,5119.68,250.307,202.166
983,5119.92,777.021,1002.67
984,5119.84,709.952,398.088
985,5119.98,618.754,643.637
986,5119.87,861.497,253.627
987,5119.75,618.57,1036.7
988,5119.87,256.964,1113.9
989,5119.69,432.736,866.039
990,5119.97,612.591,631.383
991,5119.86,465.013,929.366
992,5119.64,249.746,200.647
993,5119.83,401.313,236.66
994,5119.88,754.195,1170.81
995,5120,1016.37,963.614
996,5119.64,931.395,1061.25
997,5119.83,162.154,1013.5
998,5119.58,754.038,1171.44
999,5119.93,756.703,634.061
1000,5119.66,1025.3,728.978
1001,5119.98,971.775,885.497
1002,5119.72,987.728,413.122
1003,5119.84,693.78,347.184
1004,5119.72,291.107,869.949
1005,5119.47,1055.36,589.807
1006,5119.96,468.693,590.193
1007,5119.99,685.624,388.645
1008,5119.8,432.736,866.04
1009,5119.95,477.376,1112.15
1010,5119.88,883.561,207.149
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.516,626.388
1014,5119.58,783.884,864.829
1015,5119.62,777.021,1002.67
1016,5120,415.397,229.748
1017,5119.73,423.443,424.408
1018,5119.98,777.021,1002.67
1019,5119.8,181.286,657.052
1020,5119.88,276.997,819.131
1021,5119.9,104.58,481.305
1022,5119.85,800.885,830.107
1023,5119.89,432.736,866.039
1024,5119.87,250.275,202.095
1025,5119.81,264.512,812.982
1026,5119.96,1152.48,429.068
1027,5119.67,1051.62,590.839
1028,5119.78,931.766,1061.72
1029,5119.83,492.74,1115.29
1030,5119.94,878.309,560.991
1031,5119.62,405.206,235.363
1032,5119.99,783.807,864.791
1033,5119.73,615.195,636.424
1034,5119.97,987.728,413.124
1035,5119.99,1188.92,1083.36
1036,5119.94,1085.18,309.613
1037,5119.95,613.067,632.028
1038,5120,432.74,866.025
1039,5119.74,492.135,1115.59
1040,5119.9,423.443,424.408
1041,5119.94,1152.48,429.068
1042,5119.8,152.686,791.682
1043,5119.65,432.736,866.038
1044,5119.8,797.54,161.702
1045,5119.88,877.289,777.049
1046,5119.95,976.597,888.446
1047,5120,291.268,867.388
1048,5119.98,829.574,713.321
1049,5119.86,1193.3,978.242
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,709.261,397.634
1054,5119.59,721.851,398.264
1055,5119.98,931.804,1061.68
1056,5119.98,878.309,561.002
1057,5119.74,499.888,928.573
1058,5119.41,432.736,866.039
1059,5119.99,616.25,638.559
1060,5119.99,216.578,348.959
1061,5120,176.094,953.674
1062,5119.94,1019.13,904.69
1063,5119.72,504.451,733.082
1064,5120,1015.36,964.118
1065,5119.76,783.801,864.734
1066,5119.98,412.461,231.927
1067,5119.77,393.766,679.34
1068,5119.85,670.256,401.918
1069,5119.89,1022.69,185.66
1070,5119.86,703.475,341.462
1071,5119.74,216.574,348.807
1072,5119.84,690.331,386.92
1073,5119.71,1058.69,852.09
1074,5119.99,1019.37,191.679
1075,5119.85,651.907,323.468
1076,5119.51,164.515,626.398
1077,5119.82,931.717,1061.73
1078,5119.97,1049.98,869.667
1079,5119.87,216.563,348.253
1080,5119.94,170.406,638.777
1081,5119.88,712.015,398.237
1082,5119.95,313.09,1121.72
1083,5119.93,1055.42,859.026
1084,5119.79,877.35,777.658
1085,5119.86,402.407,236.636
1086,5119.77,1152.48,429.068
1087,5120,159.293,504.808
1088,5119.67,777.02,1002.67
1089,5119.79,164.604,626.76
1090,5119.77,714.758,333.531
1091,5119.95,468.789,589.658
1092,5119.81,658.404,410.901
1093,5119.95,931.676,1061.74
1094,5119.85,716.447,398.526
1095,5119.67,569.909,882.256
1096,5119.99,278.149,1108.37
1097,5119.95,877.347,777.93
1098,5119.65,129.314,214.43
1099,5119.98,423.44,424.468
1100,5119.67,615.475,637.278
1101,5119.99,787.977,953.042
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.413
1104,5119.95,862.41,249.194
1105,5119.71,900.132,129.728
1106,5119.97,987.728,413.109
1107,5119.94,423.443,424.399
1108,5119.79,909.909,322.436
1109,5119.64,270.101,671.684
1110,5119.91,778.814,123.11
1111,5119.91,646.445,316.661
1112,5119.58,626.74,768.087
1113,5119.85,640.243,919.415
1114,5119.98,774.548,993.343
1115,5119.73,393.496,678.674
1116,5119.91,714.91,398.549
1117,5119.73,432.751,865.997
1118,5119.85,1054.85,81.0402
1119,5119.93,608.326,622.741
1120,5120,931.764,1062.02
1121,5119.92,926.334,1063.98
1122,5120,900.845,133.223
1123,5119.89,1024.86,727.651
1124,5119.97,157.956,169.67
1125,5119.98,1019.39,959.871
1126,5120,113.273,492.897
1127,5119.98,256.722,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,286.236,660.913
1130,5119.99,116.059,494.84
1131,5119.65,720.718,398.348
1132,5119.94,432.736,866.039
1133,5119.94,831.758,801.078
1134,5119.55,400.761,236.667
1135,5119.85,1055,81.9034
1136,5119.97,468.672,590.162
1137,5119.97,665.879,405.29
1138,5119.5,698.831,826.74
1139,5119.64,250.596,202.394
1140,5119.94,401.172,236.671
1141,5119.73,622.061,657.266
1142,5119.85,329.297,632.437
1143,5119.81,679.785,366.113
1144,5119.17,859.045,251.34
1145,5120,616.419,638.755
1146,5119.6,711.081,336.376
1147,5120,678.501,230.439
1148,5119.49,432.736,866.039
1149,5119.92,1073.25,287.309
1150,5119.92,490.674,1115.37
1151,5119.74,291.084,869.713
1152,5119.81,860.055,251.957
1153,5119.99,249.805,202.024
1154,5119.82,1189.95,1083.29
1155,5119.7,258.918,209.038
1156,5119.78,902.693,142.953
1157,5119.73,403.996,236.227
1158,5119.92,931.724,1061.75
1159,5119.98,585.671,264.093
1160,5119.83,555.012,762.276
1161,5119.74,931.568,1061.58
1162,5119.96,678.268,230.092
1163,5119.92,783.036,508.225
1164,5119.9,720.977,328.489
1165,5119.74,931.67,1061.72
1166,5120,1017.25,712.94
1167,5119.94,399.798,237.524
1168,5119.73,403.877,236.289
1169,5119.96,608.646,617.326
1170,5119.54,777.021,1002.67
1171,5119.88,649.889,320.527
1172,5119.94,317.216,645.983
1173,5119.41,860.225,252.476
1174,5119.64,1055.01,860.083
1175,5119.99,399.739,237.524
1176,5119.77,216.576,348.925
1177,5119.94,101.94,819.393
1178,5119.81,591.43,268.524
1179,5119.58,783.827,864.804
1180,5119.74,900.7,132.512
1181,5120,572.282,875.346
1182,5119.86,612.466,631.247
1183,5119.95,892.64,633.177
1184,5119.97,934.662,1060.54
1185,5119.99,612.371,631.175
1186,5119.99,777.021,1002.67
1187,5119.71,685.016,377.665
1188,5119.94,878.308,560.975
1189,5119.89,842.818,237.007
1190,5119.92,216.572,348.417
1191,5119.85,903.887,155.965
1192,5119.86,878.309,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,730.585,397.507
1196,5120,492.703,1115.6
1197,5119.95,625.783,763.996
1198,5119.97,109.543,810.432
1199,5119.99,613.059,632.011
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.823
1202,5120,1055.66,268.137
1203,5119.56,731.756,843.664
1204,5119.96,963.44,444.261
1205,5119.99,1017.96,961.884
1206,5119.7,1190.06,1082.35
1207,5119.5,784.752,865.054
1208,5119.74,568.279,888.32
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.516,626.397
1212,5119.98,1045.51,876.393
1213,5119.81,291.61,861.036
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.386
1216,5119.94,424.65,1108.17
1217,5119.67,1189.97,1083.29
1218,5119.96,608.311,622.423
1219,5119.44,164.515,626.398
1220,5119.97,754.11,1171.03
1221,5119.86,427.71,216.538
1222,5119.79,931.725,1061.82
1223,5119.99,678.56,230.399
1224,5119.68,777.021,1002.67
1225,5119.58,432.737,866.037
1226,5119.89,522.247,111.571
1227,5119.95,423.443,424.408
1228,5120,423.443,424.408
1229,5119.99,329.635,505.235
1230,5119.63,710.484,398.131
1231,5119.89,250.119,201.434
1232,5119.99,1055.93,1135.13
1233,5119.74,221.585,359.49
1234,5119.53,1052.48,590.698
1235,5119.75,877.351,778.181
1236,5119.83,931.715,1061.76
1237,5119.9,699.183,827.363
1238,5119.83,432.736,866.039
1239,5119.94,81.1903,463.196
1240,5119.77,774.594,995.814
1241,5119.95,289.475,887.509
1242,5119.91,675.278,357.061
1243,5119.9,698.769,826.65
1244,5119.97,602.529,276.354
1245,5119.72,432.736,866.039
1246,5119.96,717.83,661.283
1247,5119.54,432.736,866.038
1248,5119.98,432.736,866.034
1249,5119.97,837.481,730.029
1250,5119.96,307.314,1090.54
1251,5119.96,216.59,349.079
1252,5119.72,433.204,870.003
1253,5119.29,860.045,251.931
1254,5120,524.649,940.386
1255,5119.95,877.35,777.687
1256,5119.9,778.126,121.744
1257,5119.99,256.733,1113.92
1258,5119.91,699.426,827.84
1259,5119.76,216.634,349.318
1260,5119.8,1152.48,429.068
1261,5119.97,608.415,623.341
1262,5119.94,328.63,627.005
1263,5119.61,698.874,826.74
1264,5119.77,396.407,673.797
1265,5119.84,1026.61,908.34
1266,5119.98,777.021,1002.67
1267,5119.77,336.169,515.641
1268,5119.97,699.423,827.835
1269,5120,615.227,636.571
1270,5119.74,793.589,488.273
1271,5119.53,216.581,349.013
1272,5119.77,561.889,234.193
1273,5119.8,674.149,348.371
1274,5119.82,974.418,886.92
1275,5119.81,1051.36,590.858
1276,5119.73,932.748,1060.84
1277,5119.88,468.742,590.14
1278,5119.91,432.752,865.995
1279,5119.05,432.736,866.039
1280,5119.69,1025.8,731.832
1281,5119.68,626.672,766.052
1282,5119.99,1018.01,961.276
1283,5119.98,238.328,808.616
1284,5119.91,678.487,395.33
1285,5119.81,1152.48,429.068
1286,5120,778.63,122.76
1287,5119.79,1047.55,874.189
1288,5120,709.508,397.781
1289,5119.91,410.847,232.768
1290,5119.97,1196.47,982.56
1291,5119.99,1152.48,429.068
1292,5119.73,619.623,646.628
1293,5119.96,679.59,350.176
1294,5119.64,783.802,864.633
1295,5119.91,755.989,633.984
1296,5119.81,456.807,909.429
1297,5119.97,678.028,230.059
1298,5119.82,783.796,864.51
1299,5119.98,987.727,413.121
1300,5119.8,437.92,883.234
1301,5119.87,614.644,1012.18
1302,5119.83,931.751,1061.71
1303,5119.6,777.558,120.457
1304,5119.85,702.903,832.312
1305,5119.9,754.04,1171.41
1306,5119.99,256.737,1113.92
1307,5119.99,288.848,889.59
1308,5119.93,285.299,820.568
1309,5119.82,394.284,678.568
1310,5119.84,468.642,590.214
1311,5119.84,726.935,397.827
1312,5120,336.021,545.162
1313,5119.82,651.024,1051.22
1314,5119.75,336.565,519.393
1315,5119.99,971.889,885.556
1316,5119.97,1196.13,981.78
1317,5119.96,336.212,540.972
1318,5119.65,987.729,413.123
1319,5119.68,1052.41,865.471
1320,5119.6,432.736,866.039
1321,5120,336.834,525.012
1322,5119.96,423.443,424.404
1323,5119.8,777.018,1002.66
1324,5119.91,423.442,424.437
1325,5119.94,830.264,1103.23
1326,5119.98,786.127,137.547
1327,5119.97,423.443,424.421
1328,5119.86,909.779,321.283
1329,5119.74,400.072,237.322
1330,5119.99,897.8,178.863
1331,5119.77,461.112,166.103
1332,5119.98,322.53,638.909
1333,5119.84,1189.79,1083.29
1334,5119.98,283.714,661.713
1335,5119.96,860.138,252.268
1336,5120,970.835,884.881
1337,5119.68,965.987,441.095
1338,5119.99,931.776,1061.71
1339,5119.96,993.654,665.064
1340,5119.98,173.858,961.026
1341,5119.65,931.854,1061.62
1342,5119.76,630.615,1278.75
1343,5119.88,987.728,413.122
1344,5119.75,309.781,388.819
1345,5119.73,701.638,342.57
1346,5119.95,987.728,413.12
1347,5119.88,676.182,226.198
1348,5119.83,1181.92,967.634
1349,5119.75,1051.45,590.854
1350,5119.93,432.736,866.039
1351,5119.98,257.095,1113.92
1352,5119.99,507.9,734.35
1353,5119.95,259.895,399.837
1354,5119.97,167.347,984.62
1355,5119.78,290.142,1102.6
1356,5119.93,179.398,935.362
1357,5119.8,468.679,590.162
1358,5119.98,1017.15,962.486
1359,5119.76,490.993,166.852
1360,5119.84,704.557,833.532
1361,5119.9,682.744,372.92
1362,5119.93,1179.39,757.308
1363,5119.71,256.733,1113.92
1364,5119.79,1064.06,840.507
1365,5119.74,613.158,632.339
1366,5119.91,878.31,561.038
1367,5119.99,1038.29,160.716
1368,5120,610.417,608.145
1369,5119.56,400.038,237.414
1370,5119.79,621.67,291.027
1371,5119.72,1069.51,830.02
1372,5119.99,629.106,1049.58
1373,5119.87,1054.37,1120.11
1374,5119.72,410.442,1117.34
1375,5119.96,423.443,424.408
1376,5119.93,432.736,866.05
1377,5119.46,1152.48,429.068
1378,5119.98,492.675,1115.29
1379,5120,1069.93,829.027
1380,5119.98,423.442,424.443
1381,5119.73,168.734,979.183
1382,5119.92,702.786,566.538
1383,5119.99,777.021,1002.67
1384,5119.99,216.569,348.407
1385,5119.89,216.576,348.924
1386,5119.96,432.797,866.663
1387,5119.93,1025.39,728.673
1388,5119.77,428.008,859.98
1389,5120,162.21,1012.36
1390,5119.85,423.442,424.438
1391,5119.94,1051.36,590.858
1392,5119.73,568.914,884.017
1393,5119.83,400.023,237.456
1394,5119.73,679.757,351.796
1395,5119.89,1019.77,957.466
1396,5119.91,630.301,1278.64
1397,5119.97,609.048,613.038
1398,5119.67,468.588,590.251
1399,5119.82,678.037,362.183
1400,5119.87,1189.92,1083.29
1401,5119.97,754.039,1171.44
1402,5119.93,1056.35,1127.05
1403,5119.85,216.575,348.887
1404,5119.97,575.586,254.415
1405,5119.96,574.493,868.702
1406,5119.85,799.647,490.218
1407,5119.91,1035.96,164.608
1408,5119.73,1189.95,1083.29
1409,5119.98,127.834,506.317
1410,5120,784.756,865.261
1411,5119.96,892.497,632.285
1412,5119.88,777.021,1002.67
1413,5119.96,570.055,880.87
1414,5119.97,462.887,922.29
1415,5119.74,457.543,912.246
1416,5119.97,1025.51,729.834
1417,5119.96,336.811,525.65
1418,5119.93,754.907,1168.71
1419,5120,329.35,623.066
1420,5119.76,618.608,1036.88
1421,5119.82,710.019,398.125
1422,5119.95,878.308,560.989
1423,5119.99,164.515,626.399
1424,5119.96,877.346,777.413
1425,5119.99,256.732,1113.92
1426,5119.98,423.442,424.434
1427,5119.56,432.736,866.039
1428,5119.28,503.775,475.441
1429,5119.96,777.021,1002.67
1430,5119.76,468.919,589.96
1431,5119.99,860.211,252.498
1432,5120,1021.78,717.214
1433,5119.69,929.806,1060.41
1434,5119.65,1190.14,1081.79
1435,5119.96,164.514,626.409
1436,5119.99,931.719,1061.74
1437,5119.9,284.161,1106.26
1438,5119.92,670.858,348.75
1439,5119.9,1023.68,723.601
1440,5119.46,860.255,252.474
1441,5119.92,1195.08,979.536
1442,5119.74,678.716,230.729
1443,5119.99,1057.68,266.349
1444,5120,162.378,1009.96
1445,5119.91,177.279,950.035
1446,5119.99,176.046,954.29
1447,5119.83,899.344,125.836
1448,5119.91,638.068,783.703
1449,5119.7,482.344,1113.5
1450,5119.86,669.517,346.01
1451,5119.88,216.579,348.951
1452,5119.88,162.214,1012.08
1453,5119.96,613.242,603.925
1454,5119.98,439.255,886.118
1455,5120,877.181,778.934
1456,5119.67,219.932,693.085
1457,5119.84,172.807,643.553
1458,5119.94,432.756,866.42
1459,5119.87,164.533,626.503
1460,5119.92,932.168,1064.34
1461,5119.92,783.731,836.829
1462,5119.99,468.746,590.135
1463,5119.76,686.8,387.713
1464,5119.99,1053.44,590.451
1465,5119.99,1179.49,1086.53
1466,5119.7,1051.59,590.843
1467,5119.76,397.406,1122.78
1468,5119.83,785.905,643.882
1469,5119.94,516.032,934.06
1470,5119.98,1025.53,730.025
1471,5120,878.308,560.985
1472,5119.95,608.326,616.945
1473,5119.86,337.072,521.888
1474,5119.96,212.115,700.191
1475,5119.95,681.818,392.344
1476,5119.99,460.398,913.959
1477,5119.91,777.021,1002.67
1478,5119.91,777.02,1002.67
1479,5119.83,468.822,590.118
1480,5119.97,432.736,866.039
1481,5119.67,786.192,871.409
1482,5119.88,695.323,668.4
1483,5119.99,244.065,197.876
1484,5119.74,677.953,229.863
1485,5119.67,468.804,590.103
1486,5119.88,754.045,1171.35
1487,5120,279.101,663.345
1488,5119.76,783.797,864.74
1489,5119.87,423.443,424.408
1490,5119.69,1053.75,590.358
1491,5119.81,931.721,1061.72
1492,5119.81,250.099,201.646
1493,5119.92,513.672,173.254
1494,5120,1152.48,429.068
1495,5120,216.583,349.049
1496,5120,903.163,145.71
1497,5119.81,659.372,332.13
1498,5119.75,1053.83,590.331
1499,5119.62,398.98,237.529
1500,5119.72,1051.33,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.287,202.199
1504,5119.91,403.763,1120.87
1505,5119.98,423.355,425.988
1506,5119.93,335.907,517.435
1507,5119.58,698.579,826.532
1508,5119.75,487.782,925.83
1509,5119.9,675.085,355.716
1510,5119.82,401.602,236.661
1511,5120,1051.39,590.857
1512,5119.5,216.574,348.793
1513,5119.71,256.806,1113.92
1514,5119.96,963.649,1023.39
1515,5119.82,216.572,348.582
1516,5119.96,423.443,424.408
1517,5119.95,903.632,151.532
1518,5119.25,1152.48,429.068
1519,5119.99,400.81,236.664
1520,5119.99,423.442,424.425
1521,5119.8,1190.09,1082.06
1522,5119.89,628.026,296.762
1523,5120,423.443,424.409
1524,5119.92,249.008,385.933
1525,5119.78,489.104,931.596
1526,5119.99,216.574,348.693
1527,5120,831.78,795.102
1528,5119.36,164.515,626.396
1529,5119.99,246.664,384.274
1530,5119.99,1036.61,247.751
1531,5119.95,783.798,864.765
1532,5119.98,300.747,654.672
1533,5119.81,423.443,424.407
1534,5119.63,216.574,348.802
1535,5119.84,216.574,348.807
1536,5119.99,460.436,917.21
1537,5119.75,423.443,424.407
1538,5119.7,367.011,238.496
1539,5119.99,423.443,424.425
1540,5119.97,1051.36,590.858
1541,5119.57,432.736,866.038
1542,5119.82,287.64,819.601
1543,5119.65,570.062,880.834
1544,5119.85,546.843,774.439
1545,5119.99,177.15,950.258
1546,5120,468.765,590.129
1547,5119.74,592.059,269.102
1548,5119.97,932.553,1061.37
1549,5119.54,629.793,775.039
1550,5119.94,671.025,349.003
1551,5119.93,877.212,776.476
1552,5119.99,1086.69,311.06
1553,5119.79,162.033,1014.22
1554,5118.84,1152.48,429.068
1555,5119.68,942.661,471.722
1556,5119.85,1152.48,429.068
1557,5119.68,754.045,1171.36
1558,5119.95,662.77,336.083
1559,5119.92,285.609,820.574
1560,5119.99,281.181,663.064
1561,5120,1210.91,938.246
1562,5119.6,432.736,866.039
1563,5119.98,238.528,374.323
1564,5119.98,336.639,521.643
1565,5119.91,399.706,237.525
1566,5119.96,678.378,230.367
1567,5119.84,931.797,1062.27
1568,5119.84,959.791,876.92
1569,5119.97,724.148,398.064
1570,5119.76,1170.1,957.919
1571,5119.99,972.602,886.009
1572,5119.99,178.281,945.112
1573,5119.76,622.716,1043.19
1574,5119.99,525.591,940.739
1575,5119.8,394.252,678.426
1576,5119.85,259.664,399.526
1577,5119.65,775.159,117.181
1578,5119.83,483.753,923.557
1579,5119.66,878.311,561.052
1580,5119.96,616.531,638.902
1581,5119.86,969.917,883.917
1582,5119.95,432.736,866.038
1583,5119.99,400.921,236.661
1584,5119.81,622.879,587.22
1585,5119.99,777.02,1002.67
1586,5119.97,1019.31,712.408
1587,5119.97,492.385,1115.46
1588,5119.59,129.956,216.504
1589,5119.96,785.151,868.794
1590,5119.63,216.758,350.473
1591,5119.44,432.736,866.039
1592,5119.7,932.958,1060.64
1593,5119.87,615.291,636.8
1594,5120,1190.11,1081.91
1595,5120,615.188,636.378
1596,5119.82,216.576,348.898
1597,5119.98,990.175,896.311
1598,5119.97,1026.38,911.848
1599,5119.7,423.443,424.408
1600,5119.97,423.342,427.173
1601,5119.98,457.746,911.972
1602,5119.91,468.704,590.162
1603,5120,777.021,1002.67
1604,5119.99,612.283,283.449
1605,5119.88,757.11,634.064
1606,5119.95,783.799,864.705
1607,5120,777.02,1002.67
1608,5119.88,647.761,572.421
1609,5119.5,710.955,398.17
1610,5119.94,581.08,852.38
1611,5119.88,530.844,944.111
1612,5119.85,756.879,634.063
1613,5119.97,400.011,237.49
1614,5119.79,715.458,332.977
1615,5119.9,860.187,252.42
