id,x coord,y coord,z coord
3218,5119.99,1196.47,984.124
3219,5119.98,564.813,760.222
3220,5119.73,401.37,236.66
3221,5119.86,379.64,1121.54
3222,5119.78,256.742,1113.92
3223,5119.97,615.152,636.083
3224,5120,675.474,357.494
3225,5119.98,423.443,424.411
3226,5119.87,625.147,762.682
3227,5119.94,1041.3,148.232
3228,5119.79,216.574,348.812
3229,5119.74,931.709,1061.74
3230,5119.82,931.701,1061.73
3231,5119.74,878.312,561.067
3232,5119.89,286.404,821.451
3233,5119.97,877.343,777.357
3234,5119.88,878.308,560.993
3235,5119.99,176.214,952.738
3236,5119.87,1055.1,859.978
3237,5119.59,860.201,252.448
3238,5119.72,256.743,1113.92
3239,5119.86,325.012,638.688
3240,5119.78,613.159,632.321
3241,5119.82,698.793,826.687
3242,5119.81,493.153,1115.3
3243,5119.66,860.175,252.38
3244,5119.93,436.704,202.485
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.411
3247,5119.89,615.301,636.829
3248,5120,86.0521,466.225
3249,5119.99,639.421,308.447
3250,5119.99,687.639,386.693
3251,5119.64,688.053,386.206
3252,5119.89,911.003,1073.46
3253,5119.81,1051.28,590.858
3254,5119.85,1194.6,753.548
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,982.439,1161
3258,5119.92,1025.2,728.448
3259,5119.41,783.85,864.816
3260,5119.9,320.118,643.592
3261,5119.61,931.709,1061.74
3262,5119.85,794.999,487.989
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.773
3265,5120,95.2118,474.112
3266,5119.91,931.741,1060.66
3267,5119.79,432.742,866.018
3268,5119.94,432.736,866.039
3269,5119.76,632.206,1278.86
3270,5119.93,481.851,920.628
3271,5119.93,279.315,818.038
3272,5119.75,931.711,1061.74
3273,5119.91,877.358,778.442
3274,5119.96,400.546,236.716
3275,5119.93,336.799,532.324
3276,5119.81,256.836,1113.92
3277,5119.73,177.765,852.957
3278,5119.99,284.725,819.822
3279,5119.95,931.718,1061.78
3280,5119.99,164.515,626.399
3281,5120,670.959,348.478
3282,5119.6,216.574,348.728
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,709.775,397.958
3286,5119.97,164.515,626.399
3287,5119.58,877.35,777.975
3288,5119.68,877.305,778.331
3289,5119.86,468.812,590.138
3290,5119.76,931.464,1062.76
3291,5119.99,678.772,231.423
3292,5119.89,687.575,386.76
3293,5119.97,687.718,386.605
3294,5119.81,211.6,700.053
3295,5119.71,256.743,1113.92
3296,5119.99,1023.21,720.418
3297,5119.76,432.736,866.039
3298,5120,423.443,424.412
3299,5119.95,491.705,1115.4
3300,5119.81,1054.95,89.0155
3301,5119.88,827.353,706.708
3302,5119.78,1190.18,1081.74
3303,5119.99,1190.09,1082.03
3304,5119.95,404.558,235.832
3305,5119.94,613.1,632.098
3306,5119.76,432.74,866.148
3307,5120,1190.16,1081.75
3308,5119.9,433.372,869.828
3309,5119.92,423.434,424.553
3310,5119.94,1035.63,167.759
3311,5120,338.696,648.226
3312,5119.72,754.037,1171.51
3313,5120,613.156,632.297
3314,5119.99,931.714,1061.74
3315,5119.77,401.308,236.66
3316,5119.89,1040.46,152.402
3317,5119.81,284.955,662.449
3318,5119.97,687.968,386.321
3319,5119.98,400.837,236.663
3320,5119.99,320.821,642.884
3321,5119.83,551.593,216.962
3322,5119.96,257.388,1113.91
3323,5119.76,678.746,231.496
3324,5119.98,1010.99,906.112
3325,5119.99,608.349,620.678
3326,5119.62,754.037,1171.51
3327,5119.69,216.574,348.802
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.394
3330,5119.83,162.209,1012.44
3331,5120,216.574,348.785
3332,5119.77,655.411,329.663
3333,5119.99,1027.13,736.4
3334,5119.37,708.509,397.284
3335,5119.64,186.516,843.835
3336,5119.93,673.377,352.452
3337,5119.84,492.025,1115.37
3338,5119.74,256.742,1113.92
3339,5119.84,995.266,899.237
3340,5119.94,423.441,424.451
3341,5119.97,878.308,560.991
3342,5119.99,188.324,842.225
3343,5119.34,850.792,244.735
3344,5119.84,559.686,763.635
3345,5120,1038.08,162.054
3346,5119.7,1056.45,1147.09
3347,5119.97,401.708,236.659
3348,5119.95,610.266,627.866
3349,5119.84,432.736,866.039
3350,5119.99,615.152,636.063
3351,5120,1025.23,729.192
3352,5120,879.05,566.342
3353,5119.94,909.336,322.546
3354,5119.97,910.086,322.816
3355,5119.99,555.894,762.299
3356,5119.87,783.42,497.704
3357,5119.87,1152.48,429.068
3358,5119.91,1057.08,261.85
3359,5119.77,613.158,632.307
3360,5119.99,784.807,866.413
3361,5119.95,423.443,424.413
3362,5119.65,860.164,252.349
3363,5119.67,468.73,590.152
3364,5119.74,176.999,853.857
3365,5120,571.471,877.231
3366,5119.2,835.371,229.091
3367,5119.97,829.309,712.188
3368,5119.99,216.946,350.187
3369,5119.86,1192.13,973.758
3370,5119.98,335.536,516.032
3371,5119.57,776.925,1002.44
3372,5119.78,676.083,350.729
3373,5119.92,613.154,632.284
3374,5119.99,37.2804,996.557
3375,5120,878.308,560.995
3376,5119.99,423.443,424.409
3377,5119.93,931.709,1061.74
3378,5119.87,931.712,1061.74
3379,5119.6,877.35,778.047
3380,5119.54,709.666,397.883
3381,5119.84,756.867,634.065
3382,5119.98,679.484,236.726
3383,5119.84,394.475,677.822
3384,5119.81,651.601,322.907
3385,5119.88,1025,726.139
3386,5119.96,910.275,322.953
3387,5119.97,931.713,1061.74
3388,5119.87,289.583,885.014
3389,5119.84,756.939,634.064
3390,5120,256.742,1113.92
3391,5119.71,754.037,1171.51
3392,5119.78,283.746,662.668
3393,5119.92,238.309,808.53
3394,5120,571.472,876.928
3395,5119.95,432.736,866.039
3396,5119.81,1051.36,590.858
3397,5119.96,1034.54,169.492
3398,5119.87,184.461,844.792
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.942,634.064
3402,5119.68,1087.61,310.989
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.231,252.449
3406,5119.66,931.704,1061.74
3407,5119.98,610.45,628.663
3408,5119.97,279.187,663.838
3409,5119.9,1152.48,429.068
3410,5119.75,878.309,561.008
3411,5119.95,930.666,1062.11
3412,5119.82,858.922,251.297
3413,5119.94,164.515,626.399
3414,5119.79,216.558,348.135
3415,5119.99,394.435,678
3416,5119.71,1051.36,590.858
3417,5119.9,540.905,1166.89
3418,5119.98,1051.36,590.858
3419,5119.99,632.086,1048.89
3420,5119.97,508.275,733.396
3421,5119.99,1018.41,960.205
3422,5119.99,879.47,569.101
3423,5119.97,335.888,517.082
3424,5119.79,678.065,230.101
3425,5119.46,783.8,864.78
3426,5119.81,621.437,1040.93
3427,5119.95,256.824,1113.92
3428,5119.96,783.944,864.849
3429,5120,565.44,979.341
3430,5119.99,464.355,926.676
3431,5119.77,1190.14,1081.8
3432,5119.68,620.232,705.539
3433,5119.98,216.576,348.905
3434,5119.99,987.728,413.124
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.399
3438,5119.51,216.574,348.818
3439,5119.8,488.524,1115.18
3440,5119.9,408.252,234.951
3441,5119.32,432.736,866.039
3442,5119.87,612.59,631.366
3443,5119.65,164.515,626.399
3444,5119.95,468.745,590.142
3445,5119.59,687.89,382.221
3446,5119.63,878.402,561.989
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.408
3449,5119.77,432.736,866.039
3450,5119.82,400.577,236.705
3451,5119.99,754.037,1171.51
3452,5119.95,1054.61,81.725
3453,5119.89,1243.74,720.83
3454,5119.74,500.089,929.226
3455,5119.59,931.808,1061.71
3456,5119.58,216.574,348.762
3457,5119.81,1081.24,304.188
3458,5119.99,163.429,1004.9
3459,5119.92,610.651,629.685
3460,5119.95,400.95,236.661
3461,5119.81,707.596,397.028
3462,5119.33,432.736,866.039
3463,5119.58,400.372,236.83
3464,5119.77,132.453,224.62
3465,5119.72,423.443,424.409
3466,5119.79,336.289,518.03
3467,5119.99,423.443,424.41
3468,5119.85,232.718,798.141
3469,5119.83,423.443,424.409
3470,5119.78,1044.88,877.313
3471,5119.99,402.738,236.605
3472,5119.98,1051.36,590.858
3473,5119.91,1025.17,728.292
3474,5119.58,777.021,1002.67
3475,5119.98,756.931,634.064
3476,5119.78,423.376,423.978
3477,5119.72,705.498,396.872
3478,5119.86,1052.86,252.421
3479,5119.91,711.013,398.172
3480,5119.8,615.157,636.155
3481,5119.64,878.308,560.99
3482,5119.95,610.584,629.3
3483,5119.95,877.351,778.223
3484,5119.99,423.443,424.409
3485,5119.95,250.242,202.079
3486,5119.91,164.972,490.999
3487,5119.83,488.513,342.706
3488,5119.99,409.503,233.805
3489,5119.43,1152.48,429.068
3490,5119.95,1049.02,871.351
3491,5119.9,216.573,348.72
3492,5119.79,909.842,321.527
3493,5119.98,859.535,251.58
3494,5119.8,624.844,760.702
3495,5119.81,754.037,1171.5
3496,5119.77,184.531,845.404
3497,5119.98,671.5,348.419
3498,5119.77,405.473,235.345
3499,5119.64,699.295,391.681
3500,5119.84,736.552,64.0639
3501,5119.65,164.515,626.399
3502,5119.86,623.014,1042.1
3503,5119.92,622.931,1042.68
3504,5119.97,613.141,632.229
3505,5119.78,633.621,780.6
3506,5119.6,1035.16,168.816
3507,5119.92,931.711,1061.74
3508,5119.7,162.209,1012.43
3509,5120,1051.6,590.841
3510,5119.76,270.469,1111.61
3511,5119.92,164.515,626.399
3512,5119.97,173.25,964.722
3513,5119.99,670.994,348.063
3514,5119.94,568.889,884.271
3515,5119.93,1024.86,725.756
3516,5119.68,468.776,590.139
3517,5120,289.803,884.368
3518,5119.32,164.515,626.399
3519,5119.54,1051.49,590.851
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.844,867.274
3523,5119.98,1016.38,962.134
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.412
3526,5119.77,714.961,333.299
3527,5119.78,615.221,636.543
3528,5120,1190.18,1081.74
3529,5120,466.012,935.499
3530,5119.99,931.711,1061.74
3531,5119.98,688.386,385.809
3532,5119.69,404.489,235.892
3533,5119.63,216.569,348.336
3534,5119.14,432.736,866.039
3535,5119.95,985.689,415.115
3536,5119.94,612.525,631.299
3537,5119.93,1190.13,1081.82
3538,5119.96,219.409,356.682
3539,5119.89,612.267,631.063
3540,5119.98,612.516,631.291
3541,5119.77,1051.36,590.858
3542,5119.93,250.255,202.095
3543,5119.81,423.443,424.408
3544,5119.97,931.644,1061.03
3545,5119.96,708.494,397.279
3546,5119.93,256.743,1113.92
3547,5119.96,860.226,252.463
3548,5119.99,336.394,519.367
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.382,778.722
3552,5119.97,401.315,236.66
3553,5120,202.467,829.893
3554,5119.95,216.574,348.725
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.87,1061.69
3558,5119.99,512.007,735.006
3559,5119.89,931.721,1061.73
3560,5119.68,1190.2,1081.74
3561,5120,400.778,236.666
3562,5119.96,613.118,632.151
3563,5119.96,698.909,826.861
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.112,632.132
3567,5119.74,1152.48,429.068
3568,5119.94,625.587,765.497
3569,5119.94,432.736,866.039
3570,5119.9,526.291,104.187
3571,5119.83,468.772,590.138
3572,5119.56,1058.38,1136.45
3573,5119.77,754.037,1171.51
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.51,590.849
3577,5119.96,637.925,659.274
3578,5119.77,423.443,424.408
3579,5119.99,1051.52,590.848
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.991
3582,5119.86,931.71,1061.74
3583,5119.98,166.804,127.27
3584,5120,688.216,382.727
3585,5119.98,985.073,893.661
3586,5119.87,468.765,590.139
3587,5119.34,432.736,866.039
3588,5119.99,336.801,531.114
3589,5120,613.163,632.391
3590,5119.82,433.05,868.294
3591,5119.65,216.574,348.755
3592,5119.89,861.354,253.443
3593,5120,986.829,894.844
3594,5119.99,256.742,1113.92
3595,5119.9,394.478,677.77
3596,5119.94,715.173,398.558
3597,5119.97,423.443,424.409
3598,5119.95,681.378,350.636
3599,5119.84,402.716,236.608
3600,5119.81,1007.39,904.729
3601,5119.99,879.203,567.401
3602,5119.87,177.678,947.148
3603,5119.98,468.76,590.14
3604,5119.75,1052.64,590.661
3605,5119.71,518.05,1141.72
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.02,1002.67
3609,5119.94,216.938,350.069
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.399
3612,5119.95,400.227,237.009
3613,5119.97,688.905,384.709
3614,5119.94,164.515,626.399
3615,5119.67,757.238,634.065
3616,5119.9,620.551,650.506
3617,5119.99,567.787,885.562
3618,5119.86,168.398,634.555
3619,5119.9,129.88,215.491
3620,5119.91,290.528,879.208
3621,5119.99,682.634,391.723
3622,5120,652.725,324.777
3623,5119.99,621.879,746.343
3624,5119.68,284.525,662.422
3625,5119.78,1080.78,303.579
3626,5119.83,481.636,1113.02
3627,5119.99,465.48,593.57
3628,5119.49,216.574,348.787
3629,5119.87,1067.27,281.188
3630,5119.82,660.911,333.4
3631,5119.92,336.886,524.053
3632,5119.86,860.299,252.511
3633,5119.99,910.069,322.911
3634,5119.68,877.35,778.136
3635,5119.83,754.523,1170.31
3636,5119.98,683.789,390.702
3637,5119.85,206.522,690.714
3638,5119.96,1025.08,727.017
3639,5119.99,795.271,485.864
3640,5119.65,394.492,677.528
3641,5119.73,432.736,866.039
3642,5119.87,698.759,826.646
3643,5120,613.12,632.154
3644,5120,162.217,1010.91
3645,5119.93,250.066,201.128
3646,5119.52,699.096,391.655
3647,5119.99,276.896,818.299
3648,5119.8,783.803,864.786
3649,5119.99,610.535,629.075
3650,5119.99,613.042,631.971
3651,5119.77,986.86,894.864
3652,5120,687.494,381.493
3653,5119.97,611.627,630.574
3654,5119.97,678.689,231.178
3655,5119.98,784.498,864.962
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.399
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.764
3660,5119.99,1025.18,728.773
3661,5119.71,613.145,632.243
3662,5119.79,672.222,349.89
3663,5119.98,626.09,765.36
3664,5119.59,603.888,277.182
3665,5119.41,709.742,397.935
3666,5119.89,1040.45,154.635
3667,5120,700.233,1033.41
3668,5119.99,129.031,214.074
3669,5119.99,931.706,1061.74
3670,5119.79,1055.69,1134.14
3671,5119.76,256.748,1113.92
3672,5119.7,432.74,866.165
3673,5119.46,754.037,1171.51
3674,5119.98,878.308,560.991
3675,5119.87,400.873,236.662
3676,5119.93,611.299,630.357
3677,5119.73,1044.99,876.941
3678,5119.9,669.303,345.063
3679,5119.97,688.063,382.17
3680,5119.98,571.376,878.101
3681,5119.96,878.308,560.989
3682,5119.82,216.574,348.794
3683,5119.94,216.573,348.72
3684,5119.58,688.781,384.388
3685,5119.92,216.574,348.785
3686,5120,931.539,1061.83
3687,5119.96,256.758,1113.92
3688,5119.97,1054.6,80.2701
3689,5119.98,1022.61,713.052
3690,5119.98,256.742,1113.92
3691,5119.91,289.783,884.398
3692,5119.95,164.515,626.4
3693,5119.98,434.453,874.971
3694,5119.67,216.574,348.806
3695,5119.76,401.249,236.66
3696,5119.82,258.638,1113.83
3697,5119.75,475.522,918.185
3698,5119.98,423.442,424.417
3699,5119.78,707.802,397.075
3700,5119.98,164.515,626.399
3701,5119.9,256.754,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.111,230.16
3704,5120,1018.86,908.733
3705,5119.81,877.354,778.354
3706,5119.81,216.611,349.217
3707,5119.76,432.737,866.037
3708,5119.96,652.802,324.925
3709,5119.92,136.439,503.587
3710,5119.99,1024.14,722.93
3711,5119.72,783.799,864.776
3712,5119.96,704.17,395.135
3713,5120,216.574,348.782
3714,5119.82,878.308,560.989
3715,5119.63,401.201,236.66
3716,5119.92,688.539,382.01
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.408
3719,5119.92,80.8192,462.811
3720,5119.99,432.736,866.039
3721,5119.78,1057.64,854.863
3722,5119.95,710.646,398.153
3723,5119.96,878.318,561.159
3724,5119.75,286.069,819.963
3725,5119.86,260.145,1113.65
3726,5119.98,877.35,777.99
3727,5120,615.155,636.132
3728,5119.96,404.746,235.656
3729,5119.84,165.917,990.054
3730,5120,93.4946,472.702
3731,5120,256.742,1113.92
3732,5119.99,264.104,1113.27
3733,5119.94,216.574,348.739
3734,5119.83,162.783,1008.24
3735,5119.98,1059.84,849.629
3736,5119.81,612.982,631.862
3737,5120,631.814,1278.86
3738,5119.99,423.438,424.502
3739,5119.97,423.443,424.41
3740,5119.84,468.76,590.138
3741,5119.92,468.757,590.142
3742,5119.96,860.194,252.434
3743,5119.69,571.469,877.323
3744,5119.83,1044.44,878.865
3745,5119.88,698.825,826.734
3746,5120,783.838,864.81
3747,5119.9,931.706,1061.74
3748,5119.96,615.151,636.056
3749,5119.95,555.67,763.6
3750,5119.97,1049.28,870.945
3751,5119.53,216.574,348.759
3752,5119.99,423.443,424.41
3753,5119.7,898.963,124.902
3754,5119.93,620.147,1038.9
3755,5119.98,683.478,390.985
3756,5119.98,289.539,884.995
3757,5119.73,1039.46,159.842
3758,5119.7,783.799,864.769
3759,5119.79,781.095,127.502
3760,5120,667.818,343.366
3761,5119.84,264.207,1113.06
3762,5119.95,608.38,621.035
3763,5119.98,1051.36,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,388.137,1127.1
3766,5119.98,177.177,950.205
3767,5119.95,931.712,1061.75
3768,5119.91,492.367,1115.35
3769,5119.78,754.037,1171.49
3770,5119.82,679.548,234.006
3771,5119.83,433.227,865.515
3772,5120,468.783,590.138
3773,5119.91,432.736,866.039
3774,5119.8,401.541,236.66
3775,5119.71,1103.07,1190.97
3776,5119.99,577.451,756.319
3777,5119.87,777.021,1002.67
3778,5119.98,400.807,236.664
3779,5119.98,216.574,348.8
3780,5119.85,710.168,398.131
3781,5119.92,390.226,1126.25
3782,5119.76,164.532,626.402
3783,5119.7,1190.2,1081.74
3784,5119.68,699.507,827.984
3785,5119.94,164.515,626.399
3786,5119.81,404.488,235.892
3787,5119.83,823.792,696.755
3788,5119.99,219.183,356.226
3789,5119.96,1051.41,590.856
3790,5120,336.883,522.9
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.967,236.655
3794,5119.75,705.51,396.853
3795,5119.82,290.779,877.662
3796,5119.99,423.443,424.409
3797,5119.6,400.959,236.661
3798,5119.97,314.219,1084
3799,5119.73,493.018,1115.25
3800,5119.85,269.322,1112.42
3801,5119.49,708.606,397.322
3802,5120,678.744,231.402
3803,5120,432.737,866.055
3804,5119.98,336.846,522.124
3805,5119.73,257.3,1113.91
3806,5119.95,723.553,398.123
3807,5120,256.76,1113.92
3808,5119.92,216.574,348.724
3809,5119.97,910.242,322.967
3810,5119.93,707.789,397.072
3811,5119.88,700.92,829.523
3812,5119.74,699.254,827.488
3813,5119.97,571.189,878.648
3814,5119.99,256.935,1113.92
3815,5119.98,423.4,425.248
3816,5119.88,620.566,650.59
3817,5119.75,402.021,236.653
3818,5119.64,783.812,864.795
3819,5119.88,610.639,629.618
3820,5119.95,609.775,626.449
3821,5119.79,563.353,918.036
3822,5119.96,682.554,350.369
3823,5119.97,468.818,590.13
3824,5119.94,1205.39,1008.64
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.774
3827,5119.71,931.708,1061.74
3828,5119.8,706.119,396.917
3829,5119.74,931.707,1061.74
3830,5120,335.997,517.517
3831,5119.9,423.443,424.411
3832,5119.88,987.688,413.174
3833,5119.97,378.817,1128.63
3834,5119.98,468.768,590.138
3835,5119.91,410.273,232.999
3836,5119.97,1054.99,1128.22
3837,5119.6,394.483,677.738
3838,5119.77,613.153,632.282
3839,5119.78,423.414,424.161
3840,5119.89,256.741,1113.92
3841,5119.81,216.574,348.804
3842,5119.7,1053.01,590.57
3843,5119.78,394.637,676.638
3844,5120,287.203,661
3845,5119.91,1054.63,80.6862
3846,5119.77,899.329,125.339
3847,5119.72,423.44,424.357
3848,5119.75,394.428,678.009
3849,5120,286.227,819.934
3850,5119.87,860.478,252.659
3851,5119.73,394.479,677.772
3852,5119.7,1152.48,429.068
3853,5119.96,990.039,896.463
3854,5119.79,823.995,699.382
3855,5119.38,710.089,398.128
3856,5119.78,394.316,678.419
3857,5119.94,1152.48,429.068
3858,5120,880.653,576.422
3859,5119.98,878.308,560.996
3860,5119.88,708.409,397.248
3861,5119.99,1051.36,590.858
3862,5119.76,767.339,455.309
3863,5119.61,783.799,864.778
3864,5119.99,931.712,1061.82
3865,5119.99,687.206,387.171
3866,5119.33,432.736,866.039
3867,5119.76,860.24,252.47
3868,5119.67,250.253,202.121
3869,5119.85,487.911,1115.09
3870,5119.95,878.309,561.011
3871,5119.83,570.388,758.903
3872,5119.59,783.797,864.738
3873,5119.79,931.27,1061.95
3874,5119.98,423.432,424.587
3875,5119.79,931.712,1061.74
3876,5119.91,623.47,1041.78
3877,5119.95,176.225,851.279
3878,5119.42,706.959,396.943
3879,5119.87,387.637,1127.44
3880,5119.55,432.736,866.039
3881,5119.78,777.006,1002.62
3882,5119.86,295.223,909.815
3883,5119.54,432.736,866.039
3884,5119.95,610.692,629.923
3885,5119.68,409.007,234.36
3886,5119.94,1243.62,721.447
3887,5119.82,674.179,349.881
3888,5119.96,678.766,231.379
3889,5119.38,783.812,864.795
3890,5119.98,909.964,322.576
3891,5119.65,468.747,590.141
3892,5119.97,256.823,1113.92
3893,5119.72,1025.01,726.318
3894,5119.98,468.764,590.14
3895,5119.96,1045.63,125.805
3896,5119.75,860.198,252.442
3897,5119.69,878.475,562.554
3898,5119.93,613.154,632.289
3899,5119.9,931.711,1061.74
3900,5119.88,272.966,664.966
3901,5119.89,432.736,866.039
3902,5119.9,276.017,665.324
3903,5119.64,682.081,350.481
3904,5119.88,615.162,636.207
3905,5119.94,610.606,629.402
3906,5119.97,709.72,397.92
3907,5119.55,216.574,348.775
3908,5119.96,608.555,622.79
3909,5119.71,1152.48,429.068
3910,5119.79,731.207,56.7266
3911,5119.92,931.714,1061.73
3912,5119.8,628.854,297.498
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.753
3915,5119.88,432.736,866.039
3916,5119.97,536.21,948.655
3917,5119.85,621.133,1040.66
3918,5119.51,216.573,348.671
3919,5119.83,795.398,485.184
3920,5119.88,468.669,590.19
3921,5119.93,707.09,396.957
3922,5119.97,399.918,237.524
3923,5119.76,286.947,823.361
3924,5119.96,571.458,877.54
3925,5119.56,783.8,864.782
3926,5120,256.742,1113.92
3927,5120,495.33,930.58
3928,5119.99,394.482,677.757
3929,5119.39,432.736,866.039
3930,5119.76,1045.11,876.794
3931,5119.98,678.507,230.78
3932,5119.83,511.631,933.73
3933,5119.9,432.736,866.039
