id,x coord,y coord,z coord
921,5119.76,678.853,232.133
922,5120,257.834,812.786
923,5119.65,164.515,626.4
924,5119.91,394.489,677.645
925,5119.89,656.083,329.937
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,661.003,334.701
932,5119.55,705.783,396.9
933,5119.86,987.728,413.123
934,5120,285.187,661.198
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.022
939,5119.98,216.574,348.782
940,5120,216.574,348.782
941,5119.92,620.743,735.117
942,5119.81,1243.76,720.612
943,5119.69,714.776,36.7616
944,5119.9,285.251,661.188
945,5119.76,216.574,348.782
946,5120,284.304,662.477
947,5119.95,216.574,348.782
948,5119.82,289.987,840.977
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.942,526.104
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,705.746,396.9
955,5119.54,432.736,866.039
956,5119.84,1037.84,163.005
957,5119.64,678.467,362.809
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1024.7,914.155
962,5119.77,78.07,831.649
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,654.527,325.583
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.719,396.9
969,5119.67,164.515,626.4
970,5119.98,1024.7,914.137
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.658
973,5119.99,78.2446,463.621
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,380.492,1128.43
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,623.94,757.224
981,5119.99,468.757,590.142
982,5119.68,250.237,202.08
983,5119.92,777.021,1002.67
984,5119.84,705.706,396.9
985,5119.98,615.151,636.022
986,5119.87,860.209,252.465
987,5119.75,622.96,1042.47
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.045,236.661
994,5119.88,754.037,1171.52
995,5120,1016.01,960.761
996,5119.64,931.711,1061.74
997,5119.83,162.783,1009.03
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.662
1001,5119.98,1024.67,914.007
1002,5119.72,987.728,413.123
1003,5119.84,659.649,333.216
1004,5119.72,285.698,820.119
1005,5119.98,1051.35,590.858
1006,5119.96,468.757,590.142
1007,5119.99,676.08,358.117
1008,5119.8,432.736,866.039
1009,5119.95,491.761,1115.38
1010,5119.88,899.964,129.474
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.046,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,285.476,820.08
1021,5119.9,78.2364,463.621
1022,5119.85,783.799,864.779
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,284.949,819.702
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.769,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.045,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.022
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.4,303.415
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.769,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,79.525,832.683
1043,5119.65,432.736,866.039
1044,5119.8,714.781,36.766
1045,5119.88,877.35,778.101
1046,5119.95,1024.72,914.326
1047,5120,285.69,820.113
1048,5119.98,827.528,709.476
1049,5119.86,1195.02,1079.97
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.704,396.9
1054,5119.59,705.736,396.9
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.736,866.039
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.022
1060,5119.99,216.574,348.782
1061,5120,171.729,967.166
1062,5119.94,1024.88,912.515
1063,5120,566.996,759.778
1064,5120,1016.01,960.768
1065,5119.76,783.799,864.779
1066,5119.98,401.046,236.661
1067,5119.77,394.489,677.645
1068,5119.85,678.704,363.319
1069,5119.89,1038.17,160.759
1070,5119.86,660.217,334.514
1071,5119.74,216.574,348.782
1072,5119.84,692.529,385.724
1073,5120,1033.48,895.51
1074,5119.99,1038.16,161.03
1075,5119.85,656.082,329.935
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1030.95,898.96
1079,5119.87,216.574,348.782
1080,5119.94,164.515,626.4
1081,5119.88,705.712,396.9
1082,5119.95,256.743,1113.92
1083,5119.93,1032.34,896.731
1084,5119.79,877.35,778.101
1085,5119.86,401.045,236.661
1086,5119.77,1152.48,429.068
1087,5120,78.2964,463.621
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,662.266,334.972
1091,5119.95,468.757,590.142
1092,5119.81,679.778,365.676
1093,5119.95,931.711,1061.74
1094,5119.85,705.724,396.9
1095,5119.67,571.472,877.028
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.101
1098,5119.65,128.723,212.905
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.022
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.257
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.599,320.307
1109,5120,285.117,661.403
1110,5119.91,714.776,36.7617
1111,5119.91,656.082,329.927
1112,5119.99,615.181,636.345
1113,5119.85,571.472,877.074
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.645
1116,5119.91,705.72,396.9
1117,5119.73,432.736,866.039
1118,5119.85,1052.2,74.8779
1119,5119.93,613.163,632.373
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898,124.257
1123,5119.89,1025.17,728.661
1124,5119.97,155.247,99.6581
1125,5119.98,1016.02,960.712
1126,5120,78.238,463.621
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.215,661.188
1130,5119.99,78.2386,463.621
1131,5119.65,705.734,396.9
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.102
1134,5119.55,401.045,236.661
1135,5119.85,1052.92,74.9665
1136,5119.97,468.757,590.142
1137,5119.97,679.189,364.227
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.08
1140,5119.94,401.045,236.661
1141,5119.73,615.151,636.022
1142,5119.85,300.167,655.019
1143,5119.81,662.417,335.054
1144,5119.17,860.209,252.465
1145,5120,615.151,636.022
1146,5119.98,661.262,334.759
1147,5120,678.853,232.134
1148,5119.49,432.736,866.039
1149,5119.92,1077.39,297.636
1150,5119.92,491.768,1115.38
1151,5119.74,285.697,820.119
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.237,202.08
1156,5119.78,898,124.258
1157,5119.73,401.045,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,655.915,328.999
1160,5119.83,576.72,756.772
1161,5119.74,931.711,1061.74
1162,5119.96,678.853,232.133
1163,5119.92,793.771,488.102
1164,5119.9,662.649,335.727
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.644
1167,5119.94,401.045,236.661
1168,5119.73,401.045,236.661
1169,5119.96,613.163,632.373
1170,5119.54,777.021,1002.67
1171,5119.88,656.082,329.933
1172,5119.94,289.996,659.601
1173,5119.41,860.209,252.465
1174,5120,1032.14,896.973
1175,5119.99,401.045,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.0693,831.645
1178,5119.81,655.996,329.382
1179,5119.58,783.799,864.779
1180,5119.74,898,124.257
1181,5120,571.472,877.025
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.99
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,666.219,341.162
1188,5119.94,878.308,560.99
1189,5119.89,860.209,252.465
1190,5119.92,216.574,348.782
1191,5119.85,898,124.263
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,705.751,396.9
1196,5120,491.769,1115.38
1197,5119.95,615.154,636.103
1198,5119.97,78.0891,831.651
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1066.82,279.246
1203,5119.56,698.747,826.636
1204,5119.96,987.728,413.123
1205,5119.99,1016.01,960.739
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.472,877.033
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1030.12,900.198
1213,5119.81,285.682,820.107
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,385.894,1127.25
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.373
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.048,236.661
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.134
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,476.253,134.391
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.938,525.195
1230,5119.63,705.708,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1110.02,1196.18
1233,5119.74,216.574,348.782
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2352,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,289.346,835.665
1242,5119.91,659.285,331.681
1243,5119.9,698.747,826.636
1244,5119.97,656.05,329.686
1245,5119.72,432.736,866.039
1246,5119.96,724.92,651.535
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,877.35,777.989
1250,5119.96,256.743,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,432.736,866.04
1255,5119.95,877.35,778.101
1256,5119.9,714.776,36.7617
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.373
1262,5119.94,300.855,654.807
1263,5119.61,698.747,826.636
1264,5119.77,394.489,677.645
1265,5120,1024.9,911.994
1266,5119.98,777.021,1002.67
1267,5119.77,336.942,525.853
1268,5119.97,698.747,826.636
1269,5120,615.151,636.022
1270,5119.74,793.787,488.045
1271,5119.53,216.574,348.782
1272,5119.77,653.309,325.154
1273,5119.8,659.063,330.372
1274,5119.99,1024.7,914.184
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.664
1281,5119.68,615.16,636.189
1282,5119.99,1016.01,960.73
1283,5119.98,263.5,814.386
1284,5119.91,677.89,361.287
1285,5119.81,1152.48,429.068
1286,5120,714.776,36.7617
1287,5120,1030.67,899.704
1288,5120,705.705,396.9
1289,5119.91,401.046,236.661
1290,5119.97,1192.28,1081.51
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.022
1293,5119.96,659.142,330.922
1294,5119.64,783.799,864.779
1295,5119.91,756.922,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.853,232.132
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,622.84,1042.27
1302,5119.83,931.711,1061.74
1303,5119.98,714.776,36.7617
1304,5119.85,698.747,826.636
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.501,845.829
1308,5119.93,285.676,820.104
1309,5119.82,394.489,677.645
1310,5119.84,468.757,590.142
1311,5119.84,705.746,396.9
1312,5120,336.806,532.281
1313,5119.82,625.09,1045.16
1314,5119.75,336.942,526.154
1315,5119.99,1024.68,914.014
1316,5119.97,1192.58,1081.42
1317,5119.96,336.811,530.263
1318,5119.65,987.728,413.123
1319,5119.97,1031.5,897.902
1320,5119.6,432.736,866.039
1321,5120,336.942,526.784
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.711,1061.74
1326,5119.98,714.777,36.7618
1327,5119.97,423.443,424.409
1328,5119.86,909.599,320.306
1329,5119.74,401.045,236.661
1330,5119.99,898.025,124.384
1331,5119.77,401.094,236.661
1332,5119.98,293.416,658.418
1333,5119.84,1190.19,1081.74
1334,5119.98,285.199,661.19
1335,5119.96,860.209,252.465
1336,5120,1024.66,913.939
1337,5119.68,987.728,413.123
1338,5119.99,931.711,1061.74
1339,5119.96,1025.17,728.481
1340,5119.98,171.72,968.596
1341,5119.65,931.711,1061.74
1342,5119.76,632.461,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,216.574,348.789
1345,5119.73,660.067,334.476
1346,5119.95,987.728,413.123
1347,5119.88,678.853,232.12
1348,5119.83,1197.86,1079.24
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,568.004,759.592
1353,5119.95,216.574,348.782
1354,5119.97,165.277,990.4
1355,5119.78,256.743,1113.92
1356,5119.93,173.307,963.178
1357,5119.8,468.757,590.142
1358,5119.98,1016.01,960.746
1359,5119.76,401.144,236.661
1360,5119.84,698.747,826.636
1361,5119.9,664.468,339.079
1362,5119.93,1102.58,789.174
1363,5119.71,256.743,1113.92
1364,5119.99,1034.37,893.764
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1039.46,159.881
1368,5120,613.163,632.373
1369,5119.56,401.045,236.661
1370,5119.79,656.073,329.843
1371,5120,1034.9,892.065
1372,5119.99,623.552,1043.43
1373,5119.87,1103.41,1191.55
1374,5119.72,383.218,1128.04
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.769,1115.38
1379,5120,1034.96,891.901
1380,5119.98,423.443,424.409
1381,5119.73,166.13,987.478
1382,5119.92,613.162,632.353
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.783,1008.97
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.03
1393,5119.83,401.045,236.661
1394,5119.73,659.2,331.253
1395,5119.89,1016.08,960.666
1396,5119.91,632.461,1278.86
1397,5119.97,613.163,632.373
1398,5119.67,468.757,590.142
1399,5119.82,660.463,334.575
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1109.06,1195.55
1403,5119.85,216.574,348.782
1404,5119.97,655.444,327.203
1405,5119.96,571.472,877.023
1406,5119.85,793.791,488.045
1407,5119.91,1038.58,159.988
1408,5119.73,1190.19,1081.74
1409,5119.98,78.2448,463.621
1410,5120,783.799,864.779
1411,5119.96,878.308,560.99
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.027
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.663
1417,5119.96,336.942,526.878
1418,5119.93,754.037,1171.52
1419,5120,301.823,654.417
1420,5119.76,622.96,1042.47
1421,5119.82,705.706,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.101
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.65
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.743,1113.92
1438,5119.92,659.045,330.216
1439,5119.9,1025.17,728.657
1440,5119.46,860.209,252.465
1441,5119.92,1193.67,1080.95
1442,5119.74,678.853,232.135
1443,5119.99,1066.66,278.587
1444,5120,162.783,1008.79
1445,5119.91,171.876,966.127
1446,5119.99,171.724,967.373
1447,5119.83,898,124.257
1448,5119.91,620.356,697.04
1449,5119.7,491.764,1115.38
1450,5119.86,659.033,330.081
1451,5119.88,216.574,348.782
1452,5119.88,162.783,1008.95
1453,5119.96,613.163,632.373
1454,5119.98,432.736,866.039
1455,5120,877.35,778.101
1456,5119.67,164.528,626.471
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.779
1462,5119.99,468.757,590.142
1463,5119.76,675.67,357.417
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,380.903,1128.47
1468,5119.83,756.924,634.064
1469,5119.94,432.736,866.039
1470,5119.98,1025.17,728.663
1471,5120,878.308,560.99
1472,5119.95,613.163,632.373
1473,5119.86,336.942,526.402
1474,5119.96,164.519,626.427
1475,5119.95,677.542,360.055
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.799,864.779
1482,5119.88,615.151,636.031
1483,5119.99,250.237,202.08
1484,5119.74,678.853,232.132
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,285.175,661.213
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,401.517,236.66
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898,124.258
1497,5119.81,656.086,329.938
1498,5119.75,1051.35,590.858
1499,5119.62,401.045,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.08
1504,5119.91,382.061,1128.3
1505,5119.98,423.443,424.409
1506,5119.93,336.942,525.988
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,659.205,331.275
1510,5119.82,401.045,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898,124.26
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,656.076,329.871
1523,5120,423.443,424.409
1524,5119.92,216.574,348.782
1525,5119.78,432.736,866.039
1526,5119.99,216.574,348.782
1527,5120,877.35,778.101
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.782
1530,5119.99,1036.59,164.805
1531,5119.95,783.799,864.779
1532,5119.98,285.583,661.182
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,401.044,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.677,820.104
1543,5119.65,571.472,877.027
1544,5119.85,570,759.387
1545,5119.99,171.856,966.184
1546,5120,468.757,590.142
1547,5119.99,656.002,329.415
1548,5119.97,931.711,1061.74
1549,5119.99,617.082,639.516
1550,5119.94,659.047,330.235
1551,5119.93,877.35,778.101
1552,5119.99,1080.41,303.438
1553,5119.79,162.783,1009.07
1554,5118.84,1152.48,429.068
1555,5119.68,987.728,413.123
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,656.162,329.941
1559,5119.92,285.676,820.104
1560,5119.99,285.185,661.199
1561,5120,1215.68,1060.1
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.782
1564,5119.98,336.942,526.376
1565,5119.91,401.045,236.661
1566,5119.96,678.853,232.134
1567,5119.84,931.711,1061.74
1568,5119.84,1024.23,912.667
1569,5119.97,705.741,396.9
1570,5119.99,1204.66,1075.37
1571,5119.99,1024.68,914.064
1572,5119.99,173.236,965.004
1573,5119.76,622.965,1042.49
1574,5119.99,432.736,866.04
1575,5119.8,394.489,677.645
1576,5119.85,216.574,348.782
1577,5119.97,714.776,36.7616
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.022
1581,5119.86,1024.64,913.839
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.163,632.373
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.644
1587,5119.97,491.769,1115.38
1588,5120,128.723,212.91
1589,5119.96,783.799,864.779
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.022
1594,5120,1190.19,1081.74
1595,5120,615.151,636.022
1596,5119.82,216.574,348.782
1597,5119.98,1024.79,914.951
1598,5119.97,1024.11,916.09
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,656.066,329.787
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,613.163,632.369
1609,5119.5,705.709,396.9
1610,5119.94,571.472,877.001
1611,5119.88,432.737,866.052
1612,5119.85,756.922,634.064
1613,5119.97,401.045,236.661
1614,5119.79,662.41,335.031
1615,5119.9,860.209,252.465
1616,5119.74,793.79,488.019
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.373
1619,5119.97,931.711,1061.74
1620,5119.85,656.083,329.938
1621,5120,571.935,758.348
