id,x coord,y coord,z coord
921,5119.76,678.024,228.678
922,5120,229.312,811.015
923,5119.65,164.524,626.303
924,5119.91,392.398,684.19
925,5119.89,650.705,323.52
926,5119.11,432.736,866.039
927,5120,249.701,201.38
928,5119.95,941.118,1059.39
929,5119.79,615.286,636.788
930,5119.53,1051.38,590.86
931,5119.85,680.22,367.86
932,5119.55,793.065,404.168
933,5119.86,957.002,452.333
934,5119.66,278.885,662.117
935,5119.88,878.309,560.961
936,5119.99,927.662,1056.33
937,5119.96,1152.48,429.068
938,5120,620.442,708.823
939,5119.98,264.67,413.956
940,5120,216.574,348.304
941,5119.92,656.749,794.29
942,5119.81,1198.37,715.256
943,5119.69,780.358,126.113
944,5119.9,291.353,658.35
945,5119.76,258.924,397.437
946,5120,241.014,692.361
947,5119.95,244.551,383.247
948,5119.82,287.718,891.946
949,5119.96,783.771,864.661
950,5119.91,1187.93,1083.54
951,5119.88,335.6,516.386
952,5119.85,987.732,413.122
953,5119.84,216.698,349.648
954,5119.59,758.243,397.932
955,5119.54,432.743,866.016
956,5119.84,1037.79,246.27
957,5119.64,648.699,418.21
958,5119.5,164.532,626.358
959,5119.74,249.848,200.843
960,5119.92,610.542,629.596
961,5119.76,966.925,882.77
962,5119.77,119.972,825.102
963,5119.64,432.975,865.729
964,5119.96,256.731,1113.92
965,5119.75,554.916,222.111
966,5119.71,699.378,391.358
967,5119.86,423.297,431.703
968,5119.94,722.631,398.201
969,5119.67,199.083,682.412
970,5119.75,967.051,881.986
971,5119.97,932.04,1061.59
972,5119.98,1022.68,719.954
973,5119.99,142.419,510.331
974,5119.47,432.736,866.039
975,5119.99,885.551,600.297
976,5119.99,1152.48,429.068
977,5119.78,397.727,1111.67
978,5119.43,432.739,866.026
979,5119.84,432.744,866.012
980,5119.96,668.396,801.86
981,5119.99,468.871,589.907
982,5119.68,250.539,202.403
983,5119.92,777.02,1002.67
984,5119.84,713.306,398.355
985,5119.98,621.544,661.852
986,5119.87,865.698,259.587
987,5119.75,616.227,1034.41
988,5119.87,257.991,1113.6
989,5119.69,432.736,866.048
990,5119.97,610.412,629.042
991,5119.86,466.247,946.46
992,5119.64,248.308,199.862
993,5119.83,401.789,236.658
994,5119.88,755.026,1167.61
995,5120,1016.77,965.087
996,5119.64,929.562,1058.33
997,5119.83,161.706,1015.31
998,5119.58,754.087,1171.08
999,5119.93,756.324,634.035
1000,5119.66,1025.74,729.299
1001,5119.98,965.559,880.916
1002,5119.72,987.726,413.115
1003,5119.84,709.05,338.712
1004,5119.72,290.456,873.426
1005,5119.47,1066.9,585.704
1006,5119.96,468.527,590.37
1007,5119.99,675.83,397.3
1008,5119.8,432.736,866.061
1009,5119.95,470.728,1108.45
1010,5119.88,880.903,211.017
1011,5119.81,777.019,1002.67
1012,5119.79,432.736,866.038
1013,5119.4,164.528,626.273
1014,5119.58,784.668,864.988
1015,5119.62,777.02,1002.67
1016,5120,422.84,222.468
1017,5119.73,423.443,424.407
1018,5119.98,777.02,1002.67
1019,5119.8,194.618,677.13
1020,5119.88,273.14,819.817
1021,5119.9,119.567,489.726
1022,5119.85,804.062,818.246
1023,5119.89,432.736,866.04
1024,5119.87,250.399,202.135
1025,5119.81,261.249,810.094
1026,5119.96,1152.2,429.184
1027,5119.67,1052.82,590.618
1028,5119.78,932.083,1061.6
1029,5119.83,493.863,1115.03
1030,5119.94,878.313,560.999
1031,5119.62,409.858,233.316
1032,5119.99,783.877,864.827
1033,5119.73,615.507,637.351
1034,5119.97,987.724,413.132
1035,5119.99,1183.26,1085.15
1036,5119.94,1086.14,311.962
1037,5119.95,612.391,631.201
1038,5120,432.97,865.721
1039,5119.74,492.559,1116.13
1040,5119.9,423.443,424.402
1041,5119.94,1152.48,429.068
1042,5119.8,156.432,789.891
1043,5119.65,432.745,866.01
1044,5119.8,806.459,179.561
1045,5119.88,876.777,775.28
1046,5119.95,969.242,883.114
1047,5120,290.745,871.533
1048,5119.98,830.349,713.695
1049,5119.86,1186.18,971.365
1050,5119.78,432.736,866.038
1051,5119.6,432.736,866.043
1052,5119.68,1152.48,429.068
1053,5119.72,711.959,398.241
1054,5119.59,743.731,397.065
1055,5119.98,932.34,1061.36
1056,5119.98,878.315,561.075
1057,5119.74,508.81,930.824
1058,5119.41,432.736,866.04
1059,5119.99,619.2,644.828
1060,5119.99,216.647,349.433
1061,5120,176.309,951.895
1062,5119.94,1012.43,900.424
1063,5119.72,497.212,731.904
1064,5120,1015.88,965.867
1065,5119.76,783.818,864.593
1066,5119.98,420.298,225.177
1067,5119.77,392.581,682.098
1068,5119.85,645.852,420.277
1069,5119.89,1019.09,195.244
1070,5119.86,715.515,332.933
1071,5119.74,216.574,348.874
1072,5119.84,688.353,390.336
1073,5119.71,1067.4,833.937
1074,5119.99,1016.61,205.788
1075,5119.85,648.829,320.081
1076,5119.51,164.521,626.379
1077,5119.82,931.752,1061.69
1078,5119.97,1053.07,864.29
1079,5119.87,216.398,346.846
1080,5119.94,188.8,667.277
1081,5119.88,717.506,398.489
1082,5119.95,341.665,1128.15
1083,5119.93,1061.66,845.685
1084,5119.79,877.345,776.912
1085,5119.86,404.832,235.566
1086,5119.77,1152.48,429.068
1087,5120,179.499,498.519
1088,5119.67,776.992,1002.57
1089,5119.79,166.224,631.185
1090,5119.77,722.343,327.506
1091,5119.95,467.899,587.639
1092,5119.81,636.05,428.066
1093,5119.95,931.479,1061.72
1094,5119.85,728.003,397.734
1095,5119.67,568.515,884.578
1096,5119.99,303.389,1091.72
1097,5119.95,877.319,777.643
1098,5119.65,130.032,215.455
1099,5119.98,423.364,425.116
1100,5119.67,617.615,640.181
1101,5119.99,796.14,924.502
1102,5119.71,432.736,866.039
1103,5119.84,423.44,424.465
1104,5119.95,869.13,237.987
1105,5119.71,900.52,132.763
1106,5119.97,987.727,413.002
1107,5119.94,423.447,424.289
1108,5119.79,910.191,323.378
1109,5119.64,264.648,680.505
1110,5119.91,787.304,139.416
1111,5119.91,640.384,309.673
1112,5119.58,628.254,771.501
1113,5119.85,648.04,920.522
1114,5119.98,792.328,941.479
1115,5119.73,390.204,680.305
1116,5119.91,724.082,398.068
1117,5119.73,433.813,865.108
1118,5119.85,1055.42,81.8682
1119,5119.93,609.846,609.576
1120,5120,932.073,1063.68
1121,5119.92,895.682,1081.74
1122,5120,902.031,139.153
1123,5119.89,1023.77,727.558
1124,5119.97,163.783,179.611
1125,5119.98,1020.1,959.629
1126,5120,125.391,504.198
1127,5119.98,256.627,1113.92
1128,5119.95,432.736,866.037
1129,5119.92,286.857,660.437
1130,5119.99,128.751,504.954
1131,5119.65,740.271,397.05
1132,5119.94,432.736,866.039
1133,5119.94,824.368,804.737
1134,5119.55,400.254,236.968
1135,5119.85,1055.85,82.5184
1136,5119.97,468.454,590.23
1137,5119.97,641.683,423.554
1138,5119.5,699.065,827.13
1139,5119.64,251.776,203.271
1140,5119.94,401.398,237.141
1141,5119.73,628.685,704.807
1142,5119.85,332.773,624.066
1143,5119.81,681.254,369.43
1144,5119.17,855.992,249.067
1145,5120,619.547,645.595
1146,5119.6,720.253,329.148
1147,5119.73,678.311,229.206
1148,5119.49,432.736,866.04
1149,5119.92,1073.75,285.688
1150,5119.92,489.427,1115.41
1151,5119.74,290.349,873.244
1152,5119.81,859.526,251.506
1153,5119.99,248.392,204.927
1154,5119.82,1188.98,1083.35
1155,5119.7,271.924,218.374
1156,5119.78,903.74,151.282
1157,5119.73,408.622,234.697
1158,5119.92,931.798,1061.8
1159,5119.98,577.693,256.734
1160,5119.83,549.925,760.791
1161,5119.74,930.747,1060.64
1162,5119.96,678.109,228.497
1163,5119.92,780.46,524.476
1164,5119.9,726.894,323.103
1165,5119.74,931.437,1061.58
1166,5119.65,1003.61,705.342
1167,5119.94,397.777,237.561
1168,5119.73,408.499,234.788
1169,5119.96,614.618,599.864
1170,5119.54,777.02,1002.67
1171,5119.88,646.238,316.569
1172,5119.94,319.709,643.721
1173,5119.41,860.28,252.535
1174,5119.64,1060.53,847.807
1175,5119.99,397.632,237.568
1176,5119.77,216.613,349.309
1177,5119.94,113.932,809.203
1178,5119.81,582.507,261.467
1179,5119.58,784.08,864.884
1180,5119.74,901.882,137.973
1181,5120,572.971,873.513
1182,5119.86,610.404,628.611
1183,5119.95,893.818,640.559
1184,5119.97,949.321,1056.74
1185,5119.99,610.226,628.388
1186,5119.99,777.019,1002.66
1187,5119.71,686.229,379.012
1188,5119.94,878.306,560.885
1189,5119.89,837.782,231.763
1190,5119.92,216.544,347.446
1191,5119.85,904.126,164.218
1192,5119.86,878.312,560.993
1193,5119.9,754.034,1171.53
1194,5119.97,777.021,1002.67
1195,5119.87,766.832,398.984
1196,5120,493.785,1116.16
1197,5119.95,627.256,767.384
1198,5119.97,119.097,801.604
1199,5119.99,612.332,631.144
1200,5119.78,432.736,866.039
1201,5119.91,216.577,348.933
1202,5120,1051.53,268.374
1203,5119.56,741.396,847.077
1204,5119.96,954.873,455.465
1205,5119.99,1019.56,962.476
1206,5119.7,1189.6,1083.3
1207,5119.5,784.781,865.967
1208,5119.74,578.149,902.798
1209,5119.89,256.744,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.539,626.366
1212,5119.68,1048.38,872.579
1213,5119.81,292.037,867.33
1214,5119.59,432.736,866.043
1215,5119.86,423.474,424.136
1216,5119.94,429.354,1102.49
1217,5119.67,1189.09,1083.34
1218,5119.96,610.177,608.858
1219,5119.44,164.522,626.381
1220,5119.97,754.895,1168.79
1221,5119.86,435.771,204.333
1222,5119.79,931.804,1062.3
1223,5119.99,678.556,229.128
1224,5119.68,777.02,1002.67
1225,5119.58,432.753,865.994
1226,5119.89,525.421,112.771
1227,5119.95,423.443,424.404
1228,5120,423.443,424.398
1229,5119.99,324.495,498.114
1230,5119.63,714.37,398.395
1231,5119.89,249.734,200.763
1232,5119.99,1055.46,1127.91
1233,5119.74,246.455,382.911
1234,5119.53,1056.64,589.479
1235,5119.75,877.358,778.317
1236,5119.83,931.74,1061.89
1237,5119.9,700.402,829.254
1238,5119.83,432.736,866.038
1239,5119.94,86.2427,462.351
1240,5119.77,790.828,945.712
1241,5119.95,289.195,890.578
1242,5119.91,677.094,360.502
1243,5119.9,698.83,826.705
1244,5119.97,590.606,267.694
1245,5119.72,432.736,866.031
1246,5119.96,719.869,664.238
1247,5119.54,432.736,866.028
1248,5119.98,432.719,865.937
1249,5119.97,837.457,728.489
1250,5119.96,322.628,1071.84
1251,5119.96,216.848,349.872
1252,5119.72,450.226,904.223
1253,5119.29,859.483,251.571
1254,5120,531.417,946.212
1255,5119.95,877.352,776.99
1256,5119.9,786.57,138.269
1257,5119.99,256.69,1113.92
1258,5119.91,701.375,829.508
1259,5119.76,217.059,350.772
1260,5119.8,1152.48,429.068
1261,5119.97,609.513,611.083
1262,5119.94,330.446,614.853
1263,5119.61,699.225,827.127
1264,5119.77,398.967,670.488
1265,5119.84,1027.13,907.847
1266,5119.98,777.019,1002.67
1267,5119.77,336.046,511.76
1268,5119.97,701.363,829.507
1269,5120,615.765,637.838
1270,5119.74,793.39,488.437
1271,5119.53,216.7,349.628
1272,5119.77,548.165,211.081
1273,5119.8,682.74,347.723
1274,5119.82,967.589,882.335
1275,5119.81,1051.4,590.858
1276,5119.73,938.049,1055.83
1277,5119.88,468.702,590.134
1278,5119.91,433.89,865.053
1279,5119.05,432.736,866.044
1280,5119.69,1026.48,735.187
1281,5119.68,628.741,769.443
1282,5119.99,1019.64,961.557
1283,5119.98,235.743,807.82
1284,5119.91,657.704,411.434
1285,5119.81,1152.44,429.097
1286,5120,787.079,139.134
1287,5119.79,1050.28,868.836
1288,5120,712.434,398.274
1289,5119.91,417.854,227.582
1290,5119.97,1193.75,974.504
1291,5119.99,1152.48,429.068
1292,5119.73,621.316,672.169
1293,5119.96,692.114,346.426
1294,5119.64,783.83,864.169
1295,5119.91,754.386,633.183
1296,5119.81,466.872,929.202
1297,5119.97,677.375,228.425
1298,5119.82,783.761,863.657
1299,5119.98,987.717,413.099
1300,5119.8,460.949,917.44
1301,5119.87,621.492,993.751
1302,5119.83,931.98,1061.52
1303,5119.6,785.937,137.175
1304,5119.85,703.043,847.24
1305,5119.9,754.144,1170.93
1306,5119.99,256.713,1113.92
1307,5119.99,288.278,893.501
1308,5119.93,284.851,821.514
1309,5119.82,393.606,680.029
1310,5119.84,468.348,590.464
1311,5119.84,758.411,397.949
1312,5120,335.92,546.496
1313,5119.82,656.327,1052.29
1314,5119.75,336.345,517.165
1315,5119.99,965.654,880.959
1316,5119.97,1193.26,973.883
1317,5119.96,335.778,542.376
1318,5119.65,987.734,413.121
1319,5119.68,1056.78,856.249
1320,5119.6,432.736,866.044
1321,5120,336.625,524.582
1322,5119.96,423.444,424.359
1323,5119.8,776.916,1002.42
1324,5119.91,423.422,424.748
1325,5119.94,810.407,1099.58
1326,5119.98,793.765,153.705
1327,5119.97,423.445,424.551
1328,5119.86,909.94,322.272
1329,5119.74,398.449,237.537
1330,5119.99,892.789,188.042
1331,5119.77,494.423,164.267
1332,5119.98,323.768,632.862
1333,5119.84,1188.02,1083.52
1334,5119.98,282.688,660.322
1335,5119.96,859.882,251.742
1336,5120,964.76,880.42
1337,5119.68,956.641,453.098
1338,5119.99,932.152,1061.5
1339,5119.96,984.066,641.236
1340,5119.98,174.731,959.038
1341,5119.65,932.678,1060.93
1342,5119.76,627.436,1276.72
1343,5119.88,987.731,413.109
1344,5119.75,314.311,388.012
1345,5119.73,714.492,333.836
1346,5119.95,987.729,413.091
1347,5119.88,672.141,220.192
1348,5119.83,1162.61,963.426
1349,5119.75,1051.86,590.81
1350,5119.93,432.736,866.04
1351,5119.98,258.725,1113.99
1352,5119.99,500.505,732.169
1353,5119.95,265.92,411.788
1354,5119.97,167.369,983.878
1355,5119.78,314.08,1084.56
1356,5119.93,179.623,927.053
1357,5119.8,468.477,590.233
1358,5119.98,1018.08,963.384
1359,5119.76,508.357,171.319
1360,5119.84,707.374,849.791
1361,5119.9,683.539,376.46
1362,5119.93,1181.84,757.239
1363,5119.71,256.686,1113.92
1364,5119.79,1075.23,819.817
1365,5119.74,613.118,632.257
1366,5119.91,878.327,561.337
1367,5119.99,1038.57,161.084
1368,5120,617.693,588.998
1369,5119.56,398.364,237.539
1370,5119.79,604.393,277.456
1371,5119.72,1081.56,811.415
1372,5119.99,631.153,1052.88
1373,5119.87,1053.63,1114.94
1374,5119.72,416.598,1114.9
1375,5119.96,423.443,424.4
1376,5119.93,432.733,866.277
1377,5119.46,1152.48,429.068
1378,5119.98,493.725,1115.06
1379,5120,1082.14,810.777
1380,5119.98,423.397,424.818
1381,5119.73,168.871,977.948
1382,5119.92,724.078,554.805
1383,5119.99,777.021,1002.67
1384,5119.99,216.504,347.411
1385,5119.89,216.614,349.305
1386,5119.96,437.359,878.631
1387,5119.93,1026.11,728.684
1388,5119.77,392.684,815.279
1389,5120,162.133,1013.7
1390,5119.85,423.407,424.759
1391,5119.94,1051.36,590.861
1392,5119.73,566.146,888.909
1393,5119.83,398.327,237.54
1394,5119.73,691.203,348.991
1395,5119.89,1020.85,957.193
1396,5119.91,626.478,1274.94
1397,5119.97,615.594,593.943
1398,5119.67,468.152,590.635
1399,5119.82,679.5,366.89
1400,5119.87,1188.81,1083.37
1401,5119.97,754.091,1171.1
1402,5119.93,1055.86,1120.5
1403,5119.85,216.594,349.169
1404,5119.97,565.862,240.763
1405,5119.96,576.065,863.597
1406,5119.85,805.81,493.328
1407,5119.91,1033.18,165.284
1408,5119.73,1188.96,1083.36
1409,5119.98,137.768,517.972
1410,5120,784.841,866.881
1411,5119.96,893.964,639.976
1412,5119.88,777.02,1002.67
1413,5119.96,569.571,882.916
1414,5119.97,466.255,940.372
1415,5119.74,465.476,932.76
1416,5119.97,1025.7,731.039
1417,5119.96,336.494,525.362
1418,5119.93,756.896,1162.25
1419,5120,331.001,609.695
1420,5119.76,616.051,1034.74
1421,5119.82,713.441,398.365
1422,5119.95,878.308,560.979
1423,5119.99,164.515,626.39
1424,5119.96,877.312,776.257
1425,5119.99,256.68,1113.92
1426,5119.98,423.415,424.708
1427,5119.56,432.736,866.04
1428,5119.28,514.541,476.507
1429,5119.96,777.021,1002.67
1430,5119.76,468.444,589.236
1431,5119.99,860.219,252.668
1432,5120,1016.58,709.185
1433,5119.69,919.94,1052.46
1434,5119.65,1189.99,1083.29
1435,5119.96,164.492,626.502
1436,5119.99,931.763,1061.73
1437,5119.9,309.952,1089.71
1438,5119.92,672.759,352.062
1439,5119.9,1020.35,719.736
1440,5119.46,860.424,252.518
1441,5119.92,1191.59,971.986
1442,5119.74,678.606,229.746
1443,5119.99,1054.54,265.683
1444,5120,162.209,1010.29
1445,5119.91,177.664,946.879
1446,5119.99,176.062,952.74
1447,5119.83,899.642,128.334
1448,5119.91,646.627,788.531
1449,5119.7,476.332,1110.85
1450,5119.86,671.472,349.346
1451,5119.88,216.671,349.403
1452,5119.88,162.173,1013.3
1453,5119.96,622.908,586.565
1454,5119.98,461.137,919.513
1455,5120,875.602,780.333
1456,5119.67,223.521,692.978
1457,5119.84,190.111,671.354
1458,5119.94,434.177,874.307
1459,5119.87,164.838,627.556
1460,5119.92,934.672,1077.86
1461,5119.92,777.653,815.327
1462,5119.99,468.72,590.107
1463,5119.76,679.743,394.32
1464,5119.99,1060,588.131
1465,5119.99,1137.58,1096.92
1466,5119.7,1052.61,590.668
1467,5119.76,401.382,1120.99
1468,5119.83,796.537,652.719
1469,5119.94,523.974,936.061
1470,5119.98,1025.31,731.434
1471,5120,878.308,560.951
1472,5119.95,613.614,599.073
1473,5119.86,337.353,520.544
1474,5119.96,213.146,704.66
1475,5119.95,665.029,405.82
1476,5119.99,468.386,931.564
1477,5119.91,777.02,1002.67
1478,5119.91,776.992,1002.62
1479,5119.83,468.99,590.034
1480,5119.97,432.736,866.041
1481,5119.67,789.127,880.308
1482,5119.88,700.329,668.734
1483,5119.99,228.24,195.593
1484,5119.74,677.227,227.999
1485,5119.67,468.854,589.963
1486,5119.88,754.312,1170.59
1487,5120,274.828,662.978
1488,5119.76,783.779,864.615
1489,5119.87,423.443,424.404
1490,5119.69,1061.02,587.831
1491,5119.81,931.783,1061.63
1492,5119.81,249.646,201.913
1493,5119.92,520.752,175.837
1494,5120,1152.48,429.068
1495,5120,216.738,349.762
1496,5120,904.161,154.084
1497,5119.81,660.138,334.598
1498,5119.75,1061.31,587.74
1499,5119.62,395.777,237.844
1500,5119.72,1051.22,590.863
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.453,202.529
1504,5119.91,409.164,1119.24
1505,5119.98,423.173,435.026
1506,5119.93,334.697,514.551
1507,5119.58,698.113,826.149
1508,5119.75,495.594,931.473
1509,5119.9,676.939,358.703
1510,5119.82,402.595,236.67
1511,5120,1051.56,590.846
1512,5119.5,216.577,348.825
1513,5119.71,257.099,1113.91
1514,5119.96,977.365,1001.35
1515,5119.82,216.551,348.051
1516,5119.96,423.443,424.404
1517,5119.95,903.986,159.806
1518,5119.25,1152.48,429.068
1519,5119.99,400.391,236.812
1520,5119.99,423.438,424.606
1521,5119.8,1189.76,1083.29
1522,5119.89,611.111,282.502
1523,5120,423.443,424.41
1524,5119.92,262.714,400.895
1525,5119.78,494.625,940.752
1526,5119.99,216.576,348.458
1527,5120,821.263,795.52
1528,5119.36,164.518,626.357
1529,5119.99,260.579,401.051
1530,5119.99,1032.53,253.783
1531,5119.95,783.782,864.721
1532,5119.98,303.521,653.088
1533,5119.81,423.443,424.387
1534,5119.63,216.58,348.855
1535,5119.84,216.574,348.875
1536,5119.99,466.061,935.975
1537,5119.75,423.444,424.389
1538,5119.7,323.642,236.589
1539,5119.99,423.453,424.601
1540,5119.97,1051.36,590.864
1541,5119.57,432.738,866.027
1542,5119.82,290.171,818.59
1543,5119.65,569.617,883.055
1544,5119.85,543.626,776.09
1545,5119.99,177.773,947.19
1546,5120,468.785,590.08
1547,5119.74,583.149,261.923
1548,5119.97,937.249,1059.43
1549,5119.54,632.91,778.32
1550,5119.94,672.67,352.453
1551,5119.93,876.456,773.705
1552,5119.99,1088.7,314.796
1553,5119.79,161.684,1016.39
1554,5118.84,1152.48,429.068
1555,5119.68,938.054,477.1
1556,5119.85,1152.48,429.068
1557,5119.68,754.319,1170.62
1558,5119.95,663.917,338.339
1559,5119.92,285.529,821.42
1560,5119.99,278.384,663.495
1561,5120,1213.62,934.736
1562,5119.6,432.736,866.037
1563,5119.98,262.35,391.442
1564,5119.98,336.029,520.227
1565,5119.91,397.551,237.573
1566,5119.96,678.022,229.063
1567,5119.84,932.289,1065.43
1568,5119.84,953.268,872.75
1569,5119.97,750.657,397.314
1570,5119.76,1148.37,947.798
1571,5119.99,966.173,881.512
1572,5119.99,178.902,940.015
1573,5119.76,622.431,1043.76
1574,5119.99,532.599,946.687
1575,5119.8,393.448,679.662
1576,5119.85,265.819,411.559
1577,5119.65,784.354,133.804
1578,5119.83,492.138,929.269
1579,5119.66,878.348,561.437
1580,5119.96,619.549,646.185
1581,5119.86,963.582,879.995
1582,5119.95,432.745,866.011
1583,5119.99,400.701,236.675
1584,5119.81,637.172,575.827
1585,5119.99,776.998,1002.59
1586,5119.97,1011.64,702.701
1587,5119.97,493.099,1115.65
1588,5119.59,130.414,218.164
1589,5119.96,786.699,873.248
1590,5119.63,214.747,355.702
1591,5119.44,432.736,866.043
1592,5119.7,939.18,1054.63
1593,5119.87,616.281,638.599
1594,5120,1189.87,1083.29
1595,5120,615.451,637.201
1596,5119.82,216.607,349.209
1597,5119.98,979.026,889.458
1598,5119.97,1027.94,911.794
1599,5119.7,423.443,424.403
1600,5119.97,422.937,440.373
1601,5119.98,466.024,931.971
1602,5119.91,468.567,590.232
1603,5120,777.021,1002.67
1604,5119.99,597.024,272.441
1605,5119.88,757.435,634.068
1606,5119.95,783.794,864.471
1607,5120,776.985,1002.57
1608,5119.88,689.977,570.781
1609,5119.5,715.313,398.564
1610,5119.94,585.585,845.446
1611,5119.88,539.116,952.213
1612,5119.85,756.804,634.052
1613,5119.97,398.299,237.541
1614,5119.79,722.896,327.063
1615,5119.9,860.106,252.195
1616,5119.74,801.585,479.655
