id,x coord,y coord,z coord
920,5119.83,877.35,778.112
921,5119.76,678.847,231.93
922,5120,243.155,809.736
923,5119.65,164.515,626.4
924,5119.91,394.487,677.688
925,5119.89,656.054,329.709
926,5119.11,432.736,866.039
927,5120,250.236,202.079
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.024
930,5119.53,1051.35,590.858
931,5119.85,670.234,347.924
932,5119.55,708.448,397.262
933,5119.86,987.715,413.141
934,5119.66,284.794,662.434
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.157,636.155
939,5119.98,216.623,349.276
940,5120,216.574,348.781
941,5119.92,627.726,771.919
942,5119.81,1243.11,722.458
943,5119.69,715.14,37.9395
944,5119.9,286.034,661.155
945,5119.76,216.575,348.886
946,5120,265.543,670.364
947,5119.95,216.574,348.817
948,5119.82,290.658,878.521
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.927,523.925
952,5119.85,987.728,413.123
953,5119.84,216.574,348.783
954,5119.59,707.315,396.985
955,5119.54,432.736,866.039
956,5119.84,1026.41,181.294
957,5119.64,687.99,380.575
958,5119.5,164.515,626.4
959,5119.74,250.236,202.079
960,5119.92,613.163,632.369
961,5119.99,1016.83,908.515
962,5119.77,79.8041,833.323
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,614.152,284.893
966,5119.71,699.388,391.545
967,5119.86,423.443,424.409
968,5119.94,706.495,396.912
969,5119.67,164.516,626.407
970,5119.98,1016.71,908.456
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.322
973,5119.99,83.0118,464.394
974,5119.47,432.736,866.039
975,5119.99,878.308,560.992
976,5119.99,1152.48,429.068
977,5119.78,386.482,1126.19
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,633.725,780.746
981,5119.99,468.757,590.142
982,5119.68,250.237,202.081
983,5119.92,777.021,1002.67
984,5119.84,706.108,396.902
985,5119.98,615.152,636.068
986,5119.87,860.211,252.465
987,5119.75,622.275,1041.65
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.368
991,5119.86,432.736,866.044
992,5119.64,250.236,202.072
993,5119.83,401.049,236.661
994,5119.88,754.037,1171.52
995,5120,1016.04,961.225
996,5119.64,931.711,1061.74
997,5119.83,162.218,1010.14
998,5119.58,754.037,1171.52
999,5119.93,756.919,634.064
1000,5119.66,1025.17,728.678
1001,5119.98,1015.38,907.97
1002,5119.72,987.728,413.123
1003,5119.84,668.322,343.886
1004,5119.72,288.334,829.264
1005,5119.98,1051.36,590.858
1006,5119.96,468.757,590.142
1007,5119.99,685.973,378.727
1008,5119.8,432.736,866.039
1009,5119.95,490.821,1115.32
1010,5119.88,900.599,172.804
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.388,236.66
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.401
1020,5119.88,284.104,819.682
1021,5119.9,78.8646,463.607
1022,5119.85,783.804,864.526
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.081
1025,5119.81,280.186,818.717
1026,5119.96,1152.48,429.068
1027,5119.67,1051.36,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.805,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.099,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.025
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1081.37,304.189
1037,5119.95,613.163,632.372
1038,5120,432.736,866.039
1039,5119.74,491.782,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,121.059,802.712
1043,5119.65,432.736,866.039
1044,5119.8,748.469,79.7598
1045,5119.88,877.35,778.085
1046,5119.95,1018.45,909.136
1047,5120,287.527,825.286
1048,5119.98,829.249,710.654
1049,5119.86,1208.41,1018.83
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,706.041,396.901
1054,5119.59,707.033,396.951
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,435.647,876.158
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.038
1060,5119.99,216.574,348.782
1061,5120,173.768,961.201
1062,5119.94,1025.66,909.808
1063,5120,552.055,758.966
1064,5120,1015.96,961.313
1065,5119.76,783.799,864.779
1066,5119.98,401.282,236.66
1067,5119.77,394.488,677.675
1068,5119.85,688.016,380.773
1069,5119.89,1035.16,168.824
1070,5119.86,669.746,346.06
1071,5119.74,216.574,348.782
1072,5119.84,692.341,385.874
1073,5120,1044.34,879.27
1074,5119.99,1033.65,170.422
1075,5119.85,656.005,329.431
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1040.53,884.917
1079,5119.87,216.574,348.78
1080,5119.94,164.515,626.4
1081,5119.88,706.3,396.906
1082,5119.95,256.886,1113.92
1083,5119.93,1042.58,881.585
1084,5119.79,877.35,778.094
1085,5119.86,401.063,236.661
1086,5119.77,1152.48,429.068
1087,5120,99.5203,478.71
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,671.796,348.326
1091,5119.95,468.76,590.142
1092,5119.81,688.159,381.704
1093,5119.95,931.711,1061.74
1094,5119.85,706.664,396.921
1095,5119.67,571.471,877.256
1096,5119.99,256.763,1113.92
1097,5119.95,877.35,778.098
1098,5119.65,128.725,213.037
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.03
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.212,252.463
1105,5119.71,898.006,124.324
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.62,320.415
1109,5120,283.178,662.694
1110,5119.91,716.178,38.4767
1111,5119.91,655.551,327.577
1112,5119.58,621.867,746.457
1113,5119.85,569.961,882.394
1114,5119.98,777.021,1002.67
1115,5119.73,394.487,677.663
1116,5119.91,706.544,396.915
1117,5119.73,432.736,866.039
1118,5119.85,1053.33,76.884
1119,5119.93,613.154,632.284
1120,5120,931.711,1061.74
1121,5119.92,931.709,1061.74
1122,5120,898.093,124.487
1123,5119.89,1025.17,728.595
1124,5119.97,156.517,102.489
1125,5119.98,1016.33,960.574
1126,5120,79.6982,463.537
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.346,661.184
1130,5119.99,80.012,463.495
1131,5119.65,706.962,396.944
1132,5119.94,432.736,866.039
1133,5119.94,877.304,778.64
1134,5119.55,401.042,236.661
1135,5119.85,1053.36,77.2761
1136,5119.97,468.756,590.142
1137,5119.97,688.067,381.129
1138,5119.5,698.748,826.636
1139,5119.64,250.237,202.082
1140,5119.94,401.047,236.661
1141,5119.73,615.157,636.15
1142,5119.85,318.603,645.631
1143,5119.81,671.655,349.36
1144,5119.17,860.207,252.462
1145,5120,615.151,636.039
1146,5119.98,670.802,347.572
1147,5120,678.85,231.958
1148,5119.49,432.736,866.039
1149,5119.92,1074.48,291.777
1150,5119.92,491.727,1115.38
1151,5119.74,288.231,828.756
1152,5119.81,860.209,252.464
1153,5119.99,250.236,202.077
1154,5119.82,1190.19,1081.74
1155,5119.7,250.26,202.109
1156,5119.78,899.331,125.444
1157,5119.73,401.083,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,640.848,310.229
1160,5119.83,564.821,761.044
1161,5119.74,931.711,1061.74
1162,5119.96,678.847,231.921
1163,5119.92,792.568,489.737
1164,5119.9,675.227,350.45
1165,5119.74,931.711,1061.74
1166,5120,1025.11,727.187
1167,5119.94,401.029,236.661
1168,5119.73,401.082,236.661
1169,5119.96,613.136,632.207
1170,5119.54,777.021,1002.67
1171,5119.88,655.9,328.931
1172,5119.94,304.67,652.62
1173,5119.41,860.209,252.465
1174,5120,1042.23,882.004
1175,5119.99,401.028,236.661
1176,5119.77,216.574,348.782
1177,5119.94,79.7738,832.931
1178,5119.81,644.642,314.507
1179,5119.58,783.799,864.779
1180,5119.74,898.061,124.448
1181,5120,571.473,876.96
1182,5119.86,613.163,632.367
1183,5119.95,878.325,561.249
1184,5119.97,931.712,1061.74
1185,5119.99,613.163,632.367
1186,5119.99,777.021,1002.67
1187,5119.71,678.378,362.604
1188,5119.94,878.308,560.99
1189,5119.89,860.031,251.875
1190,5119.92,216.574,348.78
1191,5119.85,899.981,129.523
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,707.495,397.014
1196,5120,491.804,1115.38
1197,5119.95,620.477,729.594
1198,5119.97,80.6404,832.884
1199,5119.99,613.163,632.371
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1063.33,271.989
1203,5119.56,699.132,827.256
1204,5119.96,987.703,413.157
1205,5119.99,1016.16,960.925
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.78
1208,5119.74,571.424,877.851
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1037.68,889.281
1213,5119.81,286.524,821.934
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,401.33,1121.08
1217,5119.67,1190.19,1081.74
1218,5119.96,613.153,632.28
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,402.852,236.59
1222,5119.79,931.711,1061.74
1223,5119.99,678.85,231.954
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,511.186,113.538
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.507,520.06
1230,5119.63,706.16,396.903
1231,5119.89,250.236,202.078
1232,5119.99,1059.35,1160.38
1233,5119.74,216.574,348.819
1234,5119.53,1051.36,590.858
1235,5119.75,877.35,778.102
1236,5119.83,931.711,1061.74
1237,5119.9,698.749,826.637
1238,5119.83,432.736,866.039
1239,5119.94,78.278,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,290.776,877.617
1242,5119.91,666.677,341.915
1243,5119.9,698.747,826.636
1244,5119.97,648.561,319.325
1245,5119.72,432.736,866.039
1246,5119.96,717.185,656.025
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,851.527,747.812
1250,5119.96,256.89,1113.92
1251,5119.96,216.574,348.783
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.464
1254,5120,490.81,925.422
1255,5119.95,877.35,778.094
1256,5119.9,716.015,38.3817
1257,5119.99,256.743,1113.92
1258,5119.91,698.75,826.637
1259,5119.76,216.574,348.784
1260,5119.8,1152.48,429.068
1261,5119.97,613.155,632.292
1262,5119.94,319.343,644.942
1263,5119.61,698.748,826.636
1264,5119.77,394.498,677.482
1265,5119.84,1026.11,909.715
1266,5119.98,777.021,1002.67
1267,5119.77,336.913,522.96
1268,5119.97,698.75,826.637
1269,5120,615.151,636.026
1270,5119.74,793.776,488.067
1271,5119.53,216.574,348.783
1272,5119.77,605.467,278.254
1273,5119.8,664.803,339.558
1274,5119.82,1017.17,908.63
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.18,728.821
1281,5119.68,621.155,740.422
1282,5119.99,1016.17,960.819
1283,5119.98,246.403,810.191
1284,5119.91,687.903,379.99
1285,5119.81,1152.48,429.068
1286,5120,716.135,38.4516
1287,5119.79,1038.61,887.402
1288,5120,706.065,396.901
1289,5119.91,401.229,236.66
1290,5119.97,1211.46,1030.65
1291,5119.99,1152.48,429.068
1292,5119.73,615.153,636.083
1293,5119.96,666.041,340.768
1294,5119.64,783.799,864.779
1295,5119.91,756.909,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.845,231.918
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,618.972,1036.88
1302,5119.83,931.711,1061.74
1303,5119.98,715.87,38.2999
1304,5119.85,698.772,826.662
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.5,879.316
1308,5119.93,285.663,820.11
1309,5119.82,394.489,677.662
1310,5119.84,468.756,590.142
1311,5119.84,707.319,396.986
1312,5120,336.479,539.217
1313,5119.82,629.588,1047.8
1314,5119.75,336.931,524.104
1315,5119.99,1015.46,907.998
1316,5119.97,1210.97,1028.54
1317,5119.96,336.594,535.459
1318,5119.65,987.728,413.123
1319,5119.97,1041.2,883.485
1320,5119.6,432.736,866.039
1321,5120,336.941,526.132
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.492,1061.81
1326,5119.98,719.917,42.0702
1327,5119.97,423.443,424.409
1328,5119.86,909.611,320.356
1329,5119.74,401.033,236.661
1330,5119.99,902.647,142.771
1331,5119.77,415.888,229.359
1332,5119.98,312.281,649.018
1333,5119.84,1190.19,1081.74
1334,5119.98,285.031,662.065
1335,5119.96,860.209,252.465
1336,5120,1014.63,907.68
1337,5119.68,987.713,413.144
1338,5119.99,931.711,1061.74
1339,5119.96,1022.93,719.339
1340,5119.98,171.974,965.91
1341,5119.65,931.711,1061.74
1342,5119.76,632.43,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,242.594,376.978
1345,5119.73,669.597,345.546
1346,5119.95,987.728,413.123
1347,5119.88,678.801,231.593
1348,5119.83,1202.6,1000.48
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,554.791,760.189
1353,5119.95,216.615,349.238
1354,5119.97,166.131,987.322
1355,5119.78,256.789,1113.92
1356,5119.93,176.245,952.525
1357,5119.8,468.757,590.142
1358,5119.98,1016.1,961.029
1359,5119.76,421.265,224.31
1360,5119.84,698.782,826.675
1361,5119.9,675.723,357.52
1362,5119.93,1166.98,759.81
1363,5119.71,256.743,1113.92
1364,5119.79,1045.57,876.322
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.17,160.062
1368,5120,613.075,632.039
1369,5119.56,401.032,236.661
1370,5119.79,651.821,323.246
1371,5119.72,1047.35,874.719
1372,5119.99,625.306,1045.4
1373,5119.87,1056.08,1149.76
1374,5119.72,393.081,1124.77
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.803,1115.38
1379,5120,1047.41,874.554
1380,5119.98,423.443,424.409
1381,5119.73,167.346,983.302
1382,5119.92,609.736,613.115
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.78
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.663
1388,5119.77,432.736,866.039
1389,5120,162.566,1009.88
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.463,877.465
1393,5119.83,401.032,236.661
1394,5119.73,666.317,341.287
1395,5119.89,1018.63,959.967
1396,5119.91,632.425,1278.86
1397,5119.97,613.113,632.134
1398,5119.67,468.756,590.142
1399,5119.82,669.764,346.853
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1057.51,1156.06
1403,5119.85,216.574,348.782
1404,5119.97,627.89,296.634
1405,5119.96,571.488,876.653
1406,5119.85,794.088,488.069
1407,5119.91,1038.16,160.88
1408,5119.73,1190.19,1081.74
1409,5119.98,83.1185,464.453
1410,5120,783.799,864.78
1411,5119.96,878.321,561.205
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.176
1414,5119.97,432.736,866.041
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.722
1417,5119.96,336.941,526.426
1418,5119.93,754.037,1171.52
1419,5120,320.074,644.057
1420,5119.76,622.296,1041.67
1421,5119.82,706.115,396.902
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.09
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.439,424.505
1429,5119.96,777.021,1002.67
1430,5119.76,468.758,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.15,727.715
1433,5119.69,931.71,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.774,1113.92
1438,5119.92,663.648,337.773
1439,5119.9,1025.17,728.291
1440,5119.46,860.209,252.465
1441,5119.92,1209.64,1023.2
1442,5119.74,678.852,231.989
1443,5119.99,1063.33,271.25
1444,5120,162.783,1009.17
1445,5119.91,174.828,957.345
1446,5119.99,173.504,961.924
1447,5119.83,898,124.271
1448,5119.91,626.558,768.275
1449,5119.7,491.267,1115.36
1450,5119.86,662.813,336.129
1451,5119.88,216.574,348.782
1452,5119.88,162.664,1009.81
1453,5119.96,613.024,631.933
1454,5119.98,432.736,866.039
1455,5120,877.35,778.113
1456,5119.67,206.859,689.596
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.686
1462,5119.99,468.757,590.142
1463,5119.76,685.66,378.416
1464,5119.99,1051.36,590.858
1465,5119.99,1190.17,1081.74
1466,5119.7,1051.36,590.858
1467,5119.76,387.335,1126.84
1468,5119.83,757.838,634.081
1469,5119.94,477.59,918.279
1470,5119.98,1025.17,728.731
1471,5120,878.308,560.99
1472,5119.95,613.134,632.199
1473,5119.86,336.936,524.939
1474,5119.96,204.926,689.529
1475,5119.95,687.044,379.516
1476,5119.99,432.736,866.04
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.831,864.807
1482,5119.88,624.8,650.023
1483,5119.99,250.218,201.955
1484,5119.74,678.843,231.897
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.544,662.447
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.36,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.236,202.079
1493,5119.92,433.294,208.521
1494,5120,1152.48,429.068
1495,5120,216.574,348.783
1496,5120,899.348,125.919
1497,5119.81,658.862,329.997
1498,5119.75,1051.36,590.858
1499,5119.62,401.018,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.081
1504,5119.91,389.993,1125.87
1505,5119.98,423.443,424.409
1506,5119.93,336.919,523.489
1507,5119.58,698.747,826.635
1508,5119.75,432.752,866.297
1509,5119.9,666.311,341.324
1510,5119.82,401.053,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.74,1061.71
1515,5119.82,216.574,348.781
1516,5119.96,423.443,424.409
1517,5119.95,899.488,127.48
1518,5119.25,1152.48,429.068
1519,5119.99,401.042,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,652.387,324.185
1523,5120,423.443,424.409
1524,5119.92,216.578,348.941
1525,5119.78,432.853,867.145
1526,5119.99,216.574,348.781
1527,5120,877.31,778.372
1528,5119.36,164.515,626.4
1529,5119.99,216.577,348.923
1530,5119.99,1023.42,190.96
1531,5119.95,783.799,864.779
1532,5119.98,290.662,659.482
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.04
1537,5119.75,423.443,424.409
1538,5119.7,400.426,236.785
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.716,820.098
1543,5119.65,571.472,877.175
1544,5119.85,558.816,764.782
1545,5119.99,174.811,957.569
1546,5120,468.757,590.142
1547,5119.99,644.943,314.867
1548,5119.97,931.711,1061.74
1549,5119.54,624.548,759.505
1550,5119.94,663.777,337.992
1551,5119.93,877.35,778.076
1552,5119.99,1082.09,304.549
1553,5119.79,162.218,1010.31
1554,5118.84,1152.48,429.068
1555,5119.68,974.804,429.802
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.107,330.697
1559,5119.92,285.674,820.11
1560,5119.99,284.763,662.44
1561,5120,1195.53,975.671
1562,5119.6,432.736,866.039
1563,5119.98,216.575,348.871
1564,5119.98,336.933,524.857
1565,5119.91,401.028,236.661
1566,5119.96,678.848,231.951
1567,5119.84,931.711,1061.74
1568,5119.84,994.95,899.065
1569,5119.97,707.169,396.966
1570,5119.99,1199.5,991.2
1571,5119.99,1015.97,908.185
1572,5119.99,176.054,954.991
1573,5119.76,622.956,1042.54
1574,5119.99,491.872,925.879
1575,5119.8,394.489,677.659
1576,5119.85,216.613,349.226
1577,5119.65,715.54,38.1244
1578,5119.83,432.739,866.106
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.04
1581,5119.86,1013.49,907.199
1582,5119.95,432.736,866.039
1583,5119.99,401.044,236.661
1584,5119.81,612.125,630.942
1585,5119.99,777.021,1002.67
1586,5119.97,1025.11,727.196
1587,5119.97,491.792,1115.38
1588,5120,128.739,213.217
1589,5119.96,783.805,864.789
1590,5119.63,216.574,348.788
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.027
1594,5120,1190.19,1081.74
1595,5120,615.151,636.024
1596,5119.82,216.574,348.782
1597,5119.98,1022.17,910.644
1598,5119.97,1024.93,912.671
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,650.538,321.323
1605,5119.88,756.925,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,609.268,625.701
1609,5119.5,706.204,396.904
1610,5119.94,572.88,874.131
1611,5119.88,498.1,928.53
1612,5119.85,756.921,634.064
1613,5119.97,401.032,236.661
1614,5119.79,672.078,348.521
1615,5119.9,860.209,252.465
1616,5119.74,794.051,487.295
1617,5119.5,216.574,348.782
