id,x coord,y coord,z coord
922,5120,222.709,812.831
923,5119.65,164.682,624.418
924,5119.91,386.497,702.292
925,5119.89,642.264,323.491
926,5119.11,432.744,866.055
927,5120,246.95,203.184
928,5119.95,993.408,1070.08
929,5119.79,616.988,639.443
930,5119.53,1051.52,590.923
931,5119.85,681.706,371.607
932,5119.55,821.864,416.57
933,5119.86,947.616,460.971
934,5119.66,272.495,657.355
935,5119.88,878.329,560.643
936,5119.99,909.325,1012.32
937,5119.96,1152.48,429.068
938,5119.55,622.793,741.195
939,5119.98,265.539,433.243
940,5120,216.588,346.36
941,5119.92,665.974,798.744
942,5119.81,1186.31,701.873
943,5119.69,790.276,146.676
944,5119.9,293.504,655.019
945,5119.76,267.975,411.916
946,5120,244.296,701.572
947,5119.95,259.797,405.471
948,5119.82,284.214,898.876
949,5119.96,783.283,864.079
950,5119.91,1174.05,1087.58
951,5119.88,333.774,512.357
952,5119.85,987.799,413.102
953,5119.84,216.222,353.52
954,5119.59,799.333,406.289
955,5119.54,434.036,864.918
956,5119.84,1033.04,253.628
957,5119.64,627.092,436.128
958,5119.5,165.127,625.663
959,5119.74,247.849,200.444
960,5119.92,606.697,625.289
961,5119.76,957.094,880.355
962,5119.77,138.433,818.497
963,5119.64,452.172,854.511
964,5119.96,256.638,1113.95
965,5119.75,540.623,201.311
966,5119.71,699.369,390.998
967,5119.86,421.853,459.808
968,5119.94,756.656,397.792
969,5119.67,203.673,688.362
970,5119.75,960.425,876.389
971,5119.97,935.287,1060.08
972,5119.98,1016.89,711.44
973,5119.99,163.896,510.402
974,5119.47,432.733,866.039
975,5119.49,892.1,630.449
976,5119.99,1152.43,429.092
977,5119.78,403.012,1100.09
978,5119.43,433.289,865.435
979,5119.84,434.216,864.753
980,5119.96,671.452,803.625
981,5119.99,467.89,588.349
982,5119.68,252.102,203.788
983,5119.92,776.993,1002.6
984,5119.84,723.264,398.164
985,5119.98,620.706,723.122
986,5119.87,882.319,293.086
987,5119.75,612.03,1030.33
988,5119.87,265.838,1102.55
989,5119.69,432.746,866.46
990,5119.97,605.803,624.408
991,5119.86,464.268,970.879
992,5119.64,243.443,195.815
993,5119.83,403.715,236.395
994,5119.88,755.977,1153.7
995,5120,1021.47,968.95
996,5119.64,916.319,1024.7
997,5119.83,161.413,1019.16
998,5119.58,754.399,1167.76
999,5119.93,754.83,633.471
1000,5119.66,1028.59,730.193
1001,5119.98,958.81,875.801
1002,5119.72,987.699,413
1003,5119.84,722.444,331.266
1004,5119.72,287.631,876.602
1005,5119.47,1095.61,573.89
1006,5119.96,467.629,591.639
1007,5119.99,646.949,418.838
1008,5119.8,432.695,867.105
1009,5119.95,464.009,1100.29
1010,5119.88,878.298,212.387
1011,5119.81,776.859,1002.35
1012,5119.79,432.73,865.975
1013,5119.4,164.588,623.791
1014,5119.58,784.791,866.071
1015,5119.62,776.98,1002.54
1016,5119.58,432.942,209.33
1017,5119.73,423.435,424.377
1018,5119.98,776.988,1002.58
1019,5119.8,200.848,686.332
1020,5119.88,265.875,824.419
1021,5119.9,144.325,486.401
1022,5119.85,795.469,802.795
1023,5119.89,432.732,866.093
1024,5119.87,251.238,202.37
1025,5119.81,259.484,801.894
1026,5119.96,1086.3,419.486
1027,5119.67,1060.53,587.984
1028,5119.78,935.759,1060.28
1029,5119.83,497.289,1113.61
1030,5119.94,878.419,561.097
1031,5119.62,418.277,227.176
1032,5119.99,784.721,865.065
1033,5119.73,618.132,642.049
1034,5119.97,987.65,413.257
1035,5119.99,1142.27,1095.02
1036,5119.94,1086.88,318.338
1037,5119.95,609.752,627.695
1038,5120,451.669,853.986
1039,5119.74,493.834,1119.16
1040,5119.9,423.442,424.258
1041,5119.94,1152.47,429.077
1042,5119.8,159.697,787.117
1043,5119.65,434.527,864.635
1044,5119.8,818.912,199.695
1045,5119.88,872.773,768.347
1046,5119.95,962.962,877.048
1047,5120,288.526,875.238
1048,5119.98,834.055,711.996
1049,5119.86,1163.82,967.097
1050,5119.78,432.704,866.001
1051,5119.6,432.739,866.216
1052,5119.68,1152.45,429.084
1053,5119.72,719.571,398.482
1054,5119.59,791.346,403.71
1055,5119.98,938.108,1057.82
1056,5119.98,878.48,562.004
1057,5119.74,519.411,932.077
1058,5119.41,432.745,866.069
1059,5119.99,618.23,680.634
1060,5119.99,216.791,352.248
1061,5120,176.831,948.713
1062,5119.94,999.158,887.647
1063,5119.72,487.41,732.867
1064,5120,1019.59,969.707
1065,5119.76,784.147,863.67
1066,5119.98,429.873,213.007
1067,5119.77,385.651,693.154
1068,5119.85,625.719,437.495
1069,5119.89,1020.7,218.476
1070,5119.86,724.807,325.357
1071,5119.74,216.586,349.25
1072,5119.84,675.758,402.735
1073,5119.71,1083.14,810.723
1074,5119.99,1017.58,233.327
1075,5119.85,642.375,314.564
1076,5119.51,164.738,625.979
1077,5119.82,932.161,1061.21
1078,5119.55,1059.42,850.569
1079,5119.87,213.978,339.53
1080,5119.94,200.177,681.807
1081,5119.88,737.238,397.076
1082,5119.95,356.224,1131.55
1083,5119.93,1075.64,820.633
1084,5119.79,877.574,773.997
1085,5119.86,410.627,232.898
1086,5119.77,1152.48,429.068
1087,5120,206.407,498.093
1088,5119.67,775.809,997.263
1089,5119.79,186.014,664.061
1090,5119.77,730.863,320.465
1091,5119.95,461.71,569.267
1092,5119.81,620.298,443.323
1093,5119.95,929.187,1061.59
1094,5119.85,771.98,399.781
1095,5119.67,565.643,892.933
1096,5119.99,320.243,1064.41
1097,5119.95,876.841,776.53
1098,5119.65,131.116,215.69
1099,5119.98,423.524,433.216
1100,5119.67,621.206,655.454
1101,5119.99,795.648,910.038
1102,5119.71,432.728,866.027
1103,5119.84,423.361,425.585
1104,5119.95,877.585,224.192
1105,5119.71,896.221,141.429
1106,5119.97,987.71,411.314
1107,5119.94,423.977,421.768
1108,5119.79,911.035,324.554
1109,5119.64,263.988,699.93
1110,5119.91,799.139,158.605
1111,5119.91,626.521,295.642
1112,5119.58,631.61,775.623
1113,5119.85,654.262,923.802
1114,5119.43,796.33,917.391
1115,5119.73,373.614,685.508
1116,5119.91,761.497,398.234
1117,5119.73,465.614,844.86
1118,5119.85,1057.89,82.6364
1119,5119.93,618.513,585.663
1120,5120,935.465,1080.38
1121,5119.92,841.772,1109.63
1122,5120,901.462,149.237
1123,5119.89,1016.17,727.714
1124,5119.97,172.03,188.431
1125,5119.98,1024.09,961.182
1126,5119.68,137.939,518.727
1127,5119.98,255.74,1114.01
1128,5119.95,432.725,865.921
1129,5119.92,286.887,658.492
1130,5119.99,144.204,514.363
1131,5119.65,788.662,403.035
1132,5119.94,432.733,866.045
1133,5119.94,815.952,801.952
1134,5119.55,398.328,237.536
1135,5119.85,1059.51,83.5252
1136,5119.97,467.266,590.718
1137,5119.97,623.614,440.034
1138,5119.5,700.43,829.198
1139,5119.64,257.959,207.387
1140,5119.94,407.86,278.81
1141,5119.73,662.641,733.903
1142,5119.85,342.081,608.414
1143,5119.81,682.175,373.425
1144,5119.17,848.357,240.853
1145,5120,625.3,680.15
1146,5119.6,727.976,322.675
1147,5119.73,678.478,225.523
1148,5119.49,432.735,866.08
1149,5119.92,1076.12,282.801
1150,5119.92,486.255,1115.87
1151,5119.74,287.018,876.455
1152,5119.81,856.711,249.044
1153,5119.99,236.506,219.641
1154,5119.82,1180.67,1085.72
1155,5119.7,284.563,233.394
1156,5119.78,905.198,161.589
1157,5119.73,415.945,229.338
1158,5119.92,932.662,1062.37
1159,5119.98,565.543,240.337
1160,5119.83,537.986,755.362
1161,5119.74,922.18,1048.84
1162,5119.96,677.886,223.6
1163,5119.92,786.033,551.707
1164,5119.9,735.613,309.382
1165,5119.74,928.732,1059.91
1166,5119.65,960.686,706.067
1167,5119.94,390.778,238.377
1168,5119.73,415.72,229.506
1169,5119.96,626.874,579.668
1170,5119.54,776.987,1002.58
1171,5119.88,637.64,307.817
1172,5119.94,322.484,640.371
1173,5119.41,860.694,253.123
1174,5119.64,1073.61,823.208
1175,5119.99,390.343,238.441
1176,5119.77,216.565,351.541
1177,5119.94,126.54,800.842
1178,5119.81,571.652,250.195
1179,5119.58,784.758,865.411
1180,5119.74,903.609,147.826
1181,5120,574.455,868.836
1182,5119.86,607.537,622.532
1183,5119.95,893.266,648.795
1184,5119.46,1012.65,1075.39
1185,5119.67,604.649,623.662
1186,5119.99,776.836,1002.28
1187,5119.71,687.798,380.994
1188,5119.94,878.336,559.736
1189,5119.89,834.197,227.561
1190,5119.92,216.684,342.07
1191,5119.85,906.425,175.483
1192,5119.86,878.405,561.021
1193,5119.9,753.796,1171.66
1194,5119.97,777.049,1002.8
1195,5119.87,803.353,407.634
1196,5120,497.12,1119.28
1197,5119.95,630.887,771.383
1198,5119.97,128.77,794.616
1199,5119.99,609.73,627.499
1200,5119.78,432.732,866.054
1201,5119.91,216.675,349.549
1202,5120,1043.71,270.319
1203,5119.56,745.14,849.813
1204,5119.96,947.227,464.073
1205,5119.99,1024.52,965.993
1206,5119.7,1185.05,1084.81
1207,5119.5,785.785,869.752
1208,5119.74,628.844,929.527
1209,5119.89,256.755,1113.92
1210,5119.82,1152.48,429.071
1211,5120,165.384,626.022
1212,5119.68,1053.72,866.437
1213,5119.81,293.972,872.35
1214,5119.59,432.733,866.213
1215,5119.86,427.087,418.601
1216,5119.94,433.53,1092.24
1217,5119.67,1181.67,1085.65
1218,5119.96,619.234,585.065
1219,5119.44,164.789,626.019
1220,5119.97,757.41,1158.74
1221,5119.86,448.16,179.352
1222,5119.79,932.724,1067.92
1223,5119.99,679.578,225.316
1224,5119.68,776.982,1002.57
1225,5119.58,435.787,863.874
1226,5119.89,530.619,116.13
1227,5119.95,423.434,424.3
1228,5120,423.481,424.177
1229,5119.99,316.148,488.312
1230,5119.63,726.448,396.847
1231,5119.89,247.154,200.036
1232,5119.99,1054.27,1120.07
1233,5119.74,265.195,401.135
1234,5119.53,1077.57,581.561
1235,5119.75,877.475,778.842
1236,5119.83,932.031,1063.36
1237,5119.9,704.507,832.468
1238,5119.83,432.715,865.972
1239,5119.94,106.241,458.52
1240,5119.77,796.378,918.814
1241,5119.95,290.283,896.479
1242,5119.91,677.641,366.084
1243,5119.9,699.183,827.117
1244,5119.97,579.654,258.743
1245,5119.72,432.686,865.669
1246,5119.96,726.592,674.274
1247,5119.54,432.724,865.493
1248,5119.98,429.798,860.874
1249,5119.97,837.524,726.365
1250,5119.96,327.314,1045.57
1251,5119.96,218.381,354.884
1252,5119.72,462.128,935.212
1253,5119.29,856.164,249.613
1254,5120,541.496,959.38
1255,5119.95,877.588,774.275
1256,5119.9,798.017,157.549
1257,5119.99,256.291,1113.93
1258,5119.91,707.334,833.234
1259,5119.76,223.353,360.341
1260,5119.8,1152.48,429.065
1261,5119.97,618.171,587.292
1262,5119.94,331.331,596.629
1263,5119.61,701.322,827.117
1264,5119.77,404.917,663.16
1265,5119.84,1028.54,907.103
1266,5119.98,776.841,1002.35
1267,5119.77,337.411,503.467
1268,5119.97,707.266,833.278
1269,5120,619.062,644.494
1270,5119.74,792.843,488.817
1271,5119.53,216.57,353.397
1272,5119.77,541.104,195.2
1273,5119.8,700.741,338.34
1274,5119.82,960.991,876.811
1275,5119.81,1051.77,590.864
1276,5119.73,963.881,1029.9
1277,5119.88,468.488,590.088
1278,5119.91,465.935,844.097
1279,5119.05,432.73,866.277
1280,5119.69,1028.07,744.802
1281,5119.68,634.148,772.931
1282,5119.99,1024.19,964.379
1283,5119.98,231.641,805.595
1284,5119.91,631.719,431.721
1285,5119.81,1141.59,450.432
1286,5120,797.353,158.87
1287,5119.79,1055.52,859.961
1288,5119.32,720.829,398.366
1289,5119.91,427.88,216.357
1290,5119.97,1189.7,962.891
1291,5119.99,1152.48,429.018
1292,5119.73,620.629,729.993
1293,5119.96,710.175,334.989
1294,5119.64,784.363,861.155
1295,5119.91,748.13,621.225
1296,5119.81,468.75,950.745
1297,5119.97,674.516,223.519
1298,5119.82,783.507,858.157
1299,5119.98,987.522,412.761
1300,5119.8,466.889,940.116
1301,5119.87,632.658,975.827
1302,5119.83,934.563,1059.32
1303,5119.6,795.402,157.544
1304,5119.85,687.252,883.3
1305,5119.9,755.068,1166.6
1306,5119.99,256.482,1113.9
1307,5119.99,287.534,901.777
1308,5119.93,283.612,825.977
1309,5119.82,393.707,685.895
1310,5119.84,466.748,592.261
1311,5119.84,799.472,406.174
1312,5120,335.156,548.036
1313,5119.82,661.711,1055.38
1314,5119.75,335.926,513.018
1315,5119.99,958.988,875.667
1316,5119.97,1187.96,962.341
1317,5119.96,332.46,543.942
1318,5119.65,987.832,413.089
1319,5119.68,1067.06,835.394
1320,5119.6,432.739,866.294
1321,5120,335.679,523.863
1322,5119.96,423.614,423.305
1323,5119.8,775.415,990.489
1324,5119.91,424.611,429.524
1325,5119.94,795.265,1096.79
1326,5119.98,804.049,175.077
1327,5119.97,424.503,426.981
1328,5119.86,910.379,322.494
1329,5119.74,392.804,238.196
1330,5119.99,885.319,198.426
1331,5119.77,512.024,167.708
1332,5119.98,322.194,618.227
1333,5119.84,1174.65,1087.46
1334,5119.62,278.329,653.291
1335,5119.96,858.227,251.175
1336,5120,957.859,875.675
1337,5119.68,948.819,462.877
1338,5119.99,936.358,1059.19
1339,5119.96,972.711,617.455
1340,5119.98,174.974,955.739
1341,5119.65,940.789,1053.47
1342,5119.76,620.702,1234.14
1343,5119.88,987.782,412.91
1344,5119.75,317.446,388.101
1345,5119.73,723.936,326.292
1346,5119.95,987.752,412.642
1347,5119.88,654.343,196.809
1348,5119.83,1132.51,964.142
1349,5119.75,1055.34,589.822
1350,5119.93,432.733,866.075
1351,5119.98,270.796,1116.76
1352,5119.99,491.231,732.107
1353,5119.95,270.312,429.596
1354,5119.97,167.556,982.865
1355,5119.78,326.456,1060.66
1356,5119.93,181.889,914.938
1357,5119.8,467.381,590.738
1358,5119.98,1020.68,965.484
1359,5119.76,519.121,175.217
1360,5119.84,699.336,893.896
1361,5119.9,680.781,381.616
1362,5119.93,1184.67,757.506
1363,5119.71,256.255,1113.92
1364,5119.79,1085.74,797.951
1365,5119.74,612.555,631.838
1366,5119.91,878.754,565.115
1367,5119.99,1040.12,161.864
1368,5120,625.622,566.992
1369,5119.56,392.549,238.212
1370,5119.79,589.399,266.483
1371,5119.72,1095.32,793.965
1372,5119.99,634.374,1061.01
1373,5119.87,1054.65,1109.27
1374,5119.72,423.944,1111.49
1375,5119.96,423.441,424.219
1376,5119.93,431.738,876.998
1377,5119.46,1152.48,429.068
1378,5119.98,496.914,1113.72
1379,5120,1095.86,793.57
1380,5119.98,423.337,430.329
1381,5119.73,169.971,976.191
1382,5119.92,733.248,536.177
1383,5119.99,777.008,1002.6
1384,5119.99,215.462,341.898
1385,5119.89,216.608,351.52
1386,5119.96,472.316,909.884
1387,5119.93,1031.06,728.661
1388,5119.77,381.497,779.16
1389,5120,161.737,1016.23
1390,5119.85,423.363,429.653
1391,5119.94,1051.4,590.946
1392,5119.73,559.092,899.478
1393,5119.83,392.436,238.221
1394,5119.73,710.533,339.137
1395,5119.89,1024.21,957.259
1396,5119.91,618.919,1227.43
1397,5119.97,623.999,571.936
1398,5119.67,465.785,593.384
1399,5119.82,678.432,373.682
1400,5119.87,1179.91,1086.32
1401,5119.97,755.022,1167.96
1402,5119.93,1056.15,1112.78
1403,5119.85,216.726,350.771
1404,5119.97,548.212,213.025
1405,5119.96,578.46,855.181
1406,5119.85,818.469,501.901
1407,5119.91,1021.79,163.442
1408,5119.73,1180.7,1085.89
1409,5119.62,147.152,535.029
1410,5120,786.209,871.448
1411,5119.96,895.061,648.111
1412,5119.88,776.923,1002.48
1413,5119.96,566.253,887.559
1414,5119.97,464.861,963.267
1415,5119.74,465.492,954.663
1416,5119.97,1026.28,734.507
1417,5119.96,334.901,524.931
1418,5119.93,751.442,1124.09
1419,5120,331.056,591.709
1420,5119.76,611.433,1031.39
1421,5119.82,723.653,398.078
1422,5119.95,878.304,560.864
1423,5119.99,164.539,626.199
1424,5119.96,878.135,771.551
1425,5119.99,256.202,1113.95
1426,5119.98,423.407,429.046
1427,5119.56,432.732,866.083
1428,5119.28,529.726,474.529
1429,5119.96,777.005,1002.49
1430,5119.76,465.283,582.941
1431,5119.99,860.279,254.378
1432,5120,1001.95,696.453
1433,5119.69,876.766,1014.92
1434,5119.65,1188.68,1083.39
1435,5119.96,163.694,628.48
1436,5119.99,932.284,1061.61
1437,5119.9,327.467,1068.79
1438,5119.92,673.869,358.411
1439,5119.9,1003.95,714.245
1440,5119.46,861.67,252.97
1441,5119.92,1182.31,960.801
1442,5119.74,679.806,226.951
1443,5119.99,1048.44,266.151
1444,5120,162.045,1010.92
1445,5119.91,178.179,941.13
1446,5119.99,176.179,949.971
1447,5119.83,900.617,132.3
1448,5119.91,659.353,794.663
1449,5119.7,468.546,1103.95
1450,5119.86,673.638,354.124
1451,5119.88,217.922,352.079
1452,5119.88,161.714,1015.57
1453,5119.96,642.384,573.127
1454,5119.98,465.326,943.186
1455,5120,857.638,787.471
1456,5119.67,227.597,693.366
1457,5119.84,198.842,684.884
1458,5119.94,459.363,918.184
1459,5119.87,175.554,648.509
1460,5119.92,943.443,1112.75
1461,5119.92,768.306,794.617
1462,5119.99,468.384,589.909
1463,5119.76,653.803,414.618
1464,5119.99,1086.49,577.867
1465,5119.99,1100.31,1106.05
1466,5119.7,1059.45,588.414
1467,5119.76,407.453,1118.15
1468,5119.83,806.554,665.348
1469,5119.94,534.816,938.942
1470,5119.98,1023.62,736.089
1471,5120,878.297,560.532
1472,5119.95,622.388,576.428
1473,5119.86,338.787,518.229
1474,5119.96,213.754,714.344
1475,5119.95,635.944,427.227
1476,5119.99,470.228,952.957
1477,5119.91,776.997,1002.59
1478,5119.91,773.597,1000.72
1479,5119.83,468.978,589.363
1480,5119.97,432.735,866.136
1481,5119.67,791.994,891.414
1482,5119.88,705.466,670.249
1483,5119.99,194.088,204.87
1484,5119.74,674.05,222.404
1485,5119.67,467.787,588.801
1486,5119.88,755.809,1165.7
1487,5120,265.299,657.781
1488,5119.76,783.428,863.806
1489,5119.87,423.449,424.317
1490,5119.69,1088.35,577.106
1491,5119.81,932.5,1060.55
1492,5119.81,246.43,205.89
1493,5119.92,527.556,176.871
1494,5120,1152.27,429.034
1495,5120,216.069,354.208
1496,5120,907.418,164.228
1497,5119.81,660.97,335.463
1498,5119.75,1088.88,576.985
1499,5119.62,384.797,238.553
1500,5119.72,1050.26,590.988
1501,5119.99,1152.47,429.074
1502,5119.53,1152.48,429.069
1503,5119.82,251.573,204.451
1504,5119.91,416.798,1117.82
1505,5119.98,418.724,466.321
1506,5119.93,331.222,509.728
1507,5119.58,697.958,823.224
1508,5119.75,503.413,940.536
1509,5119.9,680.655,363.317
1510,5119.82,406.683,240.092
1511,5120,1053.04,590.583
1512,5119.5,216.693,349
1513,5119.71,259.83,1113.47
1514,5119.96,985.3,984.193
1515,5119.82,215.799,345.077
1516,5119.96,423.468,424.301
1517,5119.95,904.731,170.35
1518,5119.25,1152.48,429.068
1519,5119.49,398.769,237.529
1520,5119.99,424.312,427.75
1521,5119.8,1186.51,1084
1522,5119.89,592.768,270.253
1523,5120,423.473,424.45
1524,5119.92,271.742,414.28
1525,5119.78,499.105,957.892
1526,5119.99,216.64,347.139
1527,5120,805.125,787.84
1528,5119.36,164.644,625.532
1529,5119.99,267.177,416.139
1530,5119.76,1023.48,262.565
1531,5119.95,783.489,864.435
1532,5119.98,307.706,650.32
1533,5119.81,423.505,423.941
1534,5119.63,216.799,349.155
1535,5119.84,216.59,349.253
1536,5119.65,465.438,958.218
1537,5119.75,423.65,423.967
1538,5119.7,301.067,233.945
1539,5119.99,425.764,427.765
1540,5119.97,1051.39,591.018
1541,5119.57,433.002,865.484
1542,5119.82,298.37,813.365
1543,5119.65,567.464,887.991
1544,5119.85,538.916,776.73
1545,5119.99,179.575,941.6
1546,5120,468.374,589.715
1547,5119.74,572.598,250.79
1548,5119.97,975.67,1057.32
1549,5119.54,641.327,782.792
1550,5119.94,672.916,358.999
1551,5119.93,871.035,762.334
1552,5119.99,1090.79,323.557
1553,5119.79,161.215,1021.24
1554,5118.84,1152.48,429.068
1555,5119.68,931.417,481.072
1556,5119.85,1152.46,429.084
1557,5119.68,757.028,1167.79
1558,5119.95,664.504,344.441
1559,5119.92,285.281,824.873
1560,5119.99,271.992,662.739
1561,5120,1210.01,927.426
1562,5119.6,432.752,865.957
1563,5119.98,281.936,396.985
1564,5119.98,334.188,517.952
1565,5119.91,390.1,238.482
1566,5119.96,677.176,225.145
1567,5119.84,936.541,1090.46
1568,5119.84,937.329,861.092
1569,5119.97,795.576,405.521
1570,5119.76,1125.75,929.934
1571,5119.99,959.148,876.656
1572,5119.99,178.122,931.002
1573,5119.76,621.361,1045.19
1574,5119.99,543.689,960.3
1575,5119.8,390.635,684.536
1576,5119.85,270.187,429.24
1577,5119.65,793.841,153.822
1578,5119.83,500.467,937.791
1579,5119.66,879.203,566.289
1580,5119.96,621.071,684.198
1581,5119.86,956.656,874.944
1582,5119.95,434.557,864.691
1583,5119.48,399.809,237.526
1584,5119.81,681.328,571.946
1585,5119.99,775.52,998.527
1586,5119.97,992.884,688.366
1587,5119.97,495.246,1116.74
1588,5119.59,132.369,222.097
1589,5119.22,790.529,886.323
1590,5119.63,172.625,390.868
1591,5119.44,432.744,866.239
1592,5119.7,965.807,1027.03
1593,5119.87,619.919,648.675
1594,5120,1187.52,1083.65
1595,5120,618.072,641.329
1596,5119.82,216.978,350.991
1597,5119.98,970.259,881.1
1598,5119.97,1032.39,912.247
1599,5119.7,423.444,424.278
1600,5119.68,414.032,475.065
1601,5119.98,466.579,953.793
1602,5119.91,467.822,590.731
1603,5120,777.003,1002.63
1604,5119.99,584.613,262.791
1605,5119.88,758.717,634.139
1606,5119.95,783.695,862.944
1607,5120,774.892,997.602
1608,5119.88,719.443,576.889
1609,5119.5,729.502,397.708
1610,5119.94,593.467,839.47
1611,5119.88,555.4,971.297
1612,5119.85,756.51,633.812
1613,5119.97,392.352,238.223
1614,5119.79,731.828,320.157
