id,x coord,y coord,z coord
3201,5119.89,609.719,613.245
3202,5119.63,698.755,826.642
3203,5119.98,1051.36,590.858
3204,5119.77,531.883,131.241
3205,5119.99,1032.52,896.455
3206,5119.8,217.487,352.61
3207,5119.98,1036.09,890.85
3208,5119.71,931.58,1061.81
3209,5119.98,286.234,819.926
3210,5119.99,1017.06,961.931
3211,5119.74,675.642,350.497
3212,5119.73,658.807,330.059
3213,5119.93,608.072,157.967
3214,5119.91,423.443,424.409
3215,5119.85,619.683,1037.89
3216,5119.99,256.743,1113.92
3217,5119.98,677.676,350.718
3218,5119.99,1198.15,987.996
3219,5119.98,565.413,760.007
3220,5119.73,401.24,236.66
3221,5119.86,379.187,1122.38
3222,5119.78,256.742,1113.92
3223,5119.97,615.151,636.056
3224,5120,674.895,355.751
3225,5119.98,423.443,424.409
3226,5119.87,624.798,760.451
3227,5119.94,1041.29,148.727
3228,5119.79,216.574,348.798
3229,5119.74,931.71,1061.74
3230,5119.82,931.707,1061.74
3231,5119.74,878.309,561.018
3232,5119.89,286.167,820.909
3233,5119.97,877.348,777.646
3234,5119.88,878.308,560.991
3235,5119.99,176.118,953.574
3236,5119.87,1052.91,864.775
3237,5119.59,860.205,252.458
3238,5119.72,256.743,1113.92
3239,5119.86,323.882,640.646
3240,5119.78,613.162,632.345
3241,5119.82,698.771,826.659
3242,5119.81,492.711,1115.34
3243,5119.66,860.194,252.43
3244,5119.93,433.131,208.885
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.204,636.466
3248,5120,83.1442,464.464
3249,5119.99,643.08,312.694
3250,5119.99,688.944,385.106
3251,5119.64,688.919,384.708
3252,5119.89,923.967,1065.64
3253,5119.81,1051.32,590.858
3254,5119.85,1194.31,753.965
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,970.359,1153.93
3258,5119.92,1025.18,728.512
3259,5119.41,783.815,864.797
3260,5119.9,319.131,644.87
3261,5119.61,931.71,1061.74
3262,5119.85,794.644,488.002
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.776
3265,5120,89.9789,469.206
3266,5119.91,931.722,1061.33
3267,5119.79,432.737,866.035
3268,5119.94,432.736,866.039
3269,5119.76,632.303,1278.86
3270,5119.93,476.061,917.286
3271,5119.93,280.566,818.581
3272,5119.75,931.711,1061.74
3273,5119.91,877.352,778.309
3274,5119.96,400.746,236.669
3275,5119.93,336.805,531.932
3276,5119.81,256.782,1113.92
3277,5119.73,179.542,850.92
3278,5119.99,284.825,819.773
3279,5119.95,931.713,1061.76
3280,5119.99,164.515,626.399
3281,5120,669.938,347.269
3282,5119.6,216.574,348.754
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,708.797,397.402
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.024
3288,5119.68,877.336,778.241
3289,5119.86,468.786,590.14
3290,5119.76,931.616,1062.13
3291,5119.99,678.806,231.589
3292,5119.89,688.899,385.16
3293,5119.97,689,385.035
3294,5119.81,210.841,698.513
3295,5119.71,256.743,1113.92
3296,5119.99,1023.99,722.468
3297,5119.76,432.736,866.039
3298,5120,423.443,424.41
3299,5119.95,491.725,1115.39
3300,5119.81,1054.98,88.1586
3301,5119.88,827.439,707.072
3302,5119.78,1190.18,1081.74
3303,5119.99,1190.14,1081.79
3304,5119.95,403.152,236.536
3305,5119.94,613.141,632.224
3306,5119.76,432.737,866.062
3307,5120,1190.17,1081.74
3308,5119.9,432.811,866.842
3309,5119.92,423.441,424.45
3310,5119.94,1036.08,166.342
3311,5120,336.495,647.505
3312,5119.72,754.037,1171.52
3313,5120,613.161,632.332
3314,5119.99,931.712,1061.74
3315,5119.77,401.203,236.66
3316,5119.89,1040.46,152.569
3317,5119.81,285.009,662.334
3318,5119.97,688.96,384.803
3319,5119.98,400.92,236.661
3320,5119.99,319.776,643.944
3321,5119.83,558.869,228.971
3322,5119.96,257.015,1113.92
3323,5119.76,678.791,231.645
3324,5119.98,1014.7,907.645
3325,5119.99,608.667,624.531
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.792
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.398
3330,5119.83,162.215,1011.92
3331,5120,216.574,348.784
3332,5119.77,655.693,329.76
3333,5119.99,1026.43,734.047
3334,5119.37,707.834,397.082
3335,5119.64,189.978,840.939
3336,5119.93,672.595,350.55
3337,5119.84,491.943,1115.38
3338,5119.74,256.742,1113.92
3339,5119.84,1001.54,902.215
3340,5119.94,423.442,424.421
3341,5119.97,878.308,560.99
3342,5119.99,192.003,838.882
3343,5119.34,854.377,247.605
3344,5119.84,560.874,762.948
3345,5120,1038.12,161.691
3346,5119.7,1056.53,1150.44
3347,5119.97,401.443,236.66
3348,5119.95,610.68,629.853
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.045
3351,5120,1025.2,729.036
3352,5120,878.537,562.985
3353,5119.94,909.408,321.886
3354,5119.97,909.952,322.482
3355,5119.99,557.665,762.339
3356,5119.87,785.964,495.444
3357,5119.87,1152.48,429.068
3358,5119.91,1057.97,262.371
3359,5119.77,613.161,632.338
3360,5119.99,784.764,865.56
3361,5119.95,423.443,424.41
3362,5119.65,860.188,252.417
3363,5119.67,468.743,590.147
3364,5119.74,178.951,851.609
3365,5120,571.472,877.166
3366,5119.2,837.67,231.62
3367,5119.97,829.281,711.847
3368,5119.99,216.69,349.515
3369,5119.86,1194.14,977.519
3370,5119.98,335.989,517.418
3371,5119.57,777.006,1002.62
3372,5119.78,674.009,349.778
3373,5119.92,613.16,632.325
3374,5119.99,37.2428,996.708
3375,5120,878.308,560.992
3376,5119.99,423.443,424.409
3377,5119.93,931.71,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.068
3380,5119.54,708.715,397.366
3381,5119.84,756.889,634.064
3382,5119.98,679.351,235.8
3383,5119.84,394.482,677.755
3384,5119.81,652.367,324.154
3385,5119.88,1025.09,726.884
3386,5119.96,910.082,322.892
3387,5119.97,931.712,1061.74
3388,5119.87,289.929,883.999
3389,5119.84,756.932,634.064
3390,5120,256.742,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.081,662.57
3393,5119.92,239.44,808.781
3394,5120,571.472,876.959
3395,5119.95,432.736,866.039
3396,5119.81,1051.36,590.858
3397,5119.96,1035.49,168.081
3398,5119.87,188.3,841.826
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.934,634.064
3402,5119.97,1086.69,309.899
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.219,252.458
3406,5119.66,931.708,1061.74
3407,5119.98,611.254,630.328
3408,5119.97,280.582,663.467
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.997
3411,5119.95,931.309,1061.88
3412,5119.82,859.581,251.599
3413,5119.94,164.515,626.4
3414,5119.79,216.57,348.444
3415,5119.99,394.463,677.866
3416,5119.71,1051.36,590.858
3417,5119.9,538.729,1165.99
3418,5119.98,1051.36,590.858
3419,5119.99,630.355,1048.38
3420,5119.97,512.533,735.451
3421,5119.99,1017.79,960.301
3422,5119.99,878.707,564.058
3423,5119.97,336.203,518.304
3424,5119.79,678.395,230.572
3425,5119.46,783.799,864.78
3426,5119.81,621.922,1041.34
3427,5119.95,256.777,1113.92
3428,5119.96,783.845,864.813
3429,5120,556.278,969.656
3430,5119.99,460.093,916.639
3431,5119.77,1190.16,1081.75
3432,5119.68,621.113,676.579
3433,5119.98,216.574,348.846
3434,5119.99,987.728,413.124
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.801
3439,5119.8,489.494,1115.23
3440,5119.9,405.367,235.352
3441,5119.32,432.736,866.039
3442,5119.87,612.961,631.826
3443,5119.65,164.515,626.399
3444,5119.95,468.751,590.142
3445,5119.59,687.832,381.226
3446,5119.63,878.334,561.361
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,400.764,236.667
3451,5119.99,754.037,1171.52
3452,5119.95,1054.57,81.0253
3453,5119.89,1243.75,720.751
3454,5119.74,495.541,927.482
3455,5119.59,931.748,1061.73
3456,5119.58,216.574,348.771
3457,5119.81,1081,304.025
3458,5119.99,163.059,1005.29
3459,5119.92,612.086,630.912
3460,5119.95,400.988,236.661
3461,5119.81,707.14,396.96
3462,5119.33,432.736,866.039
3463,5119.58,400.641,236.686
3464,5119.77,131.56,221.851
3465,5119.72,423.443,424.409
3466,5119.79,336.448,519.103
3467,5119.99,423.443,424.409
3468,5119.85,234.349,801.45
3469,5119.83,423.443,424.409
3470,5119.78,1044.2,879.853
3471,5119.99,402.06,236.652
3472,5119.98,1051.36,590.858
3473,5119.91,1025.17,728.401
3474,5119.58,777.021,1002.67
3475,5119.98,756.927,634.064
3476,5119.78,423.433,424.284
3477,5119.72,705.545,396.887
3478,5119.86,1053.63,252.381
3479,5119.91,709.717,397.918
3480,5119.8,615.153,636.095
3481,5119.64,878.308,560.99
3482,5119.95,611.802,630.696
3483,5119.95,877.35,778.176
3484,5119.99,423.443,424.409
3485,5119.95,250.239,202.079
3486,5119.91,155.382,496.986
3487,5119.83,483.411,345.595
3488,5119.99,407.502,235.116
3489,5119.43,1152.48,429.068
3490,5119.95,1047.63,874.003
3491,5119.9,216.574,348.75
3492,5119.79,909.776,321.167
3493,5119.98,859.885,251.716
3494,5119.8,624.165,758.094
3495,5119.81,754.037,1171.51
3496,5119.77,188,842.402
3497,5119.98,670.271,347.348
3498,5119.77,403.697,236.369
3499,5119.64,699.314,391.634
3500,5119.84,726.288,49.8191
3501,5119.65,164.515,626.4
3502,5119.86,622.999,1042.2
3503,5119.92,622.942,1042.63
3504,5119.97,613.155,632.295
3505,5119.78,631.595,778.729
3506,5119.6,1035.82,167.176
3507,5119.92,931.711,1061.74
3508,5119.7,162.215,1011.9
3509,5120,1051.46,590.853
3510,5119.76,263.428,1113.24
3511,5119.92,164.515,626.399
3512,5119.97,172.84,965.171
3513,5119.99,669.959,346.992
3514,5119.94,569.67,882.971
3515,5119.93,1025.02,726.395
3516,5119.68,468.767,590.141
3517,5120,290.048,883.299
3518,5119.32,164.515,626.399
3519,5119.54,1051.41,590.856
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.749,866.301
3523,5119.98,1016.29,961.872
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.41
3526,5119.77,709.454,337.454
3527,5119.78,615.176,636.309
3528,5120,1190.18,1081.74
3529,5120,464.354,926.678
3530,5119.99,931.711,1061.74
3531,5119.98,688.811,384.377
3532,5119.69,403.11,236.545
3533,5119.63,216.572,348.549
3534,5119.14,432.736,866.039
3535,5119.95,987.069,413.799
3536,5119.94,612.937,631.79
3537,5119.93,1190.16,1081.75
3538,5119.96,217.486,352.632
3539,5119.89,612.846,631.662
3540,5119.98,612.934,631.786
3541,5119.77,1051.36,590.858
3542,5119.93,250.246,202.088
3543,5119.81,423.443,424.409
3544,5119.97,931.685,1061.47
3545,5119.96,707.823,397.08
3546,5119.93,256.743,1113.92
3547,5119.96,860.217,252.464
3548,5119.99,336.55,520.232
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.36,778.48
3552,5119.97,401.207,236.66
3553,5120,207.537,825.995
3554,5119.95,216.574,348.752
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.772,1061.72
3558,5119.99,517.596,737.773
3559,5119.89,931.715,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,400.885,236.661
3562,5119.96,613.147,632.253
3563,5119.96,698.83,826.739
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.145,632.242
3567,5119.74,1152.48,429.068
3568,5119.94,625.171,763.798
3569,5119.94,432.736,866.039
3570,5119.9,525.826,103.555
3571,5119.83,468.765,590.14
3572,5119.99,1058.14,1140.22
3573,5119.77,754.037,1171.51
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.42,590.855
3577,5119.96,626.308,651.998
3578,5119.77,423.443,424.409
3579,5119.99,1051.43,590.855
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,162.495,117.961
3584,5120,688.054,381.673
3585,5119.98,991.222,897.155
3586,5119.87,468.761,590.141
3587,5119.34,432.736,866.039
3588,5119.99,336.806,530.792
3589,5120,613.163,632.383
3590,5119.82,432.773,866.517
3591,5119.65,216.574,348.768
3592,5119.89,860.74,252.864
3593,5120,993.245,898.233
3594,5119.99,256.742,1113.92
3595,5119.9,394.484,677.723
3596,5119.94,712.661,398.291
3597,5119.97,423.443,424.409
3598,5119.95,677.589,350.707
3599,5119.84,402.047,236.653
3600,5119.81,1011.86,906.545
3601,5119.99,878.599,563.392
3602,5119.87,177.419,948.815
3603,5119.98,468.758,590.141
3604,5119.75,1051.91,590.803
3605,5119.71,510.506,1132.04
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.671,349.454
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.399
3612,5119.95,400.555,236.713
3613,5119.97,688.522,383.422
3614,5119.94,164.515,626.399
3615,5119.67,757.113,634.064
3616,5119.9,618.798,643.75
3617,5119.99,569.075,883.807
3618,5119.86,165.364,628.609
3619,5119.9,129.67,214.844
3620,5119.91,290.73,878.028
3621,5119.99,685.889,388.55
3622,5120,653.854,325.337
3623,5119.99,621.208,740.931
3624,5119.68,284.679,662.427
3625,5119.78,1080.67,303.536
3626,5119.83,484.078,1113.89
3627,5119.99,467.023,591.755
3628,5119.49,216.574,348.784
3629,5119.87,1067.84,281.699
3630,5119.82,660.102,333.625
3631,5119.92,336.907,524.346
3632,5119.86,860.251,252.484
3633,5119.99,909.94,322.465
3634,5119.68,877.35,778.122
3635,5119.83,754.119,1171
3636,5119.98,686.417,388.008
3637,5119.85,205.584,689.807
3638,5119.96,1025.13,727.504
3639,5119.99,794.836,486.29
3640,5119.65,394.491,677.572
3641,5119.73,432.736,866.039
3642,5119.87,698.753,826.641
3643,5120,613.148,632.254
3644,5120,162.218,1010.63
3645,5119.93,250.154,201.591
3646,5119.52,699.155,391.617
3647,5119.99,278.485,818.582
3648,5119.8,783.8,864.783
3649,5119.99,611.618,630.568
3650,5119.99,613.12,632.155
3651,5119.77,993.281,898.251
3652,5120,687.563,380.583
3653,5119.97,612.62,631.397
3654,5119.97,678.758,231.401
3655,5119.98,784.018,864.869
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.399
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.772
3660,5119.99,1025.18,728.74
3661,5119.71,613.157,632.303
3662,5119.79,670.717,348.487
3663,5119.98,625.422,763.659
3664,5119.59,612.299,283.462
3665,5119.41,708.772,397.391
3666,5119.89,1040.45,154.598
3667,5120,707.587,1031.61
3668,5119.99,128.886,213.784
3669,5119.99,931.709,1061.74
3670,5119.79,1055.79,1137.88
3671,5119.76,256.745,1113.92
3672,5119.7,432.737,866.066
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,400.942,236.661
3676,5119.93,612.504,631.279
3677,5119.73,1044.26,879.59
3678,5119.9,667.734,343.334
3679,5119.97,687.95,381.181
3680,5119.98,571.437,877.76
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.788
3683,5119.94,216.574,348.749
3684,5119.58,688.438,383.139
3685,5119.92,216.574,348.783
3686,5120,931.645,1061.78
3687,5119.96,256.749,1113.92
3688,5119.97,1054.23,79.6356
3689,5119.98,1023.24,716.977
3690,5119.98,256.742,1113.92
3691,5119.91,290.038,883.345
3692,5119.95,164.515,626.4
3693,5119.98,432.93,867.99
3694,5119.67,216.574,348.794
3695,5119.76,401.167,236.661
3696,5119.82,257.542,1113.9
3697,5119.75,468.815,912.941
3698,5119.98,423.443,424.411
3699,5119.78,707.297,396.983
3700,5119.98,164.515,626.399
3701,5119.9,256.748,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.422,230.618
3704,5120,1020.77,909.53
3705,5119.81,877.351,778.256
3706,5119.81,216.583,349.009
3707,5119.76,432.736,866.038
3708,5119.96,654.119,325.431
3709,5119.92,128.853,501.439
3710,5119.99,1024.44,724.3
3711,5119.72,783.799,864.778
3712,5119.96,704.514,395.088
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.139,236.661
3716,5119.92,688.273,381.039
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,79.8055,463.217
3720,5119.99,432.736,866.039
3721,5119.78,1055.15,859.828
3722,5119.95,709.45,397.744
3723,5119.96,878.311,561.053
3724,5119.75,285.863,820.02
3725,5119.86,258.177,1113.86
3726,5119.98,877.35,778.033
3727,5120,615.152,636.082
3728,5119.96,403.264,236.51
3729,5119.84,165.42,990.271
3730,5120,88.5814,468.168
3731,5120,256.742,1113.92
3732,5119.99,260.037,1113.71
3733,5119.94,216.574,348.76
3734,5119.83,162.783,1008.28
3735,5119.98,1056.52,856.671
3736,5119.81,613.099,632.096
3737,5120,632.061,1278.86
3738,5119.99,423.442,424.436
3739,5119.97,423.443,424.409
3740,5119.84,468.759,590.14
3741,5119.92,468.757,590.142
3742,5119.96,860.202,252.452
3743,5119.69,571.471,877.229
3744,5119.83,1043.16,880.964
3745,5119.88,698.787,826.681
3746,5120,783.811,864.795
3747,5119.9,931.709,1061.74
3748,5119.96,615.151,636.041
3749,5119.95,557.476,763.292
3750,5119.97,1047.75,873.729
3751,5119.53,216.574,348.77
3752,5119.99,423.443,424.409
3753,5119.7,898.273,124.627
3754,5119.93,620.262,1039.82
3755,5119.98,686.276,388.161
3756,5119.98,289.909,883.981
3757,5119.73,1039.46,159.841
3758,5119.7,783.799,864.774
3759,5119.79,776.603,119.095
3760,5120,666.823,342.091
3761,5119.84,260.089,1113.66
3762,5119.95,608.681,624.735
3763,5119.98,1051.36,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,387.318,1127.27
3766,5119.98,176.542,951.41
3767,5119.95,931.711,1061.74
3768,5119.91,492.176,1115.37
3769,5119.78,754.037,1171.51
3770,5119.82,679.257,233.575
3771,5119.83,432.794,865.928
3772,5120,468.771,590.14
3773,5119.91,432.736,866.039
3774,5119.8,401.342,236.66
3775,5119.71,1106.61,1193.7
3776,5119.99,578.849,756.045
3777,5119.87,777.021,1002.67
3778,5119.98,400.903,236.661
3779,5119.98,216.574,348.791
3780,5119.85,709.096,397.544
3781,5119.92,389.217,1126.55
3782,5119.76,164.519,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,699.138,827.257
3785,5119.94,164.515,626.4
3786,5119.81,403.109,236.545
3787,5119.83,823.913,697.265
3788,5119.99,217.426,352.419
3789,5119.96,1051.38,590.857
3790,5120,336.906,523.331
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.598,236.66
3794,5119.75,705.554,396.878
3795,5119.82,290.87,876.42
3796,5119.99,423.443,424.409
3797,5119.6,400.993,236.661
3798,5119.97,303.608,1093.42
3799,5119.73,492.619,1115.31
3800,5119.85,262.785,1113.48
3801,5119.49,707.908,397.1
3802,5120,678.79,231.573
3803,5120,432.736,866.042
3804,5119.98,336.884,522.649
3805,5119.73,256.978,1113.92
3806,5119.95,718.162,398.472
3807,5120,256.75,1113.92
3808,5119.92,216.574,348.752
3809,5119.97,910.059,322.901
3810,5119.93,707.287,396.981
3811,5119.88,699.849,828.823
3812,5119.74,699.008,827.028
3813,5119.97,571.368,878.134
3814,5119.99,256.824,1113.92
3815,5119.98,423.427,424.655
3816,5119.88,618.823,643.81
3817,5119.75,401.63,236.659
3818,5119.64,783.803,864.787
3819,5119.88,612.039,630.875
3820,5119.95,610.478,628.755
3821,5119.79,557.102,909.989
3822,5119.96,678.377,350.76
3823,5119.97,468.789,590.136
3824,5119.94,1207.41,1015.55
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.778
3827,5119.71,931.71,1061.74
3828,5119.8,706.017,396.908
3829,5119.74,931.709,1061.74
3830,5120,336.27,518.67
3831,5119.9,423.443,424.409
3832,5119.88,987.716,413.141
3833,5119.97,378.475,1128.69
3834,5119.98,468.763,590.14
3835,5119.91,408.403,234.855
3836,5119.97,1055.35,1131.77
3837,5119.6,394.486,677.703
3838,5119.77,613.16,632.324
3839,5119.78,423.438,424.337
3840,5119.89,256.742,1113.92
3841,5119.81,216.574,348.793
3842,5119.7,1052.07,590.777
3843,5119.78,394.56,677.018
3844,5120,286.783,661.074
3845,5119.91,1054.58,80.0277
3846,5119.77,898.908,124.886
3847,5119.72,423.442,424.393
3848,5119.75,394.46,677.872
3849,5120,285.917,820.004
3850,5119.87,860.334,252.544
3851,5119.73,394.484,677.724
3852,5119.7,1152.48,429.068
3853,5119.96,996.405,899.824
3854,5119.79,823.996,699.519
3855,5119.38,709.036,397.514
3856,5119.78,394.407,678.127
3857,5119.94,1152.48,429.068
3858,5120,879.148,567.029
3859,5119.98,878.308,560.992
3860,5119.88,707.759,397.065
3861,5119.99,1051.36,590.858
3862,5119.76,762.023,438.318
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.77
3865,5119.99,688.637,385.494
3866,5119.33,432.736,866.039
3867,5119.76,860.223,252.467
3868,5119.67,250.244,202.101
3869,5119.85,489.04,1115.18
3870,5119.95,878.309,560.998
3871,5119.83,571.353,758.447
3872,5119.59,783.799,864.759
3873,5119.79,931.541,1061.82
3874,5119.98,423.441,424.46
3875,5119.79,931.711,1061.74
3876,5119.91,623.31,1041.96
3877,5119.95,178.761,849.635
3878,5119.42,706.656,396.921
3879,5119.87,386.864,1127.54
3880,5119.55,432.736,866.039
3881,5119.78,777.018,1002.66
3882,5119.86,292.197,903.91
3883,5119.54,432.736,866.039
3884,5119.95,612.245,631.043
3885,5119.68,406.64,235.234
3886,5119.94,1243.69,721.151
3887,5119.82,671.926,348.48
3888,5119.96,678.802,231.555
3889,5119.38,783.803,864.787
3890,5119.98,909.865,321.907
3891,5119.65,468.752,590.142
3892,5119.97,256.777,1113.92
3893,5119.72,1025.09,727.011
3894,5119.98,468.76,590.141
3895,5119.96,1045.46,126.183
3896,5119.75,860.204,252.455
3897,5119.69,878.355,561.571
3898,5119.93,613.16,632.327
3899,5119.9,931.711,1061.74
3900,5119.88,275.811,664.608
3901,5119.89,432.736,866.039
3902,5119.9,277.989,664.548
3903,5119.64,678.058,350.743
3904,5119.88,615.155,636.124
3905,5119.94,611.882,630.754
3906,5119.97,708.756,397.384
3907,5119.55,216.574,348.778
3908,5119.96,609.279,625.724
3909,5119.71,1152.48,429.068
3910,5119.79,723.43,46.1003
3911,5119.92,931.712,1061.74
3912,5119.8,635.003,303.599
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.767
3915,5119.88,432.736,866.039
