id,x coord,y coord,z coord
921,5119.76,678.167,229.902
922,5120,232.264,810.292
923,5119.65,164.516,626.384
924,5119.91,393.284,680.746
925,5119.89,652.231,324.902
926,5119.11,432.736,866.039
927,5120,250.057,201.358
928,5119.95,934.035,1061.01
929,5119.79,615.179,636.334
930,5119.53,1051.36,590.858
931,5119.85,679.326,364.56
932,5119.55,767.939,399.142
933,5119.86,963.89,443.788
934,5119.66,280.95,662.534
935,5119.88,878.308,560.983
936,5119.99,930.73,1060.5
937,5119.96,1152.48,429.068
938,5120,621.504,667.497
939,5119.98,261.456,404.251
940,5120,216.574,348.601
941,5119.92,649.549,790.37
942,5119.81,1207.22,723.811
943,5119.69,772.806,112.9
944,5119.9,290.465,659.062
945,5119.76,247.185,384.404
946,5120,241.114,688.61
947,5119.95,224.815,363.606
948,5119.82,288.626,889.273
949,5119.96,783.794,864.739
950,5119.91,1189.57,1083.3
951,5119.88,336.174,518.301
952,5119.85,987.729,413.123
953,5119.84,216.588,349.109
954,5119.59,731.879,397.428
955,5119.54,432.737,866.037
956,5119.84,1038.75,240.872
957,5119.64,667.319,404.174
958,5119.5,164.517,626.393
959,5119.74,250.106,201.383
960,5119.92,612.465,631.26
961,5119.76,971.693,885.703
962,5119.77,106.881,828.865
963,5119.64,432.746,866.009
964,5119.96,256.739,1113.92
965,5119.75,565.131,239.406
966,5119.71,699.381,391.447
967,5119.86,423.357,426.085
968,5119.94,715.78,398.544
969,5119.67,193.985,675.331
970,5119.75,971.58,885.348
971,5119.97,931.789,1061.7
972,5119.98,1024.03,722.986
973,5119.99,132.211,506.13
974,5119.47,432.736,866.039
975,5119.99,880.178,573.565
976,5119.99,1152.48,429.068
977,5119.78,395.351,1116.1
978,5119.43,432.736,866.038
979,5119.84,432.737,866.036
980,5119.96,666.749,800.465
981,5119.99,468.867,590.067
982,5119.68,250.338,202.199
983,5119.92,777.021,1002.67
984,5119.84,710.587,398.15
985,5119.98,619.634,646.673
986,5119.87,862.1,254.285
987,5119.75,618.089,1036.26
988,5119.87,257.084,1113.89
989,5119.69,432.736,866.04
990,5119.97,612.201,631.029
991,5119.86,465.761,933.512
992,5119.64,249.531,200.534
993,5119.83,401.39,236.66
994,5119.88,754.421,1170.43
995,5120,1016.43,963.928
996,5119.64,931.201,1060.95
997,5119.83,162.101,1013.89
998,5119.58,754.04,1171.4
999,5119.93,756.64,634.059
1000,5119.66,1025.36,729.039
1001,5119.98,970.112,884.057
1002,5119.72,987.728,413.122
1003,5119.84,697.824,345.275
1004,5119.72,291.006,870.904
1005,5119.47,1056.88,589.404
1006,5119.96,468.669,590.216
1007,5119.99,684.37,390.065
1008,5119.8,432.736,866.041
1009,5119.95,475.709,1111.4
1010,5119.88,882.884,208.21
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.516,626.379
1014,5119.58,783.951,864.851
1015,5119.62,777.021,1002.67
1016,5120,416.801,228.573
1017,5119.73,423.443,424.408
1018,5119.98,777.021,1002.67
1019,5119.8,185.793,664.019
1020,5119.88,276.12,819.16
1021,5119.9,107.987,483.779
1022,5119.85,802.176,827.217
1023,5119.89,432.736,866.039
1024,5119.87,250.291,202.101
1025,5119.81,263.679,812.467
1026,5119.96,1152.47,429.07
1027,5119.67,1051.77,590.822
1028,5119.78,931.8,1061.71
1029,5119.83,492.946,1115.25
1030,5119.94,878.309,560.992
1031,5119.62,406.453,235.256
1032,5119.99,783.813,864.796
1033,5119.73,615.225,636.564
1034,5119.97,987.727,413.125
1035,5119.99,1188.23,1083.48
1036,5119.94,1085.62,310.065
1037,5119.95,613.001,631.905
1038,5120,432.746,866.008
1039,5119.74,492.213,1115.66
1040,5119.9,423.443,424.408
1041,5119.94,1152.48,429.068
1042,5119.8,153.775,791.292
1043,5119.65,432.737,866.036
1044,5119.8,799.614,166.15
1045,5119.88,877.244,776.755
1046,5119.95,974.532,886.876
1047,5120,291.175,868.573
1048,5119.98,829.69,713.571
1049,5119.86,1192,976.47
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,709.784,397.967
1054,5119.59,725.255,397.96
1055,5119.98,931.861,1061.65
1056,5119.98,878.309,561.009
1057,5119.74,502.262,929.173
1058,5119.41,432.736,866.039
1059,5119.99,617.003,639.444
1060,5119.99,216.582,349.027
1061,5120,176.12,953.28
1062,5119.94,1017.74,903.85
1063,5119.72,502.62,732.696
1064,5120,1015.25,964.486
1065,5119.76,783.803,864.715
1066,5119.98,414.691,230.288
1067,5119.77,393.443,679.794
1068,5119.85,664.613,406.267
1069,5119.89,1021.78,187.533
1070,5119.86,707.091,339.204
1071,5119.74,216.574,348.817
1072,5119.84,689.991,387.091
1073,5119.71,1060.41,848.071
1074,5119.99,1018.35,194.25
1075,5119.85,651.428,322.739
1076,5119.51,164.516,626.396
1077,5119.82,931.721,1061.73
1078,5119.97,1050.33,868.68
1079,5119.87,216.553,348.051
1080,5119.94,174.858,646.177
1081,5119.88,713.04,398.325
1082,5119.95,321.855,1123.56
1083,5119.93,1056.55,856.626
1084,5119.79,877.349,777.534
1085,5119.86,402.803,236.597
1086,5119.77,1152.48,429.068
1087,5120,164.18,503.242
1088,5119.67,777.019,1002.66
1089,5119.79,164.698,627.058
1090,5119.77,716.978,331.919
1091,5119.95,468.668,589.415
1092,5119.81,651.995,415.655
1093,5119.95,931.655,1061.74
1094,5119.85,718.411,398.461
1095,5119.67,569.765,882.664
1096,5119.99,284.296,1105.22
1097,5119.95,877.344,777.882
1098,5119.65,129.537,214.663
1099,5119.98,423.437,424.519
1100,5119.67,615.697,637.716
1101,5119.99,792.081,942.155
1102,5119.71,432.736,866.039
1103,5119.84,423.442,424.417
1104,5119.95,863.547,247.47
1105,5119.71,900.446,130.305
1106,5119.97,987.728,413.099
1107,5119.94,423.443,424.39
1108,5119.79,909.962,322.843
1109,5119.64,268.696,673.316
1110,5119.91,780.957,127.251
1111,5119.91,645.008,314.966
1112,5119.58,627.098,768.935
1113,5119.85,642.633,919.632
1114,5119.98,776.267,983.484
1115,5119.73,393.052,678.95
1116,5119.91,716.511,398.523
1117,5119.73,432.78,865.948
1118,5119.85,1054.94,81.3868
1119,5119.93,608.017,620.502
1120,5120,931.797,1062.19
1121,5119.92,922.973,1065.62
1122,5120,901.243,134.438
1123,5119.89,1024.71,727.634
1124,5119.97,159.249,172.497
1125,5119.98,1019.53,959.784
1126,5120,116.35,495.738
1127,5119.98,256.711,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,286.365,660.835
1130,5119.99,119.058,497.517
1131,5119.65,723.793,398.097
1132,5119.94,432.736,866.039
1133,5119.94,829.715,802.578
1134,5119.55,400.678,236.678
1135,5119.85,1055.13,82.0493
1136,5119.97,468.64,590.171
1137,5119.97,659.692,409.972
1138,5119.5,698.865,826.79
1139,5119.64,250.753,202.519
1140,5119.94,401.209,236.688
1141,5119.73,622.949,665.462
1142,5119.85,330.07,630.599
1143,5119.81,680.028,367.314
1144,5119.17,858.548,251.078
1145,5120,617.289,639.709
1146,5119.6,713.926,334.359
1147,5120,678.392,230.201
1148,5119.49,432.736,866.039
1149,5119.92,1073.35,286.927
1150,5119.92,490.442,1115.37
1151,5119.74,290.962,870.683
1152,5119.81,859.983,251.731
1153,5119.99,249.616,202.441
1154,5119.82,1189.84,1083.29
1155,5119.7,261.553,210.917
1156,5119.78,903.103,144.995
1157,5119.73,404.857,235.54
1158,5119.92,931.732,1061.75
1159,5119.98,583.806,262.378
1160,5119.83,553.92,761.984
1161,5119.74,931.481,1061.48
1162,5119.96,678.201,229.801
1163,5119.92,782.065,511.45
1164,5119.9,722.554,327.182
1165,5119.74,931.645,1061.7
1166,5120,1014.92,710.89
1167,5119.94,399.448,237.525
1168,5119.73,404.702,235.7
1169,5119.96,609.417,613.632
1170,5119.54,777.021,1002.67
1171,5119.88,648.89,319.854
1172,5119.94,317.97,645.54
1173,5119.41,860.232,252.483
1174,5119.64,1055.85,857.991
1175,5119.99,399.374,237.526
1176,5119.77,216.578,348.981
1177,5119.94,104.96,816.707
1178,5119.81,589.03,266.538
1179,5119.58,783.848,864.815
1180,5119.74,900.958,133.599
1181,5120,572.792,874.994
1182,5119.86,611.99,630.844
1183,5119.95,893.173,635.316
1184,5119.97,936.451,1059.94
1185,5119.99,611.831,630.747
1186,5119.99,777.021,1002.67
1187,5119.71,685.234,377.986
1188,5119.94,878.308,560.966
1189,5119.89,840.85,235.288
1190,5119.92,216.57,348.277
1191,5119.85,903.935,158.026
1192,5119.86,878.309,560.991
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,736.874,397.156
1196,5120,492.901,1115.68
1197,5119.95,626.259,764.847
1198,5119.97,112.09,807.982
1199,5119.99,612.988,631.882
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.839
1202,5120,1054.77,268.055
1203,5119.56,735.778,845.024
1204,5119.96,961.046,447.55
1205,5119.99,1018.28,962.01
1206,5119.7,1190.01,1083.19
1207,5119.5,784.754,865.174
1208,5119.74,568.259,890.313
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.518,626.394
1212,5119.98,1046.34,875.678
1213,5119.81,291.688,862.904
1214,5119.59,432.736,866.039
1215,5119.86,423.444,424.366
1216,5119.94,425.926,1106.97
1217,5119.67,1189.87,1083.29
1218,5119.96,607.993,620.081
1219,5119.44,164.516,626.396
1220,5119.97,754.214,1170.77
1221,5119.86,429.791,213.227
1222,5119.79,931.733,1061.87
1223,5119.99,678.469,230.155
1224,5119.68,777.021,1002.67
1225,5119.58,432.737,866.035
1226,5119.89,523.004,111.817
1227,5119.95,423.443,424.408
1228,5120,423.443,424.407
1229,5119.99,328.621,503.78
1230,5119.63,711.219,398.162
1231,5119.89,250.068,201.178
1232,5119.99,1055.85,1133.27
1233,5119.74,225.753,364.059
1234,5119.53,1053.07,590.555
1235,5119.75,877.351,778.204
1236,5119.83,931.718,1061.77
1237,5119.9,699.355,827.708
1238,5119.83,432.736,866.039
1239,5119.94,82.0263,463.097
1240,5119.77,775.006,989.03
1241,5119.95,289.41,888.204
1242,5119.91,675.64,357.83
1243,5119.9,698.778,826.657
1244,5119.97,599.047,273.81
1245,5119.72,432.736,866.038
1246,5119.96,718.33,661.922
1247,5119.54,432.736,866.038
1248,5119.98,432.736,866.029
1249,5119.97,837.436,729.656
1250,5119.96,312.501,1085.86
1251,5119.96,216.606,349.193
1252,5119.72,434.147,874.429
1253,5119.29,859.968,251.748
1254,5120,526.231,941.585
1255,5119.95,877.35,777.571
1256,5119.9,780.411,126.212
1257,5119.99,256.728,1113.92
1258,5119.91,699.693,828.411
1259,5119.76,216.696,349.523
1260,5119.8,1152.48,429.068
1261,5119.97,608.153,621.297
1262,5119.94,329.135,624.382
1263,5119.61,698.923,826.789
1264,5119.77,396.746,673.232
1265,5119.84,1026.71,908.224
1266,5119.98,777.021,1002.67
1267,5119.77,336.055,514.819
1268,5119.97,699.689,828.404
1269,5120,615.279,636.762
1270,5119.74,793.551,488.306
1271,5119.53,216.589,349.101
1272,5119.77,558.495,228.229
1273,5119.8,675.738,348.684
1274,5119.82,972.31,885.773
1275,5119.81,1051.37,590.858
1276,5119.73,933.382,1060.27
1277,5119.88,468.736,590.14
1278,5119.91,432.783,865.943
1279,5119.05,432.736,866.039
1280,5119.69,1025.89,732.456
1281,5119.68,627.01,766.898
1282,5119.99,1018.33,961.336
1283,5119.98,237.724,808.469
1284,5119.91,674.542,398.508
1285,5119.81,1152.48,429.068
1286,5120,780.809,126.989
1287,5119.79,1048.07,873.033
1288,5120,710.068,398.128
1289,5119.91,412.481,231.915
1290,5119.97,1195.7,980.463
1291,5119.99,1152.48,429.068
1292,5119.73,620.526,650.288
1293,5119.96,681.95,349.768
1294,5119.64,783.805,864.57
1295,5119.91,755.723,633.918
1296,5119.81,460.879,915.529
1297,5119.97,677.903,229.76
1298,5119.82,783.793,864.394
1299,5119.98,987.726,413.119
1300,5119.8,444.769,894.31
1301,5119.87,615.896,1008.02
1302,5119.83,931.775,1061.69
1303,5119.6,779.957,125.163
1304,5119.85,703.6,834.165
1305,5119.9,754.044,1171.35
1306,5119.99,256.734,1113.92
1307,5119.99,288.674,890.424
1308,5119.93,285.216,820.704
1309,5119.82,394.192,678.815
1310,5119.84,468.6,590.246
1311,5119.84,731.966,397.422
1312,5120,336.008,545.505
1313,5119.82,652.422,1051.42
1314,5119.75,336.529,518.905
1315,5119.99,970.191,884.129
1316,5119.97,1195.33,979.653
1317,5119.96,336.155,541.324
1318,5119.65,987.729,413.123
1319,5119.68,1053.35,863.511
1320,5119.6,432.736,866.039
1321,5120,336.801,524.915
1322,5119.96,423.443,424.401
1323,5119.8,777.015,1002.65
1324,5119.91,423.441,424.461
1325,5119.94,824.293,1102.29
1326,5119.98,788.178,141.547
1327,5119.97,423.443,424.431
1328,5119.86,909.81,321.47
1329,5119.74,399.791,237.524
1330,5119.99,896.635,181.181
1331,5119.77,471.286,163.142
1332,5119.98,322.884,637.719
1333,5119.84,1189.59,1083.3
1334,5119.98,283.506,661.491
1335,5119.96,860.105,252.157
1336,5120,969.448,883.659
1337,5119.68,963.084,444.596
1338,5119.99,931.816,1061.68
1339,5119.96,991.395,659.444
1340,5119.98,174.159,960.571
1341,5119.65,931.942,1061.55
1342,5119.76,630.113,1278.54
1343,5119.88,987.729,413.121
1344,5119.75,311.153,388.62
1345,5119.73,705.495,340.255
1346,5119.95,987.728,413.117
1347,5119.88,675.451,225.071
1348,5119.83,1178.09,966.171
1349,5119.75,1051.5,590.851
1350,5119.93,432.736,866.039
1351,5119.98,257.285,1113.93
1352,5119.99,505.991,733.602
1353,5119.95,261.711,402.753
1354,5119.97,167.349,984.44
1355,5119.78,296.829,1098.43
1356,5119.93,179.469,933.456
1357,5119.8,468.649,590.172
1358,5119.98,1017.33,962.677
1359,5119.76,496.898,168.069
1360,5119.84,705.731,835.551
1361,5119.9,683.093,373.769
1362,5119.93,1180.01,757.161
1363,5119.71,256.727,1113.92
1364,5119.79,1066.55,835.447
1365,5119.74,613.154,632.327
1366,5119.91,878.311,561.069
1367,5119.99,1038.33,160.796
1368,5120,612.046,603.461
1369,5119.56,399.748,237.524
1370,5119.79,617.361,287.406
1371,5119.72,1072.54,825.006
1372,5119.99,629.64,1050.35
1373,5119.87,1054.2,1118.74
1374,5119.72,411.918,1116.8
1375,5119.96,423.443,424.407
1376,5119.93,432.736,866.062
1377,5119.46,1152.48,429.068
1378,5119.98,492.868,1115.26
1379,5120,1072.98,824.134
1380,5119.98,423.44,424.472
1381,5119.73,168.751,978.887
1382,5119.92,709.641,564.648
1383,5119.99,777.021,1002.67
1384,5119.99,216.565,348.264
1385,5119.89,216.578,348.979
1386,5119.96,432.914,867.395
1387,5119.93,1025.49,728.675
1388,5119.77,421.042,852.423
1389,5120,162.204,1012.66
1390,5119.85,423.441,424.463
1391,5119.94,1051.36,590.858
1392,5119.73,568.137,884.849
1393,5119.83,399.729,237.525
1394,5119.73,681.947,351.501
1395,5119.89,1019.97,957.206
1396,5119.91,629.711,1278.42
1397,5119.97,610.266,608.561
1398,5119.67,468.524,590.301
1399,5119.82,678.461,363.278
1400,5119.87,1189.8,1083.29
1401,5119.97,754.041,1171.4
1402,5119.93,1056.24,1125.36
1403,5119.85,216.576,348.928
1404,5119.97,573.607,251.852
1405,5119.96,574.779,867.274
1406,5119.85,800.845,490.769
1407,5119.91,1035.2,165.061
1408,5119.73,1189.84,1083.29
1409,5119.98,130.649,509.257
1410,5120,784.761,865.474
1411,5119.96,893.038,634.567
1412,5119.88,777.021,1002.67
1413,5119.96,570.006,881.726
1414,5119.97,464.481,927.345
1415,5119.74,460.929,918.264
1416,5119.97,1025.63,730.059
1417,5119.96,336.764,525.583
1418,5119.93,755.106,1167.54
1419,5120,329.837,619.952
1420,5119.76,618.137,1036.46
1421,5119.82,710.667,398.153
1422,5119.95,878.308,560.988
1423,5119.99,164.515,626.398
1424,5119.96,877.343,777.221
1425,5119.99,256.726,1113.92
1426,5119.98,423.441,424.455
1427,5119.56,432.736,866.039
1428,5119.28,506.495,476.096
1429,5119.96,777.021,1002.67
1430,5119.76,468.855,589.873
1431,5119.99,860.212,252.518
1432,5120,1020.8,715.424
1433,5119.69,928.653,1059.59
1434,5119.65,1190.12,1081.87
1435,5119.96,164.512,626.416
1436,5119.99,931.723,1061.74
1437,5119.9,290.753,1102.71
1438,5119.92,671.558,349.442
1439,5119.9,1023.22,722.85
1440,5119.46,860.277,252.479
1441,5119.92,1194.43,977.77
1442,5119.74,678.674,230.531
1443,5119.99,1057.01,266.16
1444,5120,162.216,1010.03
1445,5119.91,177.347,949.342
1446,5119.99,176.048,953.947
1447,5119.83,899.366,126.272
1448,5119.91,640.062,784.86
1449,5119.7,481.005,1113
1450,5119.86,669.835,347.202
1451,5119.88,216.585,349.016
1452,5119.88,162.21,1012.34
1453,5119.96,615.442,599.096
1454,5119.98,446.513,897.161
1455,5120,877.054,779.167
1456,5119.67,220.853,693.062
1457,5119.84,177.693,651.678
1458,5119.94,432.793,866.866
1459,5119.87,164.552,626.589
1460,5119.92,932.445,1065.95
1461,5119.92,782.807,831.158
1462,5119.99,468.743,590.131
1463,5119.76,685.798,388.751
1464,5119.99,1054.54,590.088
1465,5119.99,1174.23,1087.97
1466,5119.7,1051.71,590.83
1467,5119.76,398.307,1122.37
1468,5119.83,788.863,645.854
1469,5119.94,518.198,934.565
1470,5119.98,1025.5,730.287
1471,5120,878.308,560.981
1472,5119.95,609.006,613.164
1473,5119.86,337.116,521.584
1474,5119.96,212.326,701.114
1475,5119.95,679.066,394.749
1476,5119.99,463.545,918.89
1477,5119.91,777.021,1002.67
1478,5119.91,777.019,1002.67
1479,5119.83,468.846,590.107
1480,5119.97,432.736,866.039
1481,5119.67,786.581,872.919
1482,5119.88,696.698,668.463
1483,5119.99,241.782,197.174
1484,5119.74,677.844,229.523
1485,5119.67,468.822,590.085
1486,5119.88,754.056,1171.26
1487,5120,278.237,663.293
1488,5119.76,783.796,864.723
1489,5119.87,423.443,424.408
1490,5119.69,1054.94,589.912
1491,5119.81,931.728,1061.72
1492,5119.81,250.038,201.474
1493,5119.92,515.732,174.055
1494,5120,1152.48,429.068
1495,5120,216.593,349.152
1496,5120,903.358,147.8
1497,5119.81,659.489,332.643
1498,5119.75,1055.04,589.873
1499,5119.62,398.425,237.537
1500,5119.72,1051.32,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.309,202.245
1504,5119.91,405.076,1120.38
1505,5119.98,423.344,427.04
1506,5119.93,335.685,516.773
1507,5119.58,698.513,826.484
1508,5119.75,489.754,927.306
1509,5119.9,675.393,356.383
1510,5119.82,401.765,236.661
1511,5120,1051.41,590.856
1512,5119.5,216.574,348.798
1513,5119.71,256.84,1113.92
1514,5119.96,967.888,1016.88
1515,5119.82,216.571,348.506
1516,5119.96,423.443,424.408
1517,5119.95,903.749,153.619
1518,5119.25,1152.48,429.068
1519,5119.99,400.742,236.669
1520,5119.99,423.442,424.439
1521,5119.8,1190.05,1082.49
1522,5119.89,624.198,293.168
1523,5120,423.443,424.409
1524,5119.92,253.747,390.666
1525,5119.78,490.649,933.635
1526,5119.99,216.574,348.659
1527,5120,828.92,795.853
1528,5119.36,164.515,626.393
1529,5119.99,251.711,389.534
1530,5119.99,1035.89,249.155
1531,5119.95,783.796,864.759
1532,5119.98,301.394,654.389
1533,5119.81,423.443,424.405
1534,5119.63,216.574,348.809
1535,5119.84,216.574,348.817
1536,5119.99,462.899,922.206
1537,5119.75,423.443,424.405
1538,5119.7,357.523,238.358
1539,5119.99,423.443,424.439
1540,5119.97,1051.36,590.859
1541,5119.57,432.736,866.038
1542,5119.82,288.118,819.444
1543,5119.65,570.017,881.68
1544,5119.85,545.804,775.01
1545,5119.99,177.378,949.584
1546,5120,468.768,590.122
1547,5119.74,589.74,266.882
1548,5119.97,933.068,1061.14
1549,5119.54,630.348,775.857
1550,5119.94,671.771,349.73
1551,5119.93,877.108,776.021
1552,5119.99,1087.06,311.772
1553,5119.79,161.877,1014.68
1554,5118.84,1152.48,429.068
1555,5119.68,941.471,473.293
1556,5119.85,1152.48,429.068
1557,5119.68,754.057,1171.27
1558,5119.95,662.95,336.502
1559,5119.92,285.594,820.712
1560,5119.99,280.615,663.259
1561,5120,1211.5,937.458
1562,5119.6,432.736,866.039
1563,5119.98,246.162,380.29
1564,5119.98,336.543,521.322
1565,5119.91,399.332,237.526
1566,5119.96,678.23,230.118
1567,5119.84,931.849,1062.61
1568,5119.84,958.219,876.143
1569,5119.97,728.259,397.711
1570,5119.76,1164.97,955.725
1571,5119.99,970.626,884.683
1572,5119.99,178.39,943.991
1573,5119.76,622.664,1043.3
1574,5119.99,527.236,941.945
1575,5119.8,394.146,678.635
1576,5119.85,261.547,402.512
1577,5119.65,777.79,121.005
1578,5119.83,486.184,925.044
1579,5119.66,878.314,561.091
1580,5119.96,617.477,639.908
1581,5119.86,968.481,883.088
1582,5119.95,432.737,866.036
1583,5119.99,400.885,236.661
1584,5119.81,625.778,583.668
1585,5119.99,777.019,1002.66
1586,5119.97,1017.77,710.272
1587,5119.97,492.516,1115.48
1588,5119.59,130.019,217.006
1589,5119.96,785.577,869.501
1590,5119.63,216.636,351.161
1591,5119.44,432.736,866.039
1592,5119.7,933.716,1059.96
1593,5119.87,615.387,637.072
1594,5120,1190.08,1082.14
1595,5120,615.213,636.502
1596,5119.82,216.578,348.943
1597,5119.98,987.024,894.637
1598,5119.97,1026.67,911.835
1599,5119.7,423.443,424.408
1600,5119.97,423.312,428.928
1601,5119.98,461.184,917.843
1602,5119.91,468.684,590.171
1603,5120,777.021,1002.67
1604,5119.99,607.729,280.185
1605,5119.88,757.164,634.065
1606,5119.95,783.798,864.673
1607,5120,777.019,1002.66
1608,5119.88,656.019,571.356
1609,5119.5,711.779,398.223
1610,5119.94,582.144,850.748
1611,5119.88,532.757,945.737
1612,5119.85,756.867,634.062
1613,5119.97,399.715,237.525
1614,5119.79,717.72,331.391
