id,x coord,y coord,z coord
921,5119.76,678.853,232.076
922,5120,247.441,810.384
923,5119.65,164.515,626.4
924,5119.91,394.489,677.65
925,5119.89,656.08,329.905
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,666.157,341.048
932,5119.55,706.497,396.912
933,5119.86,987.728,413.124
934,5120,285.068,661.722
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.031
939,5119.98,216.574,348.808
940,5120,216.574,348.782
941,5119.92,625.559,764.261
942,5119.81,1243.74,720.869
943,5119.69,714.791,36.784
944,5119.9,285.493,661.185
945,5119.76,216.574,348.787
946,5120,277.856,664.602
947,5119.95,216.574,348.784
948,5119.82,291.217,872.506
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.936,525.047
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,706.166,396.903
955,5119.54,432.736,866.039
956,5119.84,1033,171.698
957,5119.64,684.88,376.929
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1023.07,911.31
962,5119.77,78.4849,831.932
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,642.466,312.004
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.927,396.9
969,5119.67,164.515,626.4
970,5119.98,1023.04,911.282
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.592
973,5119.99,78.7431,463.613
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,383.864,1127.5
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,627.964,772.654
981,5119.99,468.757,590.142
982,5119.68,250.237,202.08
983,5119.92,777.021,1002.67
984,5119.84,705.814,396.9
985,5119.98,615.151,636.025
986,5119.87,860.209,252.465
987,5119.75,622.842,1042.27
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.046,236.661
994,5119.88,754.037,1171.52
995,5120,1016.02,960.922
996,5119.64,931.711,1061.74
997,5119.83,162.773,1009.56
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.665
1001,5119.98,1022.77,911.081
1002,5119.72,987.728,413.123
1003,5119.84,665.27,339.901
1004,5119.72,286.177,821.028
1005,5119.98,1051.35,590.858
1006,5119.96,468.757,590.142
1007,5119.99,683.068,372.611
1008,5119.8,432.736,866.039
1009,5119.95,491.6,1115.38
1010,5119.88,903.627,153.812
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.08,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.826,819.701
1021,5119.9,78.3021,463.621
1022,5119.85,783.799,864.769
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,283.51,819.611
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.775,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.051,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.022
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.61,303.669
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.771,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,96.13,823.797
1043,5119.65,432.736,866.039
1044,5119.8,716.499,38.672
1045,5119.88,877.35,778.099
1046,5119.95,1023.39,911.575
1047,5120,285.995,820.614
1048,5119.98,829.176,709.993
1049,5119.86,1214.47,1066.21
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.794,396.9
1054,5119.59,706.084,396.902
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.736,866.049
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.023
1060,5119.99,216.574,348.782
1061,5120,173.258,964.265
1062,5119.94,1025.28,910.206
1063,5120,560.463,761.527
1064,5120,1016,960.957
1065,5119.76,783.799,864.779
1066,5119.98,401.069,236.661
1067,5119.77,394.489,677.649
1068,5119.85,684.96,377.372
1069,5119.89,1037.53,163.667
1070,5119.86,665.876,340.441
1071,5119.74,216.574,348.782
1072,5119.84,692.481,385.77
1073,5120,1040.39,885.038
1074,5119.99,1036.55,164.844
1075,5119.85,656.076,329.866
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1036.03,890.892
1079,5119.87,216.574,348.782
1080,5119.94,164.515,626.4
1081,5119.88,705.87,396.9
1082,5119.95,256.746,1113.92
1083,5119.93,1038.78,887.091
1084,5119.79,877.35,778.1
1085,5119.86,401.047,236.661
1086,5119.77,1152.48,429.068
1087,5120,81.5258,463.844
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,666.682,341.852
1091,5119.95,468.757,590.142
1092,5119.81,685.417,378.149
1093,5119.95,931.711,1061.74
1094,5119.85,705.976,396.901
1095,5119.67,571.472,877.067
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.1
1098,5119.65,128.723,212.939
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.023
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.262
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.604,320.328
1109,5120,284.575,662.457
1110,5119.91,714.824,36.8836
1111,5119.91,656.037,329.605
1112,5119.99,620.961,679.725
1113,5119.85,571.391,878.032
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.647
1116,5119.91,705.941,396.9
1117,5119.73,432.736,866.039
1118,5119.85,1053.31,75.8275
1119,5119.93,613.163,632.368
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898,124.276
1123,5119.89,1025.17,728.648
1124,5119.97,155.447,99.7894
1125,5119.98,1016.09,960.664
1126,5120,78.3908,463.621
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.255,661.188
1130,5119.99,78.4242,463.62
1131,5119.65,706.063,396.901
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.159
1134,5119.55,401.045,236.661
1135,5119.85,1053.31,76.0655
1136,5119.97,468.757,590.142
1137,5119.97,685.12,377.758
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.081
1140,5119.94,401.046,236.661
1141,5119.73,615.151,636.031
1142,5119.85,312.304,649.168
1143,5119.81,666.794,342.089
1144,5119.17,860.209,252.465
1145,5120,615.151,636.023
1146,5119.98,666.285,341.222
1147,5120,678.853,232.085
1148,5119.49,432.736,866.039
1149,5119.92,1074.99,292.879
1150,5119.92,491.761,1115.38
1151,5119.74,286.155,820.973
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.238,202.082
1156,5119.78,898.014,124.356
1157,5119.73,401.049,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,650.988,321.974
1160,5119.83,568.537,759.527
1161,5119.74,931.711,1061.74
1162,5119.96,678.853,232.073
1163,5119.92,793.531,488.545
1164,5119.9,668.355,343.911
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.358
1167,5119.94,401.044,236.661
1168,5119.73,401.049,236.661
1169,5119.96,613.163,632.363
1170,5119.54,777.021,1002.67
1171,5119.88,656.067,329.796
1172,5119.94,297.68,656.3
1173,5119.41,860.209,252.465
1174,5120,1038.53,887.547
1175,5119.99,401.044,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.4771,831.863
1178,5119.81,652.166,323.809
1179,5119.58,783.799,864.779
1180,5119.74,898,124.272
1181,5120,571.472,877.014
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.993
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,674.292,354.168
1188,5119.94,878.308,560.99
1189,5119.89,860.204,252.454
1190,5119.92,216.574,348.782
1191,5119.85,898.71,124.821
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,706.219,396.904
1196,5120,491.775,1115.38
1197,5119.95,619.578,646.387
1198,5119.97,78.6984,831.997
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1064.63,274.11
1203,5119.56,698.767,826.654
1204,5119.96,987.728,413.124
1205,5119.99,1016.05,960.803
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.472,877.175
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1034.16,894.533
1213,5119.81,285.82,820.284
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,393.625,1124.47
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.367
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.226,236.66
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.084
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,503.468,117.637
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.901,522.877
1230,5119.63,705.829,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1076,1172.08
1233,5119.74,216.574,348.784
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2397,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.279,871.209
1242,5119.91,663.534,337.573
1243,5119.9,698.747,826.636
1244,5119.97,653.505,325.219
1245,5119.72,432.736,866.039
1246,5119.96,717.524,655.225
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,875.382,772.149
1250,5119.96,256.746,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,463.287,907.77
1255,5119.95,877.35,778.1
1256,5119.9,714.82,36.8665
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.368
1262,5119.94,312.923,648.77
1263,5119.61,698.747,826.636
1264,5119.77,394.49,677.626
1265,5120,1025.56,910.135
1266,5119.98,777.021,1002.67
1267,5119.77,336.933,524.505
1268,5119.97,698.747,826.636
1269,5120,615.151,636.023
1270,5119.74,793.785,488.051
1271,5119.53,216.574,348.782
1272,5119.77,638.562,307.543
1273,5119.8,662.422,335.069
1274,5119.99,1023.14,911.355
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.695
1281,5119.68,621.332,656.984
1282,5119.99,1016.05,960.761
1283,5119.98,251.84,811.259
1284,5119.91,684.68,375.588
1285,5119.81,1152.48,429.068
1286,5120,714.823,36.8791
1287,5120,1034.76,892.494
1288,5120,705.801,396.9
1289,5119.91,401.064,236.661
1290,5119.97,1210.61,1071.45
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.026
1293,5119.96,662.832,336.171
1294,5119.64,783.799,864.779
1295,5119.91,756.921,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.852,232.072
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,620.291,1040.03
1302,5119.83,931.711,1061.74
1303,5119.98,714.815,36.8517
1304,5119.85,698.749,826.636
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,291.132,873.577
1308,5119.93,285.674,820.105
1309,5119.82,394.489,677.647
1310,5119.84,468.757,590.142
1311,5119.84,706.167,396.903
1312,5120,336.592,536.335
1313,5119.82,626.185,1045.75
1314,5119.75,336.938,525.15
1315,5119.99,1022.79,911.092
1316,5119.97,1211.38,1070.97
1317,5119.96,336.793,533.136
1318,5119.65,987.728,413.123
1319,5119.97,1037.72,889.197
1320,5119.6,432.736,866.039
1321,5120,336.942,526.455
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.708,1061.74
1326,5119.98,714.942,37.4914
1327,5119.97,423.443,424.409
1328,5119.86,909.602,320.316
1329,5119.74,401.044,236.661
1330,5119.99,900.485,130.504
1331,5119.77,403.976,236.238
1332,5119.98,305.358,652.222
1333,5119.84,1190.19,1081.74
1334,5119.98,285.147,661.28
1335,5119.96,860.209,252.465
1336,5120,1022.61,910.976
1337,5119.68,987.728,413.124
1338,5119.99,931.711,1061.74
1339,5119.96,1024.91,725.887
1340,5119.98,171.727,967.239
1341,5119.65,931.711,1061.74
1342,5119.76,632.457,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,216.952,350.176
1345,5119.73,665.818,340.311
1346,5119.95,987.728,413.123
1347,5119.88,678.849,231.973
1348,5119.83,1212.21,1033.87
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,561.469,761.331
1353,5119.95,216.574,348.806
1354,5119.97,166.129,988.539
1355,5119.78,256.744,1113.92
1356,5119.93,175.262,955.552
1357,5119.8,468.757,590.142
1358,5119.98,1016.03,960.844
1359,5119.76,406.998,235.189
1360,5119.84,698.749,826.637
1361,5119.9,671.336,349.067
1362,5119.93,1155.41,762.769
1363,5119.71,256.743,1113.92
1364,5119.79,1040.92,884.007
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1039.11,159.962
1368,5120,613.162,632.352
1369,5119.56,401.044,236.661
1370,5119.79,655.337,326.844
1371,5120,1041.55,882.929
1372,5119.99,625.064,1045.18
1373,5119.87,1059.44,1160.41
1374,5119.72,388.181,1126.56
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.775,1115.38
1379,5120,1041.62,882.822
1380,5119.98,423.443,424.409
1381,5119.73,167.342,984.988
1382,5119.92,610.656,629.678
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.782,1009.4
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.105
1393,5119.83,401.044,236.661
1394,5119.73,663.122,336.794
1395,5119.89,1016.73,960.424
1396,5119.91,632.457,1278.86
1397,5119.97,613.163,632.358
1398,5119.67,468.757,590.142
1399,5119.82,665.952,340.645
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1065.55,1165.21
1403,5119.85,216.574,348.782
1404,5119.97,646.837,317.127
1405,5119.96,571.473,876.959
1406,5119.85,793.85,488.052
1407,5119.91,1038.17,160.322
1408,5119.73,1190.19,1081.74
1409,5119.98,78.7544,463.613
1410,5120,783.799,864.779
1411,5119.96,878.308,560.992
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.053
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.674
1417,5119.96,336.942,526.65
1418,5119.93,754.037,1171.52
1419,5120,313.879,648.115
1420,5119.76,622.846,1042.28
1421,5119.82,705.816,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.1
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.467
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.743,1113.92
1438,5119.92,661.14,334.732
1439,5119.9,1025.17,728.586
1440,5119.46,860.209,252.465
1441,5119.92,1213.18,1069.07
1442,5119.74,678.853,232.094
1443,5119.99,1064.63,273.529
1444,5120,162.783,1008.97
1445,5119.91,173.496,961.957
1446,5119.99,173.251,964.703
1447,5119.83,898,124.258
1448,5119.91,624.637,759.772
1449,5119.7,491.68,1115.38
1450,5119.86,659.903,334.132
1451,5119.88,216.574,348.782
1452,5119.88,162.782,1009.36
1453,5119.96,613.162,632.345
1454,5119.98,432.736,866.039
1455,5120,877.35,778.102
1456,5119.67,197.783,679.752
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.776
1462,5119.99,468.757,590.142
1463,5119.76,682.761,371.886
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,384.463,1127.65
1468,5119.83,757.018,634.064
1469,5119.94,433.479,870.177
1470,5119.98,1025.17,728.676
1471,5120,878.308,560.99
1472,5119.95,613.163,632.362
1473,5119.86,336.941,525.663
1474,5119.96,194.43,675.991
1475,5119.95,684.188,374.476
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.799,864.78
1482,5119.88,615.418,637.1
1483,5119.99,250.236,202.074
1484,5119.74,678.852,232.066
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.991,662.435
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,415.702,229.508
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.032,124.401
1497,5119.81,656.322,329.946
1498,5119.75,1051.35,590.858
1499,5119.62,401.043,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.081
1504,5119.91,386.206,1127.2
1505,5119.98,423.443,424.409
1506,5119.93,336.934,524.802
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,663.141,336.834
1510,5119.82,401.046,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898.186,124.569
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,655.601,327.755
1523,5120,423.443,424.409
1524,5119.92,216.574,348.79
1525,5119.78,432.736,866.04
1526,5119.99,216.574,348.782
1527,5120,877.35,778.13
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.789
1530,5119.99,1029.74,176.678
1531,5119.95,783.799,864.779
1532,5119.98,287.698,660.859
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,400.983,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.683,820.104
1543,5119.65,571.472,877.053
1544,5119.85,563.555,761.839
1545,5119.99,173.464,962.088
1546,5120,468.757,590.142
1547,5119.99,652.259,323.965
1548,5119.97,931.711,1061.74
1549,5119.54,621.524,743.887
1550,5119.94,661.323,334.773
1551,5119.93,877.35,778.098
1552,5119.99,1080.78,303.803
1553,5119.79,162.757,1009.65
1554,5118.84,1152.48,429.068
1555,5119.68,987.411,413.467
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.031,330.05
1559,5119.92,285.676,820.105
1560,5119.99,285.059,661.806
1561,5120,1200.57,994.144
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.786
1564,5119.98,336.941,525.609
1565,5119.91,401.044,236.661
1566,5119.96,678.853,232.082
1567,5119.84,931.711,1061.74
1568,5119.84,1016.57,908.407
1569,5119.97,706.123,396.902
1570,5119.99,1207.19,1014.84
1571,5119.99,1022.89,911.169
1572,5119.99,174.73,959.297
1573,5119.76,622.964,1042.5
1574,5119.99,466.037,909.913
1575,5119.8,394.489,677.647
1576,5119.85,216.574,348.806
1577,5119.97,714.805,36.8194
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.024
1581,5119.86,1022.37,910.823
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.154,632.282
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.359
1587,5119.97,491.773,1115.38
1588,5120,128.724,212.989
1589,5119.96,783.799,864.78
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.023
1594,5120,1190.19,1081.74
1595,5120,615.151,636.022
1596,5119.82,216.574,348.782
1597,5119.98,1024.19,912.538
1598,5119.97,1024.87,914.126
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,654.748,325.668
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,612.96,631.825
1609,5119.5,705.842,396.9
1610,5119.94,571.512,876.499
1611,5119.88,476.358,917.586
1612,5119.85,756.922,634.064
1613,5119.97,401.044,236.661
1614,5119.79,666.797,342.019
1615,5119.9,860.209,252.465
1616,5119.74,793.842,487.822
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.365
1619,5119.97,931.711,1061.74
