id,x coord,y coord,z coord
921,5119.76,678.851,232.016
922,5120,244.824,809.798
923,5119.65,164.515,626.4
924,5119.91,394.489,677.662
925,5119.89,656.073,329.842
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.023
930,5119.53,1051.35,590.858
931,5119.85,668.269,343.934
932,5119.55,707.287,396.981
933,5119.86,987.727,413.125
934,5119.66,284.955,662.434
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.152,636.062
939,5119.98,216.576,348.917
940,5120,216.574,348.781
941,5119.92,626.624,768.495
942,5119.81,1243.61,721.385
943,5119.69,714.863,37.048
944,5119.9,285.723,661.176
945,5119.76,216.574,348.81
946,5120,272.45,666.989
947,5119.95,216.574,348.791
948,5119.82,290.884,876.057
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.933,524.504
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,706.631,396.919
955,5119.54,432.736,866.039
956,5119.84,1029.73,176.711
957,5119.64,686.343,379.029
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.372
961,5119.99,1020.96,910.137
962,5119.77,78.9991,832.415
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,630.468,299.063
966,5119.71,699.389,391.546
967,5119.86,423.443,424.409
968,5119.94,706.157,396.903
969,5119.67,164.515,626.4
970,5119.98,1020.91,910.104
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.493
973,5119.99,79.9988,463.492
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,385.207,1126.83
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,630.226,777.138
981,5119.99,468.757,590.142
982,5119.68,250.237,202.081
983,5119.92,777.021,1002.67
984,5119.84,705.933,396.9
985,5119.98,615.151,636.036
986,5119.87,860.21,252.465
987,5119.75,622.644,1042.03
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.372
991,5119.86,432.736,866.039
992,5119.64,250.236,202.078
993,5119.83,401.047,236.661
994,5119.88,754.037,1171.52
995,5120,1016.03,961.056
996,5119.64,931.711,1061.74
997,5119.83,162.621,1009.85
998,5119.58,754.037,1171.52
999,5119.93,756.921,634.064
1000,5119.66,1025.17,728.67
1001,5119.98,1020.21,909.874
1002,5119.72,987.728,413.123
1003,5119.84,666.41,341.435
1004,5119.72,287.017,823.453
1005,5119.98,1051.36,590.858
1006,5119.96,468.757,590.142
1007,5119.99,684.902,377.059
1008,5119.8,432.736,866.039
1009,5119.95,491.329,1115.37
1010,5119.88,902.904,164.134
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.169,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.521,819.696
1021,5119.9,78.4676,463.62
1022,5119.85,783.8,864.718
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,282.109,819.358
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.786,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.065,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.023
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.9,303.895
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.775,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,110.794,810.952
1043,5119.65,432.736,866.039
1044,5119.8,724.571,47.7216
1045,5119.88,877.35,778.095
1046,5119.95,1021.67,910.44
1047,5120,286.528,821.954
1048,5119.98,829.247,710.319
1049,5119.86,1213.49,1039.96
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.894,396.9
1054,5119.59,706.468,396.911
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.774,866.517
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.027
1060,5119.99,216.574,348.782
1061,5120,173.35,962.753
1062,5119.94,1025.87,909.997
1063,5120,556.889,760.87
1064,5120,1015.98,961.114
1065,5119.76,783.799,864.779
1066,5119.98,401.13,236.661
1067,5119.77,394.489,677.657
1068,5119.85,686.567,379.195
1069,5119.89,1036.19,165.887
1070,5119.86,667.235,342.611
1071,5119.74,216.574,348.782
1072,5119.84,692.425,385.814
1073,5120,1041.67,882.748
1074,5119.99,1035.56,167.918
1075,5119.85,656.057,329.726
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1038.24,888.093
1079,5119.87,216.574,348.781
1080,5119.94,164.515,626.4
1081,5119.88,706.044,396.901
1082,5119.95,256.768,1113.92
1083,5119.93,1040.9,884.047
1084,5119.79,877.35,778.098
1085,5119.86,401.052,236.661
1086,5119.77,1152.48,429.068
1087,5120,88.8458,468.326
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,669.634,345.677
1091,5119.95,468.758,590.142
1092,5119.81,687.815,379.945
1093,5119.95,931.711,1061.74
1094,5119.85,706.255,396.905
1095,5119.67,571.472,877.133
1096,5119.99,256.746,1113.92
1097,5119.95,877.35,778.1
1098,5119.65,128.724,212.978
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.025
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.21,252.464
1105,5119.71,898,124.279
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.61,320.36
1109,5120,284.003,662.522
1110,5119.91,715.059,37.907
1111,5119.91,655.904,328.949
1112,5119.58,620.625,733.097
1113,5119.85,570.498,879.633
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.652
1116,5119.91,706.185,396.903
1117,5119.73,432.736,866.039
1118,5119.85,1053.31,76.3491
1119,5119.93,613.162,632.347
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898.008,124.332
1123,5119.89,1025.17,728.629
1124,5119.97,156.105,100.405
1125,5119.98,1016.19,960.625
1126,5120,78.7756,463.612
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.294,661.187
1130,5119.99,78.8915,463.607
1131,5119.65,706.427,396.91
1132,5119.94,432.736,866.039
1133,5119.94,877.345,778.302
1134,5119.55,401.044,236.661
1135,5119.85,1053.32,76.6631
1136,5119.97,468.757,590.142
1137,5119.97,687.003,379.487
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.081
1140,5119.94,401.046,236.661
1141,5119.73,615.152,636.061
1142,5119.85,315.632,647.025
1143,5119.81,669.583,346.179
1144,5119.17,860.209,252.464
1145,5120,615.151,636.027
1146,5119.98,668.744,344.313
1147,5120,678.852,232.033
1148,5119.49,432.736,866.039
1149,5119.92,1074.79,292.342
1150,5119.92,491.749,1115.38
1151,5119.74,286.956,823.254
1152,5119.81,860.209,252.465
1153,5119.99,250.236,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.242,202.088
1156,5119.78,898.323,124.655
1157,5119.73,401.059,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,646.738,317.007
1160,5119.83,565.984,760.142
1161,5119.74,931.711,1061.74
1162,5119.96,678.851,232.011
1163,5119.92,793.178,489.03
1164,5119.9,671.146,347.845
1165,5119.74,931.711,1061.74
1166,5120,1025.16,727.931
1167,5119.94,401.04,236.661
1168,5119.73,401.058,236.661
1169,5119.96,613.16,632.324
1170,5119.54,777.021,1002.67
1171,5119.88,656.021,329.516
1172,5119.94,301.704,654.467
1173,5119.41,860.209,252.465
1174,5120,1040.79,884.282
1175,5119.99,401.039,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.9825,832.234
1178,5119.81,648.782,319.624
1179,5119.58,783.799,864.779
1180,5119.74,898.005,124.319
1181,5120,571.472,876.995
1182,5119.86,613.163,632.372
1183,5119.95,878.31,561.026
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.372
1186,5119.99,777.021,1002.67
1187,5119.71,676.462,358.685
1188,5119.94,878.308,560.99
1189,5119.89,860.171,252.367
1190,5119.92,216.574,348.781
1191,5119.85,899.37,126.33
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,706.735,396.925
1196,5120,491.785,1115.38
1197,5119.95,620.724,685.138
1198,5119.97,79.4535,832.585
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1064.07,272.994
1203,5119.56,698.849,826.767
1204,5119.96,987.726,413.127
1205,5119.99,1016.09,960.857
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.466,877.411
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1035.64,891.203
1213,5119.81,286.062,820.757
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,397.365,1122.84
1217,5119.67,1190.19,1081.74
1218,5119.96,613.162,632.346
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.695,236.659
1222,5119.79,931.711,1061.74
1223,5119.99,678.852,232.03
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,508.52,115.121
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.795,521.514
1230,5119.63,705.963,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1063.91,1164.32
1233,5119.74,216.574,348.792
1234,5119.53,1051.36,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.748,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.251,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,290.92,875.078
1242,5119.91,665.831,340.378
1243,5119.9,698.747,826.636
1244,5119.97,651.602,322.901
1245,5119.72,432.736,866.039
1246,5119.96,717.332,655.589
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,863.731,759.855
1250,5119.96,256.769,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,481.136,920.421
1255,5119.95,877.35,778.098
1256,5119.9,715.03,37.8961
1257,5119.99,256.743,1113.92
1258,5119.91,698.748,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.162,632.35
1262,5119.94,316.339,646.647
1263,5119.61,698.747,826.636
1264,5119.77,394.491,677.582
1265,5119.84,1026.1,909.919
1266,5119.98,777.021,1002.67
1267,5119.77,336.928,523.757
1268,5119.97,698.748,826.636
1269,5120,615.151,636.023
1270,5119.74,793.782,488.058
1271,5119.53,216.574,348.782
1272,5119.77,622.88,292.061
1273,5119.8,663.06,336.666
1274,5119.99,1021.11,910.189
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.741
1281,5119.68,620.228,717.268
1282,5119.99,1016.1,960.787
1283,5119.98,248.771,810.518
1284,5119.91,685.764,378.525
1285,5119.81,1152.48,429.068
1286,5120,715.051,37.9041
1287,5120,1037.34,890.03
1288,5120,705.908,396.9
1289,5119.91,401.111,236.661
1290,5119.97,1215.64,1055.72
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.041
1293,5119.96,664.716,339.437
1294,5119.64,783.799,864.779
1295,5119.91,756.917,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.85,232.009
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,619.841,1038.04
1302,5119.83,931.711,1061.74
1303,5119.98,715.004,37.8867
1304,5119.85,698.754,826.641
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.834,876.918
1308,5119.93,285.67,820.106
1309,5119.82,394.489,677.651
1310,5119.84,468.757,590.142
1311,5119.84,706.633,396.919
1312,5120,336.568,537.891
1313,5119.82,627.519,1046.53
1314,5119.75,336.934,524.642
1315,5119.99,1020.26,909.887
1316,5119.97,1215.49,1053.56
1317,5119.96,336.714,534.353
1318,5119.65,987.728,413.123
1319,5119.97,1040.17,885.116
1320,5119.6,432.736,866.039
1321,5120,336.942,526.292
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.678,1061.75
1326,5119.98,715.918,38.3265
1327,5119.97,423.443,424.409
1328,5119.86,909.605,320.331
1329,5119.74,401.041,236.661
1330,5119.99,901.57,135.678
1331,5119.77,409.474,233.842
1332,5119.98,309.851,650.111
1333,5119.84,1190.19,1081.74
1334,5119.98,285.098,661.509
1335,5119.96,860.209,252.465
1336,5120,1019.78,909.713
1337,5119.68,987.727,413.126
1338,5119.99,931.711,1061.74
1339,5119.96,1024.28,723.389
1340,5119.98,171.772,966.568
1341,5119.65,931.711,1061.74
1342,5119.76,632.449,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,219.798,356.819
1345,5119.73,667.02,342.329
1346,5119.95,987.728,413.123
1347,5119.88,678.835,231.817
1348,5119.83,1206.28,1011.55
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,558.373,761.259
1353,5119.95,216.576,348.906
1354,5119.97,166.129,987.879
1355,5119.78,256.751,1113.92
1356,5119.93,176.081,954.133
1357,5119.8,468.757,590.142
1358,5119.98,1016.06,960.926
1359,5119.76,413.631,231.137
1360,5119.84,698.757,826.644
1361,5119.9,673.987,353.658
1362,5119.93,1162.5,760.857
1363,5119.71,256.743,1113.92
1364,5119.79,1043.49,880.633
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.17,160.009
1368,5120,613.152,632.275
1369,5119.56,401.041,236.661
1370,5119.79,653.079,325.079
1371,5120,1044.57,878.387
1372,5119.99,625.159,1045.26
1373,5119.87,1056.82,1155.51
1374,5119.72,390.622,1125.64
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.784,1115.38
1379,5120,1044.63,878.158
1380,5119.98,423.443,424.409
1381,5119.73,167.342,984.088
1382,5119.92,608.653,624.117
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.781
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.76,1009.64
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.471,877.231
1393,5119.83,401.041,236.661
1394,5119.73,665.704,340.041
1395,5119.89,1017.54,960.222
1396,5119.91,632.447,1278.86
1397,5119.97,613.157,632.303
1398,5119.67,468.757,590.142
1399,5119.82,667.514,343.056
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1059.51,1159.99
1403,5119.85,216.574,348.782
1404,5119.97,639.161,308.173
1405,5119.96,571.475,876.852
1406,5119.85,793.937,488.059
1407,5119.91,1038.17,160.575
1408,5119.73,1190.19,1081.74
1409,5119.98,80.0381,463.5
1410,5120,783.799,864.78
1411,5119.96,878.309,561.02
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.096
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.692
1417,5119.96,336.942,526.537
1418,5119.93,754.037,1171.52
1419,5120,317.423,646.136
1420,5119.76,622.654,1042.04
1421,5119.82,705.937,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.097
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.417
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.192
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.748,1113.92
1438,5119.92,662.682,335.812
1439,5119.9,1025.17,728.478
1440,5119.46,860.209,252.465
1441,5119.92,1214.69,1046.85
1442,5119.74,678.853,232.051
1443,5119.99,1064.07,272.331
1444,5120,162.783,1009.07
1445,5119.91,174.721,959.705
1446,5119.99,173.296,963.331
1447,5119.83,898,124.262
1448,5119.91,625.846,764.89
1449,5119.7,491.536,1115.38
1450,5119.86,662.408,335.025
1451,5119.88,216.574,348.782
1452,5119.88,162.77,1009.58
1453,5119.96,613.146,632.244
1454,5119.98,432.736,866.039
1455,5120,877.35,778.105
1456,5119.67,203.459,686.66
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.757
1462,5119.99,468.757,590.142
1463,5119.76,684.768,376.223
1464,5119.99,1051.36,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,385.912,1127.24
1468,5119.83,757.258,634.065
1469,5119.94,462.001,906.638
1470,5119.98,1025.17,728.696
1471,5120,878.308,560.99
1472,5119.95,613.16,632.322
1473,5119.86,336.94,525.298
1474,5119.96,201.949,685.232
1475,5119.95,685.38,378.108
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.802,864.786
1482,5119.88,618.072,640.853
1483,5119.99,250.232,202.047
1484,5119.74,678.85,231.996
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.808,662.438
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.36,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,425.455,219.285
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.752,124.836
1497,5119.81,657.017,329.963
1498,5119.75,1051.36,590.858
1499,5119.62,401.035,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.081
1504,5119.91,388.108,1126.63
1505,5119.98,423.443,424.409
1506,5119.93,336.93,524.167
1507,5119.58,698.747,826.636
1508,5119.75,432.737,866.051
1509,5119.9,665.702,340.06
1510,5119.82,401.048,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.715,1061.74
1515,5119.82,216.574,348.781
1516,5119.96,423.443,424.409
1517,5119.95,899.332,125.481
1518,5119.25,1152.48,429.068
1519,5119.99,401.044,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,654.181,325.455
1523,5120,423.443,424.409
1524,5119.92,216.574,348.825
1525,5119.78,432.738,866.089
1526,5119.99,216.574,348.782
1527,5120,877.346,778.202
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.82
1530,5119.99,1025.66,182.925
1531,5119.95,783.799,864.779
1532,5119.98,289.707,660.033
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,400.823,236.663
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.694,820.102
1543,5119.65,571.472,877.095
1544,5119.85,561.261,763.178
1545,5119.99,174.717,959.878
1546,5120,468.757,590.142
1547,5119.99,648.943,319.846
1548,5119.97,931.711,1061.74
1549,5119.54,623.231,753.849
1550,5119.94,662.724,335.917
1551,5119.93,877.35,778.092
1552,5119.99,1081.27,304.127
1553,5119.79,162.347,1009.97
1554,5118.84,1152.48,429.068
1555,5119.68,984.297,417.526
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.05,330.264
1559,5119.92,285.675,820.107
1560,5119.99,284.937,662.436
1561,5120,1197.29,984.288
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.806
1564,5119.98,336.938,525.23
1565,5119.91,401.039,236.661
1566,5119.96,678.851,232.028
1567,5119.84,931.711,1061.74
1568,5119.84,1006.88,904.508
1569,5119.97,706.546,396.915
1570,5119.99,1202.53,1000.32
1571,5119.99,1020.56,909.976
1572,5119.99,174.968,956.095
1573,5119.76,622.961,1042.52
1574,5119.99,482.347,921.125
1575,5119.8,394.489,677.651
1576,5119.85,216.576,348.903
1577,5119.97,714.944,37.5015
1578,5119.83,432.736,866.042
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.028
1581,5119.86,1019.1,909.417
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.033,631.952
1585,5119.99,777.021,1002.67
1586,5119.97,1025.16,727.935
1587,5119.97,491.779,1115.38
1588,5120,128.727,213.08
1589,5119.96,783.8,864.782
1590,5119.63,216.574,348.783
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.024
1594,5120,1190.19,1081.74
1595,5120,615.151,636.023
1596,5119.82,216.574,348.782
1597,5119.98,1023.41,911.543
1598,5119.97,1024.89,913.362
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,652.459,324.31
1605,5119.88,756.923,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,610.685,629.847
1609,5119.5,705.988,396.901
1610,5119.94,571.944,875.66
1611,5119.88,489.428,924.763
1612,5119.85,756.922,634.064
1613,5119.97,401.041,236.661
1614,5119.79,669.738,346.031
1615,5119.9,860.209,252.465
1616,5119.74,793.919,487.608
1617,5119.5,216.574,348.782
1618,5119.99,613.161,632.335
