id,x coord,y coord,z coord
920,5119.83,877.35,778.165
921,5119.76,678.816,231.613
922,5120,239.808,809.452
923,5119.65,164.515,626.399
924,5119.91,394.461,677.872
925,5119.89,655.887,328.89
926,5119.11,432.736,866.039
927,5120,250.233,202.062
928,5119.95,931.723,1061.74
929,5119.79,615.151,636.034
930,5119.53,1051.35,590.858
931,5119.85,674.08,353.819
932,5119.55,713.098,398.332
933,5119.86,986.947,413.914
934,5119.66,284.197,662.439
935,5119.88,878.308,560.99
936,5119.99,931.706,1061.73
937,5119.96,1152.48,429.068
938,5120,615.4,637.102
939,5119.98,218.015,354.006
940,5120,216.574,348.777
941,5119.92,631.027,778.116
942,5119.81,1237.18,727.816
943,5119.69,720.185,42.3847
944,5119.9,287.099,660.995
945,5119.76,216.808,349.793
946,5120,251.767,678.358
947,5119.95,216.596,349.128
948,5119.82,290.125,882.627
949,5119.96,783.799,864.779
950,5119.91,1190.18,1081.74
951,5119.88,336.879,522.475
952,5119.85,987.728,413.123
953,5119.84,216.574,348.791
954,5119.59,709.922,398.065
955,5119.54,432.736,866.039
956,5119.84,1024.37,197.785
957,5119.64,688.794,384.318
958,5119.5,164.515,626.4
959,5119.74,250.234,202.063
960,5119.92,613.161,632.335
961,5119.76,1001.81,902.352
962,5119.77,83.2268,833.779
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,590.101,267.12
966,5119.71,699.387,391.537
967,5119.86,423.443,424.411
968,5119.94,707.785,397.071
969,5119.67,164.645,626.892
970,5119.75,1001.54,902.205
971,5119.97,931.711,1061.74
972,5119.98,1025.13,727.502
973,5119.99,98.0089,477.172
974,5119.47,432.736,866.039
975,5119.99,878.311,561.047
976,5119.99,1152.48,429.068
977,5119.78,389.257,1124.1
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,646.388,788.787
981,5119.99,468.76,590.141
982,5119.68,250.239,202.084
983,5119.92,777.021,1002.67
984,5119.84,706.777,396.928
985,5119.98,615.189,636.391
986,5119.87,860.237,252.478
987,5119.75,620.333,1040.07
988,5119.87,256.746,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.16,632.327
991,5119.86,432.83,867.193
992,5119.64,250.224,201.99
993,5119.83,401.066,236.661
994,5119.88,754.037,1171.51
995,5120,1016.09,961.756
996,5119.64,931.708,1061.74
997,5119.83,162.217,1010.97
998,5119.58,754.037,1171.52
999,5119.93,756.904,634.064
1000,5119.66,1025.18,728.717
1001,5119.98,998.745,900.932
1002,5119.72,987.728,413.123
1003,5119.84,672.826,349.113
1004,5119.72,290.975,851.835
1005,5119.98,1051.42,590.856
1006,5119.96,468.754,590.143
1007,5119.99,688.107,381.555
1008,5119.8,432.736,866.039
1009,5119.95,488.289,1115.05
1010,5119.88,893.153,188.843
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.399
1014,5119.58,783.8,864.781
1015,5119.62,777.021,1002.67
1016,5120,403.098,236.548
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.535,626.506
1020,5119.88,282.652,819.568
1021,5119.9,81.8321,463.879
1022,5119.85,784.054,861.707
1023,5119.89,432.736,866.039
1024,5119.87,250.238,202.081
1025,5119.81,274.581,817.113
1026,5119.96,1152.48,429.068
1027,5119.67,1051.36,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.911,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.368,236.66
1032,5119.99,783.799,864.78
1033,5119.73,615.151,636.042
1034,5119.97,987.728,413.123
1035,5119.99,1190.16,1081.75
1036,5119.94,1083.15,305.149
1037,5119.95,613.163,632.357
1038,5120,432.736,866.039
1039,5119.74,491.822,1115.39
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,136.147,795.539
1043,5119.65,432.736,866.039
1044,5119.8,777.702,120.801
1045,5119.88,877.35,778.011
1046,5119.95,1005.48,903.916
1047,5120,290.311,844.033
1048,5119.98,829.262,711.456
1049,5119.86,1201.82,998.036
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,706.601,396.917
1054,5119.59,709.187,397.592
1055,5119.98,931.712,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,475.268,916.826
1058,5119.41,432.736,866.039
1059,5119.99,615.157,636.149
1060,5119.99,216.574,348.789
1061,5120,174.819,957.454
1062,5119.94,1024.69,909.043
1063,5119.72,533.145,747.472
1064,5120,1015.86,961.936
1065,5119.76,783.799,864.778
1066,5119.98,402.464,236.632
1067,5119.77,394.471,677.803
1068,5119.85,688.891,384.625
1069,5119.89,1031.72,173.483
1070,5119.86,675.422,350.48
1071,5119.74,216.574,348.783
1072,5119.84,692.008,386.08
1073,5119.71,1048.63,871.998
1074,5119.99,1029.56,176.584
1075,5119.85,655.561,327.612
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1043.19,880.93
1079,5119.87,216.574,348.761
1080,5119.94,164.519,626.425
1081,5119.88,707.275,396.98
1082,5119.95,259.697,1113.96
1083,5119.93,1047.32,874.816
1084,5119.79,877.35,778.063
1085,5119.86,401.151,236.661
1086,5119.77,1152.48,429.068
1087,5120,121.09,498.157
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,681.217,350.687
1091,5119.95,468.781,590.132
1092,5119.81,688.143,386.1
1093,5119.95,931.71,1061.74
1094,5119.85,708.225,397.188
1095,5119.67,571.416,877.898
1096,5119.99,257.164,1113.91
1097,5119.95,877.35,778.086
1098,5119.65,128.747,213.27
1099,5119.98,423.443,424.409
1100,5119.67,615.153,636.085
1101,5119.99,777.009,1002.63
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.254,252.427
1105,5119.71,898.467,124.726
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.662,320.677
1109,5120,280.117,664.145
1110,5119.91,730.772,56.1111
1111,5119.91,652.754,324.847
1112,5119.58,624.181,758.237
1113,5119.85,569.848,889.024
1114,5119.98,777.02,1002.67
1115,5119.73,394.465,677.741
1116,5119.91,707.912,397.101
1117,5119.73,432.736,866.039
1118,5119.85,1053.5,78.1599
1119,5119.93,612.809,631.613
1120,5120,931.711,1061.74
1121,5119.92,931.665,1061.76
1122,5120,899.342,125.794
1123,5119.89,1025.16,728.434
1124,5119.97,159.137,122.509
1125,5119.98,1016.92,960.417
1126,5120,86.2959,466.402
1127,5119.98,256.742,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.523,661.166
1130,5119.99,87.8011,467.515
1131,5119.65,709.002,397.497
1132,5119.94,432.736,866.039
1133,5119.94,874.361,781.185
1134,5119.55,401.023,236.661
1135,5119.85,1053.69,78.7382
1136,5119.97,468.753,590.143
1137,5119.97,688.89,385.176
1138,5119.5,698.75,826.638
1139,5119.64,250.246,202.092
1140,5119.94,401.055,236.661
1141,5119.73,615.385,637.061
1142,5119.85,322.793,642.436
1143,5119.81,675.158,356.362
1144,5119.17,860.182,252.399
1145,5120,615.158,636.159
1146,5119.98,678.472,350.805
1147,5120,678.83,231.683
1148,5119.49,432.736,866.039
1149,5119.92,1073.24,290.389
1150,5119.92,491.608,1115.38
1151,5119.74,290.931,851.093
1152,5119.81,860.206,252.459
1153,5119.99,250.225,202.049
1154,5119.82,1190.18,1081.74
1155,5119.7,250.54,202.378
1156,5119.78,900.392,129.943
1157,5119.73,401.274,236.66
1158,5119.92,931.711,1061.74
1159,5119.98,619.429,289.044
1160,5119.83,562.076,761.637
1161,5119.74,931.71,1061.74
1162,5119.96,678.814,231.59
1163,5119.92,790.738,492.683
1164,5119.9,690.97,347.89
1165,5119.74,931.71,1061.74
1166,5120,1024.44,724.706
1167,5119.94,400.949,236.661
1168,5119.73,401.265,236.66
1169,5119.96,612.144,630.958
1170,5119.54,777.021,1002.67
1171,5119.88,654.849,325.709
1172,5119.94,310.622,649.823
1173,5119.41,860.21,252.465
1174,5120,1046.84,875.288
1175,5119.99,400.944,236.661
1176,5119.77,216.574,348.787
1177,5119.94,83.1352,832.296
1178,5119.81,629.052,297.674
1179,5119.58,783.799,864.78
1180,5119.74,899.334,125.556
1181,5120,571.478,876.776
1182,5119.86,613.159,632.32
1183,5119.95,879.473,569.12
1184,5119.97,931.736,1061.73
1185,5119.99,613.159,632.317
1186,5119.99,777.021,1002.67
1187,5119.71,681.451,369.215
1188,5119.94,878.308,560.99
1189,5119.89,857.925,250.758
1190,5119.92,216.574,348.767
1191,5119.85,901.618,136.196
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,710.395,398.141
1196,5120,491.905,1115.39
1197,5119.95,622.705,751.2
1198,5119.97,85.763,830.79
1199,5119.99,613.163,632.356
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.783
1202,5120,1060.89,269.95
1203,5119.56,702.898,830.008
1204,5119.96,986.199,414.594
1205,5119.99,1016.45,961.138
1206,5119.7,1190.19,1081.74
1207,5119.5,783.803,864.787
1208,5119.74,570.09,880.154
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1040.7,884.472
1213,5119.81,288.614,830.807
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,410.179,1116.93
1217,5119.67,1190.18,1081.74
1218,5119.96,612.779,631.577
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.51
1221,5119.86,409.584,233.701
1222,5119.79,931.711,1061.74
1223,5119.99,678.834,231.673
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,515.568,111.493
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,335.571,516.129
1230,5119.63,706.91,396.939
1231,5119.89,250.234,202.057
1232,5119.99,1056.35,1152.76
1233,5119.74,216.598,349.14
1234,5119.53,1051.37,590.857
1235,5119.75,877.35,778.108
1236,5119.83,931.711,1061.74
1237,5119.9,698.763,826.651
1238,5119.83,432.736,866.039
1239,5119.94,78.4802,463.617
1240,5119.77,777.02,1002.67
1241,5119.95,290.218,881.707
1242,5119.91,670.207,347.9
1243,5119.9,698.748,826.636
1244,5119.97,639.096,308.104
1245,5119.72,432.736,866.039
1246,5119.96,716.937,657.295
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,842.561,737.039
1250,5119.96,259.781,1113.71
1251,5119.96,216.574,348.793
1252,5119.72,432.736,866.041
1253,5119.29,860.206,252.459
1254,5120,505.797,931.605
1255,5119.95,877.35,778.066
1256,5119.9,729.35,54.1184
1257,5119.99,256.743,1113.92
1258,5119.91,698.772,826.66
1259,5119.76,216.574,348.802
1260,5119.8,1152.48,429.068
1261,5119.97,612.864,631.686
1262,5119.94,323.278,641.078
1263,5119.61,698.752,826.638
1264,5119.77,394.605,676.789
1265,5119.84,1026.18,909.264
1266,5119.98,777.021,1002.67
1267,5119.77,336.775,520.963
1268,5119.97,698.772,826.66
1269,5120,615.151,636.05
1270,5119.74,793.752,488.103
1271,5119.53,216.574,348.791
1272,5119.77,585.323,263.608
1273,5119.8,666.932,342.119
1274,5119.82,1002.54,902.658
1275,5119.81,1051.36,590.858
1276,5119.73,931.72,1061.73
1277,5119.88,468.756,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.24,729.205
1281,5119.68,623.634,755.121
1282,5119.99,1016.46,960.921
1283,5119.98,243.304,809.605
1284,5119.91,688.53,383.412
1285,5119.81,1152.48,429.068
1286,5120,730.432,55.6182
1287,5119.79,1041.37,883.206
1288,5120,706.664,396.921
1289,5119.91,402.147,236.649
1290,5119.97,1203.9,1004.02
1291,5119.99,1152.48,429.068
1292,5119.73,615.215,636.518
1293,5119.96,669.494,345.049
1294,5119.64,783.799,864.775
1295,5119.91,756.846,634.064
1296,5119.81,432.738,866.112
1297,5119.97,678.798,231.581
1298,5119.82,783.799,864.772
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.048
1301,5119.87,615.79,1032.01
1302,5119.83,931.711,1061.74
1303,5119.6,727.963,52.2092
1304,5119.85,699.005,827.04
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.025,883.489
1308,5119.93,285.624,820.14
1309,5119.82,394.484,677.731
1310,5119.84,468.752,590.144
1311,5119.84,709.931,398.072
1312,5120,336.328,541.668
1313,5119.82,636.653,1049.57
1314,5119.75,336.905,522.755
1315,5119.99,998.908,901.004
1316,5119.97,1203.61,1003.07
1317,5119.96,336.573,537.577
1318,5119.65,987.728,413.123
1319,5119.97,1045.01,876.911
1320,5119.6,432.736,866.039
1321,5120,336.937,525.772
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,925.492,1064
1326,5119.98,755.806,89.3808
1327,5119.97,423.443,424.409
1328,5119.86,909.636,320.476
1329,5119.74,400.97,236.661
1330,5119.99,903.601,157.316
1331,5119.77,429.642,213.649
1332,5119.98,317.057,645.946
1333,5119.84,1190.18,1081.74
1334,5119.98,284.794,662.384
1335,5119.96,860.208,252.462
1336,5120,997.257,900.246
1337,5119.68,986.82,414.032
1338,5119.99,931.711,1061.74
1339,5119.96,1015.45,704.636
1340,5119.98,173.255,964.419
1341,5119.65,931.712,1061.74
1342,5119.76,632.294,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,279.21,393.529
1345,5119.73,674.958,350.395
1346,5119.95,987.728,413.123
1347,5119.88,678.503,230.766
1348,5119.83,1197.17,985.743
1349,5119.75,1051.36,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.747,1113.92
1352,5119.99,539.658,751.563
1353,5119.95,217.834,353.566
1354,5119.97,166.173,986.278
1355,5119.78,257.696,1113.89
1356,5119.93,177.506,948.135
1357,5119.8,468.754,590.143
1358,5119.98,1016.27,961.353
1359,5119.76,435.189,205.234
1360,5119.84,699.108,827.224
1361,5119.9,679.264,364.388
1362,5119.93,1172.51,758.517
1363,5119.71,256.743,1113.92
1364,5119.79,1050.49,868.337
1365,5119.74,613.163,632.372
1366,5119.91,878.308,560.99
1367,5119.99,1038.18,160.219
1368,5120,610.625,629.541
1369,5119.56,400.967,236.661
1370,5119.79,646.136,316.284
1371,5119.72,1052.36,865.528
1372,5119.99,625.909,1046.01
1373,5119.87,1056,1137.09
1374,5119.72,398.394,1122.48
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.901,1115.38
1379,5120,1052.63,865.225
1380,5119.98,423.443,424.409
1381,5119.73,167.416,981.773
1382,5119.92,625.423,583.105
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.767
1385,5119.89,216.574,348.787
1386,5119.96,432.736,866.039
1387,5119.93,1025.18,728.664
1388,5119.77,432.736,866.037
1389,5120,162.218,1010.5
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.17,878.689
1393,5119.83,400.966,236.661
1394,5119.73,669.856,346.556
1395,5119.89,1018.81,959.275
1396,5119.91,632.266,1278.86
1397,5119.97,611.273,630.34
1398,5119.67,468.75,590.145
1399,5119.82,673.387,352.534
1400,5119.87,1190.18,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1056.48,1145.38
1403,5119.85,216.574,348.786
1404,5119.97,599.144,273.867
1405,5119.96,571.99,875.61
1406,5119.85,794.801,488.108
1407,5119.91,1038.08,161.773
1408,5119.73,1190.18,1081.74
1409,5119.98,98.2041,477.545
1410,5120,783.809,864.793
1411,5119.96,879.265,567.809
1412,5119.88,777.021,1002.67
1413,5119.96,571.454,877.596
1414,5119.97,432.757,866.426
1415,5119.74,432.739,866.134
1416,5119.97,1025.18,728.865
1417,5119.96,336.936,526.177
1418,5119.93,754.037,1171.48
1419,5120,324.218,639.803
1420,5119.76,620.416,1040.13
1421,5119.82,706.794,396.93
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.042
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,424.132,429.43
1429,5119.96,777.021,1002.67
1430,5119.76,468.767,590.138
1431,5119.99,860.209,252.465
1432,5120,1024.86,725.751
1433,5119.69,931.695,1061.73
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,257.384,1113.91
1438,5119.92,666.205,341.143
1439,5119.9,1025.12,727.397
1440,5119.46,860.21,252.465
1441,5119.92,1202.61,1000.48
1442,5119.74,678.844,231.761
1443,5119.99,1061.58,269.069
1444,5120,162.782,1009.41
1445,5119.91,176.062,954.636
1446,5119.99,174.755,958.551
1447,5119.83,898.015,124.36
1448,5119.91,628.763,774.344
1449,5119.7,489.847,1115.19
1450,5119.86,665.74,340.164
1451,5119.88,216.574,348.788
1452,5119.88,162.218,1010.38
1453,5119.96,610.467,628.693
1454,5119.98,432.736,866.05
1455,5120,877.349,778.171
1456,5119.67,211.399,692.302
1457,5119.84,164.521,626.439
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.715,1061.76
1461,5119.92,783.756,863.651
1462,5119.99,468.756,590.142
1463,5119.76,688.081,381.127
1464,5119.99,1051.38,590.857
1465,5119.99,1190,1083.29
1466,5119.7,1051.36,590.858
1467,5119.76,390.588,1125.61
1468,5119.83,762.199,634.58
1469,5119.94,494.645,927.026
1470,5119.98,1025.18,728.898
1471,5120,878.308,560.99
1472,5119.95,612.056,630.889
1473,5119.86,336.944,524.064
1474,5119.96,208.184,693.243
1475,5119.95,688.332,382.693
1476,5119.99,432.741,866.172
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.76,590.142
1480,5119.97,432.736,866.039
1481,5119.67,784.753,865.11
1482,5119.88,669.612,666.299
1483,5119.99,249.995,200.813
1484,5119.74,678.788,231.529
1485,5119.67,468.759,590.141
1486,5119.88,754.037,1171.52
1487,5120,283.565,662.524
1488,5119.76,783.799,864.778
1489,5119.87,423.443,424.409
1490,5119.69,1051.39,590.857
1491,5119.81,931.711,1061.74
1492,5119.81,250.233,202.065
1493,5119.92,452.828,173.883
1494,5120,1152.48,429.068
1495,5120,216.574,348.792
1496,5120,900.502,130.804
1497,5119.81,659.043,330.204
1498,5119.75,1051.39,590.857
1499,5119.62,400.881,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.238,202.085
1504,5119.91,394.312,1124.34
1505,5119.98,423.443,424.412
1506,5119.93,336.82,521.792
1507,5119.58,698.741,826.633
1508,5119.75,450.761,896.58
1509,5119.9,669.713,346.659
1510,5119.82,401.088,236.661
1511,5120,1051.36,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.744,1113.92
1514,5119.96,932.532,1060.99
1515,5119.82,216.574,348.774
1516,5119.96,423.443,424.409
1517,5119.95,900.879,133.325
1518,5119.25,1152.48,429.068
1519,5119.99,401.027,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,647.864,318.411
1523,5120,423.443,424.409
1524,5119.92,216.963,350.329
1525,5119.78,463.111,908.595
1526,5119.99,216.574,348.778
1527,5120,875.322,779.629
1528,5119.36,164.515,626.4
1529,5119.99,216.942,350.159
1530,5119.99,1033.23,222.364
1531,5119.95,783.799,864.779
1532,5119.98,293.367,658.437
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.783
1536,5119.99,432.743,866.216
1537,5119.75,423.443,424.409
1538,5119.7,397.574,237.572
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.833,820.068
1543,5119.65,571.454,877.59
1544,5119.85,554.677,768.545
1545,5119.99,176.06,954.737
1546,5120,468.757,590.142
1547,5119.74,629.998,298.515
1548,5119.97,931.718,1061.74
1549,5119.54,626.161,766.386
1550,5119.94,666.272,341.268
1551,5119.93,877.35,777.963
1552,5119.99,1083.5,306.006
1553,5119.79,162.217,1011.27
1554,5118.84,1152.48,429.068
1555,5119.68,956.258,453.671
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.657,333.247
1559,5119.92,285.667,820.14
1560,5119.99,284.119,662.476
1561,5120,1199.02,957.086
1562,5119.6,432.736,866.039
1563,5119.98,216.742,349.645
1564,5119.98,336.917,523.935
1565,5119.91,400.941,236.661
1566,5119.96,678.822,231.664
1567,5119.84,931.711,1061.74
1568,5119.84,975.563,887.747
1569,5119.97,709.539,397.8
1570,5119.76,1194.11,977.867
1571,5119.99,999.968,901.478
1572,5119.99,176.262,952.428
1573,5119.76,622.929,1042.65
1574,5119.99,506.834,931.934
1575,5119.8,394.483,677.718
1576,5119.85,217.777,353.425
1577,5119.65,724.722,47.9328
1578,5119.83,437.474,879.799
1579,5119.66,878.308,560.99
1580,5119.96,615.158,636.167
1581,5119.86,995.152,899.17
1582,5119.95,432.736,866.039
1583,5119.99,401.036,236.661
1584,5119.81,608.679,624.222
1585,5119.99,777.021,1002.67
1586,5119.97,1024.5,724.679
1587,5119.97,491.859,1115.39
1588,5120,128.872,213.755
1589,5119.96,784.156,864.9
1590,5119.63,216.574,348.847
1591,5119.44,432.736,866.039
1592,5119.7,931.721,1061.73
1593,5119.87,615.152,636.061
1594,5120,1190.19,1081.74
1595,5120,615.151,636.04
1596,5119.82,216.574,348.786
1597,5119.98,1015.85,908.072
1598,5119.97,1025.12,911.969
1599,5119.7,423.443,424.409
1600,5119.97,423.442,424.416
1601,5119.98,432.739,866.133
1602,5119.91,468.755,590.143
1603,5120,777.021,1002.67
1604,5119.99,643.339,312.988
1605,5119.88,756.937,634.064
1606,5119.95,783.799,864.777
1607,5120,777.021,1002.67
1608,5119.88,612.746,605.258
1609,5119.5,707.025,396.95
1610,5119.94,574.751,867.557
1611,5119.88,512.71,934.064
1612,5119.85,756.918,634.064
1613,5119.97,400.965,236.661
1614,5119.79,681.962,350.536
1615,5119.9,860.209,252.464
1616,5119.74,794.675,486.112
