id,x coord,y coord,z coord
915,1420.01,466.692,763.653
916,1513.5,224.551,435.343
917,1493.75,201.276,1043.45
918,1877.69,1015.46,662.811
919,1575.3,578.756,918.163
920,1794.88,954.129,785.318
921,1787.47,687.019,141.887
922,1815.25,223.284,808.032
923,1488.67,204.787,546.441
924,1716.72,341.994,779.445
925,1784.03,578.618,338.445
926,1113.25,428.277,854.588
927,1356.82,228.388,203.361
928,1648.17,1053.71,1075.37
929,1598.4,617.289,689.156
930,1742.29,1029.47,631.971
931,1465.77,694.069,344.414
932,1658.53,930.545,432.319
933,1534.1,954.732,403.957
934,1626.29,286.521,608.679
935,1462.35,901.599,502.907
936,1637.14,931.395,943.485
937,1679.63,1144.28,432.178
938,1693.31,663.308,742.398
939,1603.31,233.421,486.862
940,1706.62,258.644,314.561
941,1612.67,739.234,772.618
942,1590.33,1146.29,693.99
943,1586.88,751.959,173.94
944,1756.11,288.223,630.185
945,1667.28,285.224,487.852
946,1647.15,271.936,753.015
947,1700.42,260.128,477.109
948,1812.6,265.568,922.091
949,1425.98,733.62,888.033
950,1545.06,1113.52,1037.78
951,1786.95,332.889,531.53
952,1747.36,1008.52,372.843
953,1386.17,178.16,432.262
954,1870.3,863.313,442.326
955,1292.38,508.875,820.106
956,1253.77,1055.47,241.245
957,1690.66,558.002,477.541
958,1576.64,251.18,573.544
959,1504.13,228.9,179.785
960,1492.83,556.868,640.01
961,1796.83,957.286,885.643
962,1497.54,130.284,819.689
963,1919.04,568.004,801.092
964,1844.53,254.922,1140.85
965,1663.72,527.534,188.585
966,1373.55,707.145,367.813
967,1746.08,369.276,560.072
968,1821.63,820.067,475.459
969,1305.67,219.278,706.743
970,1771.11,974.413,798.064
971,1177.38,1024.91,1077.65
972,1528.11,971.051,711.36
973,1518.1,211.952,499.041
974,1761.37,368.426,861.955
975,1404.89,880.521,642.191
976,1492.08,1031.32,394.296
977,1856.65,440.457,1072.7
978,1281.99,496.287,831.941
979,1279.44,493.452,814.824
980,1502.73,706.266,782.294
981,1873.81,414.349,560.696
982,1417.65,265.447,190.417
983,1645.97,721.96,964.64
984,1821.75,807.522,452.737
985,1686.29,631.711,767.975
986,1783.31,906.267,291.602
987,1372.71,611.226,1019.2
988,1771.55,239.362,986.561
989,1560.19,454.141,971.861
990,1541.84,554.69,600.359
991,1469.6,484.466,1079.83
992,1696.99,210.142,174.959
993,1283.3,440.679,239.249
994,1573.37,705.096,1068.15
995,1651.01,1049.13,1004.16
996,1726.15,947.652,948.284
997,1642.85,121.379,1029.35
998,1563.56,689.682,1102.55
999,1645.41,743.427,625.95
1000,2115.77,1066.56,764.933
1001,1713.99,970.679,822.785
1002,1783.54,970.254,366.5
1003,1800.11,844.331,349.223
1004,1481.54,253.865,871.159
1005,1552.33,1153.14,576.15
1006,1555.87,465.799,626.872
1007,1585.34,540.01,373.965
1008,1651.03,349.597,940.484
1009,1522.07,477.028,1102
1010,1680.5,914.433,161.573
1011,1462.51,690.71,933.6
1012,1881.4,400.328,799.715
1013,1413.38,183.064,540.563
1014,1698.3,830.968,890.783
1015,1823.4,790.909,981.816
1016,1160.1,442.849,141.507
1017,1746.06,410.023,411.525
1018,1742.17,751.119,987.491
1019,1280.74,212.278,709.337
1020,1579.85,223.547,841.239
1021,1494.4,169.23,460.454
1022,1548.68,803.531,798.298
1023,1831.83,339.777,869.132
1024,1741.18,266.43,197.647
1025,1908.7,283.802,768.962
1026,1723.35,1029.97,357.067
1027,1576.65,1091.11,577.401
1028,1474.04,1013.71,1064.44
1029,1711.14,570.169,1080.64
1030,1703.43,945.23,541.866
1031,1130.28,431.118,206.088
1032,1607,777.174,906.159
1033,1583.97,601.673,715.464
1034,1723.65,1009.35,408.158
1035,1972.4,1101.39,1094.38
1036,1451.77,1060.11,300.602
1037,1617.48,576.782,643.328
1038,1293.23,472.391,774.279
1039,1660.39,492.002,1151.02
1040,1396.2,433.972,370.379
1041,1656.91,1093.69,503.986
1042,1531.08,157.296,809.849
1043,1666.47,514.184,810.469
1044,1400.12,861.496,210.267
1045,1391.47,863.032,768.404
1046,1781.44,977.629,786.004
1047,1448,276.712,874.563
1048,1601.18,884.769,708.311
1049,1379.81,1122.38,962.285
1050,1762.34,340.12,855.784
1051,1427.75,448.963,952.063
1052,1494.28,1030.71,391.369
1053,1759.34,810.685,495.016
1054,1780.76,883.786,394.496
1055,1291.45,1005.93,1059.39
1056,1589,932.569,624.188
1057,1789.82,559.364,955.272
1058,1150.33,433.346,871.103
1059,1587.9,553.386,762.979
1060,1498.18,216.658,432.895
1061,2014.5,158.983,928.494
1062,1778.66,981.612,787.129
1063,1390.05,461.515,764.402
1064,1678.27,1042.66,1000.55
1065,1616.53,843.984,884.702
1066,1343.58,465.332,158.973
1067,1911.85,334.753,719.366
1068,1612.9,526.57,468.708
1069,1290.4,1045.1,243.448
1070,1795.63,732.226,293.642
1071,1490.57,189.386,356.692
1072,1845.13,694.58,493.594
1073,1424.67,1144.06,800.769
1074,1382.72,1013.79,234.652
1075,1782.63,588.059,326.66
1076,1537.09,246.591,580.134
1077,1887.05,944.978,1030.06
1078,1484.64,1089.9,799.089
1079,1375.76,146.399,262.484
1080,1272.24,217.11,697.96
1081,1911.16,833.825,337.053
1082,1692.02,392.938,1147.5
1083,1310.55,1133.04,794.889
1084,1625.5,932.838,747.348
1085,1302.26,473.474,225.794
1086,1745.58,1136.72,437.443
1087,1570,227.063,527.861
1088,1848.79,877.764,944.56
1089,1204.35,199.617,700.772
1090,1689.99,802.076,306.995
1091,1297.25,433.596,520.562
1092,1757.23,503.447,440.235
1093,1554.08,865.038,1047.99
1094,1864,828.104,457.813
1095,1564.2,612.363,923.578
1096,1454.99,286.112,1015.96
1097,1466.44,859.836,807.63
1098,1736.67,139.111,195.719
1099,1364.74,439.989,478.757
1100,1580.74,611.18,753.587
1101,1721.08,820.946,920.532
1102,1782.82,345.893,851.194
1103,1506.47,439.363,424.4
1104,1710.38,963.128,177.525
1105,1403.83,848.606,179.137
1106,1910.9,953.668,347.065
1107,1577.02,473.977,310.048
1108,1995.22,920.598,319.079
1109,1586.66,293.605,747.675
1110,1322.02,836.569,180.799
1111,1729.9,586.067,288.826
1112,1865.79,638.438,796.965
1113,1462.13,629.17,917.501
1114,1707.83,798.071,929.85
1115,2117.02,323.439,689.135
1116,1982.3,861.381,315.049
1117,1677.23,513.727,796.456
1118,1511.84,1108.44,116.813
1119,1520.36,562.045,538.705
1120,1562.13,992.048,1105.1
1121,1365.98,799.939,1056.92
1122,1696.24,872.814,156.754
1123,1414.35,941.873,752.995
1124,1552.03,183.607,186.394
1125,1873.08,1055.25,938.027
1126,1485.2,170.468,517.042
1127,1566.19,166.724,1087.86
1128,1832.1,392.363,790.551
1129,1735.6,272.769,649.252
1130,1542.33,195.057,494.421
1131,1812.73,877.148,380.227
1132,1726.44,367.63,874.288
1133,1581.23,809.679,794.774
1134,1656.74,372.821,161.439
1135,1645.18,1128.68,124.321
1136,1827.89,416.255,608.298
1137,1658.86,590.579,469.151
1138,1706.02,737.712,833.108
1139,1591.94,283.95,217.793
1140,1527.49,409.283,303.656
1141,1537.61,722.897,753.399
1142,1701.42,353.525,592.524
1143,1424.48,698.974,341.493
1144,1361.6,866.434,227.903
1145,1423.53,685.629,702.953
1146,1810.84,756.544,276.361
1147,1570.72,680.723,181.317
1148,1319.54,419.824,873.76
1149,1401,1136.78,255.057
1150,1556.7,473.515,1143.96
1151,1528.6,238.984,870.695
1152,1140.57,846.095,235.287
1153,1266.67,225.183,235.487
1154,1532.41,1119.44,1011.27
1155,1818.23,293.511,246.788
1156,1774.36,977.664,156.367
1157,1254.66,470.435,208.037
1158,1163.66,997.513,1095.56
1159,1645.68,540.261,215.521
1160,1433.6,525.709,774.135
1161,1683.53,926.3,967.724
1162,1793.58,688.715,142.75
1163,1851.78,794.987,595.724
1164,1583.74,720.967,229.818
1165,1840.29,868.27,1038.05
1166,1138.2,926.301,720.674
1167,1669.88,341.959,264.31
1168,1236.38,406.712,193.483
1169,1691.98,700.224,598.202
1170,1778.82,756.019,988.571
1171,1755.56,583.378,315.189
1172,1784.12,320.889,653.832
1173,1632.19,880.764,239.121
1174,1267.16,1104.83,801.465
1175,1730.34,343.683,251.364
1176,1554.86,164.741,406.132
1177,1426.06,116.207,802.471
1178,1545.39,507.49,254.638
1179,1598.91,793.477,904.502
1180,1832.53,958.683,149.607
1181,2026.53,586.043,879.344
1182,1741.82,620.693,589.359
1183,1452.33,882.588,677.476
1184,1490.5,1070.38,1058.66
1185,1586.06,508.642,677.616
1186,1640.09,745.112,948.495
1187,1392.38,703.52,351.346
1188,1482.14,919.611,450.872
1189,1835.82,777.229,240.098
1190,1478.63,309.893,277.756
1191,1755.45,989.278,169.603
1192,1499.6,912.619,530.414
1193,1677.52,718.429,1141.67
1194,1598.03,763.273,1008.19
1195,1787.26,883.821,438.183
1196,1781.21,535.781,1138.49
1197,1755.02,665.739,766.436
1198,1413.13,118.959,798.761
1199,1674.14,587.705,616.543
1200,1709.02,354.588,885.984
1201,1527.04,197.271,360.867
1202,1282.5,1055.96,252.372
1203,1189.84,698.376,905.753
1204,1458.04,940.879,409.295
1205,1553.74,1050.43,1002.5
1206,1625.08,1132.65,1046.05
1207,1652.33,844.958,906.759
1208,1521.01,630.585,918.883
1209,1785.73,246.668,1110.16
1210,1648.87,1112.56,505.431
1211,1614.05,266.228,603.929
1212,1779.17,1158.91,853.18
1213,1718.56,315.198,875.451
1214,1415.79,412.306,912.51
1215,1562.44,510.597,341.415
1216,1641.22,456.77,1096.79
1217,1960.36,1108.24,1090
1218,1669.79,656.947,521.858
1219,1605.51,257.674,596.172
1220,1547.3,735.873,1089.6
1221,1656.65,535.679,135.094
1222,1494.53,957.643,1089.21
1223,1591.44,682.226,172.111
1224,1490.04,718.485,935.85
1225,1481.22,520.749,812.911
1226,1785.05,545.455,138.167
1227,1831.27,389.295,386.902
1228,1480.68,471.984,364.025
1229,1763.63,307.284,525.985
1230,1811.17,846.885,356.008
1231,1519.87,225.175,178.118
1232,1680.38,1086.94,1088.84
1233,1647.36,286.107,460.6
1234,1760.83,1105.77,616.267
1235,1729.89,885.662,807.136
1236,1373.28,956.264,1074.36
1237,1265.46,670.412,905.076
1238,1898.24,361.383,831.302
1239,1553.52,148.684,466.972
1240,1745.57,827.881,921.933
1241,1912.6,316.234,895.053
1242,1481.6,673.281,355.406
1243,1723.18,735.201,819.665
1244,1618.81,561.743,256.624
1245,1783.77,386.571,777.575
1246,1762.24,762.215,702.817
1247,1748.2,410.886,777.536
1248,1793,356.711,779.813
1249,1586.1,840.177,742.878
1250,1714.71,304.973,1017.59
1251,1481.23,261.199,430.263
1252,1647.01,391.684,981.006
1253,1537.59,841.032,257.433
1254,1536.63,563.11,1002.69
1255,1648.21,933.189,749.967
1256,1325.38,836.533,181.483
1257,1703.46,212.278,1081.22
1258,1379.49,723.756,871.608
1259,1479.32,288.063,436.373
1260,1645.04,1143.91,427.162
1261,1552.34,642.335,514.458
1262,1517.92,296.667,595.169
1263,1452.89,789.391,794.987
1264,1719.09,408.363,608.912
1265,2093.92,1077.04,873.541
1266,1703.55,684.044,976.529
1267,1712.65,353.385,480.255
1268,1279.41,730.774,866.093
1269,1578.29,590.89,732.649
1270,1503.53,794.082,563.668
1271,1391.17,216.867,437.721
1272,1569.22,563.108,201.876
1273,1781.74,700.865,278.849
1274,1735.08,976.476,809.287
1275,1790.46,1039.05,635.887
1276,1457.55,1018.64,1008.21
1277,1575.33,453.657,605.171
1278,1362.62,513.525,782.942
1279,1503.88,410.864,918.4
1280,1543.79,1012.86,782.873
1281,1561.45,703.596,753.527
1282,1736.06,1054.01,990.354
1283,1706.8,211.072,794.624
1284,1759.56,549.27,463.041
1285,1821.15,1059.47,519.091
1286,1322.06,835.602,191.1
1287,1669.65,1167.53,837.603
1288,1807.02,808.356,455.965
1289,1201.44,461.762,171.541
1290,1836.38,1159.15,926.594
1291,1431.72,1116,334.768
1292,1708.08,626.86,773.223
1293,1756.63,707.66,281.932
1294,1733.08,841.463,857.495
1295,1775.7,781.738,596.78
1296,1814.05,547.173,1022.52
1297,1573.24,636.144,200.873
1298,1481.32,815.747,830.488
1299,1756.64,956.326,384.849
1300,1677.66,494.676,1002.92
1301,1550.6,655.132,933.077
1302,1561.54,981.918,1010.36
1303,1422.64,791.758,190.466
1304,1359.06,628.671,889.403
1305,1565.28,709.394,1098.12
1306,1704.25,210.357,1022.32
1307,1890.53,281.358,932.09
1308,1493.77,262.714,848.963
1309,1750.9,410.421,754.596
1310,1548.34,457.641,628.962
1311,1800.22,874.319,424.081
1312,1774.44,318.085,570.048
1313,1787.03,663.549,1032.93
1314,1743.34,351.784,525.985
1315,1782.88,971.856,798.237
1316,1838.88,1153.95,924.024
1317,1726.81,266.507,558.893
1318,1676.75,1007.2,376.302
1319,1512.69,1149.94,808.918
1320,1548.27,446.983,965.64
1321,1803.2,329.729,547.025
1322,1624.53,491.648,320.619
1323,1848.31,896.179,937.614
1324,1714.44,481.326,445.381
1325,1181.96,778.003,1053.75
1326,1632.93,762.799,213.457
1327,1654.83,482.06,384.452
1328,1673.32,933.364,272.15
1329,1604.15,349.683,282.851
1330,1693.84,911.682,162.454
1331,1656.14,544.284,164.139
1332,1631.83,286.185,587.136
1333,1540.87,1116.58,1034.02
1334,1603.04,275.017,586.569
1335,1508.54,847.978,256.601
1336,1708.29,965.565,835.06
1337,1453.05,944.584,410.163
1338,1222.77,1023.05,1072.6
1339,1711.2,1003.49,645.532
1340,1954.39,169.837,926.566
1341,1578.9,1006.95,1000.42
1342,1446.49,625.426,1137.45
1343,1876.5,966.384,352.152
1344,1584.26,325.719,419.296
1345,1668.68,766.619,306.064
1346,1866.29,954.243,354.286
1347,1677.23,612.695,145.484
1348,1274.07,1115.05,939.073
1349,1845.32,1067.04,622.562
1350,1742.48,357.051,890.964
1351,1686.81,335.473,1135.93
1352,1410.46,471.209,765.526
1353,1596.2,246.044,495.966
1354,1913.18,170.007,954.543
1355,1897.68,323.793,1036.48
1356,1648.73,212.218,882.246
1357,1647.59,424.009,598.632
1358,1839.87,1024.24,969.178
1359,1646.5,539.685,176.412
1360,1387.67,653.383,911.819
1361,1674.39,630.859,382.411
1362,1868.09,1147.67,741.755
1363,1806.62,184.846,1003.68
1364,1787.89,1092.82,750.783
1365,1514.41,544.153,688.404
1366,1380.65,881,620.824
1367,1671.8,1130.15,186.835
1368,1755.97,686.344,500.651
1369,1600.02,357.359,299.993
1370,1359.93,636.133,237.393
1371,1490.42,1138.81,764.756
1372,1831.38,632.393,1069.85
1373,1542.59,1085.17,1056.25
1374,1593.37,445.717,1135.9
1375,1391.14,436.148,348.485
1376,1460.22,356.896,974.19
1377,1552.48,1125.51,486.382
1378,1711.62,569.066,1082.35
1379,1500.34,1139.24,763.401
1380,1620.39,419.72,452.906
1381,1893.83,188.002,933.97
1382,1424.2,733.078,542.366
1383,1832.08,794.629,992.455
1384,1397.06,222.604,279.177
1385,1523.03,167.274,409.61
1386,1486.27,488.501,923.247
1387,1933.84,1080.95,726.734
1388,1778.67,346.157,783.577
1389,1951.24,169.485,988.57
1390,1520.26,430.651,459.971
1391,1763.29,1027.09,638.179
1392,1524.4,565.523,939.944
1393,1570.57,359.437,305.306
1394,1576.78,762.04,338.714
1395,1863.92,1054.35,910.242
1396,1462.61,609.613,1139.4
1397,1314.29,573.004,482.925
1398,1546.94,458.729,632.813
1399,1672.22,630.265,373.299
1400,1629.48,1121.16,1047.7
1401,1278.13,786.468,1092.12
1402,1621.97,1092.23,1059.01
1403,1593.31,178.766,392.671
1404,1580.86,517.714,231.256
1405,2056.93,589.953,856.572
1406,1609.52,835.763,560.858
1407,1830.85,1018.82,126.646
1408,1565.73,1123.45,1032.16
1409,1625.71,222.624,546.859
1410,1741.53,871.494,902.494
1411,1114.07,897.07,688.227
1412,1792.21,677.136,979.702
1413,1706.38,532.793,893.501
1414,1832.43,464.134,1057.33
1415,1721.91,445.286,1045.89
1416,1491.29,1024.53,771.064
1417,1746.34,312.675,555.017
1418,1569.12,724.939,1062.06
1419,1656.62,294.647,587.642
1420,1461.06,581.16,1025.26
1421,1677.65,814.373,376.18
1422,1372.21,888.795,536.818
1423,1768.59,156.562,577.006
1424,1501.78,934.748,741.088
1425,1703.24,197.843,1089.65
1426,1461.66,444.612,460.863
1427,1677.17,380.773,889.78
1428,1612.54,511.378,546.413
1429,1601.45,806.347,963.697
1430,1777.1,415.976,550.144
1431,1931.04,875.629,287.731
1432,1317.46,941.725,700.952
1433,1704.03,849.156,952.19
1434,1560.79,1151.1,1082.26
1435,1798.73,174.224,708.392
1436,1562.22,955.051,1042.88
1437,1888.97,337.531,1047.89
1438,1583.85,645,363.765
1439,1402.95,932.27,735.375
1440,1646.25,931.694,210.51
1441,1728.01,1151.9,931.31
1442,1472.07,709.024,187.315
1443,1343.95,1050.56,249.818
1444,1640.14,111.371,1017.5
1445,2054.03,166.045,920.535
1446,1835.88,131.716,928.328
1447,1806,892.878,145.422
1448,1513.32,698.81,778.048
1449,1524.08,477.733,1104.25
1450,1493.31,677.446,341.772
1451,1503.75,281.232,418.66
1452,1785.77,140.042,988.89
1453,1781.45,728.633,603.778
1454,1603.9,457.365,1016.19
1455,1720.19,830.927,819.788
1456,1653.72,220.628,708.696
1457,1252.96,199.801,721.158
1458,1660.44,481.355,983.444
1459,1215.43,192.657,699.028
1460,1660.26,995.721,1114.27
1461,1492.32,800.286,791.147
1462,1542.09,441.546,604.209
1463,1658.78,653.302,453.862
1464,1489.08,1116.65,579.261
1465,1780.63,1113.04,1078.82
1466,1860.04,1073.5,635.384
1467,1689.41,434.525,1134.02
1468,1878.32,789.173,709.241
1469,1445.57,587.029,962.445
1470,1787.67,978.686,757.598
1471,1492.37,901.761,498.667
1472,1249.76,570.845,510.343
1473,1781.74,348.462,539.864
1474,1554.26,213.74,770.415
1475,1488.95,532.805,365.221
1476,1801,553.564,1020.6
1477,1840.59,776.049,982.589
1478,1840.66,669.824,994.578
1479,1771.6,451.413,581.534
1480,1429.4,421.674,903.907
1481,1712.39,837.978,915.428
1482,1391.08,738.498,657.992
1483,1391.4,199.046,201.41
1484,1699.36,641.92,163.532
1485,1798.75,402.485,584.852
1486,1493.6,753.095,1101.94
1487,1615.12,279.799,622.222
1488,1640.04,782.693,867.292
1489,1637.29,446.014,380.907
1490,1473.36,1117.09,584.746
1491,1772.48,966.927,997.392
1492,1299.68,232.081,220.451
1493,1642.89,549.5,184.571
1494,1532.65,1064.36,344.82
1495,1374.93,187.069,438.072
1496,1780.31,999.145,160.65
1497,1600.27,630.343,335.763
1498,1625.02,1154.31,623.276
1499,1811.58,304.08,165.075
1500,1524.68,1021.52,593.683
1501,1365.35,1167,552.409
1502,1325.41,1076.93,398.825
1503,1398.13,257.97,203.519
1504,1638.48,441.558,1152.25
1505,1712.05,368.794,530.414
1506,1765.74,286.197,538.967
1507,1492.46,783.16,795.897
1508,1840.35,543.699,997.558
1509,1601.66,706.261,352.349
1510,1434.48,452.532,288.941
1511,2021.15,1072.29,658.631
1512,1586.74,232.261,358.406
1513,1724.06,280.348,1068.25
1514,1873.2,1005.68,914.659
1515,1412.31,141.093,293.72
1516,1569.79,469.985,377.048
1517,1764.69,978.292,162.532
1518,1500.69,1124.89,427.525
1519,1507.89,394.55,205.761
1520,1825.31,472.097,412.704
1521,1624.47,1128.29,1028.57
1522,1721.47,574.043,271.908
1523,1725.86,462.871,390.509
1524,1707.49,321.937,476.487
1525,1709.09,563.329,1016.49
1526,1699.02,247.153,328.248
1527,1624.46,795.281,778.064
1528,1565.91,153.246,556.105
1529,1716.86,274.114,499.132
1530,1445.51,1007.58,246.429
1531,1436.43,755.914,884.607
1532,1793.62,314.679,670.399
1533,1477.5,485.398,342.087
1534,1594.51,256.932,373.328
1535,1488.41,190.477,357.599
1536,1627.07,493.238,1049.49
1537,1483.36,491.378,362.949
1538,1700.16,304.721,243.097
1539,1534.9,499.77,377.137
1540,2077.11,1024.2,679.087
1541,1393.99,417.991,798.215
1542,1854.1,327.614,788.815
1543,1505.92,596.936,916.983
1544,1783.21,539.657,791.096
1545,1870.65,209.31,888.688
1546,1556.54,435.524,595.116
1547,1660.23,572.336,214.429
1548,1416.58,1065.93,1051.49
1549,1673,706.172,774.965
1550,1695.13,625.001,366.886
1551,1454.23,882.364,727.829
1552,1464.36,1068.77,309.028
1553,1823.76,165.003,1003.71
1554,1679.2,1140.96,435.79
1555,1395.37,930.029,403.771
1556,1710.75,1060.9,497.582
1557,1281.53,818.353,1135.9
1558,1769.97,608.009,367.436
1559,1523.59,264.225,849.393
1560,1635.28,243.372,668.056
1561,1786.49,1183.04,867.098
1562,1214.93,435.172,840.332
1563,1593.65,306.63,436.297
1564,1706.85,301.987,549.951
1565,1737.01,343.264,251.851
1566,1616.27,665.372,174.669
1567,1477.98,948.46,1098.43
1568,1848.79,924.244,842.691
1569,1801.04,845.253,481.542
1570,1765.11,1135.95,901.974
1571,1892.67,969.618,858.577
1572,1876.03,142.467,923.79
1573,1645.12,657.631,1028.46
1574,1503.2,563.073,991.181
1575,2089.05,330.66,688.982
1576,1599.4,246.06,495.857
1577,1375.04,790.37,186.219
1578,1819.27,540.721,982.958
1579,1593.33,942.246,647.955
1580,1653.88,626.104,756.608
1581,1696.83,960.598,825.937
1582,1864.56,551.607,839.337
1583,1700.48,408.403,260.905
1584,1644.13,727.328,626.598
1585,1594.7,834.175,953.059
1586,1468.62,952.156,686.878
1587,1743.32,551.425,1128.02
1588,1568.03,152.643,216.135
1589,1673.25,791.653,922.242
1590,1342.82,160.286,438.823
1591,1263.32,450.848,939.588
1592,1532.27,1016.3,999.795
1593,1573.48,585.013,746.459
1594,1589.31,1143.6,1053.06
1595,1644.68,662.542,674.893
1596,1545.52,226.358,406.406
1597,1725.88,987.036,803.185
1598,1845.33,1078.23,872.487
1599,1453.01,433.82,356.629
1600,1704.17,367.472,527.141
1601,1687.67,528.648,1027.33
1602,1544.63,451.553,617.14
1603,1527.4,757.801,975.64
1604,1436.04,612.768,229.529
1605,1643.77,777.957,646.275
1606,1646.62,800.823,848.869
1607,1733.6,779.845,956.922
1608,1767.87,769.968,598.696
