id,x coord,y coord,z coord
919,50.3344,584.424,943.216
920,50.4855,944.984,783.219
921,50.3157,670.195,133.468
922,50.9345,197.507,799.879
923,50.4008,172.058,577.505
924,50.3312,335.801,757.173
925,50.3685,600.964,332.449
926,50.3742,445.979,864.156
927,50.2861,228.85,191.066
928,50.2874,1058.66,1105.75
929,50.4962,627.466,685.59
930,50.4181,1032.09,620.007
931,50.4254,700.653,387.447
932,50.3116,928.217,435.438
933,50.4816,961.684,446.375
934,50.3923,256.334,628.432
935,50.3551,907.581,506.803
936,50.9029,947.961,928.199
937,50.3318,1144.34,414.402
938,50.4138,640.887,723.335
939,50.3543,218.398,493.42
940,50.2549,242.756,318.765
941,50.5374,721.826,733.21
942,50.7104,1140.93,671.369
943,50.3916,763.771,155.044
944,50.7236,274.284,650.635
945,50.5114,278.228,481.605
946,50.5026,258.488,740.566
947,50.4396,257.736,467.962
948,50.4719,259.918,957.557
949,50.3596,743.283,844.021
950,50.2372,1097.13,1035.53
951,50.3124,327.77,503.499
952,50.467,1000.6,381.08
953,50.218,170.07,446.073
954,50.5188,836.476,463.524
955,50.3783,523.242,846.066
956,50.3694,1074.48,278.211
957,50.5455,609.423,456.119
958,50.1693,223.813,588.214
959,50.4415,216.041,154.438
960,50.2989,554.393,640.309
961,50.8354,979.919,906.179
962,50.4104,145.489,793.206
963,50.8333,584.393,833.131
964,50.5788,262.432,1148.08
965,50.5589,519.736,166.903
966,50.476,704.468,407.013
967,50.4113,353.616,574.603
968,50.6414,808.131,495.852
969,50.3455,201.22,718.056
970,50.2543,965.725,803.716
971,50.5248,989.779,1071.8
972,50.5822,979.062,701.191
973,50.569,185.069,516.485
974,50.2511,335.761,844.582
975,50.6068,874.032,609.873
976,50.8215,1041.45,400.561
977,50.6616,410.898,1068.11
978,50.3724,514.308,852.913
979,50.3024,507.88,843.429
980,50.4505,701.637,741.844
981,50.35,397.993,542.279
982,50.3486,257.699,179.803
983,50.3564,736.581,974.437
984,50.7395,793.483,483.309
985,50.2837,619.457,755.387
986,50.1881,902.18,283.343
987,50.5448,617.182,1034.8
988,50.5266,225.76,987.96
989,50.3368,466.42,967.273
990,50.3745,538.799,591.63
991,50.3866,499.76,1077.11
992,50.4884,194.982,143.004
993,50.339,471.985,241.955
994,50.6536,702.233,1075.59
995,50.5599,1031.53,980.416
996,50.9086,957.552,932.895
997,50.8945,135.649,1037.29
998,50.5154,693.201,1095.4
999,50.5593,766.781,619.731
1000,50.8626,1046.21,740.903
1001,50.1919,976.948,849.121
1002,50.3442,976.232,385.728
1003,50.2997,816.964,349.71
1004,50.2983,245.244,866.769
1005,50.3432,1139.01,573.113
1006,50.46,472.861,636.674
1007,50.298,557.077,395.542
1008,50.3584,374.884,960.811
1009,50.3742,500.445,1103.42
1010,50.4264,908.112,186.644
1011,50.4618,697.859,939.431
1012,50.5502,392.038,791.902
1013,50.3726,149.149,579.531
1014,50.3433,849.483,880.084
1015,50.2754,815.436,962.709
1016,50.4864,456.14,132.13
1017,50.6534,412.746,408.599
1018,50.2364,765.543,977.578
1019,50.3447,197.622,718.6
1020,50.426,232.708,820.436
1021,50.3057,161.672,477.934
1022,50.3649,811.513,755.871
1023,50.2952,335.652,906.596
1024,50.4095,255.159,151.261
1025,50.8058,249.599,766.707
1026,50.6592,1026.87,351.612
1027,50.2797,1061.45,561.847
1028,50.3832,1007.54,1088.23
1029,50.4997,569.909,1091.82
1030,50.928,967.145,534.23
1031,50.3679,447.608,202.012
1032,50.324,805.338,850.882
1033,50.3228,605.438,703.754
1034,50.6189,1003.17,404.369
1035,50.315,1111.66,1092.72
1036,50.4539,1079.88,335.297
1037,50.3323,582.843,646.361
1038,50.3363,475.615,816.851
1039,50.5693,511.855,1142.78
1040,50.4527,430.782,366.211
1041,50.5771,1091.05,490.819
1042,50.6497,168.258,787.833
1043,50.6173,554.473,836.84
1044,50.3858,845.109,183.251
1045,50.6334,850.598,753.466
1046,50.3475,968.798,785.97
1047,50.3231,254.997,874.781
1048,50.5657,868.645,699.678
1049,50.601,1082.35,956.857
1050,50.3669,313.304,839.119
1051,50.4296,456.306,941.345
1052,50.7686,1041.2,398.939
1053,50.6247,790.706,498.003
1054,50.3049,887.748,399.567
1055,50.479,1002.92,1059.75
1056,50.381,955.023,588.503
1057,50.4383,539.474,952.213
1058,50.459,454.843,876.382
1059,50.2706,544.632,751.02
1060,50.3875,221.06,424.157
1061,50.7381,164.446,920.898
1062,50.3306,974.636,786.867
1063,50.5837,458.379,795.119
1064,50.5291,1026.25,979.543
1065,50.4211,874.232,860.734
1066,50.607,478.047,148.461
1067,50.2952,327.565,704.79
1068,50.4119,540.985,465.851
1069,50.386,1074.93,270.899
1070,50.3118,756.338,292.668
1071,50.5094,183.71,355.837
1072,50.8793,684.091,478.094
1073,50.3238,1122.5,785.877
1074,50.418,1055.23,265.886
1075,50.4229,615.17,326.667
1076,50.2705,218.663,607.227
1077,50.3889,943.446,1018.05
1078,50.4857,1074.31,804.983
1079,50.2796,153.263,249.866
1080,50.3361,202.209,712.616
1081,50.3639,840.599,347.958
1082,50.2757,398.402,1140.21
1083,50.2989,1109.98,800.749
1084,50.3965,927.176,741.924
1085,50.3608,489.916,223.743
1086,50.4361,1138.22,445.35
1087,50.5138,191.464,537.41
1088,50.6003,892.796,942.175
1089,50.3352,190.083,711.23
1090,50.3464,812.455,303.485
1091,50.5516,451.296,511.859
1092,50.5866,532.079,441.227
1093,50.5233,853.076,1059
1094,50.7286,810.05,484.163
1095,50.4055,608.367,945.332
1096,50.2839,295.605,1017.78
1097,50.7171,859.23,784.548
1098,50.3183,139.71,174.429
1099,50.3236,451.566,474.718
1100,50.2788,602.722,736.934
1101,50.3117,834.734,906.47
1102,50.3345,318.815,840.793
1103,50.4695,429.649,431.44
1104,50.3207,973.99,209.557
1105,50.524,843.684,152.617
1106,50.3089,971.404,356.33
1107,50.5286,504.031,292.293
1108,50.2386,917.708,318.551
1109,50.3607,279.1,732.298
1110,50.5492,832.451,155.862
1111,50.4778,603.751,303.082
1112,50.3836,662.58,800.726
1113,50.3665,633.186,930.895
1114,50.2196,802.355,899.314
1115,50.3681,327.907,683.988
1116,50.3915,861.5,323.303
1117,50.4278,542.041,819.564
1118,50.3731,1124.87,142.095
1119,50.3711,569.672,518.005
1120,50.4906,971.463,1125.72
1121,50.2954,802.947,1077.32
1122,50.3775,869.353,160.221
1123,50.4399,954.195,736.31
1124,50.2999,186.296,166.105
1125,50.7334,1048.7,926.349
1126,50.4202,146.719,551.881
1127,50.3591,135.05,1115.66
1128,50.5903,392.567,777.66
1129,50.7731,269.569,659.892
1130,50.5549,175.717,514.506
1131,50.3292,886.088,387.111
1132,50.2396,332.522,856.332
1133,50.4257,823.582,759.834
1134,50.3809,369.34,169.391
1135,50.4081,1143,138.693
1136,50.2262,418.537,591.336
1137,50.8922,628.685,453.526
1138,50.7224,732.352,797.882
1139,50.3678,276.164,182.414
1140,50.288,440.865,309.28
1141,50.435,717.57,719.228
1142,50.5919,349.143,612.445
1143,50.3976,698.709,389.387
1144,50.368,846.503,192.32
1145,50.4898,685.583,693.113
1146,50.3801,772.645,275.507
1147,50.2115,674.248,170.872
1148,50.3809,424.117,863.656
1149,50.5285,1138.47,260.022
1150,50.4829,504.34,1127.43
1151,50.2822,242.017,862.965
1152,50.3313,839.595,207.663
1153,50.2466,225.835,228.439
1154,50.3385,1086.75,998.664
1155,50.4834,300.865,243.582
1156,50.389,971.36,175.723
1157,50.4031,480.531,201.14
1158,50.5516,973.175,1084.3
1159,50.4438,535.841,183.888
1160,50.2839,511.341,796.543
1161,50.8283,939.127,949.53
1162,50.3157,673.676,132.817
1163,50.7721,797.301,587.664
1164,50.2142,726.673,227.785
1165,50.3634,871.772,1022.04
1166,50.369,924.951,694.509
1167,50.4123,344.761,253.583
1168,50.3808,433.654,203.167
1169,50.8661,707.978,585.878
1170,50.23,774.216,975.777
1171,50.4533,610.331,317.602
1172,50.5193,315.903,647.109
1173,50.294,866.958,235.269
1174,50.3325,1092.23,798.091
1175,50.4403,340.606,246.791
1176,50.35,157.611,393.415
1177,50.4219,138.651,782.369
1178,50.5642,532.904,232.179
1179,50.3047,827.284,868.819
1180,50.5257,951.15,155.513
1181,50.6984,609.074,857.575
1182,50.5799,645.171,587.443
1183,50.4853,873.523,651.789
1184,50.214,1062.68,1057.24
1185,50.4853,498.332,678.327
1186,50.2006,745.652,933.027
1187,50.4536,702.999,397.667
1188,50.3382,915.713,473.373
1189,50.5424,776.696,242.367
1190,50.3326,292.931,277.558
1191,50.2955,990.09,195.567
1192,50.4452,939.207,525.808
1193,50.5203,709.126,1151.57
1194,50.666,768.488,1038.23
1195,50.3739,856.067,451.87
1196,50.4749,543.51,1142.9
1197,50.2075,653.96,760.425
1198,50.4901,139.983,778.317
1199,50.3835,602.557,617.206
1200,50.2683,324.98,872.809
1201,50.4811,191.293,363.482
1202,50.3554,1083.65,287.626
1203,50.4864,705.532,876.237
1204,50.5237,967.261,455.672
1205,50.7021,1042.59,978.174
1206,50.2158,1120.55,1048.53
1207,50.4345,879.511,897.823
1208,50.3941,625.951,938.187
1209,50.5405,257.227,1110.52
1210,50.6186,1098.92,493.304
1211,50.4825,232.404,630.844
1212,50.8108,1126.65,867.535
1213,50.3505,293.286,866.044
1214,50.5275,427.343,912.173
1215,50.3305,522.939,321.773
1216,50.4906,449.385,1086.44
1217,50.3119,1116.9,1089.5
1218,50.5545,675.532,518.142
1219,50.3852,224.358,624.276
1220,50.6771,717.547,1088.18
1221,50.5659,529.331,131.905
1222,50.5014,954.036,1106.12
1223,50.1936,681.238,157.299
1224,50.4426,720.599,959.533
1225,50.4828,542.879,834.219
1226,50.5699,552.058,128.998
1227,50.8789,393.637,396.148
1228,50.3802,477.816,368.337
1229,50.5006,296.224,502.637
1230,50.2953,819.828,357.354
1231,50.429,213.342,150.507
1232,50.295,1077.25,1108.93
1233,50.4808,287.149,457.217
1234,50.4753,1114.04,634.791
1235,50.6029,890.304,790.733
1236,50.5126,954.238,1095.4
1237,50.4506,688.042,877.934
1238,50.3818,327.888,815.3
1239,50.3077,135.791,472.726
1240,50.3386,839.623,911.082
1241,50.2523,307.69,922.721
1242,50.3133,676.664,387.284
1243,50.7935,727.11,785.512
1244,50.6281,563.523,232.774
1245,50.5383,389.57,766.956
1246,50.4988,758.862,700.568
1247,50.6398,400.041,767.466
1248,50.3652,358.847,761.419
1249,50.5854,849.754,725.211
1250,50.4389,347.637,1029.71
1251,50.4348,256.845,422.214
1252,50.6092,425.207,994.634
1253,50.3353,818.81,238.831
1254,50.5259,577.842,1037.22
1255,50.4028,930.073,744.343
1256,50.5492,832.066,156.724
1257,50.4636,220.531,1096.9
1258,50.5259,738.041,819.828
1259,50.3329,280.002,429.046
1260,50.4904,1145.24,390.989
1261,50.5679,666.594,510.338
1262,50.2906,295.17,605.815
1263,50.2875,771.45,761.789
1264,50.4239,410.483,627.473
1265,51.6241,1070.62,859.638
1266,50.4438,709.187,975.43
1267,50.7116,356.472,459.402
1268,50.5412,728.581,826.834
1269,50.2654,588.693,720.248
1270,50.548,797.401,554.45
1271,50.3174,210.987,430.984
1272,50.4966,560.822,181.462
1273,50.6214,707.983,292.772
1274,50.1777,971.777,822.893
1275,50.3852,1040.39,625.834
1276,50.3549,1006.02,992.949
1277,50.4511,470.348,611.554
1278,50.2692,512.58,819.91
1279,50.4539,418.621,916.489
1280,50.698,1007.8,766.453
1281,50.4957,685.49,717.12
1282,50.7744,1041.65,965.662
1283,50.9526,210.713,787.35
1284,50.5184,599.127,451.213
1285,50.4658,1049.27,490.95
1286,50.5398,828.497,162.72
1287,50.5497,1132.72,846.988
1288,50.7395,791.897,482.349
1289,50.5026,471.21,156.312
1290,50.3507,1124.19,924.56
1291,50.8797,1123.34,350.035
1292,50.2856,615.712,765.498
1293,50.5542,712.284,294.73
1294,50.4878,846.943,836.483
1295,50.6178,775.893,591.899
1296,50.3237,529.98,1030.99
1297,50.4445,626.835,203.99
1298,50.4812,815.92,790.892
1299,50.3158,960.331,389.97
1300,50.3262,487.563,1022.21
1301,50.4012,646.197,950.114
1302,50.3426,966.879,1001.77
1303,50.4669,784.328,167.868
1304,50.4164,647.92,887.792
1305,50.5874,703.832,1091.28
1306,50.3259,204.829,1025.85
1307,50.2828,292.894,956.328
1308,50.3851,253.05,825.181
1309,50.5609,404.719,752.268
1310,50.4324,464.396,639.34
1311,50.3804,854.502,446.472
1312,50.3152,305.923,577.02
1313,50.4898,697.767,1045.48
1314,50.3027,342.004,496.294
1315,50.2721,962.937,800.65
1316,50.3372,1120.83,926.87
1317,50.2077,247.039,555.844
1318,50.4845,1007.83,379.038
1319,50.3125,1123.29,810.458
1320,50.3814,459.211,960.341
1321,50.2693,323.209,542.052
1322,50.543,520.06,301.814
1323,50.7103,913.105,932.441
1324,50.4845,501.193,448.447
1325,50.355,772.27,1075.99
1326,50.5225,774.637,196.174
1327,50.5264,493.477,398.076
1328,50.228,934.289,284.381
1329,50.2961,362.786,268.363
1330,50.423,905.921,183.868
1331,50.4974,535.996,152.344
1332,50.1975,262.757,589.916
1333,50.237,1097.36,1031.19
1334,50.17,249.19,599.699
1335,50.3534,829.711,247.225
1336,50.259,980.742,864.406
1337,50.5547,972.484,456.797
1338,50.4925,995.554,1066.03
1339,50.6637,999.751,590.503
1340,50.6909,178.456,923.538
1341,50.3815,992.844,979.901
1342,50.3348,645.779,1128.5
1343,50.3233,981.632,368.953
1344,50.5931,330.002,430.061
1345,50.3072,766.246,303.973
1346,50.3026,968.853,370.841
1347,50.4972,611.074,137.977
1348,50.5478,1076.25,928.208
1349,50.3128,1077.91,629.101
1350,50.2488,345.508,899.254
1351,50.3578,346.682,1141.53
1352,50.5499,464.935,794.942
1353,50.3689,223.608,502.785
1354,50.8988,178.599,942.71
1355,50.5537,351.397,1045.07
1356,50.2674,219.283,864.281
1357,50.2541,438.592,602.864
1358,50.5889,1023.33,951.419
1359,50.5007,531.457,157.338
1360,50.3743,661.773,916.776
1361,50.4584,644.984,398.575
1362,50.6196,1140.93,731.646
1363,50.4404,181.368,1009.03
1364,50.5421,1067.37,757.81
1365,50.3741,530.219,689.972
1366,50.6095,867.8,592.692
1367,50.4676,1135.85,215.952
1368,50.8491,681.408,484.314
1369,50.2746,371.609,291.602
1370,50.592,617.493,256.881
1371,50.3461,1104.09,752.486
1372,50.5881,654.911,1076.49
1373,50.2324,1082.41,1056.78
1374,50.3614,458.288,1108.32
1375,50.3736,441.366,343.205
1376,50.4943,381.367,984.706
1377,50.6148,1097.74,462.988
1378,50.4997,568.856,1092.87
1379,50.3606,1105.41,751.738
1380,50.5526,410.432,454.048
1381,50.8932,196.439,937.437
1382,50.3066,731.634,536.406
1383,50.3478,817.204,976.718
1384,50.3056,211.303,275.275
1385,50.347,164.487,398.805
1386,50.663,494.416,922.365
1387,50.6398,1061.16,731.843
1388,50.3456,343.213,761.299
1389,50.6822,172.14,975.528
1390,50.49,422.904,452.674
1391,50.4467,1025.68,619.731
1392,50.2533,588.011,967.125
1393,50.2671,377.691,299.422
1394,50.2903,760.354,333.476
1395,50.9082,1061.47,894.231
1396,50.3748,633.742,1131.04
1397,50.4028,619.311,473.19
1398,50.4327,464.759,642.397
1399,50.4061,647.489,391.267
1400,50.2449,1109.05,1052.59
1401,50.3306,762.382,1125.32
1402,50.2464,1087.43,1071
1403,50.4815,173.356,386.341
1404,50.4489,523.773,193.685
1405,50.7438,615.66,845.706
1406,50.717,829.109,553.681
1407,50.4405,993.758,152.501
1408,50.2417,1101.26,1024.06
1409,50.3686,191.606,560.378
1410,50.5076,905.751,901.848
1411,50.4024,896.707,675.016
1412,50.3987,715.068,987.65
1413,50.6625,521.769,911.095
1414,50.6877,426.907,1056.18
1415,50.6586,432.421,1044.86
1416,51.0091,1012.3,747.006
1417,50.3777,297.338,547.278
1418,50.7433,713.969,1073.12
1419,50.2386,278.25,585.609
1420,50.6217,588.924,1056.9
1421,50.3504,807.017,401.481
1422,50.3414,900.7,539.308
1423,50.5036,136.512,609.839
1424,50.3641,928.314,729.011
1425,50.3428,202.521,1112.42
1426,50.3812,439.545,454.304
1427,50.2076,357.054,886.348
1428,50.6898,530.229,531.647
1429,50.3749,839.831,969.862
1430,50.4689,403.63,519.79
1431,50.3402,864.211,279.398
1432,50.4497,956.55,679.421
1433,50.5206,884.361,952.679
1434,50.394,1150.87,1104.2
1435,50.6322,137.357,715.24
1436,50.4845,952.921,1061.36
1437,50.6331,359.649,1053.38
1438,50.3022,659.567,384.004
1439,50.3824,942.654,715.694
1440,50.3101,926.738,228.915
1441,50.3304,1106.77,927.025
1442,50.1793,683.09,192.551
1443,50.3869,1096.83,283.57
1444,50.8859,132.455,1015.57
1445,50.6735,161.653,915.654
1446,50.7899,150.443,927.95
1447,50.4047,901.459,144.198
1448,50.3684,692.886,740.703
1449,50.3742,501.589,1104.69
1450,50.3087,687.758,371.98
1451,50.2517,290.439,408.826
1452,50.683,153.051,995.656
1453,50.7715,736.127,595.96
1454,50.523,452.186,1035.56
1455,50.6631,845.813,800.49
1456,50.43,236.996,710.996
1457,50.3797,187.842,723.269
1458,50.3201,485.213,1000.83
1459,50.3657,179.295,710.483
1460,50.4931,981.356,1140.13
1461,50.3182,797.197,751.965
1462,50.3577,459.108,605.236
1463,51.1978,642.936,439.614
1464,50.2413,1098.61,553.659
1465,50.2815,1105.88,1076.95
1466,50.376,1087.68,642.532
1467,50.299,449.398,1118.58
1468,50.5209,785.696,698.236
1469,50.395,599.45,1008.35
1470,50.5139,974.838,759.312
1471,50.3504,900.752,502.624
1472,50.2528,611.68,486.597
1473,50.2366,343.3,517.162
1474,50.7235,206.74,755.099
1475,50.2142,526.425,367.794
1476,50.3639,539.613,1037.47
1477,50.2481,805.616,969.359
1478,50.3447,717.011,1005.17
1479,50.4248,471.46,561.487
1480,50.5527,428.196,898.04
1481,50.4457,863.8,911.12
1482,50.4069,743.162,657.793
1483,50.2442,207.135,192.965
1484,50.4434,628.352,166.581
1485,50.3602,382.649,576.214
1486,50.5353,729.086,1100.23
1487,50.6072,248.683,643.815
1488,50.4546,803.605,815.854
1489,50.4503,449.467,384.47
1490,50.2377,1101.46,556.439
1491,50.5378,958.898,981.842
1492,50.2632,232.866,211.206
1493,50.4633,541.639,163.308
1494,50.5607,1074.02,356.367
1495,50.2238,176.271,450.857
1496,50.3112,994.274,188.084
1497,50.3022,651.873,345.214
1498,50.5154,1144.75,602.047
1499,50.4702,310.61,143.017
1500,50.7982,1015.14,556.607
1501,50.4989,1144.89,527.065
1502,50.5453,1087.98,391.775
1503,50.3426,255.09,197.475
1504,50.2692,463.806,1130.69
1505,50.2729,358.455,513.984
1506,50.4771,273.754,523.016
1507,50.3167,766.845,755.607
1508,50.4008,524.747,982.119
1509,50.4254,721.846,375.785
1510,50.4982,491.049,280.497
1511,50.4158,1057.76,652.556
1512,50.2897,227.649,366.154
1513,50.3874,284.63,1085.99
1514,50.6012,1017.03,910.556
1515,50.3432,145.461,275.041
1516,50.4542,469.676,382.866
1517,50.356,975.377,182.823
1518,50.4235,1114.77,404.799
1519,50.4787,383.197,203.955
1520,50.5978,498.115,418.2
1521,50.2449,1108.21,1015.26
1522,50.5748,578.769,277.323
1523,50.5101,470.011,400.878
1524,50.625,306.453,467.913
1525,50.4942,557.91,1046.95
1526,50.2605,226.446,334.352
1527,50.3871,812.255,747.392
1528,50.3867,142.726,588.462
1529,50.4394,258.483,489.138
1530,50.4641,1043.2,276.447
1531,50.2696,767.767,839.931
1532,50.5785,308.467,656.63
1533,50.3029,501.806,329.671
1534,50.2752,274.901,377.237
1535,50.5094,184.592,356.544
1536,50.5654,467.29,1062.52
1537,50.3151,493.378,363.147
1538,50.4707,300.052,233.338
1539,50.4453,498.455,385.317
1540,50.5601,1026.57,660.149
1541,50.7148,432.781,799.913
1542,50.5041,304.733,774.265
1543,50.3883,601.656,927.61
1544,50.5427,560.19,810.137
1545,50.5263,220.48,906.841
1546,50.3052,455.327,591.846
1547,50.6366,568.536,204.968
1548,50.2239,1051.83,1058.96
1549,50.2685,672.679,743.829
1550,50.3373,643.78,378.917
1551,50.5056,877.714,717.206
1552,50.517,1085.73,340.58
1553,50.5498,164.576,1016.05
1554,50.3221,1139.41,422.56
1555,50.4369,954.149,460.082
1556,50.4639,1072.6,481.729
1557,50.3039,808.527,1151.18
1558,50.3483,628.589,362.639
1559,50.391,259.874,825.777
1560,50.6678,244.002,676.446
1561,50.6419,1141.81,871.547
1562,50.3875,441.88,839.074
1563,50.5305,311.231,441.092
1564,50.4645,287.889,533.284
1565,50.4603,340.014,248.255
1566,50.2645,660.493,165.795
1567,50.4717,945.473,1118.77
1568,50.4037,928.159,859.736
1569,50.6014,822.605,491.011
1570,50.692,1103.12,893.779
1571,50.4271,993.416,883.916
1572,50.6834,148.226,919.935
1573,50.4614,646.604,1032.43
1574,50.5036,581.558,1034.75
1575,50.3307,343.896,682.939
1576,50.3689,224.614,502.277
1577,50.4893,787.244,161.829
1578,50.4209,520.301,971.202
1579,50.2783,954.027,620.279
1580,50.2951,618.599,743.234
1581,50.2518,968.751,856.123
1582,50.6264,563.922,859.971
1583,50.3479,422.865,254.828
1584,50.68,751.612,616.595
1585,50.489,874.03,945.761
1586,50.4575,969.029,667.153
1587,50.4285,559.219,1133.61
1588,50.2583,135.097,203.589
1589,50.2245,802.667,892.919
1590,50.2189,136.92,446.006
1591,50.5014,459.766,925.393
1592,50.3734,1005.87,984.216
1593,50.26,580.674,732.483
1594,50.2453,1138.22,1068.58
1595,50.5198,664.389,672.403
1596,50.41,233.186,400.913
1597,50.1948,983.622,814.23
1598,51.477,1078.32,873.119
1599,50.4227,443.152,364.375
1600,50.2787,357.713,508.957
1601,50.3251,516.322,1045.77
1602,50.4239,463.353,623.45
1603,50.4658,768.047,1008.99
1604,50.6827,600.858,249.231
1605,50.297,804.214,643.383
1606,50.5791,822.969,809.547
1607,50.1692,779.334,917.034
1608,50.6187,766.744,593.275
