id,x coord,y coord,z coord
915,4073.48,470.483,749.412
916,4140.71,201.288,411.689
917,4367.53,201.977,1083.92
918,4489.14,1017.43,620.819
919,4585.8,608.684,932.194
920,4248.96,954.692,785.328
921,4114.9,678.218,151.354
922,4361.12,188.39,807.795
923,4069.79,196.201,535.235
924,4121.2,346.451,762.628
925,4703.7,572.492,325.33
926,3689.94,451.595,878.642
927,4285.06,188.557,208.516
928,4184.92,1065.67,1083.69
929,3904.07,643.77,687.88
930,4453.08,1062.17,601.764
931,3749.6,675.124,370.148
932,3976.58,905.863,403.847
933,4054.37,924.181,419.5
934,4226.7,249.899,583.689
935,4130.45,900.231,530.086
936,4033.23,906.867,934.306
937,4358.31,1184.73,421.176
938,4149.5,659.768,762.019
939,4310.18,207.969,477.624
940,4242.16,240.893,311.727
941,4476.25,742.799,742.645
942,4513.26,1166.88,690.375
943,3924.55,766.642,160.554
944,4407.96,278.903,614.315
945,4301.93,263.317,457.469
946,3915.21,274.969,754.131
947,4464.12,229.007,440.569
948,4784.04,260.054,952.297
949,4151.67,749.191,901.514
950,3762.58,1098.57,1054.39
951,4170.59,308.842,501.684
952,4576.39,1003.76,406.925
953,3764.3,180.244,442.872
954,4158.63,867.103,438.425
955,3910.63,495.34,814.527
956,3910.64,1031.2,252.326
957,4655.85,603.801,459.415
958,4403.17,224.995,541.091
959,4266.49,198.087,186.07
960,3944.98,541.883,615.782
961,4688.51,929.759,910.596
962,3892.84,144.635,815.792
963,4447.29,544.793,813.119
964,4818.69,260.242,1153.09
965,4427.47,506.986,196.126
966,3894.63,699.169,405.357
967,4333.91,359.174,553.311
968,4397.04,817.171,463.076
969,3572.53,224.646,701.328
970,4468.53,965.429,795.419
971,4069.1,973.207,1065.77
972,4257.67,972.015,692.792
973,3826.58,190.224,501.196
974,4510.22,363.067,837.579
975,4241.21,885.602,651.514
976,4166.23,1044.71,427.871
977,4799.23,428.435,1085.23
978,3867.28,483.294,827.72
979,3828.81,478.41,811.597
980,4297.76,713.987,756.586
981,4814.78,421.961,532.591
982,4377.34,261.049,190.014
983,4719.13,722.241,983.556
984,4623.99,828.098,455.378
985,4239.78,615.502,768.245
986,4639,899.121,323.872
987,4086.11,598.501,1008.02
988,4557.9,257.941,1023.75
989,4193.65,458.524,957.244
990,4393.24,530.869,595.099
991,4358.45,498.39,1063.52
992,4500.38,179.371,167.623
993,3899.8,461.862,279.827
994,3875.95,684.944,1090.03
995,4100.99,1069.37,1005.88
996,4369.06,898.315,926.722
997,4684.6,139.776,1015.29
998,4269.98,666.546,1111.84
999,4326.27,758.625,615.601
1000,4409.84,1075.52,720.232
1001,4112.2,959.536,819.127
1002,4559.59,980.13,393.601
1003,4481.61,802.879,337.177
1004,4317.87,241.33,881.895
1005,4161.99,1162.11,573.264
1006,4503.51,455.589,635.806
1007,4542.11,563.178,374.437
1008,4103.37,349.397,951.151
1009,4611.11,473.242,1097.98
1010,4053.39,897.477,190.998
1011,4668.73,683.743,978.517
1012,4411.58,391.431,799.872
1013,4225.81,144.153,532.696
1014,4310.35,809.784,865.188
1015,3976.65,813.265,978.755
1016,3633.61,449.027,164.052
1017,4351.5,394.654,400.66
1018,4352.56,772.132,980.277
1019,3513.71,219.396,682.259
1020,4334.71,221.898,855.776
1021,3872.9,165,461.923
1022,4579.37,784.39,775.634
1023,4627.55,333.188,881.58
1024,4534.39,251.479,181.916
1025,3918.72,273.495,793.94
1026,4436.19,1029.8,379.244
1027,4404.62,1095.31,573.442
1028,4396.85,995.171,1077.38
1029,4953.86,524.492,1082.49
1030,4785.75,940.85,549.638
1031,3911.35,446.706,229.272
1032,4449.2,769.912,854.697
1033,3946.44,640.651,715.023
1034,4457.55,983.839,411.971
1035,4542.28,1101.36,1097.2
1036,3868.7,1057.05,348.618
1037,3935.87,568.601,634.565
1038,3939.72,469.037,776.9
1039,4263.09,487.726,1150.24
1040,4403.19,414.774,365.007
1041,4496.58,1111.61,494.621
1042,4087.5,150.044,791.407
1043,4398.86,510.13,801.641
1044,3959.25,858.868,186.661
1045,4312.52,851.462,732.239
1046,4619.67,983.489,787.155
1047,4329.23,253.776,881.499
1048,4444.03,851.069,695.24
1049,3346.8,1125.4,987.518
1050,4584.76,330.31,845.142
1051,4129.57,452.582,946.139
1052,4177.9,1046.27,423.169
1053,4577.54,819.395,465.515
1054,4241.92,885.501,365.826
1055,4099.79,993.739,1058.57
1056,4492.56,905.572,584.32
1057,4746.59,563.102,970.413
1058,3838.19,452.92,876.593
1059,4110.03,584.868,746.153
1060,4091.77,195.749,407.307
1061,4852.3,138.599,947.12
1062,4642.59,987.43,788.818
1063,4055.53,465.614,758.357
1064,4127.72,1056.02,1004.52
1065,4311.05,845.333,850.874
1066,4040.5,473.706,207.148
1067,4239.76,337.201,725.571
1068,4403.37,569.679,429.391
1069,4031.41,1046.48,247.236
1070,4208.49,741.311,296.136
1071,3943.23,180.661,338.309
1072,4497.45,688.848,468.744
1073,4250.43,1127.57,803.682
1074,4005.67,1033.46,255.539
1075,4665.36,591.965,308.03
1076,4339.16,210.088,550.409
1077,4546.95,941.103,1034.05
1078,4448.35,1089.76,805.038
1079,3896.69,160.001,263.656
1080,3554.42,226.33,687.6
1081,4317.8,835.417,326.713
1082,3794.78,375.524,1179.78
1083,4093.23,1133.13,807.371
1084,4125.04,929.612,753.444
1085,4229.06,460.597,268.471
1086,4527.65,1153.61,447.963
1087,4211.96,203.849,509.763
1088,4548.9,838.588,940.64
1089,3430.41,219.552,660.002
1090,4370.51,806.558,306.974
1091,3831.29,464.149,510.483
1092,4569.99,548.905,424.453
1093,4115.83,856.407,1068.14
1094,4372.85,832.554,462.747
1095,4450.24,622.414,959.025
1096,4165.56,295.295,1022.77
1097,4492.71,842.451,777.122
1098,4152.25,152.237,210.805
1099,3965.49,446.775,473.273
1100,3969.83,636.21,746.531
1101,3990.78,813.361,925.975
1102,4579.93,340.477,843.514
1103,4209.8,389.455,424.053
1104,4376.68,941.742,230.909
1105,4186.58,846.138,158.978
1106,4726.46,970.714,383.046
1107,4550.61,465.948,323.063
1108,4928.66,920.267,346.194
1109,3774.23,296.86,741.432
1110,4082.35,852.688,148.919
1111,4407.74,575.165,289.398
1112,4644.17,637.221,804.066
1113,4490.13,656.95,943.875
1114,4092.49,811.334,926.509
1115,4509.03,334.453,704.507
1116,4509.94,865.84,345.446
1117,4445.7,513.712,766.093
1118,4637.56,1105.27,127.167
1119,4375.84,562.805,494.103
1120,4488.87,963.948,1140.79
1121,4247.92,788.8,1103.66
1122,4338.67,889.981,174.838
1123,3644.36,952.433,742.347
1124,4280.21,158.138,182.786
1125,4217.6,1092.37,952.354
1126,4383.48,106.367,505.508
1127,4190.98,180.464,1125.35
1128,4486.27,392.473,781.429
1129,4310.51,282.053,640.896
1130,4036.64,180.759,496.131
1131,4248.22,881.943,351.179
1132,4488.18,356.295,845.26
1133,4635.74,795.444,773.028
1134,4282.15,369.443,195.819
1135,4667.92,1124.39,120.349
1136,4821.28,426.157,586.545
1137,4147.44,614.534,453.391
1138,4801.85,690.976,827.503
1139,4515.96,282.65,190.847
1140,4205.58,392.883,315.971
1141,4297.1,728.17,719.51
1142,4401.12,366.618,602.513
1143,3732.98,674.494,369.457
1144,3857.61,853.916,194.992
1145,3888.22,688.114,730.789
1146,4072.37,762.198,281.561
1147,3976.41,704.393,164.377
1148,3788.74,428.18,885.961
1149,3880.21,1087.66,260.564
1150,4327.6,469.229,1124.89
1151,4332.87,231.216,882.963
1152,3553.05,849.754,225.342
1153,4017.29,192.282,231.217
1154,3695.71,1113.82,1034.77
1155,4194.7,259.252,257.608
1156,4403,949.33,191.069
1157,4203.57,460.733,251.207
1158,4178.77,952.54,1085.89
1159,4341.09,531.246,203.08
1160,4225.59,515.86,761.989
1161,4305.42,884.977,957.58
1162,4129.91,679.558,155.848
1163,4528.04,817.929,563.58
1164,4007.19,732.652,229.72
1165,4342.55,871.482,1028.26
1166,3892.15,938.279,714.751
1167,4290.2,335.873,282.716
1168,4164.52,425.156,230.686
1169,4348.68,710.631,566.747
1170,4274.88,768.663,986.237
1171,4573.05,593.662,304.05
1172,4306.74,321.883,644.084
1173,3860.89,866.204,259.451
1174,4184.46,1110.83,816.18
1175,4343.05,337.053,274.166
1176,3589.62,163.848,404.451
1177,3757.6,124.253,791.704
1178,4633.01,508.172,279.431
1179,4320.01,791.064,866.202
1180,4200.1,939.054,178.263
1181,4990.97,593.065,860.985
1182,4532.13,633.854,592.578
1183,4347.74,878.802,675.153
1184,4048.69,1060.95,1052.81
1185,3958.79,508.73,653.978
1186,4368.66,771.767,957.438
1187,3822.23,693.772,392.002
1188,4081.58,910.786,479.734
1189,4379.34,779.706,254.697
1190,3882.54,270.722,273.631
1191,4455.09,962.317,215.53
1192,4331.76,895.367,539.774
1193,4336.41,649.438,1158.98
1194,3542.95,751.8,1043.02
1195,4013.2,867.684,427.162
1196,4301.89,515.794,1144.44
1197,4416.21,670.323,775.331
1198,3756.03,122.372,787.568
1199,4286.66,584.815,615.187
1200,4517,344.528,854.274
1201,3986.97,187.935,340.253
1202,3881.64,1042.16,261.717
1203,4184.16,712.666,920.481
1204,4041.07,931.495,428.52
1205,4098.24,1100.3,993.458
1206,3911.33,1111.74,1034.5
1207,4200.3,827.29,874.131
1208,4464.38,645.024,955.648
1209,4384.13,258.11,1130.33
1210,4449.47,1133.05,497.709
1211,4268.08,227.4,572.38
1212,3988.4,1143.82,879.639
1213,4715.42,296.837,885.193
1214,3947.97,419.162,916.483
1215,4664.72,495.858,365.496
1216,4742.11,459.198,1107.1
1217,4435.18,1121.2,1097.54
1218,4643.01,640.036,514.494
1219,4341.66,216.115,561.399
1220,3907.49,716.833,1090.73
1221,4270.84,494.655,122.854
1222,4365.94,943.4,1116.64
1223,3990.93,709.699,159.85
1224,4768.26,705.437,979.754
1225,4342.56,506.97,794.194
1226,4415.73,520.831,119.137
1227,4647.48,371.411,398.393
1228,4404.73,477.697,377.979
1229,4232.4,269.268,482.42
1230,4411.76,813.456,335.878
1231,4264.74,197.378,183.509
1232,4400.82,1063.1,1116.71
1233,4353.02,272.818,429.911
1234,4279.93,1119.48,614.715
1235,4274,900.424,792.126
1236,4338.9,938.656,1105.03
1237,4389.07,697.827,899.098
1238,4644.68,344.177,833.892
1239,3843.25,151.51,456.36
1240,3961.88,813.94,930.848
1241,4808.01,301.932,921.297
1242,3870.25,644.282,372.385
1243,4812.19,687.447,815.651
1244,4387.39,528.625,267.529
1245,4373.8,396.154,780.439
1246,4335.63,757.205,695.391
1247,4417.74,403.745,775.11
1248,4136.75,362.798,767.838
1249,4244.68,845.746,723.383
1250,4086.01,344.803,1024.25
1251,4030.59,234.549,412.75
1252,4275.82,430.886,985.106
1253,3705.53,822.45,238.399
1254,4768.92,570.263,1032.94
1255,4075.05,922.472,751.898
1256,4078.91,851.541,148.948
1257,4207.16,232.397,1106.21
1258,4166.28,729.583,861.401
1259,4127.48,262.936,396.214
1260,4107.63,1172.27,382.619
1261,4458.89,633.441,499.699
1262,4235.51,284.983,576.96
1263,4373.57,764.122,770.81
1264,4739.96,398.953,639.687
1265,4508.8,1043.24,908.558
1266,4533.69,685.242,1000.26
1267,4381.81,339.754,448.576
1268,4045.08,717.932,867.618
1269,4046.96,642.978,732.22
1270,4019.94,789.493,530.101
1271,3990.48,204.278,433.924
1272,4219.27,540.352,143.671
1273,4353.35,699.868,287.778
1274,4334.76,971.127,813.489
1275,4525.19,1062.95,598.543
1276,4259.06,1015.74,995.657
1277,4657.39,450.327,609.763
1278,4008.58,484.98,779.214
1279,3986.27,403.633,924.818
1280,4336.39,1014.21,768.051
1281,4266.48,702.697,731.063
1282,4193.1,1098.64,983.079
1283,4109.27,229.916,805.563
1284,4796.06,596.267,462.08
1285,4557.91,1060.97,494.555
1286,4021.08,844.042,153.232
1287,3855.59,1142.71,863.378
1288,4634.7,822.652,452.507
1289,3900,470.728,200.171
1290,3292.55,1176.01,955.597
1291,4117.58,1119.97,342.112
1292,4344.63,628.585,774.536
1293,4253.15,702.82,284.281
1294,4713.43,811.399,831.929
1295,4493.6,798.381,572.59
1296,4761.46,539.813,1034.6
1297,3878.99,624.521,173.985
1298,4403.22,792.421,802.786
1299,4705.14,958.082,398.277
1300,4546.79,498.084,1004.65
1301,4382.5,658.365,973.701
1302,4326.05,968.835,1008.86
1303,4000.22,783.9,169.857
1304,4664.29,637.254,890.573
1305,4063.43,701.013,1086.4
1306,4519.54,240.291,1067.32
1307,4753,280.257,943.48
1308,4285.52,262.352,845.682
1309,4456.23,403.901,748.196
1310,4485.48,449.234,632.775
1311,4120.56,867.553,423.485
1312,4281.14,296.739,539.041
1313,4289.12,663.127,1068.78
1314,4137.66,319.063,514.798
1315,4480.41,964.606,792.992
1316,3312.62,1166.85,957.709
1317,4716.62,263.196,541.952
1318,4507.37,1009.37,412.403
1319,4122.88,1140.54,820.01
1320,4205.74,452.714,953.024
1321,4226.2,311.542,515.09
1322,4624.26,487.317,348.302
1323,4491.98,851.993,918.932
1324,4343.21,471.428,428.557
1325,3870.54,797.256,1098.53
1326,4120.41,791.314,221.709
1327,4343.7,486.856,395.699
1328,4390.09,922.14,309.087
1329,4248,349.263,298.019
1330,4085.15,896.09,192.403
1331,4364.66,511.368,148.933
1332,4577.62,263.071,563.949
1333,3726.15,1101.11,1058.88
1334,4567.8,251.453,564.197
1335,3683.04,824.214,245.795
1336,4205.23,962.609,839.037
1337,4045.44,936.837,429.818
1338,4068.58,984.904,1061.08
1339,4103.28,983.904,640.324
1340,4614.44,171.952,941.801
1341,4489.12,984.145,1002.13
1342,4333.43,612.001,1159.48
1343,4672.81,981.009,394.07
1344,4080.54,299.183,393.974
1345,4128.86,750.365,306.983
1346,4720.01,969.65,390.636
1347,3713.78,606.722,131.967
1348,3247.74,1102.66,953.184
1349,4561.85,1090.36,601.269
1350,4451.06,343.887,878.826
1351,3979.9,330.08,1148.64
1352,4081.12,473.462,753.921
1353,4271.49,216.262,483.13
1354,4590.24,171.019,970.85
1355,4239.27,347.076,1025.59
1356,4353.61,196.24,895.706
1357,4698.5,412.387,610.165
1358,4191.25,1044.59,987.284
1359,4360.24,517.101,156.143
1360,4499.41,677.168,931.877
1361,4464.56,643.553,378.863
1362,4781,1175.18,741.952
1363,4801.01,223.958,1057.15
1364,4279.1,1083.49,753.561
1365,4031.96,560.019,679.932
1366,4212.07,881.86,633.977
1367,4151.81,1098.71,212.052
1368,4521.89,677.783,476.3
1369,4052.21,355.223,287.914
1370,3961.38,568.793,215.252
1371,4107.34,1126.68,769.936
1372,5074.67,638.233,1116.13
1373,4053.59,1083.92,1055.05
1374,4050.59,450.704,1127.84
1375,4421.76,416.31,343.856
1376,3944.67,359.855,986.316
1377,4400.7,1126.19,474.298
1378,4938.1,523.618,1082.54
1379,4131.95,1128.38,770.263
1380,4230.77,384.706,461.123
1381,4533.52,183.442,987.185
1382,3903.16,740.406,515.71
1383,3943.43,806.795,981.228
1384,4272.15,209.317,249.674
1385,3536.52,173.307,403.177
1386,4357.17,524.583,925.848
1387,4293.17,1085.55,705.505
1388,4151.26,352.363,763.063
1389,4898.99,187.167,1014.15
1390,4182.68,393.021,447.687
1391,4482.62,1055.12,600.893
1392,4538.69,604.357,949.131
1393,3944.88,369.258,296.835
1394,3989.96,734.126,324.081
1395,4406.56,1048.17,944.147
1396,4305.61,610.922,1157.08
1397,4053.4,591.231,482.541
1398,4457.31,452.751,633.316
1399,4335.87,658.544,370.303
1400,3958.5,1099.47,1042.85
1401,4227.98,758.68,1117.05
1402,4318.27,1083.32,1078.76
1403,3608.75,166.072,392.197
1404,4322.59,516.595,233.897
1405,5023.25,575.962,828.818
1406,3543.23,815.099,531.099
1407,4456.4,986.388,154.256
1408,3733.25,1109.4,1050.56
1409,4240.15,197.064,527.641
1410,4122.22,857.622,884.666
1411,4008.75,904.333,710.721
1412,4522.26,688.958,1006.88
1413,4261.27,546.608,892.608
1414,4699.15,454.253,1053.44
1415,4466.01,459.61,1034.13
1416,3845.52,1030.04,753.229
1417,4227.28,280.535,523.743
1418,3809.21,707.608,1075.3
1419,4422.32,268.334,559.832
1420,4435.19,565.006,1039.9
1421,4185.06,793.547,352.304
1422,4125.2,880.191,556.546
1423,4543.48,144.194,573.27
1424,4048.21,925.549,742.569
1425,4232.71,220.086,1126.18
1426,4087.17,415.103,460.217
1427,4307.78,367.086,874.912
1428,4616.87,528.122,517.033
1429,3753.19,813.461,974.534
1430,4670.29,408.06,544.413
1431,4586.51,869.799,300.924
1432,4026.85,940.022,706.901
1433,4511.95,839.347,969.704
1434,4058.6,1144.64,1060.17
1435,3918.35,165.515,707.413
1436,4302.12,948.043,1049.23
1437,4224.73,365.424,1039.51
1438,4170.9,641.39,354.824
1439,3814.61,957.054,737.233
1440,3777.34,902.471,251.599
1441,3445.88,1154.85,945.575
1442,3932.36,706.936,182.566
1443,3899.58,1046.17,256.19
1444,4950.27,113.12,988.269
1445,4940.9,129.711,938.505
1446,4640.28,143.002,936.236
1447,4282.31,900.725,162.724
1448,4282.42,705.991,756.865
1449,4599.45,472.353,1098.47
1450,3858.08,649.884,359.007
1451,4077.7,261.361,381.238
1452,5022.55,171.324,1017.8
1453,4349.78,747.523,585.53
1454,4244.44,475.723,993.418
1455,4769.2,817.485,798.066
1456,3840.71,238.882,722.393
1457,3446.59,209.012,681.85
1458,4350.47,499.51,973.573
1459,3413.11,215.466,658.31
1460,4242.95,991.251,1129.42
1461,4499.55,775.841,776.125
1462,4583.92,432.315,607.265
1463,4282.57,666.716,442.281
1464,4270.83,1128.98,562.365
1465,4394.74,1092.09,1094.59
1466,4587.61,1106.02,617.643
1467,3884,438.5,1140.83
1468,4408.96,777.616,680.753
1469,4316.01,586.354,975.353
1470,4279.49,981.808,757.043
1471,4138.31,898.949,525.065
1472,3837.72,598.965,479.192
1473,4171.12,326.571,520.69
1474,4008.3,222.806,770.994
1475,4461.76,536.788,383.094
1476,4883.11,522.26,1026.38
1477,4068.13,801.937,995.871
1478,4445.19,685.495,1015.54
1479,4765.58,446.373,553.236
1480,3994.68,438.629,911.687
1481,4150.62,821.836,898.997
1482,3802.96,721.103,684.546
1483,4007.63,168.594,207.613
1484,3788.46,617.829,159.29
1485,4660.8,382.576,584.592
1486,3993.42,734.688,1082.95
1487,4138.52,277.407,599.691
1488,4601.23,765.388,842.617
1489,4467.11,454.977,385.372
1490,4233.78,1134.63,566.09
1491,4597.84,935.029,1012.72
1492,4201.12,200.043,215.421
1493,4344.19,533.373,151.748
1494,4356.12,1088.99,350.071
1495,3832.79,180.774,438.624
1496,4422.51,963.499,202.871
1497,4381.69,643.361,345.342
1498,4074.62,1170.69,594.715
1499,4189.2,312.918,169.208
1500,3879.58,1017.49,580.363
1501,4271.53,1182.3,532.861
1502,3756.71,1091.58,419.77
1503,4381.69,242.044,203.008
1504,3791.07,448.443,1160.38
1505,4186.18,346.689,516.213
1506,4314.96,260.616,494.264
1507,4458.88,768.359,777.342
1508,4930.4,515.669,984.197
1509,3893.62,688.987,369.485
1510,4007.39,456.538,309.889
1511,4825.8,1113.46,633.428
1512,4130.42,217.037,334.208
1513,4314.09,286.67,1096.44
1514,4650.93,968.947,953.531
1515,4153.91,176.756,299.947
1516,4422.49,473.5,389.763
1517,4430.67,951.126,202.271
1518,3998.82,1143.96,407.241
1519,4138.79,368.269,232.596
1520,4370.02,486.544,414.497
1521,3856.02,1108.7,1022.05
1522,4380.53,549.851,298.948
1523,4416.26,460.951,409.176
1524,4337.8,293.064,441.256
1525,4975.72,523.363,1033.27
1526,4300.62,236.118,320.087
1527,4626.61,785.217,760.746
1528,4438.19,125.39,527.583
1529,4451.29,243.697,459.693
1530,4082.78,1039.49,267.445
1531,4152.27,758.912,889.961
1532,4322.24,315.282,665.077
1533,4471.37,493.497,364.998
1534,4222.36,252.376,373.232
1535,3952.88,182.262,336.926
1536,4280.98,493.748,1039.49
1537,4373.66,490.687,374.978
1538,4199.15,264.295,246.363
1539,4344.28,493.017,384.143
1540,5119.97,1073.06,631.992
1541,4065.95,433.779,793.699
1542,4277.42,337.61,779.207
1543,4431.7,622.107,948.959
1544,4441,537.865,768.084
1545,4671.3,207.907,929.253
1546,4657.19,421.316,599.276
1547,3924.82,535.958,196.742
1548,4032.46,1042.69,1050.87
1549,4294.55,678.834,770.448
1550,4324.27,647.199,355.213
1551,4429.46,862.573,712.429
1552,3947.62,1064.63,347.766
1553,4915.36,194.367,1043.66
1554,4374.36,1182.78,423.503
1555,3973.94,925.526,432.092
1556,4524.58,1087.96,482.066
1557,4201.45,804.068,1162.33
1558,4427.3,619.506,364.452
1559,4304.09,271.918,849.028
1560,3949,289.308,645.871
1561,3681.42,1162.93,891.122
1562,3715.49,446.894,841.433
1563,4252.73,301.859,408.086
1564,4260.18,268.976,509.357
1565,4336.64,335.74,274.834
1566,4030.48,671.887,152.331
1567,4216.86,919.945,1136.62
1568,4387.77,902.006,846.496
1569,4192.49,841.162,470.248
1570,4345.78,1132.74,902.485
1571,4645.17,950.518,868.411
1572,4674.3,140.244,934.866
1573,4024.91,632.773,1027.89
1574,4618.22,571.716,1017.26
1575,4635.25,338.6,715.804
1576,4275.59,217.141,482.536
1577,3991.64,786.47,163.415
1578,4861.64,530.78,990.509
1579,4346.43,928.449,630.178
1580,4105.31,640.525,768.761
1581,4092.56,951.48,820.523
1582,4348.05,550.945,842.995
1583,4592.93,407.238,256.691
1584,4278.65,736.899,617.16
1585,4255.8,833.962,948.468
1586,4417.65,951.25,664.488
1587,4454.41,517.391,1110.12
1588,4076.24,150.99,238.765
1589,4263.66,788.102,900.721
1590,3656.64,172.198,439.441
1591,4073.83,469.189,935.466
1592,4315.41,1009.95,998.737
1593,4108.74,620.82,744.431
1594,3945.79,1128.43,1037.74
1595,3802.55,673.167,671.015
1596,4035.96,209.502,386.497
1597,4418.19,975.565,816.477
1598,4431.45,1069.78,902.128
1599,4491.79,441.622,365.765
1600,4182.24,343.254,514.044
1601,4535.29,514.201,1031.57
1602,4541.23,437.627,626.865
1603,3959.31,749.31,1003.13
1604,3978.7,546.992,235.623
1605,4250.58,783.882,652.541
1606,4588.06,787.681,821.822
1607,4016.98,799.452,952.293
1608,4430.21,780.751,578.079
