id,x coord,y coord,z coord
3006,5119.79,260.663,1113.61
3007,5119.93,931.702,1061.74
3008,5119.98,676.55,350.608
3009,5119.89,1080.49,303.664
3010,5119.7,698.75,826.638
3011,5119.74,128.895,213.812
3012,5119.76,401.043,236.661
3013,5119.67,706.12,396.902
3014,5119.68,216.574,348.776
3015,5119.95,613.163,632.37
3016,5119.98,622.333,1041.71
3017,5119.81,216.574,348.773
3018,5119.92,937.864,1097.84
3019,5119.98,878.308,560.99
3020,5119.77,678.83,231.761
3021,5119.89,613.067,632.019
3022,5119.99,987.728,413.124
3023,5119.73,216.574,348.768
3024,5119.95,432.736,866.039
3025,5119.9,401.076,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,706.193,396.903
3029,5119.89,689.763,348.387
3030,5119.78,571.01,758.695
3031,5119.84,162.218,1010.46
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.15,727.66
3035,5119.82,289.806,897.964
3036,5119.7,432.736,866.039
3037,5119.9,909.518,320.414
3038,5119.91,485.17,922.894
3039,5119.72,909.687,320.781
3040,5119.73,860.21,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.09,236.661
3044,5119.99,631.965,1278.86
3045,5119.98,622.927,1042.24
3046,5119.77,488.032,924.166
3047,5119.99,677.777,230.302
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,610.968,630.151
3051,5119.97,1051.35,590.858
3052,5119.83,931.708,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.36,590.858
3055,5119.86,572.926,873.784
3056,5119.78,756.99,634.064
3057,5119.64,687.917,380.206
3058,5119.98,1025.17,728.249
3059,5119.96,491.854,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.629,820.099
3063,5119.46,860.209,252.465
3064,5119.73,705.956,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.78
3068,5120,931.711,1061.74
3069,5119.99,931.714,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,466.138,948.256
3072,5119.72,489.558,924.706
3073,5119.97,613.155,632.289
3074,5119.82,256.774,1113.92
3075,5119.99,468.767,590.14
3076,5119.85,519.325,113.167
3077,5119.78,877.35,778.075
3078,5119.93,909.702,320.89
3079,5119.67,878.308,560.99
3080,5119.84,290.279,880.48
3081,5119.97,1038.17,160.269
3082,5119.73,423.443,424.409
3083,5119.98,394.487,677.688
3084,5119.92,216.574,348.779
3085,5119.99,164.515,626.4
3086,5119.98,165.865,990.073
3087,5119.93,1051.35,590.858
3088,5119.88,931.698,1061.75
3089,5120,637.257,306.189
3090,5120,625.627,1045.81
3091,5119.69,1051.36,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,231.245,811.15
3094,5119.99,310.189,1087.87
3095,5119.98,1023.69,920.583
3096,5119.97,1025.13,727.366
3097,5119.98,909.717,320.948
3098,5119.99,624.268,1043.95
3099,5119.78,305.97,651.925
3100,5119.99,613.162,632.349
3101,5119.97,216.574,348.784
3102,5119.8,162.783,1008.18
3103,5119.57,216.574,348.783
3104,5119.99,636.225,305.132
3105,5119.48,432.736,866.039
3106,5119.98,637.986,306.943
3107,5119.66,860.208,252.463
3108,5119.62,401.013,236.661
3109,5119.94,285.968,662.284
3110,5119.93,399.595,1122.19
3111,5119.76,931.711,1061.74
3112,5119.82,432.737,866.082
3113,5119.86,1036.56,164.827
3114,5119.99,613.158,632.307
3115,5119.74,898,124.261
3116,5119.84,484.342,922.361
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,318.834,645.427
3121,5120,256.752,1113.92
3122,5119.85,534.635,748.031
3123,5119.98,1022.49,910.592
3124,5119.62,898.823,124.859
3125,5119.76,256.743,1113.92
3126,5119.69,708.671,397.348
3127,5119.99,256.878,1113.92
3128,5119.85,672.281,348.648
3129,5120,1025.16,728
3130,5119.68,669.839,347.129
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.758,590.142
3134,5119.97,877.35,778.189
3135,5119.59,250.237,202.081
3136,5119.9,1043.9,880.241
3137,5119.72,78.6053,463.604
3138,5119.8,401.052,236.661
3139,5119.97,394.488,677.684
3140,5119.98,706.008,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.041,631.966
3143,5119.21,432.736,866.039
3144,5119.99,938.956,1104.59
3145,5119.94,291.441,863.386
3146,5119.85,250.237,202.08
3147,5119.56,394.497,677.501
3148,5120,256.744,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.784
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.085
3154,5119.99,783.8,864.781
3155,5119.35,898,124.27
3156,5119.97,909.755,321.176
3157,5120,394.489,677.67
3158,5119.74,622.664,1041.95
3159,5119.76,176.074,954.303
3160,5119.45,706.185,396.903
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,258.515,1113.84
3165,5119.78,692.341,385.837
3166,5120,1042.14,882.121
3167,5119.93,400.731,236.671
3168,5119.77,903.361,148.85
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.788
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,688.423,382.98
3174,5119.97,613.119,632.151
3175,5119.71,931.711,1061.74
3176,5119.79,429.817,1111.9
3177,5120,878.308,560.99
3178,5119.75,37.2193,996.878
3179,5119.62,709.525,397.791
3180,5119.78,216.574,348.792
3181,5119.97,216.574,348.772
3182,5119.97,678.839,231.838
3183,5119.97,289.896,884.108
3184,5119.97,1018.78,958.885
3185,5119.82,698.75,826.638
3186,5119.56,1051.36,590.858
3187,5119.93,285.357,661.146
3188,5119.97,1049.73,112.058
3189,5119.96,1046.59,1158.59
3190,5119.98,274.289,817.119
3191,5119.8,632.268,1278.86
3192,5119.65,783.799,864.778
3193,5119.88,479.754,919.771
3194,5119.58,877.35,778.075
3195,5120,432.736,866.046
3196,5119.99,706.267,396.905
3197,5119.86,256.743,1113.92
3198,5119.74,250.246,202.092
3199,5119.56,706.047,396.901
3200,5119.95,477.365,918.085
3201,5119.89,609.114,625.502
3202,5119.63,698.749,826.636
3203,5119.98,1051.36,590.858
3204,5119.98,524.723,127.148
3205,5119.99,1031.18,898.427
3206,5119.8,216.683,349.495
3207,5119.98,1034.33,893.929
3208,5119.71,931.699,1061.75
3209,5119.98,285.804,820.056
3210,5119.99,1016.51,961.445
3211,5119.74,670.762,347.536
3212,5120,657.779,329.979
3213,5119.93,608.323,158.984
3214,5119.91,423.443,424.409
3215,5119.85,620.192,1039.66
3216,5119.99,256.743,1113.92
3217,5119.98,671.902,348.396
3218,5119.99,1201.97,998.514
3219,5119.98,568.26,759.478
3220,5119.73,401.099,236.661
3221,5119.86,377.985,1124.2
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.03
3224,5120,672.497,350.347
3225,5119.98,423.443,424.409
3226,5119.87,623.13,753.435
3227,5119.94,1041.28,149.845
3228,5119.79,216.574,348.785
3229,5119.74,931.711,1061.74
3230,5119.82,931.71,1061.74
3231,5119.74,878.308,560.992
3232,5119.89,285.86,820.326
3233,5119.97,877.35,777.968
3234,5119.88,878.308,560.99
3235,5119.99,175.749,955.17
3236,5119.87,1048.74,871.806
3237,5119.59,860.209,252.464
3238,5119.72,256.743,1113.92
3239,5119.86,320.836,643.652
3240,5119.78,613.163,632.367
3241,5119.82,698.752,826.639
3242,5119.81,492.129,1115.37
3243,5119.66,860.207,252.461
3244,5119.93,423.151,222.107
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.155,636.122
3248,5120,79.6481,463.543
3249,5119.99,648.665,319.466
3250,5119.99,688.225,382.06
3251,5119.64,688.17,381.769
3252,5119.89,931.008,1062.04
3253,5119.81,1051.35,590.858
3254,5119.85,1193.5,754.572
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,948.183,1129.35
3258,5119.92,1025.17,728.599
3259,5119.41,783.8,864.782
3260,5119.9,315.467,646.902
3261,5119.61,931.711,1061.74
3262,5119.85,794.147,488.023
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,81.9293,463.961
3266,5119.91,931.712,1061.7
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.413,1278.86
3270,5119.93,451.412,896.951
3271,5119.93,282.668,819.402
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.161
3274,5119.96,400.962,236.661
3275,5119.93,336.81,531.05
3276,5119.81,256.747,1113.92
3277,5119.73,185.776,844.485
3278,5119.99,284.991,819.722
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,667.186,342.617
3282,5119.6,216.574,348.776
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,707.259,396.978
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.078
3288,5119.68,877.349,778.142
3289,5119.86,468.763,590.142
3290,5119.76,931.702,1061.78
3291,5119.99,678.841,231.854
3292,5119.89,688.232,382.099
3293,5119.97,688.216,382.008
3294,5119.81,209.37,694.893
3295,5119.71,256.743,1113.92
3296,5119.99,1024.76,725.479
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.752,1115.38
3300,5119.81,1055.01,86.1114
3301,5119.88,827.508,707.772
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.18,1081.74
3304,5119.95,401.632,236.659
3305,5119.94,613.161,632.341
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.737,866.056
3309,5119.92,423.443,424.41
3310,5119.94,1037.36,163.939
3311,5120,331.248,646.128
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.364
3314,5119.99,931.711,1061.74
3315,5119.77,401.089,236.661
3316,5119.89,1040.46,152.924
3317,5119.81,285.098,661.515
3318,5119.97,688.186,381.838
3319,5119.98,401.011,236.661
3320,5119.99,316.448,646.468
3321,5119.83,573.216,251.435
3322,5119.96,256.774,1113.92
3323,5119.76,678.837,231.884
3324,5119.98,1020.72,909.978
3325,5119.99,610.691,629.89
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.784
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.399
3330,5119.83,162.217,1010.94
3331,5120,216.574,348.782
3332,5119.77,655.983,329.878
3333,5119.99,1025.72,730.854
3334,5119.37,706.773,396.928
3335,5120,201.224,831.186
3336,5119.93,669.742,346.768
3337,5119.84,491.835,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1013.55,907.228
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,203.688,829.154
3343,5119.34,858.901,251.286
3344,5119.84,563.271,761.737
3345,5120,1038.16,161.028
3346,5119.7,1057.89,1157.16
3347,5119.97,401.156,236.661
3348,5119.95,612.96,631.826
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.027
3351,5120,1025.18,728.818
3352,5120,878.318,561.158
3353,5119.94,909.512,320.966
3354,5119.97,909.759,321.215
3355,5119.99,560.983,761.994
3356,5119.87,790.086,491.874
3357,5119.87,1152.48,429.068
3358,5119.91,1059.54,263.61
3359,5119.77,613.163,632.366
3360,5119.99,784.192,864.908
3361,5119.95,423.443,424.409
3362,5119.65,860.206,252.46
3363,5119.67,468.754,590.143
3364,5119.74,184.73,845.618
3365,5120,571.472,877.08
3366,5119.2,844.292,238.221
3367,5119.97,829.254,711.147
3368,5119.99,216.577,348.926
3369,5119.86,1198,987.244
3370,5119.98,336.492,520.006
3371,5119.57,777.021,1002.67
3372,5119.78,670.003,346.895
3373,5119.92,613.163,632.363
3374,5119.99,37.2194,996.875
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.091
3380,5119.54,707.217,396.972
3381,5119.84,756.912,634.064
3382,5119.98,679.036,234.065
3383,5119.84,394.488,677.679
3384,5119.81,654.62,325.619
3385,5119.88,1025.16,727.922
3386,5119.96,909.816,321.612
3387,5119.97,931.711,1061.74
3388,5119.87,290.257,880.996
3389,5119.84,756.925,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.616,662.469
3393,5119.92,241.937,809.391
3394,5120,571.472,877
3395,5119.95,432.736,866.039
3396,5119.81,1051.36,590.858
3397,5119.96,1036.44,164.935
3398,5119.87,199.025,833.007
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.925,634.064
3402,5119.97,1084.3,307.506
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.211,252.464
3406,5119.66,931.711,1061.74
3407,5119.98,613.021,631.93
3408,5119.97,282.81,662.703
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.991
3411,5119.95,931.674,1061.75
3412,5119.82,860.113,252.179
3413,5119.94,164.515,626.4
3414,5119.79,216.573,348.715
3415,5119.99,394.485,677.713
3416,5119.71,1051.36,590.858
3417,5119.9,534.032,1163.51
3418,5119.98,1051.35,590.858
3419,5119.99,627.534,1046.65
3420,5119.97,528.533,744.251
3421,5119.99,1016.85,960.471
3422,5119.99,878.325,561.248
3423,5119.97,336.641,520.594
3424,5119.79,678.735,231.327
3425,5119.46,783.799,864.779
3426,5119.81,622.564,1041.95
3427,5119.95,256.747,1113.92
3428,5119.96,783.802,864.785
3429,5120,539.189,951.387
3430,5119.99,434.087,873.694
3431,5119.77,1190.19,1081.74
3432,5119.68,619.118,644.504
3433,5119.98,216.574,348.794
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.785
3439,5119.8,490.892,1115.34
3440,5119.9,402.248,236.645
3441,5119.32,432.736,866.039
3442,5119.87,613.148,632.255
3443,5119.65,164.515,626.4
3444,5119.95,468.756,590.142
3445,5119.59,686.473,379.195
3446,5119.63,878.309,561.021
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,400.967,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1054.02,79.4149
3453,5119.89,1243.76,720.653
3454,5119.74,484.024,922.105
3455,5119.59,931.714,1061.74
3456,5119.58,216.574,348.78
3457,5119.81,1080.66,303.744
3458,5119.99,162.8,1006.1
3459,5119.92,613.083,632.056
3460,5119.95,401.029,236.661
3461,5119.81,706.423,396.909
3462,5119.33,432.736,866.039
3463,5119.58,400.933,236.661
3464,5119.77,130.259,218.062
3465,5119.72,423.443,424.409
3466,5119.79,336.767,521.142
3467,5119.99,423.443,424.409
3468,5119.85,237.692,806.194
3469,5119.83,423.443,424.409
3470,5119.78,1041.12,883.627
3471,5119.99,401.328,236.66
3472,5119.98,1051.36,590.858
3473,5119.91,1025.17,728.554
3474,5119.58,777.021,1002.67
3475,5119.98,756.923,634.064
3476,5119.78,423.442,424.403
3477,5119.72,705.618,396.898
3478,5119.86,1055.12,252.395
3479,5119.91,707.723,397.057
3480,5119.8,615.151,636.039
3481,5119.64,878.308,560.99
3482,5119.95,613.062,632.009
3483,5119.95,877.35,778.123
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,133.397,501.663
3487,5119.83,466.611,359.049
3488,5119.99,402.816,236.595
3489,5119.43,1152.48,429.068
3490,5119.95,1044.47,878.762
3491,5119.9,216.574,348.775
3492,5119.79,909.679,320.665
3493,5119.98,860.161,252.337
3494,5119.8,622.58,750.342
3495,5119.81,754.037,1171.52
3496,5119.77,198.42,833.492
3497,5119.98,667.452,342.912
3498,5119.77,401.784,236.658
3499,5119.64,699.347,391.577
3500,5119.84,716.878,38.9153
3501,5119.65,164.515,626.4
3502,5119.86,622.978,1042.36
3503,5119.92,622.956,1042.56
3504,5119.97,613.163,632.356
3505,5119.78,628.715,774.304
3506,5119.6,1036.97,164.424
3507,5119.92,931.711,1061.74
3508,5119.7,162.217,1010.93
3509,5120,1051.37,590.857
3510,5119.76,257.552,1113.9
3511,5119.92,164.515,626.4
3512,5119.97,171.876,966.127
3513,5119.99,667.112,342.481
3514,5119.94,570.092,880.041
3515,5119.93,1025.15,727.719
3516,5119.68,468.759,590.142
3517,5120,290.286,880.285
3518,5119.32,164.515,626.4
3519,5119.54,1051.36,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.044
3523,5119.98,1016.14,961.41
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,690.747,347.991
3527,5119.78,615.153,636.086
3528,5120,1190.19,1081.74
3529,5120,442.948,891.772
3530,5119.99,931.711,1061.74
3531,5119.98,688.129,381.526
3532,5119.69,401.62,236.66
3533,5119.63,216.574,348.736
3534,5119.14,432.736,866.039
3535,5119.95,987.693,413.169
3536,5119.94,613.146,632.247
3537,5119.93,1190.18,1081.74
3538,5119.96,216.684,349.499
3539,5119.89,613.14,632.219
3540,5119.98,613.146,632.246
3541,5119.77,1051.36,590.858
3542,5119.93,250.238,202.082
3543,5119.81,423.443,424.409
3544,5119.97,931.708,1061.72
3545,5119.96,706.768,396.928
3546,5119.93,256.743,1113.92
3547,5119.96,860.21,252.465
3548,5119.99,336.84,521.947
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.351,778.211
3552,5119.97,401.09,236.661
3553,5120,218.325,818.131
3554,5119.95,216.574,348.776
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.716,1061.74
3558,5119.99,535.319,748.363
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.001,236.661
3562,5119.96,613.162,632.347
3563,5119.96,698.763,826.65
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.162,632.345
3567,5119.74,1152.48,429.068
3568,5119.94,624.015,757.761
3569,5119.94,432.736,866.039
3570,5119.9,524.897,102.438
3571,5119.83,468.758,590.142
3572,5119.99,1057.91,1149.2
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.36,590.858
3577,5119.96,617.824,640.248
3578,5119.77,423.443,424.409
3579,5119.99,1051.36,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,157.214,103.927
3584,5120,687.049,379.539
3585,5119.98,1006.43,904.323
3586,5119.87,468.758,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.81,530.068
3589,5120,613.163,632.376
3590,5119.82,432.736,866.049
3591,5119.65,216.574,348.779
3592,5119.89,860.287,252.507
3593,5120,1008.06,904.982
3594,5119.99,256.743,1113.92
3595,5119.9,394.488,677.669
3596,5119.94,709.122,397.558
3597,5119.97,423.443,424.409
3598,5119.95,671.851,348.36
3599,5119.84,401.324,236.66
3600,5119.99,1019.24,909.485
3601,5119.99,878.32,561.192
3602,5119.87,176.366,951.964
3603,5119.98,468.757,590.142
3604,5119.75,1051.42,590.855
3605,5119.71,498.237,1118.84
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.576,348.914
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,400.909,236.661
3613,5119.97,688.019,380.828
3614,5119.94,164.515,626.4
3615,5119.67,756.977,634.064
3616,5119.9,615.684,637.693
3617,5119.99,570.044,881.14
3618,5119.86,164.538,626.494
3619,5119.9,128.915,213.856
3620,5119.91,290.95,874.865
3621,5119.99,688.806,384.358
3622,5120,655.522,327.473
3623,5119.99,620.217,707.794
3624,5119.68,284.924,662.432
3625,5119.78,1080.51,303.462
3626,5119.83,488.162,1114.95
3627,5119.99,468.404,590.387
3628,5119.49,216.574,348.782
3629,5119.87,1068.78,282.832
3630,5119.82,659.275,331.335
3631,5119.92,336.928,524.933
3632,5119.86,860.215,252.467
3633,5119.99,909.753,321.208
3634,5119.68,877.35,778.107
3635,5119.83,754.038,1171.46
3636,5119.98,688.698,384.019
3637,5119.85,201.715,684.89
3638,5119.96,1025.17,728.18
3639,5119.99,794.228,487.152
3640,5119.65,394.49,677.623
3641,5119.73,432.736,866.039
3642,5119.87,698.748,826.636
3643,5120,613.162,632.348
3644,5120,162.218,1010.11
3645,5119.93,250.223,201.988
3646,5119.52,699.256,391.571
3647,5119.99,281.485,819.253
3648,5119.8,783.799,864.78
3649,5119.99,613.048,631.981
3650,5119.99,613.16,632.326
3651,5120,1008.08,904.993
3652,5120,685.771,378.682
3653,5119.97,613.123,632.161
3654,5119.97,678.829,231.757
3655,5119.98,783.811,864.794
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.778
3660,5119.99,1025.17,728.695
3661,5119.71,613.163,632.358
3662,5119.79,668.221,343.885
3663,5119.98,624.117,757.964
3664,5119.98,632.236,300.926
3665,5119.41,707.246,396.976
3666,5119.89,1040.46,154.519
3667,5120,770.079,1001.38
3668,5119.99,128.756,213.335
3669,5119.99,931.711,1061.74
3670,5119.79,1055.86,1147.1
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.04
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.017,236.661
3676,5119.93,613.114,632.136
3677,5119.98,1041.19,883.5
3678,5119.9,666.012,340.772
3679,5119.97,686.471,379.16
3680,5119.98,571.469,877.309
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.783
3683,5119.94,216.574,348.775
3684,5119.58,687.987,380.62
3685,5119.92,216.574,348.782
3686,5120,931.705,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.53,78.3176
3689,5119.98,1024.38,722.97
3690,5119.98,256.743,1113.92
3691,5119.91,290.284,880.326
3692,5119.95,164.515,626.4
3693,5119.98,432.737,866.079
3694,5119.67,216.574,348.784
3695,5119.76,401.079,236.661
3696,5119.82,256.835,1113.92
3697,5119.75,436.736,878.461
3698,5119.98,423.443,424.409
3699,5119.78,706.502,396.913
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.742,231.351
3704,5120,1023.16,910.791
3705,5119.81,877.35,778.146
3706,5119.81,216.574,348.826
3707,5119.76,432.736,866.039
3708,5119.96,655.586,327.701
3709,5119.92,111.968,490.284
3710,5119.99,1025.01,726.318
3711,5119.72,783.799,864.779
3712,5119.96,705.089,395.627
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.071,236.661
3716,5119.92,686.451,379.048
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.6874,463.596
3720,5119.99,432.736,866.039
3721,5119.78,1050.26,868.849
3722,5119.95,707.588,397.031
