id,x coord,y coord,z coord
921,5119.76,678.853,232.091
922,5120,248.63,810.517
923,5119.65,164.515,626.4
924,5119.91,394.489,677.648
925,5119.89,656.081,329.917
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,665.837,340.393
932,5119.55,706.304,396.906
933,5119.86,987.728,413.123
934,5120,285.098,661.512
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.027
939,5119.98,216.574,348.796
940,5120,216.574,348.782
941,5119.92,625.035,762.533
942,5119.81,1243.75,720.776
943,5119.69,714.784,36.7697
944,5119.9,285.433,661.186
945,5119.76,216.574,348.785
946,5120,279.564,664.133
947,5119.95,216.574,348.783
948,5119.82,291.293,870.753
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.938,525.225
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,706.053,396.901
955,5119.54,432.736,866.039
956,5119.84,1033.68,170.399
957,5119.64,684.619,375.078
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1023.54,911.737
962,5119.77,78.3661,831.837
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,645.129,315.109
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.871,396.9
969,5119.67,164.515,626.4
970,5119.98,1023.53,911.71
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.613
973,5119.99,78.5438,463.619
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,383.37,1127.71
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,627.45,770.913
981,5119.99,468.757,590.142
982,5119.68,250.237,202.08
983,5119.92,777.021,1002.67
984,5119.84,705.785,396.9
985,5119.98,615.151,636.024
986,5119.87,860.209,252.465
987,5119.75,622.881,1042.33
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.046,236.661
994,5119.88,754.037,1171.52
995,5120,1016.02,960.885
996,5119.64,931.711,1061.74
997,5119.83,162.78,1009.47
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.664
1001,5119.98,1023.33,911.52
1002,5119.72,987.728,413.123
1003,5119.84,663.963,338.297
1004,5119.72,286.014,820.656
1005,5119.98,1051.35,590.858
1006,5119.96,468.757,590.142
1007,5119.99,682.456,370.991
1008,5119.8,432.736,866.039
1009,5119.95,491.654,1115.38
1010,5119.88,903.464,149.626
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.066,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.904,819.702
1021,5119.9,78.2758,463.621
1022,5119.85,783.799,864.774
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,283.871,819.648
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.773,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.049,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.022
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.55,303.608
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.77,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,91.31,827.535
1043,5119.65,432.736,866.039
1044,5119.8,715.525,38.1171
1045,5119.88,877.35,778.1
1046,5119.95,1023.78,911.988
1047,5120,285.891,820.409
1048,5119.98,828.341,709.889
1049,5119.86,1211.57,1070.84
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.77,396.9
1054,5119.59,705.99,396.901
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.736,866.041
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.023
1060,5119.99,216.574,348.782
1061,5120,173.25,964.761
1062,5119.94,1025.16,910.285
1063,5120,561.559,761.316
1064,5120,1016,960.913
1065,5119.76,783.799,864.779
1066,5119.98,401.06,236.661
1067,5119.77,394.489,677.647
1068,5119.85,684.668,375.492
1069,5119.89,1037.83,163.033
1070,5119.86,665.468,339.948
1071,5119.74,216.574,348.782
1072,5119.84,692.494,385.758
1073,5120,1038.99,886.739
1074,5119.99,1037.3,164.013
1075,5119.85,656.079,329.891
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1035.13,891.655
1079,5119.87,216.574,348.782
1080,5119.94,164.515,626.4
1081,5119.88,705.827,396.9
1082,5119.95,256.744,1113.92
1083,5119.93,1037.97,888.641
1084,5119.79,877.35,778.1
1085,5119.86,401.046,236.661
1086,5119.77,1152.48,429.068
1087,5120,80.2348,463.532
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,666.149,340.981
1091,5119.95,468.757,590.142
1092,5119.81,684.959,377.364
1093,5119.95,931.711,1061.74
1094,5119.85,705.908,396.9
1095,5119.67,571.472,877.054
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.101
1098,5119.65,128.723,212.93
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.023
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.26
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.603,320.322
1109,5120,284.717,662.447
1110,5119.91,714.8,36.8056
1111,5119.91,656.056,329.722
1112,5119.99,621.413,658.378
1113,5119.85,571.442,877.713
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.647
1116,5119.91,705.882,396.9
1117,5119.73,432.736,866.039
1118,5119.85,1053.3,75.6562
1119,5119.93,613.163,632.37
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898,124.267
1123,5119.89,1025.17,728.652
1124,5119.97,155.318,99.723
1125,5119.98,1016.07,960.675
1126,5120,78.3297,463.621
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.245,661.188
1130,5119.99,78.35,463.621
1131,5119.65,705.974,396.901
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.136
1134,5119.55,401.045,236.661
1135,5119.85,1053.31,75.8692
1136,5119.97,468.757,590.142
1137,5119.97,684.767,376.219
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.081
1140,5119.94,401.045,236.661
1141,5119.73,615.151,636.027
1142,5119.85,311.098,649.72
1143,5119.81,666.215,341.155
1144,5119.17,860.209,252.465
1145,5120,615.151,636.023
1146,5119.98,665.914,340.52
1147,5120,678.853,232.098
1148,5119.49,432.736,866.039
1149,5119.92,1075.04,293.701
1150,5119.92,491.763,1115.38
1151,5119.74,285.999,820.623
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.237,202.081
1156,5119.78,898.004,124.314
1157,5119.73,401.048,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,652.018,323.565
1160,5119.83,569.544,759.412
1161,5119.74,931.711,1061.74
1162,5119.96,678.853,232.089
1163,5119.92,793.606,488.427
1164,5119.9,667.141,342.489
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.448
1167,5119.94,401.044,236.661
1168,5119.73,401.048,236.661
1169,5119.96,613.163,632.368
1170,5119.54,777.021,1002.67
1171,5119.88,656.073,329.846
1172,5119.94,296.08,656.911
1173,5119.41,860.209,252.465
1174,5120,1037.81,888.994
1175,5119.99,401.044,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.3604,831.79
1178,5119.81,652.689,324.724
1179,5119.58,783.799,864.779
1180,5119.74,898,124.266
1181,5120,571.472,877.018
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.991
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,673.132,351.967
1188,5119.94,878.308,560.99
1189,5119.89,860.207,252.46
1190,5119.92,216.574,348.782
1191,5119.85,898.202,124.58
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,706.093,396.902
1196,5120,491.773,1115.38
1197,5119.95,617.955,641.399
1198,5119.97,78.5239,831.881
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1064.78,274.516
1203,5119.56,698.757,826.644
1204,5119.96,987.728,413.124
1205,5119.99,1016.04,960.788
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.472,877.128
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1033.25,895.728
1213,5119.81,285.773,820.212
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,392.391,1125.02
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.37
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.154,236.661
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.097
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,501.305,118.834
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.915,523.312
1230,5119.63,705.796,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1084.04,1177.55
1233,5119.74,216.574,348.783
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2379,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.356,869.269
1242,5119.91,662.968,336.475
1243,5119.9,698.747,826.636
1244,5119.97,654.618,325.617
1245,5119.72,432.736,866.039
1246,5119.96,717.603,655.119
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,876.472,774.558
1250,5119.96,256.744,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,449.393,894.919
1255,5119.95,877.35,778.1
1256,5119.9,714.798,36.7995
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.371
1262,5119.94,311.683,649.437
1263,5119.61,698.747,826.636
1264,5119.77,394.489,677.633
1265,5120,1025.35,910.216
1266,5119.98,777.021,1002.67
1267,5119.77,336.934,524.744
1268,5119.97,698.747,826.636
1269,5120,615.151,636.022
1270,5119.74,793.785,488.05
1271,5119.53,216.574,348.782
1272,5119.77,642.396,311.925
1273,5119.8,661.203,334.746
1274,5119.99,1023.59,911.78
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.685
1281,5119.68,619.9,648.036
1282,5119.99,1016.04,960.754
1283,5119.98,253.132,811.529
1284,5119.91,683.731,373.82
1285,5119.81,1152.48,429.068
1286,5120,714.799,36.804
1287,5120,1034.28,894.093
1288,5120,705.775,396.9
1289,5119.91,401.056,236.661
1290,5119.97,1207.16,1074.25
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.025
1293,5119.96,662.566,335.506
1294,5119.64,783.799,864.779
1295,5119.91,756.921,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.853,232.088
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,621.141,1040.67
1302,5119.83,931.711,1061.74
1303,5119.98,714.796,36.7941
1304,5119.85,698.748,826.636
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,291.247,871.971
1308,5119.93,285.675,820.105
1309,5119.82,394.489,677.646
1310,5119.84,468.757,590.142
1311,5119.84,706.053,396.901
1312,5120,336.594,535.743
1313,5119.82,625.874,1045.57
1314,5119.75,336.94,525.319
1315,5119.99,1023.34,911.53
1316,5119.97,1207.74,1073.87
1317,5119.96,336.802,532.698
1318,5119.65,987.728,413.123
1319,5119.97,1036.94,890.276
1320,5119.6,432.736,866.039
1321,5120,336.942,526.51
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.71,1061.74
1326,5119.98,714.858,37.0248
1327,5119.97,423.443,424.409
1328,5119.86,909.601,320.313
1329,5119.74,401.045,236.661
1330,5119.99,899.85,129.125
1331,5119.77,402.802,236.597
1332,5119.98,303.749,653.319
1333,5119.84,1190.19,1081.74
1334,5119.98,285.16,661.244
1335,5119.96,860.209,252.465
1336,5120,1023.21,911.421
1337,5119.68,987.728,413.123
1338,5119.99,931.711,1061.74
1339,5119.96,1025.05,726.559
1340,5119.98,171.723,967.467
1341,5119.65,931.711,1061.74
1342,5119.76,632.459,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,216.69,349.509
1345,5119.73,665.073,339.853
1346,5119.95,987.728,413.123
1347,5119.88,678.85,232.012
1348,5119.83,1214.69,1046.85
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,562.448,761.174
1353,5119.95,216.574,348.794
1354,5119.97,166.129,988.792
1355,5119.78,256.743,1113.92
1356,5119.93,174.946,956.247
1357,5119.8,468.757,590.142
1358,5119.98,1016.03,960.822
1359,5119.76,404.576,235.817
1360,5119.84,698.748,826.636
1361,5119.9,670.17,347.85
1362,5119.93,1152.11,764.027
1363,5119.71,256.743,1113.92
1364,5119.79,1040.57,884.808
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1039.27,159.947
1368,5120,613.163,632.362
1369,5119.56,401.045,236.661
1370,5119.79,655.65,327.936
1371,5120,1040.92,884
1372,5119.99,625.042,1045.16
1373,5119.87,1061.58,1162.47
1374,5119.72,387.359,1126.84
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.773,1115.38
1379,5120,1040.96,883.919
1380,5119.98,423.443,424.409
1381,5119.73,166.664,985.326
1382,5119.92,612.084,630.909
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.783,1009.32
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.08
1393,5119.83,401.045,236.661
1394,5119.73,662.732,335.936
1395,5119.89,1016.55,960.48
1396,5119.91,632.458,1278.86
1397,5119.97,613.163,632.365
1398,5119.67,468.757,590.142
1399,5119.82,665.716,340.097
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1070.14,1168
1403,5119.85,216.574,348.782
1404,5119.97,648.582,319.353
1405,5119.96,571.472,876.98
1406,5119.85,793.832,488.05
1407,5119.91,1038.17,160.25
1408,5119.73,1190.19,1081.74
1409,5119.98,78.5507,463.618
1410,5120,783.799,864.779
1411,5119.96,878.308,560.991
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.044
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.671
1417,5119.96,336.942,526.688
1418,5119.93,754.037,1171.52
1419,5120,312.587,648.97
1420,5119.76,622.884,1042.33
1421,5119.82,705.786,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.1
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.524
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.743,1113.92
1438,5119.92,660.239,334.52
1439,5119.9,1025.17,728.608
1440,5119.46,860.209,252.465
1441,5119.92,1209.54,1072.29
1442,5119.74,678.853,232.105
1443,5119.99,1064.78,273.965
1444,5120,162.783,1008.94
1445,5119.91,173.357,962.696
1446,5119.99,172.877,965.154
1447,5119.83,898,124.257
1448,5119.91,623.914,757.089
1449,5119.7,491.708,1115.38
1450,5119.86,659.515,332.693
1451,5119.88,216.574,348.782
1452,5119.88,162.783,1009.29
1453,5119.96,613.163,632.358
1454,5119.98,432.736,866.039
1455,5120,877.35,778.102
1456,5119.67,193.682,674.558
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.777
1462,5119.99,468.757,590.142
1463,5119.76,682.268,370.302
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,383.941,1127.83
1468,5119.83,756.98,634.064
1469,5119.94,432.824,866.916
1470,5119.98,1025.17,728.672
1471,5120,878.308,560.99
1472,5119.95,613.163,632.367
1473,5119.86,336.942,525.787
1474,5119.96,188.772,667.998
1475,5119.95,683.141,372.764
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.799,864.78
1482,5119.88,615.245,636.614
1483,5119.99,250.236,202.077
1484,5119.74,678.853,232.083
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,285.037,662.015
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,411.907,232.248
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.009,124.339
1497,5119.81,656.221,329.943
1498,5119.75,1051.35,590.858
1499,5119.62,401.044,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.08
1504,5119.91,385.563,1127.35
1505,5119.98,423.443,424.409
1506,5119.93,336.935,525.005
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,662.744,335.964
1510,5119.82,401.046,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898.053,124.435
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,655.803,328.526
1523,5120,423.443,424.409
1524,5119.92,216.574,348.786
1525,5119.78,432.736,866.039
1526,5119.99,216.574,348.782
1527,5120,877.35,778.119
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.786
1530,5119.99,1031.02,174.401
1531,5119.95,783.799,864.779
1532,5119.98,287.174,660.989
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,401.008,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.681,820.104
1543,5119.65,571.472,877.044
1544,5119.85,564.292,761.542
1545,5119.99,173.343,962.813
1546,5120,468.757,590.142
1547,5119.99,652.741,324.823
1548,5119.97,931.711,1061.74
1549,5119.54,620.885,737.39
1550,5119.94,660.349,334.547
1551,5119.93,877.35,778.099
1552,5119.99,1080.67,303.716
1553,5119.79,162.775,1009.55
1554,5118.84,1152.48,429.068
1555,5119.68,987.63,413.24
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.028,330.011
1559,5119.92,285.676,820.105
1560,5119.99,285.09,661.562
1561,5120,1202.14,998.87
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.784
1564,5119.98,336.941,525.738
1565,5119.91,401.044,236.661
1566,5119.96,678.853,232.096
1567,5119.84,931.711,1061.74
1568,5119.84,1019.03,909.388
1569,5119.97,706.02,396.901
1570,5119.99,1209.56,1022.9
1571,5119.99,1023.42,911.603
1572,5119.99,174.379,960.319
1573,5119.76,622.964,1042.5
1574,5119.99,453.668,899.14
1575,5119.8,394.489,677.646
1576,5119.85,216.574,348.794
1577,5119.97,714.79,36.7825
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.023
1581,5119.86,1023.03,911.275
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.16,632.324
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.449
1587,5119.97,491.771,1115.38
1588,5120,128.723,212.967
1589,5119.96,783.799,864.78
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.022
1594,5120,1190.19,1081.74
1595,5120,615.151,636.022
1596,5119.82,216.574,348.782
1597,5119.98,1024.36,912.9
1598,5119.97,1024.86,914.404
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,655.31,326.755
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,613.091,632.076
1609,5119.5,705.806,396.9
1610,5119.94,571.487,876.666
1611,5119.88,469.499,912.812
1612,5119.85,756.922,634.064
1613,5119.97,401.045,236.661
1614,5119.79,666.217,341.104
1615,5119.9,860.209,252.465
1616,5119.74,793.826,487.875
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.369
1619,5119.97,931.711,1061.74
1620,5119.85,656.094,329.938
