id,x coord,y coord,z coord
916,5046.18,219.397,425.325
917,5119.63,209.999,1086.26
918,5119.87,1013.18,623.064
919,5119.7,571.742,915.035
920,5119.83,932.079,794.086
921,5119.76,703.343,165.031
922,5119.78,201.599,813.563
923,5113.74,195.422,561.056
924,5119.91,376.866,762.695
925,5119.89,591.044,342.783
926,4512.09,467.79,871.425
927,5119.56,212.109,225.6
928,5119.36,1040.19,1102.8
929,4893.89,635.236,660.699
930,5119.53,1057.63,602.06
931,4700.46,677.692,352.05
932,5105.4,896.896,440.426
933,5119.86,919.686,452.661
934,5119.66,260.491,592.171
935,5119.88,892.673,538.374
936,5119.45,872.201,913.137
937,5119.96,1155,427.647
938,5119.55,648.914,751.964
939,5119.98,255.997,483.288
940,5119.46,254.182,317.687
941,5119.92,716.343,759.031
942,5119.81,1170.68,689.283
943,4885.84,778.695,185.528
944,5119.9,286.76,620.773
945,5119.76,284.584,445.32
946,4998.45,262.75,732.997
947,5119.95,257.136,436.171
948,5119.82,260.447,949.109
949,5119.23,749.766,876.994
950,4664.45,1088.91,1057.87
951,5069.58,323.511,506.108
952,5119.85,995.617,414.395
953,4740.03,191.897,431.878
954,5119.59,856.276,448.296
955,4813.65,491.815,816.661
956,5025.57,1017.21,271.45
957,5119.64,605.469,470.182
958,5119.5,241.751,568.101
959,5119.74,217.277,205.427
960,4849.1,534.208,612.487
961,5119.76,917.708,897.001
962,4782.31,151.783,813.99
963,5119.64,519.938,808.061
964,5119.96,253.718,1130.54
965,5119.75,525.904,198.833
966,4897.65,697.827,395.969
967,5119.86,385.518,536.576
968,5119.94,806.042,439.855
969,4427.09,207.19,713.375
970,5119.75,962.635,825.338
971,4952.87,1001.91,1061.29
972,5119.56,974.052,698.842
973,4970.4,212.849,520.506
974,5119.47,415.148,866.032
975,5119.49,886.265,645.287
976,5119.99,1054.09,435.604
977,5119.78,413.214,1067.31
978,4762.48,491.466,821.455
979,4677.76,485.457,817.392
980,5119.36,698.873,775.093
981,5119.58,445.255,544.838
982,5119.68,266.511,218.154
983,5119.92,764.914,983.791
984,5119.84,786.771,415.501
985,5119.42,629.479,750.626
986,5119.87,873.01,323.728
987,5119.75,587.072,1028.86
988,5119.87,253.414,1020.82
989,5119.69,443.578,923.654
990,5119.97,536.043,591.65
991,5119.86,466.817,1041.98
992,5119.64,204.851,188.588
993,5117.31,434.23,261.702
994,5060.01,687.996,1104.86
995,5001,1079,1014.18
996,5119.64,885.335,930.495
997,5119.83,155.62,1037.27
998,5119.58,677.027,1130.68
999,5119.93,744.377,603.21
1000,5119.66,1066.65,730.649
1001,5119.5,956.666,829.775
1002,5119.72,982.921,404.206
1003,5119.84,792.383,341.842
1004,5119.72,247.633,883.562
1005,5119.47,1147.08,559.41
1006,5119.96,463.385,612.126
1007,5119.47,592.695,425.555
1008,4856.2,356.589,945.448
1009,5119.95,462.259,1080.54
1010,5097.87,866.856,207.133
1011,5119.81,726.02,969.481
1012,5119.79,419.057,832.275
1013,5119.4,163.089,565.069
1014,5119.58,792.298,873.076
1015,5116.58,798.431,959.307
1016,4479.26,436.903,179.532
1017,5119.73,409.369,420.768
1018,5119.49,771.623,974.636
1019,4345.29,203.349,710.155
1020,5119.88,242.684,859.183
1021,4989.81,177.829,466.081
1022,5119.85,770.569,780.075
1023,5119.89,390.935,886.404
1024,5119.87,267.732,201.923
1025,4987.46,262.07,761.574
1026,5119.96,1044.54,409.567
1027,5119.67,1102.65,572.402
1028,5119.78,1008.49,1074.72
1029,5119.83,518.47,1096.69
1030,5119.46,900.889,566.338
1031,5068.05,459.411,225.046
1032,5119.99,777.46,870.941
1033,4894.29,629.592,680.64
1034,5119.97,986.935,423.621
1035,5119.53,1091.92,1097.7
1036,4910.32,1053.88,331.927
1037,4761.79,556.203,650.774
1038,4795.5,477.002,786.121
1039,4972.66,494.952,1147.76
1040,5119.9,418.124,395.582
1041,5119.94,1120.4,497.466
1042,5119.8,162.677,780.73
1043,5119.65,489.048,810.947
1044,4763.09,869.276,196.553
1045,5119.88,852.369,741.341
1046,5119.95,968.503,810.119
1047,5119.59,257.394,881.068
1048,5119.37,869.186,696.352
1049,4587.57,1149.86,953.179
1050,5119.78,367.7,860.658
1051,5119.6,440.331,910.159
1052,5119.68,1057.72,434.535
1053,5119.72,777.358,423.419
1054,5119.59,851.861,403.716
1055,5119.98,1022.27,1059.61
1056,5119.61,898.946,600.732
1057,5119.74,538.651,929.332
1058,4809.12,476.628,891.662
1059,4922.07,582.848,726.33
1060,4934.28,215.098,434.82
1061,5120,160.44,937.721
1062,5119.94,979.515,810.434
1063,4907.29,480.314,743.297
1064,5092.77,1068.96,1014.91
1065,5119.76,814.666,852.39
1066,5013.92,493.079,191.646
1067,5119.77,350.793,736.066
1068,5119.85,569.569,463.28
1069,5048.08,1015.55,259.082
1070,5119.86,749.147,310.261
1071,5012,213.58,355.994
1072,5119.84,661.445,473.555
1073,5087.72,1133.95,809.293
1074,5025.66,1003.55,265.017
1075,5119.85,605.216,313.685
1076,5119.51,226.595,583.643
1077,5119.82,944.758,1040.1
1078,5119.55,1075.19,809.681
1079,5092.23,185.569,285.863
1080,4317.93,207.082,699.241
1081,5119.88,809.992,358.475
1082,4635.66,383.197,1144.87
1083,5022.47,1135.31,805.089
1084,5091.27,928.23,750.485
1085,5119.86,445.488,233.913
1086,5119.77,1151.28,433.166
1087,5119.79,242.781,523.732
1088,5119.67,835.144,935.257
1089,4206.07,210.879,676.322
1090,5119.77,793.966,301.683
1091,4620.35,468.833,516.595
1092,5119.81,543.512,464.296
1093,4988.31,844.425,1080.13
1094,5119.85,816.452,440.1
1095,5119.67,618.475,943.394
1096,5119.49,297.701,1014.11
1097,5119.95,857.036,772.296
1098,5071.36,150.539,214.435
1099,5119.72,465.559,489.039
1100,4882.62,629.622,718.335
1101,5019.73,796.694,904.952
1102,5119.71,392.276,862.174
1103,5119.84,423.138,455.07
1104,5119.95,896.505,224.472
1105,5057.18,850.682,155.151
1106,5119.62,974.616,373.822
1107,5119.94,448.113,343.319
1108,5119.79,909.759,334.043
1109,4630.88,288.319,733.954
1110,4886.7,842.084,160.591
1111,5104.02,589.997,280.895
1112,5119.58,648.139,780.951
1113,5119.85,665.06,939.06
1114,4972.91,782.894,909.029
1115,5119.73,340.86,712.534
1116,5119.91,823.703,354.772
1117,5119.73,493.755,774.826
1118,5119.85,1085.44,82.5389
1119,5119.3,588.961,516.718
1120,5119.63,965.175,1128.04
1121,5111.51,803.18,1107.02
1122,5119.5,866.814,166.032
1123,4723.6,984.493,745.496
1124,5119.57,179.966,199.742
1125,5119.36,1079.41,971.425
1126,5119.68,153.469,545.673
1127,5119.37,196.299,1118.46
1128,5119.95,420.315,813.764
1129,5119.92,280.673,633.883
1130,5106.79,190.112,521.923
1131,5119.65,847.921,396.901
1132,5119.94,412.596,869.061
1133,5119.94,790.325,784.284
1134,5119.55,383.704,215.495
1135,5119.85,1099.22,87.1871
1136,5119.97,444.772,593.633
1137,5119.97,607.018,479.886
1138,5119.5,713.371,833.668
1139,5119.64,289.494,214.763
1140,5119.94,394.517,324.665
1141,5119.73,720.561,742.478
1142,5119.85,379.084,582.786
1143,4681.44,674.864,353.683
1144,4807.95,868.22,208.381
1145,5119.6,676.922,734.32
1146,5119.6,770.7,293.607
1147,5008.86,706.076,180.536
1148,4630.03,439.249,878.38
1149,4855.12,1086.53,266.787
1150,5119.92,474.924,1122.16
1151,5119.74,242.905,884.57
1152,4599.83,866.272,250.886
1153,5119.59,205.381,242.015
1154,4550.8,1131.41,1026.88
1155,5119.7,279.65,272.573
1156,5119.78,925.236,181.941
1157,5119.73,446.614,221.156
1158,4967.52,967.382,1095.9
1159,5119.98,530.746,209.447
1160,5119.83,508.869,744.572
1161,5119.74,878.298,951.785
1162,5119.62,706.513,164.71
1163,5119.92,793.528,568.423
1164,5073.43,754.771,238.848
1165,5119.74,873.632,1026.84
1166,4838.38,943.207,711.904
1167,5119.94,334.463,260.02
1168,5119.73,439.227,215.913
1169,5119.29,689.864,555.635
1170,5119.54,775.356,971.864
1171,5119.88,598.905,298.824
1172,5087.16,325.137,626.222
1173,4986.08,876.008,285.754
1174,5056.04,1107.83,792.343
1175,5119.36,332.157,258.48
1176,4662.74,168.106,405.463
1177,4677.78,141.751,795.964
1178,5119.81,504.987,247.336
1179,5119.58,784.978,871.56
1180,5119.74,918.355,163.759
1181,5120,577.32,857.288
1182,5119.86,606.296,584.736
1183,5119.95,886.642,671.758
1184,5119.46,1059.27,1083.79
1185,4653.38,517.394,668.816
1186,5119.52,776.166,941.234
1187,4769.77,691.397,376.34
1188,5119.94,906.646,507.613
1189,5119.89,804.521,243.737
1190,4989,265.243,287.288
1191,5119.85,931.738,202.585
1192,5119.86,897.566,561.553
1193,5119.9,684.456,1155.68
1194,4609.37,765.572,1031.32
1195,4979.02,875.074,451.498
1196,4990.51,514.944,1147.19
1197,5119.25,657.293,771.337
1198,4693.88,139.153,792.414
1199,5119.62,573.113,628.065
1200,5119.78,404.421,873.084
1201,5071.36,213.461,363.24
1202,5030.97,1023.53,284.464
1203,5119.56,729.242,896.077
1204,5119.96,926.42,466.585
1205,4876.29,1084.91,1010.41
1206,4792.38,1129.44,1044.21
1207,5119.5,806.404,882.396
1208,5119.74,650.628,948.174
1209,5119.89,257.145,1114.7
1210,5119.82,1128.52,486.006
1211,5119.29,236.477,594.566
1212,5063.46,1152.81,872.59
1213,5119.81,313.994,880.11
1214,4708.67,421.59,915.15
1215,5119.86,509.373,405.287
1216,5119.94,435.115,1074.08
1217,5119.67,1104.31,1092.33
1218,5119.96,626.604,534.39
1219,5119.44,225.258,595.882
1220,4988.12,713.634,1093.52
1221,5119.86,498.175,156.643
1222,5119.79,941.54,1117.37
1223,5119.59,712.85,180.634
1224,5119.68,760.033,980.855
1225,5119.58,484.829,800.087
1226,5119.89,544.646,124.623
1227,5119.6,403.84,408.278
1228,5120,471.405,414.504
1229,5119.38,297.432,489.426
1230,5119.63,794.891,351.605
1231,5119.89,216.1,202.728
1232,5119.99,1053.94,1110.33
1233,5119.74,286.704,420.716
1234,5119.53,1126.72,594.431
1235,5119.75,885.38,782.753
1236,5119.83,941.668,1100.01
1237,5119.9,709.726,885.969
1238,5119.83,387.325,845.418
1239,5053.27,167.65,451.722
1240,4939.66,793.701,909.753
1241,5119.95,304.894,917.809
1242,4927.55,655.51,375.2
1243,5119.9,706.009,824.025
1244,5119.97,538.319,248.543
1245,5119.72,418.553,788.203
1246,5119.96,754.205,707.524
1247,5119.54,426.045,780.827
1248,5119.6,396.294,772.424
1249,5119.67,843.81,720.237
1250,5046.71,331.124,996.097
1251,5011.8,255.382,396.442
1252,5119.72,437.033,982.375
1253,4781.71,841.107,256.193
1254,5119.74,557.107,1006.21
1255,5058.88,933.362,751.758
1256,4880.13,840.922,161.267
1257,5119.99,235.875,1107.71
1258,5119.91,733.594,857.601
1259,5093.59,278.925,385.351
1260,5115.55,1169.98,404.966
1261,5119.5,622.323,537.911
1262,5119.94,303.973,571.728
1263,5119.61,742.413,784.53
1264,5119.77,410.482,646.696
1265,5119.84,1036.2,907.653
1266,5119.98,710.226,996.003
1267,5119.77,345.761,469.83
1268,5003.45,714.103,871.098
1269,4881.89,625.634,692.637
1270,5055.78,789.427,496.569
1271,4696.3,205.548,433.667
1272,5119.77,558.053,178.002
1273,5119.8,709.401,305.137
1274,5119.82,963.493,827.765
1275,5119.81,1064.44,597.526
1276,5119.73,1032.54,1017.06
1277,5119.88,462.54,588.557
1278,5019.16,488.039,766.419
1279,4731.48,405.009,930.112
1280,5119.69,1006.62,784.617
1281,5119.68,686.836,757.439
1282,5038.72,1099.38,998.222
1283,5061.15,221.012,793.745
1284,5119.91,605.817,458.612
1285,5119.81,1080.15,515.489
1286,4774.03,848.04,168.84
1287,4922.87,1146.07,855.699
1288,5119.32,781.375,413.399
1289,4895.24,479.622,190.638
1290,4537.76,1184.94,929.624
1291,4919.79,1118.12,350.34
1292,5119.73,625.037,753.001
1293,5119.96,715.07,307.679
1294,5119.64,806.869,839.022
1295,5119.91,766.089,573.883
1296,5119.81,483.262,999.006
1297,5039.09,639.461,178.438
1298,5119.82,780.114,820.569
1299,5119.98,968.658,394.679
1300,5119.8,465.855,979.806
1301,5119.87,655.47,967.446
1302,5119.83,977.84,1028.74
1303,4714.75,798.022,193.451
1304,5119.85,668.385,896.617
1305,5119.9,694.459,1121.59
1306,5119.99,245.177,1094.6
1307,5119.99,281.761,943.231
1308,5119.93,267.808,852.659
1309,5119.82,426.079,744.584
1310,5119.84,456.448,613.498
1311,5054.65,868.622,441.731
1312,5120,307.202,549.525
1313,5119.82,669.535,1074.94
1314,5045.71,343.655,508.098
1315,5119.64,960.242,823.533
1316,4608.58,1182.13,914.252
1317,5119.32,267.313,548.963
1318,5119.65,999.952,415.995
1319,5066.1,1142.15,828.651
1320,5119.6,437.722,918.424
1321,5026.05,329.738,536.904
1322,5119.96,468,371.922
1323,5119.8,833.393,923.601
1324,5118.92,500.849,467.154
1325,4844.55,770.692,1101.66
1326,4886.87,795.945,212.538
1327,5119.32,507.82,449.537
1328,5119.86,912.975,321.165
1329,5119.74,347.187,261.619
1330,5115.73,866.88,202.811
1331,5119.77,527.079,169.012
1332,5119.43,278.502,569.877
1333,4637.32,1089.53,1059.39
1334,5119.62,264.885,575.29
1335,4824.07,842.892,258.265
1336,5119.68,946.722,841.646
1337,5119.68,929.986,468.504
1338,4994.98,1012.89,1059.41
1339,5119.96,969.118,611.985
1340,5119.98,170.334,950.587
1341,5119.65,1002.37,1019.02
1342,5119.76,611.614,1174.98
1343,5119.88,988.076,398.815
1344,5112.62,319.695,389.833
1345,5119.73,752.897,319.175
1346,5119.95,980.311,388.365
1347,4750.03,607.713,110.865
1348,4572.48,1131.88,924.332
1349,5119.75,1093.97,586.024
1350,5119.93,406.236,881.979
1351,4829.56,348.653,1126.44
1352,5005.47,491.636,737.68
1353,5119.95,267.313,483.09
1354,5119.97,173.017,982.047
1355,5119.78,333.874,1020.1
1356,5119.93,213.05,899.692
1357,5119.8,447.757,594.968
1358,5119.98,1060.57,996.233
1359,5119.76,530.183,176.68
1360,5119.84,698.982,924.317
1361,5119.9,637.197,397.421
1362,5119.93,1188.9,761.438
1363,5119.71,232.443,1094.16
1364,5119.79,1089.73,751.824
1365,4717.76,547.444,680.679
1366,5119.91,879.733,621.145
1367,5119.57,1076.04,173.534
1368,5119.65,644.456,489.747
1369,5119.56,348.139,277.549
1370,4962.88,574.978,198.978
1371,4937.91,1137.86,748.715
1372,5119.99,638.864,1105.42
1373,5111.37,1070.71,1084.83
1374,5119.72,433.551,1103.77
1375,5119.55,414.528,385.32
1376,4632.14,358.786,957.726
1377,5119.46,1137.84,446.736
1378,5119.98,516.738,1097.65
1379,4966.34,1142.85,753.977
1380,5119.75,424.131,481.818
1381,5119.73,195.612,981.993
1382,4677.52,740.924,541.155
1383,5113.92,796.911,971.315
1384,5119.99,221.597,285.511
1385,4557.62,147.095,391.925
1386,5119.96,506.721,907.715
1387,5119.93,1084.89,716.631
1388,5119.77,383.1,767.127
1389,5120,172.969,1026.82
1390,5119.85,430.386,479.744
1391,5119.94,1054.32,604.051
1392,5119.73,569.077,925.237
1393,5119.83,351.809,287.803
1394,4988.4,748.004,336.492
1395,5119.89,1060.16,958.692
1396,5119.91,602.027,1172.55
1397,5118.93,599.269,496.85
1398,5119.67,454.189,618.095
1399,5119.82,635.791,389.328
1400,4971.89,1109.24,1074.33
1401,5119.97,762.82,1136.81
1402,5119.93,1067.42,1093.71
1403,4727.31,189.234,397.45
1404,5119.3,513.255,217.548
1405,5119.96,573.684,833.594
1406,4751.52,837.148,526.092
1407,5119.91,974.414,155.299
1408,4605.11,1110.5,1050.53
1409,5119.62,224.049,546.115
1410,5119.18,824.368,881.606
1411,5036.53,917.737,686.033
1412,5119.88,716.844,1001.38
1413,5119.96,537.686,884.428
1414,5119.41,445.676,1028.76
1415,5119.74,449.946,1011.9
1416,4941.92,1032.14,751.542
1417,5048.02,297.21,536.343
1418,4898.83,694.501,1080.41
1419,5119.56,291.319,566.966
1420,5119.76,567.6,1042.37
1421,5119.82,789.226,385.01
1422,5119.95,879.975,554.157
1423,5119.09,160.457,599.865
1424,4942.55,933.106,746.716
1425,5119.42,229.754,1114.3
1426,5119.98,442.334,477.718
1427,5119.56,398.287,884.035
1428,5119.28,541.641,500.315
1429,4915.75,796.537,982.077
1430,5119.76,441.859,529.168
1431,5119.99,844.636,297.682
1432,4988.28,940.446,684.242
1433,5119.69,842.03,951.523
1434,5119.65,1150.07,1082.04
1435,4740.01,164.421,685.292
1436,5076.51,958.059,1060.33
1437,5119.9,348.8,1027.88
1438,5119.92,643.54,377.037
1439,4794.83,955.94,733.625
1440,4784.9,913.511,279.772
1441,4802.32,1144.49,926.698
1442,4942.16,707.634,202.123
1443,5029.63,1032.42,276.214
1444,5120,142.994,1010.97
1445,5119.91,157.476,926.389
1446,5119.69,142.683,936.428
1447,5119.83,895.245,146.212
1448,5119.91,693.744,773.404
1449,5119.7,463.774,1084.26
1450,4898.46,664.578,363.61
1451,5119.88,283.168,362.433
1452,5119.88,163.597,1023.94
1453,5119.45,715.383,567.89
1454,5119.98,453.351,988.787
1455,5119.58,826.821,801.524
1456,4846.26,240.158,695.907
1457,4237.69,207.504,700.592
1458,5119.94,461.434,958.689
1459,4197.71,205.888,670.285
1460,5119.92,989.912,1141.85
1461,5119.92,759.392,773.286
1462,5119.6,455.9,583.06
1463,5119.76,629.476,450.532
1464,5119.99,1122.14,555.818
1465,5119.5,1086.85,1092.37
1466,5119.7,1106.11,587.663
1467,5105.84,419.169,1111.71
1468,5119.83,788.994,692.106
1469,5119.94,575.7,957.299
1470,5119.98,978.818,769.148
1471,5119.58,891.547,532.776
1472,5119.6,584.978,502.619
1473,4999.42,354.012,531.218
1474,4998.73,211.728,744.328
1475,5119.31,551.18,424.24
1476,5119.99,490.543,1002.36
1477,5119.91,790.038,966.598
1478,5119.91,694.665,1018.5
1479,5119.83,468.616,567.294
1480,4831.23,449.161,914.105
1481,5119.67,806.422,895.989
1482,4908.02,702.305,652.813
1483,5075.38,188.373,222.326
1484,4941.71,621.865,154.352
1485,5119.67,436.543,557.024
1486,5089.3,732.459,1105.69
1487,5119.6,255.122,600.695
1488,5119.76,765.632,853.73
1489,5119.87,435.764,412.036
1490,5119.69,1124.65,555.203
1491,5119.81,943.722,1021.29
1492,5119.81,213.733,234.429
1493,5119.92,541.142,173.139
1494,5036.83,1076.61,367.228
1495,4779.17,198.507,438.283
1496,5119.71,940.987,189.305
1497,5119.81,639.595,353.069
1498,5119.75,1147.54,582.051
1499,5119.62,344.483,180.998
1500,5109.33,1026.73,591.232
1501,5119.99,1165.01,500.674
1502,4632.42,1107.58,425.917
1503,5119.82,253.504,229.901
1504,4959.6,427.987,1124.83
1505,5070.08,370.798,515.802
1506,5119.38,294.854,513.234
1507,5119.58,741.351,773.951
1508,5119.75,508.891,969.658
1509,4857.29,694.817,367.606
1510,5119.82,434.159,309.387
1511,5120,1081.22,593.364
1512,5116.62,245.747,349.063
1513,5119.71,290.481,1083.8
1514,5119.96,979.348,960.681
1515,5119.82,191.041,317.234
1516,5119.96,463.616,422.202
1517,5119.95,922.083,193.806
1518,5092.92,1142.38,427.285
1519,5119.49,386.451,226.336
1520,5119.54,502.41,459.612
1521,4655.08,1141.66,1034.94
1522,5119.89,561.481,277.653
1523,5120,463.581,435.647
1524,5119.92,303.717,446.806
1525,5119.78,517.716,1016.57
1526,5119.99,246.633,326.554
1527,5119.68,774.304,771.829
1528,5119.36,158.14,573.249
1529,5119.71,272.939,455.006
1530,5119.76,1000.29,287.589
1531,5119.95,757.234,872.792
1532,5119.98,311.346,642.411
1533,5119.81,472.166,396.417
1534,5119.63,260.554,348.48
1535,5025.1,212.732,355.688
1536,5119.65,459.594,1020.25
1537,5119.75,498.596,425.914
1538,5119.7,284.119,262.798
1539,5119.59,513.528,441.118
1540,5119.97,1056.3,611.737
1541,4934.53,438.646,794.058
1542,5119.82,346.058,775.794
1543,5119.65,610.909,930.716
1544,5119.85,525.007,770.628
1545,5119.66,201.303,930.354
1546,5120,455.071,577.934
1547,5051.01,549.957,203.24
1548,5081.36,1056.85,1080.19
1549,5119.54,680.923,772.727
1550,5119.94,628.857,379.62
1551,5119.93,879.131,708.613
1552,4956.92,1061.45,329.814
1553,5119.79,174.409,1050.34
1554,5118.84,1153.51,429.521
1555,5119.68,916.843,474.772
1556,5119.85,1103.82,494.701
1557,5055.27,812.808,1181.83
1558,5119.95,613.329,372.833
1559,5119.92,276.979,848.06
1560,4892.09,261.858,646.639
1561,4720.32,1183.53,863.19
1562,4407.57,465.36,839.894
1563,5105.02,308.73,400.652
1564,5119.98,297.44,522.858
1565,5119.91,330.888,259.16
1566,5027.27,696.534,171.046
1567,5119.84,935.364,1135.48
1568,5119.84,898.498,841.635
1569,5119.97,833.56,457.416
1570,5119.76,1123.16,914.562
1571,5119.69,939.123,864.982
1572,5119.99,136.275,920.07
1573,5119.76,602.239,1060.64
1574,5119.73,562.516,1004.27
1575,5119.8,356.302,715.1
1576,5119.85,267.418,482.384
1577,4720.52,802.061,185.814
1578,5119.83,507.213,963.654
1579,5119.66,914.264,621.67
1580,5119.4,629.595,744.307
1581,5119.86,948.781,829.713
1582,5119.95,512.244,836.529
1583,5119.48,393.727,247.308
1584,5119.81,719.289,588.106
1585,5119.47,831.021,935.902
1586,5119.62,947.185,664.254
1587,5119.59,510.105,1132.42
1588,5116.54,152.604,238.485
1589,5119.22,789.03,898.132
1590,4824.26,176.312,439.736
1591,5119.44,451.948,904.903
1592,5119.7,1028.57,1013.95
1593,4855.7,617.587,711.15
1594,4993.76,1134.6,1062.7
1595,4905.66,659.791,654.79
1596,5027.63,236.949,390.16
1597,5119.5,975.672,828.541
1598,5119.71,1066.95,919.861
1599,5119.7,425.09,400.866
1600,5063.48,368.415,514.608
1601,5119.62,474.265,1007.33
1602,5119.91,457.319,598.558
1603,4956.47,749.895,1009.14
1604,5029.2,572.587,220.248
1605,5119.88,769.873,634.109
1606,5119.95,783.777,840.409
1607,4793.74,776.494,940.953
1608,5119.88,752.673,571.672
